Descrizione Campione: 
Inizio misura: 23-12-23 19:28:54
RealTime: 901
LiveTime: 900
N eventi: 435107
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1428	31.268	22
1429	31.2911	19
1430	31.3142	14
1431	31.3373	16
1432	31.3604	22
1433	31.3836	13
1434	31.4067	13
1435	31.4298	18
1436	31.4529	14
1437	31.476	15
1438	31.4991	18
1439	31.5223	17
1440	31.5454	14
1441	31.5685	19
1442	31.5916	18
1443	31.6147	15
1444	31.6378	15
1445	31.661	18
1446	31.6841	17
1447	31.7072	13
1448	31.7303	14
1449	31.7534	13
1450	31.7765	15
1451	31.7997	10
1452	31.8228	26
1453	31.8459	12
1454	31.869	13
1455	31.8921	14
1456	31.9152	16
1457	31.9384	20
1458	31.9615	19
1459	31.9846	14
1460	32.0077	11
1461	32.0308	17
1462	32.0539	19
1463	32.0771	24
1464	32.1002	16
1465	32.1233	14
1466	32.1464	11
1467	32.1695	14
1468	32.1926	17
1469	32.2158	12
1470	32.2389	24
1471	32.262	23
1472	32.2851	20
1473	32.3082	11
1474	32.3313	18
1475	32.3545	25
1476	32.3776	20
1477	32.4007	21
1478	32.4238	14
1479	32.4469	15
1480	32.47	23
1481	32.4932	29
1482	32.5163	14
1483	32.5394	17
1484	32.5625	15
1485	32.5856	17
1486	32.6087	18
1487	32.6318	24
1488	32.655	21
1489	32.6781	16
1490	32.7012	16
1491	32.7243	22
1492	32.7474	12
1493	32.7705	14
1494	32.7937	18
1495	32.8168	24
1496	32.8399	15
1497	32.863	17
1498	32.8861	16
1499	32.9092	19
1500	32.9324	14
1501	32.9555	16
1502	32.9786	18
1503	33.0017	13
1504	33.0248	14
1505	33.0479	15
1506	33.0711	26
1507	33.0942	8
1508	33.1173	10
1509	33.1404	12
1510	33.1635	19
1511	33.1866	16
1512	33.2098	14
1513	33.2329	20
1514	33.256	18
1515	33.2791	18
1516	33.3022	13
1517	33.3253	14
1518	33.3485	16
1519	33.3716	19
1520	33.3947	11
1521	33.4178	19
1522	33.4409	15
1523	33.464	15
1524	33.4872	13
1525	33.5103	15
1526	33.5334	16
1527	33.5565	23
1528	33.5796	11
1529	33.6027	18
1530	33.6259	20
1531	33.649	15
1532	33.6721	17
1533	33.6952	14
1534	33.7183	16
1535	33.7414	20
1536	33.7646	19
1537	33.7877	10
1538	33.8108	19
1539	33.8339	20
1540	33.857	18
1541	33.8801	14
1542	33.9033	22
1543	33.9264	14
1544	33.9495	13
1545	33.9726	24
1546	33.9957	30
1547	34.0188	14
1548	34.042	21
1549	34.0651	19
1550	34.0882	16
1551	34.1113	19
1552	34.1344	13
1553	34.1575	17
1554	34.1807	17
1555	34.2038	19
1556	34.2269	13
1557	34.25	20
1558	34.2731	20
1559	34.2962	22
1560	34.3193	20
1561	34.3425	15
1562	34.3656	19
1563	34.3887	12
1564	34.4118	12
1565	34.4349	16
1566	34.458	16
1567	34.4812	18
1568	34.5043	22
1569	34.5274	20
1570	34.5505	19
1571	34.5736	15
1572	34.5967	12
1573	34.6199	24
1574	34.643	18
1575	34.6661	22
1576	34.6892	10
1577	34.7123	17
1578	34.7354	21
1579	34.7586	17
1580	34.7817	17
1581	34.8048	27
1582	34.8279	16
1583	34.851	20
1584	34.8741	21
1585	34.8973	15
1586	34.9204	19
1587	34.9435	12
1588	34.9666	19
1589	34.9897	13
1590	35.0128	18
1591	35.036	16
1592	35.0591	14
1593	35.0822	20
1594	35.1053	16
1595	35.1284	12
1596	35.1515	24
1597	35.1747	13
1598	35.1978	16
1599	35.2209	16
1600	35.244	25
1601	35.2671	6
1602	35.2902	17
1603	35.3134	16
1604	35.3365	17
1605	35.3596	15
1606	35.3827	21
1607	35.4058	13
1608	35.4289	23
1609	35.4521	15
1610	35.4752	16
1611	35.4983	16
1612	35.5214	18
1613	35.5445	25
1614	35.5676	26
1615	35.5908	20
1616	35.6139	26
1617	35.637	21
1618	35.6601	18
1619	35.6832	13
1620	35.7063	20
1621	35.7295	20
1622	35.7526	15
1623	35.7757	20
1624	35.7988	18
1625	35.8219	14
1626	35.845	12
1627	35.8682	24
1628	35.8913	13
1629	35.9144	16
1630	35.9375	14
1631	35.9606	16
1632	35.9837	17
1633	36.0068	21
1634	36.03	6
1635	36.0531	23
1636	36.0762	21
1637	36.0993	18
1638	36.1224	16
1639	36.1455	21
1640	36.1687	17
1641	36.1918	11
1642	36.2149	21
1643	36.238	10
1644	36.2611	16
1645	36.2842	15
1646	36.3074	21
1647	36.3305	18
1648	36.3536	8
1649	36.3767	15
1650	36.3998	23
1651	36.4229	14
1652	36.4461	20
1653	36.4692	21
1654	36.4923	12
1655	36.5154	25
1656	36.5385	17
1657	36.5616	18
1658	36.5848	7
1659	36.6079	12
1660	36.631	17
1661	36.6541	16
1662	36.6772	16
1663	36.7003	18
1664	36.7235	23
1665	36.7466	25
1666	36.7697	23
1667	36.7928	23
1668	36.8159	19
1669	36.839	15
1670	36.8622	20
1671	36.8853	16
1672	36.9084	13
1673	36.9315	9
1674	36.9546	20
1675	36.9777	13
1676	37.0009	20
1677	37.024	17
1678	37.0471	25
1679	37.0702	15
1680	37.0933	20
1681	37.1164	15
1682	37.1396	15
1683	37.1627	15
1684	37.1858	19
1685	37.2089	18
1686	37.232	20
1687	37.2551	14
1688	37.2783	24
1689	37.3014	20
1690	37.3245	15
1691	37.3476	17
1692	37.3707	17
1693	37.3938	28
1694	37.417	19
1695	37.4401	18
1696	37.4632	17
1697	37.4863	22
1698	37.5094	17
1699	37.5325	16
1700	37.5557	26
1701	37.5788	20
1702	37.6019	13
1703	37.625	18
1704	37.6481	16
1705	37.6712	23
1706	37.6943	8
1707	37.7175	10
1708	37.7406	11
1709	37.7637	15
1710	37.7868	18
1711	37.8099	24
1712	37.833	15
1713	37.8562	13
1714	37.8793	24
1715	37.9024	20
1716	37.9255	23
1717	37.9486	24
1718	37.9717	10
1719	37.9949	18
1720	38.018	18
1721	38.0411	16
1722	38.0642	15
1723	38.0873	20
1724	38.1104	19
1725	38.1336	15
1726	38.1567	15
1727	38.1798	18
1728	38.2029	18
1729	38.226	20
1730	38.2491	25
1731	38.2723	22
1732	38.2954	18
1733	38.3185	14
1734	38.3416	15
1735	38.3647	14
1736	38.3878	21
1737	38.411	13
1738	38.4341	15
1739	38.4572	18
1740	38.4803	16
1741	38.5034	15
1742	38.5265	20
1743	38.5497	17
1744	38.5728	14
1745	38.5959	11
1746	38.619	13
1747	38.6421	15
1748	38.6652	17
1749	38.6884	16
1750	38.7115	12
1751	38.7346	8
1752	38.7577	16
1753	38.7808	8
1754	38.8039	18
1755	38.8271	18
1756	38.8502	10
1757	38.8733	12
1758	38.8964	14
1759	38.9195	20
1760	38.9426	15
1761	38.9658	20
1762	38.9889	24
1763	39.012	21
1764	39.0351	14
1765	39.0582	12
1766	39.0813	15
1767	39.1045	25
1768	39.1276	11
1769	39.1507	10
1770	39.1738	16
1771	39.1969	18
1772	39.22	22
1773	39.2432	17
1774	39.2663	14
1775	39.2894	18
1776	39.3125	13
1777	39.3356	12
1778	39.3587	10
1779	39.3818	13
1780	39.405	18
1781	39.4281	8
1782	39.4512	14
1783	39.4743	10
1784	39.4974	21
1785	39.5205	17
1786	39.5437	7
1787	39.5668	20
1788	39.5899	15
1789	39.613	12
1790	39.6361	20
1791	39.6592	16
1792	39.6824	15
1793	39.7055	15
1794	39.7286	12
1795	39.7517	15
1796	39.7748	10
1797	39.7979	16
1798	39.8211	17
1799	39.8442	21
1800	39.8673	10
1801	39.8904	15
1802	39.9135	18
1803	39.9366	21
1804	39.9598	11
1805	39.9829	17
1806	40.006	14
1807	40.0291	12
1808	40.0522	16
1809	40.0753	20
1810	40.0985	20
1811	40.1216	11
1812	40.1447	19
1813	40.1678	14
1814	40.1909	16
1815	40.214	9
1816	40.2372	19
1817	40.2603	13
1818	40.2834	9
1819	40.3065	12
1820	40.3296	21
1821	40.3527	20
1822	40.3759	20
1823	40.399	16
1824	40.4221	12
1825	40.4452	12
1826	40.4683	18
1827	40.4914	20
1828	40.5146	14
1829	40.5377	11
1830	40.5608	16
1831	40.5839	14
1832	40.607	9
1833	40.6301	13
1834	40.6533	11
1835	40.6764	19
1836	40.6995	13
1837	40.7226	14
1838	40.7457	12
1839	40.7688	9
1840	40.792	15
1841	40.8151	14
1842	40.8382	20
1843	40.8613	10
1844	40.8844	12
1845	40.9075	12
1846	40.9307	21
1847	40.9538	18
1848	40.9769	17
1849	41	11
1850	41.0231	17
1851	41.0462	17
1852	41.0693	16
1853	41.0925	13
1854	41.1156	11
1855	41.1387	17
1856	41.1618	11
1857	41.1849	6
1858	41.208	9
1859	41.2312	12
1860	41.2543	12
1861	41.2774	15
1862	41.3005	7
1863	41.3236	16
1864	41.3467	9
1865	41.3699	10
1866	41.393	9
1867	41.4161	10
1868	41.4392	21
1869	41.4623	11
1870	41.4854	10
1871	41.5086	16
1872	41.5317	17
1873	41.5548	13
1874	41.5779	17
1875	41.601	17
1876	41.6241	9
1877	41.6473	21
1878	41.6704	13
1879	41.6935	10
1880	41.7166	15
1881	41.7397	8
1882	41.7628	16
1883	41.786	17
1884	41.8091	6
1885	41.8322	8
1886	41.8553	13
1887	41.8784	15
1888	41.9015	15
1889	41.9247	17
1890	41.9478	8
1891	41.9709	20
1892	41.994	18
1893	42.0171	20
1894	42.0402	10
1895	42.0634	19
1896	42.0865	13
1897	42.1096	10
1898	42.1327	11
1899	42.1558	13
1900	42.1789	12
1901	42.2021	9
1902	42.2252	8
1903	42.2483	15
1904	42.2714	13
1905	42.2945	10
1906	42.3176	12
1907	42.3408	9
1908	42.3639	13
1909	42.387	9
1910	42.4101	11
1911	42.4332	11
1912	42.4563	10
1913	42.4795	11
1914	42.5026	15
1915	42.5257	17
1916	42.5488	13
1917	42.5719	17
1918	42.595	13
1919	42.6182	9
1920	42.6413	15
1921	42.6644	10
1922	42.6875	10
1923	42.7106	16
1924	42.7337	16
1925	42.7568	12
1926	42.78	17
1927	42.8031	12
1928	42.8262	9
1929	42.8493	19
1930	42.8724	15
1931	42.8955	17
1932	42.9187	11
1933	42.9418	16
1934	42.9649	14
1935	42.988	19
1936	43.0111	7
1937	43.0342	15
1938	43.0574	13
1939	43.0805	17
1940	43.1036	15
1941	43.1267	15
1942	43.1498	17
1943	43.1729	7
1944	43.1961	15
1945	43.2192	9
1946	43.2423	12
1947	43.2654	18
1948	43.2885	11
1949	43.3116	11
1950	43.3348	11
1951	43.3579	17
1952	43.381	7
1953	43.4041	16
1954	43.4272	19
1955	43.4503	11
1956	43.4735	10
1957	43.4966	4
1958	43.5197	13
1959	43.5428	16
1960	43.5659	17
1961	43.589	12
1962	43.6122	14
1963	43.6353	12
1964	43.6584	11
1965	43.6815	8
1966	43.7046	14
1967	43.7277	14
1968	43.7509	12
1969	43.774	14
1970	43.7971	20
1971	43.8202	13
1972	43.8433	12
1973	43.8664	11
1974	43.8896	7
1975	43.9127	17
1976	43.9358	14
1977	43.9589	17
1978	43.982	10
1979	44.0051	10
1980	44.0283	12
1981	44.0514	10
1982	44.0745	6
1983	44.0976	16
1984	44.1207	13
1985	44.1438	11
1986	44.167	9
1987	44.1901	9
1988	44.2132	7
1989	44.2363	17
1990	44.2594	12
1991	44.2825	11
1992	44.3057	16
1993	44.3288	12
1994	44.3519	15
1995	44.375	9
1996	44.3981	15
1997	44.4212	17
1998	44.4443	18
1999	44.4675	8
2000	44.4906	14
2001	44.5137	10
2002	44.5368	14
2003	44.5599	15
2004	44.583	12
2005	44.6062	8
2006	44.6293	20
2007	44.6524	7
2008	44.6755	15
2009	44.6986	9
2010	44.7217	11
2011	44.7449	13
2012	44.768	11
2013	44.7911	15
2014	44.8142	10
2015	44.8373	17
2016	44.8604	8
2017	44.8836	8
2018	44.9067	8
2019	44.9298	17
2020	44.9529	16
2021	44.976	15
2022	44.9991	12
2023	45.0223	14
2024	45.0454	19
2025	45.0685	7
2026	45.0916	11
2027	45.1147	15
2028	45.1378	15
2029	45.161	15
2030	45.1841	16
2031	45.2072	10
2032	45.2303	14
2033	45.2534	18
2034	45.2765	12
2035	45.2997	12
2036	45.3228	8
2037	45.3459	11
2038	45.369	12
2039	45.3921	12
2040	45.4152	13
2041	45.4384	8
2042	45.4615	10
2043	45.4846	10
2044	45.5077	17
2045	45.5308	10
2046	45.5539	11
2047	45.5771	9
2048	45.6002	8
2049	45.6233	9
2050	45.6464	12
2051	45.6695	13
2052	45.6926	12
2053	45.7158	16
2054	45.7389	12
2055	45.762	14
2056	45.7851	14
2057	45.8082	14
2058	45.8313	11
2059	45.8545	18
2060	45.8776	26
2061	45.9007	11
2062	45.9238	7
2063	45.9469	16
2064	45.97	9
2065	45.9932	8
2066	46.0163	10
2067	46.0394	10
2068	46.0625	13
2069	46.0856	14
2070	46.1087	8
2071	46.1318	10
2072	46.155	12
2073	46.1781	17
2074	46.2012	5
2075	46.2243	10
2076	46.2474	5
2077	46.2705	10
2078	46.2937	7
2079	46.3168	19
2080	46.3399	7
2081	46.363	16
2082	46.3861	13
2083	46.4092	15
2084	46.4324	14
2085	46.4555	16
2086	46.4786	9
2087	46.5017	6
2088	46.5248	12
2089	46.5479	14
2090	46.5711	19
2091	46.5942	15
2092	46.6173	11
2093	46.6404	7
2094	46.6635	12
2095	46.6866	15
2096	46.7098	14
2097	46.7329	11
2098	46.756	11
2099	46.7791	7
2100	46.8022	13
2101	46.8253	11
2102	46.8485	14
2103	46.8716	14
2104	46.8947	8
2105	46.9178	12
2106	46.9409	10
2107	46.964	16
2108	46.9872	11
2109	47.0103	9
2110	47.0334	10
2111	47.0565	17
2112	47.0796	12
2113	47.1027	7
2114	47.1259	10
2115	47.149	14
2116	47.1721	11
2117	47.1952	10
2118	47.2183	13
2119	47.2414	10
2120	47.2646	10
2121	47.2877	4
2122	47.3108	8
2123	47.3339	16
2124	47.357	11
2125	47.3801	8
2126	47.4033	13
2127	47.4264	8
2128	47.4495	7
2129	47.4726	11
2130	47.4957	12
2131	47.5188	12
2132	47.542	10
2133	47.5651	16
2134	47.5882	10
2135	47.6113	11
2136	47.6344	9
2137	47.6575	12
2138	47.6807	10
2139	47.7038	8
2140	47.7269	11
2141	47.75	13
2142	47.7731	12
2143	47.7962	8
2144	47.8193	7
2145	47.8425	12
2146	47.8656	10
2147	47.8887	9
2148	47.9118	15
2149	47.9349	15
2150	47.958	17
2151	47.9812	12
2152	48.0043	13
2153	48.0274	16
2154	48.0505	9
2155	48.0736	13
2156	48.0967	9
2157	48.1199	10
2158	48.143	11
2159	48.1661	15
2160	48.1892	9
2161	48.2123	8
2162	48.2354	6
2163	48.2586	14
2164	48.2817	11
2165	48.3048	9
2166	48.3279	12
2167	48.351	5
2168	48.3741	10
2169	48.3973	16
2170	48.4204	13
2171	48.4435	12
2172	48.4666	12
2173	48.4897	9
2174	48.5128	11
2175	48.536	14
2176	48.5591	14
2177	48.5822	10
2178	48.6053	11
2179	48.6284	11
2180	48.6515	9
2181	48.6747	10
2182	48.6978	14
2183	48.7209	13
2184	48.744	14
2185	48.7671	6
2186	48.7902	13
2187	48.8134	12
2188	48.8365	9
2189	48.8596	8
2190	48.8827	11
2191	48.9058	7
2192	48.9289	20
2193	48.9521	13
2194	48.9752	17
2195	48.9983	17
2196	49.0214	15
2197	49.0445	10
2198	49.0676	11
2199	49.0908	10
2200	49.1139	17
2201	49.137	14
2202	49.1601	13
2203	49.1832	13
2204	49.2063	14
2205	49.2295	8
2206	49.2526	11
2207	49.2757	13
2208	49.2988	19
2209	49.3219	7
2210	49.345	13
2211	49.3682	12
2212	49.3913	15
2213	49.4144	17
2214	49.4375	14
2215	49.4606	11
2216	49.4837	10
2217	49.5068	18
2218	49.53	10
2219	49.5531	12
2220	49.5762	14
2221	49.5993	17
2222	49.6224	16
2223	49.6455	12
2224	49.6687	10
2225	49.6918	12
2226	49.7149	14
2227	49.738	11
2228	49.7611	21
2229	49.7842	16
2230	49.8074	14
2231	49.8305	14
2232	49.8536	17
2233	49.8767	13
2234	49.8998	19
2235	49.9229	10
2236	49.9461	9
2237	49.9692	15
2238	49.9923	17
2239	50.0154	15
2240	50.0385	10
2241	50.0616	19
2242	50.0848	10
2243	50.1079	17
2244	50.131	10
2245	50.1541	21
2246	50.1772	9
2247	50.2003	17
2248	50.2235	8
2249	50.2466	15
2250	50.2697	16
2251	50.2928	13
2252	50.3159	13
2253	50.339	11
2254	50.3622	14
2255	50.3853	15
2256	50.4084	11
2257	50.4315	10
2258	50.4546	14
2259	50.4777	17
2260	50.5009	12
2261	50.524	18
2262	50.5471	9
2263	50.5702	15
2264	50.5933	13
2265	50.6164	12
2266	50.6396	15
2267	50.6627	11
2268	50.6858	13
2269	50.7089	8
2270	50.732	10
2271	50.7551	16
2272	50.7783	10
2273	50.8014	17
2274	50.8245	18
2275	50.8476	11
2276	50.8707	19
2277	50.8938	8
2278	50.917	17
2279	50.9401	14
2280	50.9632	16
2281	50.9863	14
2282	51.0094	12
2283	51.0325	7
2284	51.0557	12
2285	51.0788	13
2286	51.1019	12
2287	51.125	7
2288	51.1481	8
2289	51.1712	21
2290	51.1943	14
2291	51.2175	10
2292	51.2406	13
2293	51.2637	16
2294	51.2868	6
2295	51.3099	8
2296	51.333	12
2297	51.3562	17
2298	51.3793	18
2299	51.4024	24
2300	51.4255	10
2301	51.4486	10
2302	51.4717	22
2303	51.4949	13
2304	51.518	13
2305	51.5411	11
2306	51.5642	11
2307	51.5873	16
2308	51.6104	14
2309	51.6336	11
2310	51.6567	8
2311	51.6798	14
2312	51.7029	14
2313	51.726	15
2314	51.7491	9
2315	51.7723	9
2316	51.7954	15
2317	51.8185	18
2318	51.8416	16
2319	51.8647	14
2320	51.8878	15
2321	51.911	12
2322	51.9341	10
2323	51.9572	14
2324	51.9803	14
2325	52.0034	15
2326	52.0265	13
2327	52.0497	13
2328	52.0728	21
2329	52.0959	17
2330	52.119	17
2331	52.1421	14
2332	52.1652	13
2333	52.1884	16
2334	52.2115	11
2335	52.2346	15
2336	52.2577	17
2337	52.2808	13
2338	52.3039	13
2339	52.3271	10
2340	52.3502	15
2341	52.3733	8
2342	52.3964	12
2343	52.4195	21
2344	52.4426	15
2345	52.4658	15
2346	52.4889	18
2347	52.512	17
2348	52.5351	8
2349	52.5582	18
2350	52.5813	14
2351	52.6045	19
2352	52.6276	10
2353	52.6507	16
2354	52.6738	15
2355	52.6969	11
2356	52.72	18
2357	52.7432	15
2358	52.7663	20
2359	52.7894	12
2360	52.8125	11
2361	52.8356	9
2362	52.8587	19
2363	52.8818	15
2364	52.905	13
2365	52.9281	20
2366	52.9512	10
2367	52.9743	17
2368	52.9974	19
2369	53.0205	15
2370	53.0437	17
2371	53.0668	13
2372	53.0899	13
2373	53.113	14
2374	53.1361	9
2375	53.1592	10
2376	53.1824	8
2377	53.2055	15
2378	53.2286	12
2379	53.2517	14
2380	53.2748	15
2381	53.2979	13
2382	53.3211	13
2383	53.3442	9
2384	53.3673	8
2385	53.3904	13
2386	53.4135	21
2387	53.4366	23
2388	53.4598	17
2389	53.4829	8
2390	53.506	17
2391	53.5291	12
2392	53.5522	17
2393	53.5753	14
2394	53.5985	4
2395	53.6216	12
2396	53.6447	14
2397	53.6678	16
2398	53.6909	15
2399	53.714	20
2400	53.7372	13
2401	53.7603	12
2402	53.7834	17
2403	53.8065	19
2404	53.8296	13
2405	53.8527	14
2406	53.8759	17
2407	53.899	11
2408	53.9221	12
2409	53.9452	12
2410	53.9683	12
2411	53.9914	16
2412	54.0146	12
2413	54.0377	19
2414	54.0608	16
2415	54.0839	16
2416	54.107	14
2417	54.1301	17
2418	54.1533	17
2419	54.1764	20
2420	54.1995	16
2421	54.2226	17
2422	54.2457	15
2423	54.2688	11
2424	54.292	9
2425	54.3151	15
2426	54.3382	22
2427	54.3613	13
2428	54.3844	13
2429	54.4075	12
2430	54.4307	14
2431	54.4538	11
2432	54.4769	13
2433	54.5	16
2434	54.5231	17
2435	54.5462	23
2436	54.5693	14
2437	54.5925	13
2438	54.6156	12
2439	54.6387	14
2440	54.6618	17
2441	54.6849	14
2442	54.708	14
2443	54.7312	13
2444	54.7543	22
2445	54.7774	19
2446	54.8005	9
2447	54.8236	11
2448	54.8467	14
2449	54.8699	13
2450	54.893	14
2451	54.9161	14
2452	54.9392	12
2453	54.9623	14
2454	54.9854	18
2455	55.0086	11
2456	55.0317	8
2457	55.0548	23
2458	55.0779	21
2459	55.101	14
2460	55.1241	15
2461	55.1473	14
2462	55.1704	10
2463	55.1935	20
2464	55.2166	21
2465	55.2397	13
2466	55.2628	19
2467	55.286	18
2468	55.3091	10
2469	55.3322	23
2470	55.3553	15
2471	55.3784	14
2472	55.4015	17
2473	55.4247	16
2474	55.4478	13
2475	55.4709	16
2476	55.494	10
2477	55.5171	11
2478	55.5402	19
2479	55.5634	18
2480	55.5865	15
2481	55.6096	13
2482	55.6327	15
2483	55.6558	14
2484	55.6789	15
2485	55.7021	14
2486	55.7252	14
2487	55.7483	20
2488	55.7714	14
2489	55.7945	15
2490	55.8176	12
2491	55.8408	13
2492	55.8639	16
2493	55.887	16
2494	55.9101	21
2495	55.9332	16
2496	55.9563	15
2497	55.9795	24
2498	56.0026	12
2499	56.0257	12
2500	56.0488	9
2501	56.0719	18
2502	56.095	9
2503	56.1182	16
2504	56.1413	9
2505	56.1644	14
2506	56.1875	18
2507	56.2106	9
2508	56.2337	19
2509	56.2568	16
2510	56.28	22
2511	56.3031	18
2512	56.3262	18
2513	56.3493	13
2514	56.3724	16
2515	56.3955	19
2516	56.4187	11
2517	56.4418	15
2518	56.4649	28
2519	56.488	18
2520	56.5111	18
2521	56.5342	16
2522	56.5574	15
2523	56.5805	15
2524	56.6036	19
2525	56.6267	11
2526	56.6498	18
2527	56.6729	12
2528	56.6961	15
2529	56.7192	13
2530	56.7423	14
2531	56.7654	14
2532	56.7885	17
2533	56.8116	21
2534	56.8348	11
2535	56.8579	11
2536	56.881	10
2537	56.9041	13
2538	56.9272	22
2539	56.9503	16
2540	56.9735	14
2541	56.9966	21
2542	57.0197	18
2543	57.0428	20
2544	57.0659	24
2545	57.089	12
2546	57.1122	15
2547	57.1353	14
2548	57.1584	17
2549	57.1815	12
2550	57.2046	17
2551	57.2277	13
2552	57.2509	14
2553	57.274	18
2554	57.2971	15
2555	57.3202	27
2556	57.3433	21
2557	57.3664	18
2558	57.3896	16
2559	57.4127	14
2560	57.4358	17
2561	57.4589	8
2562	57.482	18
2563	57.5051	11
2564	57.5283	25
2565	57.5514	19
2566	57.5745	18
2567	57.5976	22
2568	57.6207	13
2569	57.6438	24
2570	57.667	19
2571	57.6901	14
2572	57.7132	18
2573	57.7363	27
2574	57.7594	14
2575	57.7825	13
2576	57.8057	17
2577	57.8288	13
2578	57.8519	12
2579	57.875	18
2580	57.8981	17
2581	57.9212	17
2582	57.9443	29
2583	57.9675	14
2584	57.9906	16
2585	58.0137	16
2586	58.0368	14
2587	58.0599	21
2588	58.083	19
2589	58.1062	19
2590	58.1293	17
2591	58.1524	25
2592	58.1755	25
2593	58.1986	12
2594	58.2217	14
2595	58.2449	14
2596	58.268	17
2597	58.2911	20
2598	58.3142	22
2599	58.3373	19
2600	58.3604	17
2601	58.3836	22
2602	58.4067	21
2603	58.4298	20
2604	58.4529	17
2605	58.476	21
2606	58.4991	16
2607	58.5223	17
2608	58.5454	15
2609	58.5685	13
2610	58.5916	15
2611	58.6147	14
2612	58.6378	24
2613	58.661	13
2614	58.6841	28
2615	58.7072	19
2616	58.7303	20
2617	58.7534	17
2618	58.7765	21
2619	58.7997	21
2620	58.8228	16
2621	58.8459	31
2622	58.869	20
2623	58.8921	19
2624	58.9152	17
2625	58.9384	15
2626	58.9615	21
2627	58.9846	21
2628	59.0077	17
2629	59.0308	13
2630	59.0539	18
2631	59.0771	19
2632	59.1002	26
2633	59.1233	18
2634	59.1464	20
2635	59.1695	17
2636	59.1926	16
2637	59.2158	24
2638	59.2389	17
2639	59.262	7
2640	59.2851	20
2641	59.3082	15
2642	59.3313	12
2643	59.3545	19
2644	59.3776	19
2645	59.4007	23
2646	59.4238	15
2647	59.4469	16
2648	59.47	20
2649	59.4932	17
2650	59.5163	19
2651	59.5394	16
2652	59.5625	20
2653	59.5856	14
2654	59.6087	14
2655	59.6318	18
2656	59.655	21
2657	59.6781	20
2658	59.7012	24
2659	59.7243	20
2660	59.7474	19
2661	59.7705	19
2662	59.7937	22
2663	59.8168	12
2664	59.8399	12
2665	59.863	28
2666	59.8861	22
2667	59.9092	14
2668	59.9324	12
2669	59.9555	14
2670	59.9786	17
2671	60.0017	11
2672	60.0248	19
2673	60.0479	20
2674	60.0711	16
2675	60.0942	23
2676	60.1173	18
2677	60.1404	17
2678	60.1635	14
2679	60.1866	13
2680	60.2098	21
2681	60.2329	18
2682	60.256	24
2683	60.2791	19
2684	60.3022	12
2685	60.3253	21
2686	60.3485	13
2687	60.3716	18
2688	60.3947	27
2689	60.4178	22
2690	60.4409	19
2691	60.464	22
2692	60.4872	26
2693	60.5103	15
2694	60.5334	16
2695	60.5565	22
2696	60.5796	16
2697	60.6027	25
2698	60.6259	25
2699	60.649	25
2700	60.6721	19
2701	60.6952	20
2702	60.7183	21
2703	60.7414	19
2704	60.7646	20
2705	60.7877	6
2706	60.8108	16
2707	60.8339	18
2708	60.857	24
2709	60.8801	17
2710	60.9033	30
2711	60.9264	27
2712	60.9495	29
2713	60.9726	19
2714	60.9957	18
2715	61.0188	18
2716	61.042	16
2717	61.0651	20
2718	61.0882	20
2719	61.1113	26
2720	61.1344	23
2721	61.1575	15
2722	61.1807	16
2723	61.2038	17
2724	61.2269	22
2725	61.25	17
2726	61.2731	12
2727	61.2962	22
2728	61.3193	27
2729	61.3425	20
2730	61.3656	21
2731	61.3887	24
2732	61.4118	24
2733	61.4349	16
2734	61.458	25
2735	61.4812	21
2736	61.5043	25
2737	61.5274	19
2738	61.5505	14
2739	61.5736	15
2740	61.5967	16
2741	61.6199	16
2742	61.643	17
2743	61.6661	18
2744	61.6892	20
2745	61.7123	18
2746	61.7354	10
2747	61.7586	18
2748	61.7817	25
2749	61.8048	19
2750	61.8279	10
2751	61.851	21
2752	61.8741	15
2753	61.8973	12
2754	61.9204	23
2755	61.9435	20
2756	61.9666	16
2757	61.9897	16
2758	62.0128	15
2759	62.036	20
2760	62.0591	22
2761	62.0822	29
2762	62.1053	22
2763	62.1284	21
2764	62.1515	19
2765	62.1747	20
2766	62.1978	19
2767	62.2209	14
2768	62.244	13
2769	62.2671	20
2770	62.2902	14
2771	62.3134	26
2772	62.3365	16
2773	62.3596	18
2774	62.3827	23
2775	62.4058	23
2776	62.4289	20
2777	62.4521	20
2778	62.4752	21
2779	62.4983	24
2780	62.5214	19
2781	62.5445	15
2782	62.5676	24
2783	62.5908	17
2784	62.6139	25
2785	62.637	19
2786	62.6601	19
2787	62.6832	20
2788	62.7063	22
2789	62.7295	16
2790	62.7526	26
2791	62.7757	20
2792	62.7988	18
2793	62.8219	20
2794	62.845	20
2795	62.8682	21
2796	62.8913	26
2797	62.9144	24
2798	62.9375	24
2799	62.9606	21
2800	62.9837	13
2801	63.0068	22
2802	63.03	25
2803	63.0531	25
2804	63.0762	27
2805	63.0993	22
2806	63.1224	18
2807	63.1455	21
2808	63.1687	24
2809	63.1918	30
2810	63.2149	30
2811	63.238	12
2812	63.2611	20
2813	63.2842	23
2814	63.3074	19
2815	63.3305	23
2816	63.3536	11
2817	63.3767	24
2818	63.3998	18
2819	63.4229	20
2820	63.4461	17
2821	63.4692	27
2822	63.4923	17
2823	63.5154	29
2824	63.5385	16
2825	63.5616	23
2826	63.5848	20
2827	63.6079	16
2828	63.631	18
2829	63.6541	24
2830	63.6772	15
2831	63.7003	17
