Descrizione Campione: 
Inizio misura: 29-12-23 10:05:48
RealTime: 901
LiveTime: 900
N eventi: 429130
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	127
605	12.2432	106
606	12.2663	129
607	12.2894	117
608	12.3125	129
609	12.3356	121
610	12.3587	122
611	12.3818	120
612	12.405	132
613	12.4281	126
614	12.4512	148
615	12.4743	130
616	12.4974	124
617	12.5205	119
618	12.5437	147
619	12.5668	150
620	12.5899	144
621	12.613	143
622	12.6361	148
623	12.6592	120
624	12.6824	127
625	12.7055	151
626	12.7286	149
627	12.7517	147
628	12.7748	153
629	12.7979	155
630	12.8211	144
631	12.8442	163
632	12.8673	177
633	12.8904	164
634	12.9135	175
635	12.9366	161
636	12.9598	167
637	12.9829	181
638	13.006	165
639	13.0291	171
640	13.0522	135
641	13.0753	183
642	13.0985	175
643	13.1216	158
644	13.1447	217
645	13.1678	193
646	13.1909	190
647	13.214	191
648	13.2372	179
649	13.2603	181
650	13.2834	201
651	13.3065	147
652	13.3296	169
653	13.3527	177
654	13.3759	178
655	13.399	186
656	13.4221	219
657	13.4452	179
658	13.4683	191
659	13.4914	187
660	13.5146	193
661	13.5377	171
662	13.5608	203
663	13.5839	213
664	13.607	220
665	13.6301	200
666	13.6533	211
667	13.6764	193
668	13.6995	215
669	13.7226	185
670	13.7457	217
671	13.7688	198
672	13.792	205
673	13.8151	204
674	13.8382	212
675	13.8613	188
676	13.8844	209
677	13.9075	206
678	13.9307	195
679	13.9538	196
680	13.9769	198
681	14	184
682	14.0231	215
683	14.0462	213
684	14.0693	213
685	14.0925	228
686	14.1156	226
687	14.1387	196
688	14.1618	210
689	14.1849	202
690	14.208	211
691	14.2312	230
692	14.2543	194
693	14.2774	218
694	14.3005	220
695	14.3236	222
696	14.3467	210
697	14.3699	207
698	14.393	200
699	14.4161	245
700	14.4392	206
701	14.4623	254
702	14.4854	244
703	14.5086	224
704	14.5317	230
705	14.5548	211
706	14.5779	216
707	14.601	221
708	14.6241	229
709	14.6473	224
710	14.6704	203
711	14.6935	247
712	14.7166	203
713	14.7397	202
714	14.7628	232
715	14.786	224
716	14.8091	220
717	14.8322	234
718	14.8553	201
719	14.8784	220
720	14.9015	224
721	14.9247	260
722	14.9478	213
723	14.9709	207
724	14.994	229
725	15.0171	229
726	15.0402	219
727	15.0634	219
728	15.0865	213
729	15.1096	197
730	15.1327	229
731	15.1558	218
732	15.1789	234
733	15.2021	207
734	15.2252	219
735	15.2483	220
736	15.2714	214
737	15.2945	197
738	15.3176	219
739	15.3408	235
740	15.3639	216
741	15.387	208
742	15.4101	224
743	15.4332	208
744	15.4563	231
745	15.4795	215
746	15.5026	213
747	15.5257	201
748	15.5488	199
749	15.5719	200
750	15.595	186
751	15.6182	226
752	15.6413	199
753	15.6644	213
754	15.6875	192
755	15.7106	222
756	15.7337	202
757	15.7568	190
758	15.78	224
759	15.8031	206
760	15.8262	209
761	15.8493	212
762	15.8724	190
763	15.8955	182
764	15.9187	209
765	15.9418	213
766	15.9649	197
767	15.988	202
768	16.0111	195
769	16.0342	203
770	16.0574	176
771	16.0805	172
772	16.1036	202
773	16.1267	180
774	16.1498	198
775	16.1729	182
776	16.1961	178
777	16.2192	162
778	16.2423	170
779	16.2654	169
780	16.2885	185
781	16.3116	178
782	16.3348	163
783	16.3579	166
784	16.381	192
785	16.4041	192
786	16.4272	193
787	16.4503	171
788	16.4735	169
789	16.4966	164
790	16.5197	161
791	16.5428	189
792	16.5659	172
793	16.589	154
794	16.6122	168
795	16.6353	187
796	16.6584	155
797	16.6815	174
798	16.7046	159
799	16.7277	184
800	16.7509	171
801	16.774	153
802	16.7971	170
803	16.8202	167
804	16.8433	145
805	16.8664	158
806	16.8896	140
807	16.9127	160
808	16.9358	157
809	16.9589	167
810	16.982	150
811	17.0051	160
812	17.0283	175
813	17.0514	130
814	17.0745	149
815	17.0976	146
816	17.1207	141
817	17.1438	148
818	17.167	150
819	17.1901	136
820	17.2132	135
821	17.2363	121
822	17.2594	141
823	17.2825	142
824	17.3057	145
825	17.3288	130
826	17.3519	145
827	17.375	143
828	17.3981	121
829	17.4212	131
830	17.4443	142
831	17.4675	114
832	17.4906	134
833	17.5137	108
834	17.5368	132
835	17.5599	129
836	17.583	105
837	17.6062	131
838	17.6293	120
839	17.6524	98
840	17.6755	124
841	17.6986	105
842	17.7217	118
843	17.7449	103
844	17.768	112
845	17.7911	99
846	17.8142	124
847	17.8373	105
848	17.8604	107
849	17.8836	114
850	17.9067	121
851	17.9298	107
852	17.9529	119
853	17.976	86
854	17.9991	107
855	18.0223	98
856	18.0454	98
857	18.0685	100
858	18.0916	91
859	18.1147	94
860	18.1378	104
861	18.161	91
862	18.1841	89
863	18.2072	94
864	18.2303	98
865	18.2534	106
866	18.2765	83
867	18.2997	79
868	18.3228	78
869	18.3459	57
870	18.369	79
871	18.3921	96
872	18.4152	85
873	18.4384	74
874	18.4615	93
875	18.4846	70
876	18.5077	85
877	18.5308	81
878	18.5539	58
879	18.5771	77
880	18.6002	85
881	18.6233	76
882	18.6464	83
883	18.6695	66
884	18.6926	79
885	18.7158	76
886	18.7389	73
887	18.762	58
888	18.7851	66
889	18.8082	74
890	18.8313	77
891	18.8545	59
892	18.8776	63
893	18.9007	50
894	18.9238	68
895	18.9469	53
896	18.97	61
897	18.9932	43
898	19.0163	54
899	19.0394	64
900	19.0625	57
901	19.0856	66
902	19.1087	59
903	19.1318	56
904	19.155	55
905	19.1781	40
906	19.2012	43
907	19.2243	64
908	19.2474	48
909	19.2705	45
910	19.2937	57
911	19.3168	56
912	19.3399	47
913	19.363	57
914	19.3861	58
915	19.4092	51
916	19.4324	46
917	19.4555	48
918	19.4786	46
919	19.5017	46
920	19.5248	35
921	19.5479	49
922	19.5711	38
923	19.5942	41
924	19.6173	45
925	19.6404	42
926	19.6635	46
927	19.6866	44
928	19.7098	46
929	19.7329	36
930	19.756	32
931	19.7791	41
932	19.8022	47
933	19.8253	36
934	19.8485	31
935	19.8716	35
936	19.8947	35
937	19.9178	26
938	19.9409	44
939	19.964	43
940	19.9872	35
941	20.0103	33
942	20.0334	32
943	20.0565	36
944	20.0796	24
945	20.1027	29
946	20.1259	37
947	20.149	41
948	20.1721	28
949	20.1952	23
950	20.2183	29
951	20.2414	32
952	20.2646	35
953	20.2877	37
954	20.3108	25
955	20.3339	28
956	20.357	25
957	20.3801	34
958	20.4033	20
959	20.4264	23
960	20.4495	20
961	20.4726	36
962	20.4957	28
963	20.5188	28
964	20.542	23
965	20.5651	26
966	20.5882	29
967	20.6113	25
968	20.6344	25
969	20.6575	22
970	20.6807	27
971	20.7038	30
972	20.7269	16
973	20.75	28
974	20.7731	20
975	20.7962	24
976	20.8193	24
977	20.8425	22
978	20.8656	22
979	20.8887	25
980	20.9118	27
981	20.9349	17
982	20.958	18
983	20.9812	18
984	21.0043	23
985	21.0274	29
986	21.0505	19
987	21.0736	20
988	21.0967	17
989	21.1199	16
990	21.143	29
991	21.1661	27
992	21.1892	20
993	21.2123	14
994	21.2354	20
995	21.2586	18
996	21.2817	16
997	21.3048	15
998	21.3279	14
999	21.351	24
1000	21.3741	9
1001	21.3973	13
1002	21.4204	15
1003	21.4435	12
1004	21.4666	22
1005	21.4897	21
1006	21.5128	24
1007	21.536	15
1008	21.5591	19
1009	21.5822	12
1010	21.6053	25
1011	21.6284	19
1012	21.6515	14
1013	21.6747	13
1014	21.6978	19
1015	21.7209	13
1016	21.744	15
1017	21.7671	16
1018	21.7902	12
1019	21.8134	17
1020	21.8365	19
1021	21.8596	11
1022	21.8827	13
1023	21.9058	15
1024	21.9289	15
1025	21.9521	19
1026	21.9752	17
1027	21.9983	16
1028	22.0214	12
1029	22.0445	10
1030	22.0676	18
1031	22.0908	11
1032	22.1139	15
1033	22.137	24
1034	22.1601	14
1035	22.1832	12
1036	22.2063	10
1037	22.2295	10
1038	22.2526	13
1039	22.2757	13
1040	22.2988	12
1041	22.3219	12
1042	22.345	13
1043	22.3682	12
1044	22.3913	7
1045	22.4144	11
1046	22.4375	7
1047	22.4606	13
1048	22.4837	12
1049	22.5068	9
1050	22.53	13
1051	22.5531	14
1052	22.5762	10
1053	22.5993	16
1054	22.6224	8
1055	22.6455	16
1056	22.6687	16
1057	22.6918	9
1058	22.7149	9
1059	22.738	8
1060	22.7611	12
1061	22.7842	11
1062	22.8074	8
1063	22.8305	16
1064	22.8536	14
1065	22.8767	13
1066	22.8998	6
1067	22.9229	12
1068	22.9461	15
1069	22.9692	13
1070	22.9923	13
1071	23.0154	10
1072	23.0385	8
1073	23.0616	11
1074	23.0848	20
1075	23.1079	12
1076	23.131	4
1077	23.1541	13
1078	23.1772	13
1079	23.2003	11
1080	23.2235	7
1081	23.2466	10
1082	23.2697	10
1083	23.2928	12
1084	23.3159	7
1085	23.339	12
1086	23.3622	7
1087	23.3853	3
1088	23.4084	15
1089	23.4315	10
1090	23.4546	14
1091	23.4777	9
1092	23.5009	7
1093	23.524	14
1094	23.5471	6
1095	23.5702	13
1096	23.5933	12
1097	23.6164	13
1098	23.6396	6
1099	23.6627	12
1100	23.6858	4
1101	23.7089	11
1102	23.732	12
1103	23.7551	14
1104	23.7783	7
1105	23.8014	8
1106	23.8245	11
1107	23.8476	11
1108	23.8707	12
1109	23.8938	18
1110	23.917	11
1111	23.9401	9
1112	23.9632	6
1113	23.9863	7
1114	24.0094	4
1115	24.0325	12
1116	24.0557	8
1117	24.0788	8
1118	24.1019	7
1119	24.125	8
1120	24.1481	9
1121	24.1712	12
1122	24.1943	4
1123	24.2175	11
1124	24.2406	9
1125	24.2637	11
1126	24.2868	8
1127	24.3099	7
1128	24.333	10
1129	24.3562	9
1130	24.3793	12
1131	24.4024	11
1132	24.4255	12
1133	24.4486	7
1134	24.4717	9
1135	24.4949	13
1136	24.518	10
1137	24.5411	18
1138	24.5642	9
1139	24.5873	7
1140	24.6104	14
1141	24.6336	8
1142	24.6567	8
1143	24.6798	10
1144	24.7029	8
1145	24.726	17
1146	24.7491	9
1147	24.7723	7
1148	24.7954	11
1149	24.8185	12
1150	24.8416	13
1151	24.8647	7
1152	24.8878	5
1153	24.911	10
1154	24.9341	16
1155	24.9572	15
1156	24.9803	13
1157	25.0034	4
1158	25.0265	8
1159	25.0497	8
1160	25.0728	15
1161	25.0959	6
1162	25.119	8
1163	25.1421	11
1164	25.1652	12
1165	25.1884	5
1166	25.2115	7
1167	25.2346	9
1168	25.2577	7
1169	25.2808	5
1170	25.3039	11
1171	25.3271	11
1172	25.3502	10
1173	25.3733	8
1174	25.3964	17
1175	25.4195	10
1176	25.4426	6
1177	25.4658	9
1178	25.4889	11
1179	25.512	12
1180	25.5351	6
1181	25.5582	7
1182	25.5813	10
1183	25.6045	7
1184	25.6276	10
1185	25.6507	12
1186	25.6738	6
1187	25.6969	12
1188	25.72	10
1189	25.7432	8
1190	25.7663	12
1191	25.7894	8
1192	25.8125	6
1193	25.8356	7
1194	25.8587	14
1195	25.8818	11
1196	25.905	9
1197	25.9281	10
1198	25.9512	15
1199	25.9743	8
1200	25.9974	13
1201	26.0205	13
1202	26.0437	8
1203	26.0668	16
1204	26.0899	10
1205	26.113	10
1206	26.1361	7
1207	26.1592	5
1208	26.1824	12
1209	26.2055	11
1210	26.2286	12
1211	26.2517	7
1212	26.2748	11
1213	26.2979	11
1214	26.3211	5
1215	26.3442	11
1216	26.3673	15
1217	26.3904	8
1218	26.4135	16
1219	26.4366	13
1220	26.4598	11
1221	26.4829	13
1222	26.506	16
1223	26.5291	10
1224	26.5522	8
1225	26.5753	16
1226	26.5985	14
1227	26.6216	3
1228	26.6447	6
1229	26.6678	10
1230	26.6909	10
1231	26.714	13
1232	26.7372	16
1233	26.7603	14
1234	26.7834	14
1235	26.8065	14
1236	26.8296	13
1237	26.8527	14
1238	26.8759	14
1239	26.899	10
1240	26.9221	10
1241	26.9452	9
1242	26.9683	13
1243	26.9914	9
1244	27.0146	9
1245	27.0377	7
1246	27.0608	8
1247	27.0839	12
1248	27.107	11
1249	27.1301	19
1250	27.1533	13
1251	27.1764	8
1252	27.1995	12
1253	27.2226	12
1254	27.2457	13
1255	27.2688	9
1256	27.292	11
1257	27.3151	12
1258	27.3382	18
1259	27.3613	7
1260	27.3844	17
1261	27.4075	6
1262	27.4307	10
1263	27.4538	14
1264	27.4769	13
1265	27.5	10
1266	27.5231	12
1267	27.5462	8
1268	27.5693	8
1269	27.5925	8
1270	27.6156	6
1271	27.6387	13
1272	27.6618	4
1273	27.6849	6
1274	27.708	13
1275	27.7312	13
1276	27.7543	9
1277	27.7774	13
1278	27.8005	11
1279	27.8236	16
1280	27.8467	11
1281	27.8699	8
1282	27.893	9
1283	27.9161	15
1284	27.9392	8
1285	27.9623	6
1286	27.9854	14
1287	28.0086	18
1288	28.0317	4
1289	28.0548	11
1290	28.0779	15
1291	28.101	12
1292	28.1241	15
1293	28.1473	14
1294	28.1704	15
1295	28.1935	10
1296	28.2166	4
1297	28.2397	21
1298	28.2628	5
1299	28.286	11
1300	28.3091	13
1301	28.3322	11
1302	28.3553	14
1303	28.3784	16
1304	28.4015	14
1305	28.4247	16
1306	28.4478	15
1307	28.4709	13
1308	28.494	10
1309	28.5171	18
1310	28.5402	10
1311	28.5634	18
1312	28.5865	10
1313	28.6096	10
1314	28.6327	14
1315	28.6558	10
1316	28.6789	16
1317	28.7021	15
1318	28.7252	16
1319	28.7483	13
1320	28.7714	14
1321	28.7945	11
1322	28.8176	17
1323	28.8408	8
1324	28.8639	11
1325	28.887	9
1326	28.9101	17
1327	28.9332	10
1328	28.9563	15
1329	28.9795	11
1330	29.0026	10
1331	29.0257	14
1332	29.0488	13
1333	29.0719	5
1334	29.095	15
1335	29.1182	14
1336	29.1413	12
1337	29.1644	9
1338	29.1875	7
1339	29.2106	15
1340	29.2337	13
1341	29.2568	9
1342	29.28	15
1343	29.3031	21
1344	29.3262	21
1345	29.3493	12
1346	29.3724	15
1347	29.3955	11
1348	29.4187	9
1349	29.4418	13
1350	29.4649	11
1351	29.488	15
1352	29.5111	15
1353	29.5342	12
1354	29.5574	7
1355	29.5805	13
1356	29.6036	12
1357	29.6267	8
1358	29.6498	11
1359	29.6729	11
1360	29.6961	11
1361	29.7192	14
1362	29.7423	19
1363	29.7654	12
1364	29.7885	9
1365	29.8116	8
1366	29.8348	8
1367	29.8579	11
1368	29.881	13
1369	29.9041	14
1370	29.9272	12
1371	29.9503	12
1372	29.9735	17
1373	29.9966	19
1374	30.0197	14
1375	30.0428	14
1376	30.0659	17
1377	30.089	5
1378	30.1122	14
1379	30.1353	10
1380	30.1584	11
1381	30.1815	13
1382	30.2046	17
1383	30.2277	16
1384	30.2509	17
1385	30.274	13
1386	30.2971	14
1387	30.3202	14
1388	30.3433	8
1389	30.3664	13
1390	30.3896	11
1391	30.4127	12
1392	30.4358	14
1393	30.4589	7
1394	30.482	10
1395	30.5051	18
1396	30.5283	13
1397	30.5514	11
1398	30.5745	7
1399	30.5976	20
1400	30.6207	13
1401	30.6438	10
1402	30.667	11
1403	30.6901	14
1404	30.7132	10
1405	30.7363	20
1406	30.7594	13
1407	30.7825	16
1408	30.8057	13
1409	30.8288	11
1410	30.8519	19
1411	30.875	8
1412	30.8981	14
1413	30.9212	24
1414	30.9443	17
1415	30.9675	14
1416	30.9906	14
1417	31.0137	12
1418	31.0368	23
1419	31.0599	12
1420	31.083	11
1421	31.1062	13
1422	31.1293	22
1423	31.1524	14
1424	31.1755	13
1425	31.1986	12
1426	31.2217	12
1427	31.2449	11
1428	31.268	10
1429	31.2911	11
1430	31.3142	9
1431	31.3373	13
1432	31.3604	14
1433	31.3836	17
1434	31.4067	12
1435	31.4298	18
1436	31.4529	11
1437	31.476	13
1438	31.4991	13
1439	31.5223	18
1440	31.5454	16
1441	31.5685	22
1442	31.5916	21
1443	31.6147	13
1444	31.6378	17
1445	31.661	13
1446	31.6841	20
1447	31.7072	12
1448	31.7303	16
1449	31.7534	19
1450	31.7765	9
1451	31.7997	9
1452	31.8228	12
1453	31.8459	15
1454	31.869	10
1455	31.8921	22
1456	31.9152	13
1457	31.9384	14
1458	31.9615	21
1459	31.9846	8
1460	32.0077	15
1461	32.0308	12
1462	32.0539	8
1463	32.0771	24
1464	32.1002	15
1465	32.1233	19
1466	32.1464	16
1467	32.1695	6
1468	32.1926	11
1469	32.2158	12
1470	32.2389	18
1471	32.262	18
1472	32.2851	16
1473	32.3082	12
1474	32.3313	20
1475	32.3545	7
1476	32.3776	8
1477	32.4007	15
1478	32.4238	14
1479	32.4469	13
1480	32.47	22
