Descrizione Campione: 
Inizio misura: 03-01-24 21:42:33
RealTime: 901
LiveTime: 900
N eventi: 422987
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	115
605	12.2432	126
606	12.2663	97
607	12.2894	110
608	12.3125	102
609	12.3356	129
610	12.3587	119
611	12.3818	125
612	12.405	125
613	12.4281	129
614	12.4512	117
615	12.4743	137
616	12.4974	113
617	12.5205	143
618	12.5437	126
619	12.5668	128
620	12.5899	144
621	12.613	128
622	12.6361	141
623	12.6592	137
624	12.6824	138
625	12.7055	151
626	12.7286	127
627	12.7517	154
628	12.7748	170
629	12.7979	136
630	12.8211	150
631	12.8442	161
632	12.8673	136
633	12.8904	165
634	12.9135	155
635	12.9366	132
636	12.9598	147
637	12.9829	166
638	13.006	148
639	13.0291	144
640	13.0522	166
641	13.0753	174
642	13.0985	165
643	13.1216	165
644	13.1447	168
645	13.1678	159
646	13.1909	159
647	13.214	172
648	13.2372	182
649	13.2603	176
650	13.2834	165
651	13.3065	149
652	13.3296	174
653	13.3527	170
654	13.3759	166
655	13.399	174
656	13.4221	171
657	13.4452	169
658	13.4683	169
659	13.4914	163
660	13.5146	195
661	13.5377	155
662	13.5608	203
663	13.5839	198
664	13.607	196
665	13.6301	196
666	13.6533	191
667	13.6764	198
668	13.6995	191
669	13.7226	215
670	13.7457	199
671	13.7688	208
672	13.792	192
673	13.8151	205
674	13.8382	186
675	13.8613	202
676	13.8844	198
677	13.9075	198
678	13.9307	191
679	13.9538	184
680	13.9769	198
681	14	201
682	14.0231	197
683	14.0462	207
684	14.0693	212
685	14.0925	194
686	14.1156	214
687	14.1387	218
688	14.1618	187
689	14.1849	195
690	14.208	221
691	14.2312	220
692	14.2543	201
693	14.2774	226
694	14.3005	204
695	14.3236	209
696	14.3467	211
697	14.3699	218
698	14.393	187
699	14.4161	219
700	14.4392	187
701	14.4623	206
702	14.4854	218
703	14.5086	192
704	14.5317	217
705	14.5548	212
706	14.5779	227
707	14.601	204
708	14.6241	213
709	14.6473	203
710	14.6704	185
711	14.6935	193
712	14.7166	234
713	14.7397	221
714	14.7628	248
715	14.786	200
716	14.8091	240
717	14.8322	205
718	14.8553	223
719	14.8784	218
720	14.9015	212
721	14.9247	213
722	14.9478	238
723	14.9709	203
724	14.994	222
725	15.0171	225
726	15.0402	213
727	15.0634	229
728	15.0865	229
729	15.1096	227
730	15.1327	224
731	15.1558	206
732	15.1789	190
733	15.2021	214
734	15.2252	239
735	15.2483	227
736	15.2714	229
737	15.2945	213
738	15.3176	177
739	15.3408	195
740	15.3639	212
741	15.387	213
742	15.4101	214
743	15.4332	216
744	15.4563	185
745	15.4795	231
746	15.5026	191
747	15.5257	188
748	15.5488	207
749	15.5719	205
750	15.595	199
751	15.6182	210
752	15.6413	205
753	15.6644	201
754	15.6875	214
755	15.7106	214
756	15.7337	222
757	15.7568	209
758	15.78	217
759	15.8031	222
760	15.8262	240
761	15.8493	166
762	15.8724	210
763	15.8955	214
764	15.9187	186
765	15.9418	206
766	15.9649	194
767	15.988	181
768	16.0111	192
769	16.0342	185
770	16.0574	204
771	16.0805	207
772	16.1036	202
773	16.1267	230
774	16.1498	194
775	16.1729	194
776	16.1961	211
777	16.2192	184
778	16.2423	179
779	16.2654	175
780	16.2885	172
781	16.3116	188
782	16.3348	179
783	16.3579	193
784	16.381	192
785	16.4041	168
786	16.4272	163
787	16.4503	166
788	16.4735	182
789	16.4966	196
790	16.5197	184
791	16.5428	190
792	16.5659	164
793	16.589	173
794	16.6122	173
795	16.6353	162
796	16.6584	176
797	16.6815	168
798	16.7046	152
799	16.7277	168
800	16.7509	185
801	16.774	195
802	16.7971	165
803	16.8202	146
804	16.8433	175
805	16.8664	173
806	16.8896	150
807	16.9127	176
808	16.9358	156
809	16.9589	161
810	16.982	159
811	17.0051	147
812	17.0283	173
813	17.0514	145
814	17.0745	141
815	17.0976	151
816	17.1207	153
817	17.1438	159
818	17.167	164
819	17.1901	156
820	17.2132	149
821	17.2363	154
822	17.2594	155
823	17.2825	149
824	17.3057	148
825	17.3288	143
826	17.3519	141
827	17.375	146
828	17.3981	138
829	17.4212	116
830	17.4443	129
831	17.4675	133
832	17.4906	128
833	17.5137	150
834	17.5368	139
835	17.5599	128
836	17.583	138
837	17.6062	145
838	17.6293	118
839	17.6524	116
840	17.6755	133
841	17.6986	126
842	17.7217	155
843	17.7449	120
844	17.768	104
845	17.7911	105
846	17.8142	113
847	17.8373	117
848	17.8604	92
849	17.8836	126
850	17.9067	115
851	17.9298	111
852	17.9529	108
853	17.976	92
854	17.9991	101
855	18.0223	116
856	18.0454	106
857	18.0685	112
858	18.0916	84
859	18.1147	108
860	18.1378	95
861	18.161	102
862	18.1841	98
863	18.2072	100
864	18.2303	92
865	18.2534	98
866	18.2765	105
867	18.2997	91
868	18.3228	87
869	18.3459	78
870	18.369	96
871	18.3921	77
872	18.4152	83
873	18.4384	89
874	18.4615	90
875	18.4846	75
876	18.5077	85
877	18.5308	94
878	18.5539	73
879	18.5771	95
880	18.6002	83
881	18.6233	73
882	18.6464	66
883	18.6695	69
884	18.6926	66
885	18.7158	73
886	18.7389	90
887	18.762	77
888	18.7851	76
889	18.8082	78
890	18.8313	80
891	18.8545	81
892	18.8776	58
893	18.9007	62
894	18.9238	69
895	18.9469	74
896	18.97	77
897	18.9932	72
898	19.0163	65
899	19.0394	56
900	19.0625	61
901	19.0856	62
902	19.1087	67
903	19.1318	57
904	19.155	77
905	19.1781	67
906	19.2012	63
907	19.2243	66
908	19.2474	61
909	19.2705	54
910	19.2937	68
911	19.3168	51
912	19.3399	56
913	19.363	60
914	19.3861	54
915	19.4092	54
916	19.4324	53
917	19.4555	53
918	19.4786	52
919	19.5017	58
920	19.5248	39
921	19.5479	39
922	19.5711	54
923	19.5942	50
924	19.6173	52
925	19.6404	52
926	19.6635	54
927	19.6866	52
928	19.7098	45
929	19.7329	43
930	19.756	52
931	19.7791	43
932	19.8022	44
933	19.8253	46
934	19.8485	38
935	19.8716	32
936	19.8947	37
937	19.9178	51
938	19.9409	36
939	19.964	40
940	19.9872	44
941	20.0103	39
942	20.0334	34
943	20.0565	40
944	20.0796	34
945	20.1027	35
946	20.1259	40
947	20.149	38
948	20.1721	37
949	20.1952	32
950	20.2183	37
951	20.2414	26
952	20.2646	39
953	20.2877	29
954	20.3108	25
955	20.3339	39
956	20.357	28
957	20.3801	33
958	20.4033	27
959	20.4264	21
960	20.4495	35
961	20.4726	32
962	20.4957	38
963	20.5188	44
964	20.542	30
965	20.5651	23
966	20.5882	29
967	20.6113	29
968	20.6344	28
969	20.6575	29
970	20.6807	26
971	20.7038	18
972	20.7269	32
973	20.75	22
974	20.7731	34
975	20.7962	18
976	20.8193	19
977	20.8425	29
978	20.8656	20
979	20.8887	23
980	20.9118	22
981	20.9349	22
982	20.958	26
983	20.9812	12
984	21.0043	33
985	21.0274	24
986	21.0505	19
987	21.0736	19
988	21.0967	24
989	21.1199	25
990	21.143	23
991	21.1661	14
992	21.1892	23
993	21.2123	20
994	21.2354	18
995	21.2586	21
996	21.2817	17
997	21.3048	18
998	21.3279	16
999	21.351	28
1000	21.3741	16
1001	21.3973	22
1002	21.4204	12
1003	21.4435	12
1004	21.4666	10
1005	21.4897	15
1006	21.5128	17
1007	21.536	19
1008	21.5591	13
1009	21.5822	13
1010	21.6053	24
1011	21.6284	16
1012	21.6515	11
1013	21.6747	16
1014	21.6978	16
1015	21.7209	18
1016	21.744	13
1017	21.7671	14
1018	21.7902	18
1019	21.8134	18
1020	21.8365	23
1021	21.8596	10
1022	21.8827	20
1023	21.9058	24
1024	21.9289	11
1025	21.9521	13
1026	21.9752	16
1027	21.9983	13
1028	22.0214	9
1029	22.0445	9
1030	22.0676	14
1031	22.0908	15
1032	22.1139	22
1033	22.137	16
1034	22.1601	7
1035	22.1832	10
1036	22.2063	8
1037	22.2295	14
1038	22.2526	7
1039	22.2757	13
1040	22.2988	15
1041	22.3219	15
1042	22.345	12
1043	22.3682	9
1044	22.3913	12
1045	22.4144	10
1046	22.4375	11
1047	22.4606	15
1048	22.4837	12
1049	22.5068	11
1050	22.53	18
1051	22.5531	12
1052	22.5762	11
1053	22.5993	13
1054	22.6224	14
1055	22.6455	10
1056	22.6687	11
1057	22.6918	13
1058	22.7149	10
1059	22.738	16
1060	22.7611	9
1061	22.7842	15
1062	22.8074	11
1063	22.8305	9
1064	22.8536	12
1065	22.8767	14
1066	22.8998	9
1067	22.9229	6
1068	22.9461	11
1069	22.9692	11
1070	22.9923	11
1071	23.0154	7
1072	23.0385	7
1073	23.0616	15
1074	23.0848	6
1075	23.1079	13
1076	23.131	15
1077	23.1541	10
1078	23.1772	10
1079	23.2003	12
1080	23.2235	11
1081	23.2466	10
1082	23.2697	8
1083	23.2928	16
1084	23.3159	13
1085	23.339	12
1086	23.3622	10
1087	23.3853	14
1088	23.4084	10
1089	23.4315	12
1090	23.4546	10
1091	23.4777	4
1092	23.5009	9
1093	23.524	8
1094	23.5471	9
1095	23.5702	5
1096	23.5933	15
1097	23.6164	14
1098	23.6396	6
1099	23.6627	10
1100	23.6858	6
1101	23.7089	8
1102	23.732	9
1103	23.7551	5
1104	23.7783	4
1105	23.8014	5
1106	23.8245	9
1107	23.8476	16
1108	23.8707	12
1109	23.8938	12
1110	23.917	9
1111	23.9401	4
1112	23.9632	8
1113	23.9863	8
1114	24.0094	16
1115	24.0325	10
1116	24.0557	3
1117	24.0788	8
1118	24.1019	12
1119	24.125	10
1120	24.1481	10
1121	24.1712	9
1122	24.1943	9
1123	24.2175	8
1124	24.2406	7
1125	24.2637	5
1126	24.2868	12
1127	24.3099	8
1128	24.333	4
1129	24.3562	12
1130	24.3793	15
1131	24.4024	8
1132	24.4255	6
1133	24.4486	7
1134	24.4717	7
1135	24.4949	12
1136	24.518	15
1137	24.5411	13
1138	24.5642	12
1139	24.5873	8
1140	24.6104	8
1141	24.6336	7
1142	24.6567	10
1143	24.6798	11
1144	24.7029	11
1145	24.726	13
1146	24.7491	10
1147	24.7723	10
1148	24.7954	15
1149	24.8185	13
1150	24.8416	8
1151	24.8647	12
1152	24.8878	8
1153	24.911	11
1154	24.9341	7
1155	24.9572	8
1156	24.9803	12
1157	25.0034	7
1158	25.0265	13
1159	25.0497	9
1160	25.0728	10
1161	25.0959	11
1162	25.119	7
1163	25.1421	8
1164	25.1652	5
1165	25.1884	16
1166	25.2115	5
1167	25.2346	7
1168	25.2577	10
1169	25.2808	9
1170	25.3039	6
1171	25.3271	5
1172	25.3502	9
1173	25.3733	11
1174	25.3964	11
1175	25.4195	10
1176	25.4426	11
1177	25.4658	8
1178	25.4889	11
1179	25.512	9
1180	25.5351	11
1181	25.5582	10
1182	25.5813	8
1183	25.6045	7
1184	25.6276	13
1185	25.6507	10
1186	25.6738	9
1187	25.6969	8
1188	25.72	8
1189	25.7432	13
1190	25.7663	14
1191	25.7894	7
1192	25.8125	12
1193	25.8356	12
1194	25.8587	14
1195	25.8818	15
1196	25.905	5
1197	25.9281	10
1198	25.9512	10
1199	25.9743	9
1200	25.9974	9
1201	26.0205	15
1202	26.0437	10
1203	26.0668	7
1204	26.0899	5
1205	26.113	10
1206	26.1361	5
1207	26.1592	2
1208	26.1824	10
1209	26.2055	11
1210	26.2286	10
1211	26.2517	12
1212	26.2748	9
1213	26.2979	7
1214	26.3211	10
1215	26.3442	10
1216	26.3673	10
1217	26.3904	6
1218	26.4135	11
1219	26.4366	9
1220	26.4598	8
1221	26.4829	16
1222	26.506	12
1223	26.5291	13
1224	26.5522	6
1225	26.5753	13
1226	26.5985	7
1227	26.6216	8
1228	26.6447	8
1229	26.6678	9
1230	26.6909	8
1231	26.714	7
1232	26.7372	10
1233	26.7603	8
1234	26.7834	15
1235	26.8065	7
1236	26.8296	12
1237	26.8527	11
1238	26.8759	10
1239	26.899	7
1240	26.9221	15
1241	26.9452	7
1242	26.9683	7
1243	26.9914	6
1244	27.0146	9
1245	27.0377	10
1246	27.0608	8
1247	27.0839	14
1248	27.107	8
1249	27.1301	9
1250	27.1533	10
1251	27.1764	9
1252	27.1995	8
1253	27.2226	6
1254	27.2457	9
1255	27.2688	7
1256	27.292	10
1257	27.3151	10
1258	27.3382	8
1259	27.3613	12
1260	27.3844	9
1261	27.4075	7
1262	27.4307	13
1263	27.4538	12
1264	27.4769	10
1265	27.5	14
1266	27.5231	11
1267	27.5462	9
1268	27.5693	10
1269	27.5925	13
1270	27.6156	8
1271	27.6387	12
1272	27.6618	5
1273	27.6849	10
1274	27.708	15
1275	27.7312	10
1276	27.7543	6
1277	27.7774	11
1278	27.8005	5
1279	27.8236	9
1280	27.8467	10
1281	27.8699	16
1282	27.893	10
1283	27.9161	11
1284	27.9392	9
1285	27.9623	13
1286	27.9854	6
1287	28.0086	12
1288	28.0317	11
1289	28.0548	13
1290	28.0779	11
1291	28.101	8
1292	28.1241	16
1293	28.1473	11
1294	28.1704	17
1295	28.1935	11
1296	28.2166	12
1297	28.2397	10
1298	28.2628	12
1299	28.286	9
1300	28.3091	8
1301	28.3322	13
1302	28.3553	11
1303	28.3784	16
1304	28.4015	12
1305	28.4247	10
1306	28.4478	12
1307	28.4709	10
1308	28.494	7
1309	28.5171	6
1310	28.5402	18
1311	28.5634	10
1312	28.5865	15
1313	28.6096	11
1314	28.6327	18
1315	28.6558	9
1316	28.6789	8
1317	28.7021	9
1318	28.7252	15
1319	28.7483	12
1320	28.7714	6
1321	28.7945	12
1322	28.8176	13
1323	28.8408	7
1324	28.8639	8
1325	28.887	11
1326	28.9101	12
1327	28.9332	8
1328	28.9563	13
1329	28.9795	11
1330	29.0026	14
1331	29.0257	15
1332	29.0488	7
1333	29.0719	13
1334	29.095	15
1335	29.1182	8
1336	29.1413	9
1337	29.1644	11
1338	29.1875	8
1339	29.2106	13
1340	29.2337	17
1341	29.2568	15
1342	29.28	9
1343	29.3031	14
1344	29.3262	14
1345	29.3493	15
1346	29.3724	10
1347	29.3955	8
1348	29.4187	15
1349	29.4418	10
1350	29.4649	10
1351	29.488	16
1352	29.5111	12
1353	29.5342	15
1354	29.5574	15
1355	29.5805	16
1356	29.6036	13
1357	29.6267	17
1358	29.6498	15
1359	29.6729	13
1360	29.6961	12
1361	29.7192	12
1362	29.7423	20
1363	29.7654	8
1364	29.7885	3
1365	29.8116	12
1366	29.8348	13
1367	29.8579	18
1368	29.881	16
1369	29.9041	15
1370	29.9272	14
1371	29.9503	13
1372	29.9735	15
1373	29.9966	10
1374	30.0197	12
1375	30.0428	18
1376	30.0659	9
1377	30.089	10
1378	30.1122	12
1379	30.1353	14
1380	30.1584	11
1381	30.1815	8
1382	30.2046	9
1383	30.2277	16
1384	30.2509	14
1385	30.274	9
1386	30.2971	15
1387	30.3202	10
1388	30.3433	10
1389	30.3664	12
1390	30.3896	13
1391	30.4127	10
1392	30.4358	10
1393	30.4589	16
1394	30.482	15
1395	30.5051	12
1396	30.5283	9
1397	30.5514	11
1398	30.5745	14
1399	30.5976	13
1400	30.6207	15
1401	30.6438	10
1402	30.667	13
1403	30.6901	10
1404	30.7132	10
1405	30.7363	18
1406	30.7594	12
1407	30.7825	12
1408	30.8057	14
1409	30.8288	10
1410	30.8519	16
1411	30.875	11
1412	30.8981	18
1413	30.9212	13
1414	30.9443	8
1415	30.9675	15
1416	30.9906	15
1417	31.0137	14
1418	31.0368	16
1419	31.0599	10
1420	31.083	14
1421	31.1062	12
1422	31.1293	11
1423	31.1524	10
1424	31.1755	13
1425	31.1986	22
1426	31.2217	25
1427	31.2449	7
1428	31.268	10
1429	31.2911	13
1430	31.3142	10
1431	31.3373	12
1432	31.3604	15
1433	31.3836	16
1434	31.4067	10
1435	31.4298	9
1436	31.4529	14
1437	31.476	12
1438	31.4991	11
1439	31.5223	17
1440	31.5454	8
1441	31.5685	19
1442	31.5916	15
1443	31.6147	11
1444	31.6378	22
1445	31.661	15
1446	31.6841	13
1447	31.7072	10
1448	31.7303	13
1449	31.7534	9
1450	31.7765	15
1451	31.7997	21
1452	31.8228	21
1453	31.8459	13
1454	31.869	15
1455	31.8921	10
1456	31.9152	15
1457	31.9384	14
1458	31.9615	20
1459	31.9846	16
1460	32.0077	8
1461	32.0308	17
1462	32.0539	14
1463	32.0771	14
1464	32.1002	9
1465	32.1233	10
1466	32.1464	13
1467	32.1695	21
1468	32.1926	16
1469	32.2158	13
1470	32.2389	12
1471	32.262	13
1472	32.2851	22
1473	32.3082	19
1474	32.3313	13
1475	32.3545	18
1476	32.3776	17
1477	32.4007	13
1478	32.4238	16
1479	32.4469	8
1480	32.47	16
