Descrizione Campione: 
Inizio misura: 23-12-23 08:58:21
RealTime: 901
LiveTime: 900
N eventi: 435050
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	169
605	12.2432	141
606	12.2663	189
607	12.2894	203
608	12.3125	176
609	12.3356	159
610	12.3587	177
611	12.3818	214
612	12.405	171
613	12.4281	178
614	12.4512	199
615	12.4743	172
616	12.4974	208
617	12.5205	180
618	12.5437	214
619	12.5668	198
620	12.5899	219
621	12.613	162
622	12.6361	218
623	12.6592	198
624	12.6824	215
625	12.7055	174
626	12.7286	203
627	12.7517	185
628	12.7748	206
629	12.7979	218
630	12.8211	197
631	12.8442	213
632	12.8673	192
633	12.8904	181
634	12.9135	188
635	12.9366	227
636	12.9598	210
637	12.9829	214
638	13.006	213
639	13.0291	224
640	13.0522	230
641	13.0753	226
642	13.0985	211
643	13.1216	223
644	13.1447	210
645	13.1678	225
646	13.1909	237
647	13.214	228
648	13.2372	211
649	13.2603	216
650	13.2834	243
651	13.3065	211
652	13.3296	221
653	13.3527	215
654	13.3759	227
655	13.399	226
656	13.4221	238
657	13.4452	250
658	13.4683	202
659	13.4914	207
660	13.5146	226
661	13.5377	224
662	13.5608	249
663	13.5839	242
664	13.607	232
665	13.6301	239
666	13.6533	223
667	13.6764	223
668	13.6995	247
669	13.7226	229
670	13.7457	224
671	13.7688	248
672	13.792	231
673	13.8151	215
674	13.8382	235
675	13.8613	242
676	13.8844	241
677	13.9075	229
678	13.9307	246
679	13.9538	234
680	13.9769	235
681	14	245
682	14.0231	236
683	14.0462	245
684	14.0693	227
685	14.0925	217
686	14.1156	231
687	14.1387	226
688	14.1618	244
689	14.1849	230
690	14.208	224
691	14.2312	240
692	14.2543	231
693	14.2774	233
694	14.3005	231
695	14.3236	220
696	14.3467	217
697	14.3699	231
698	14.393	226
699	14.4161	233
700	14.4392	216
701	14.4623	229
702	14.4854	233
703	14.5086	241
704	14.5317	253
705	14.5548	228
706	14.5779	229
707	14.601	223
708	14.6241	241
709	14.6473	224
710	14.6704	243
711	14.6935	244
712	14.7166	215
713	14.7397	210
714	14.7628	223
715	14.786	218
716	14.8091	199
717	14.8322	243
718	14.8553	212
719	14.8784	219
720	14.9015	231
721	14.9247	222
722	14.9478	232
723	14.9709	243
724	14.994	213
725	15.0171	198
726	15.0402	215
727	15.0634	184
728	15.0865	198
729	15.1096	237
730	15.1327	192
731	15.1558	202
732	15.1789	207
733	15.2021	190
734	15.2252	210
735	15.2483	182
736	15.2714	194
737	15.2945	193
738	15.3176	193
739	15.3408	224
740	15.3639	209
741	15.387	200
742	15.4101	216
743	15.4332	217
744	15.4563	195
745	15.4795	185
746	15.5026	204
747	15.5257	198
748	15.5488	195
749	15.5719	194
750	15.595	154
751	15.6182	178
752	15.6413	183
753	15.6644	182
754	15.6875	190
755	15.7106	199
756	15.7337	192
757	15.7568	160
758	15.78	180
759	15.8031	206
760	15.8262	197
761	15.8493	180
762	15.8724	179
763	15.8955	187
764	15.9187	163
765	15.9418	167
766	15.9649	153
767	15.988	187
768	16.0111	164
769	16.0342	164
770	16.0574	148
771	16.0805	151
772	16.1036	148
773	16.1267	148
774	16.1498	184
775	16.1729	133
776	16.1961	148
777	16.2192	167
778	16.2423	149
779	16.2654	164
780	16.2885	146
781	16.3116	144
782	16.3348	183
783	16.3579	130
784	16.381	149
785	16.4041	146
786	16.4272	164
787	16.4503	141
788	16.4735	149
789	16.4966	150
790	16.5197	143
791	16.5428	129
792	16.5659	145
793	16.589	126
794	16.6122	115
795	16.6353	125
796	16.6584	142
797	16.6815	130
798	16.7046	135
799	16.7277	120
800	16.7509	115
801	16.774	132
802	16.7971	140
803	16.8202	104
804	16.8433	109
805	16.8664	123
806	16.8896	112
807	16.9127	124
808	16.9358	111
809	16.9589	107
810	16.982	135
811	17.0051	103
812	17.0283	102
813	17.0514	117
814	17.0745	102
815	17.0976	92
816	17.1207	106
817	17.1438	102
818	17.167	104
819	17.1901	90
820	17.2132	106
821	17.2363	114
822	17.2594	107
823	17.2825	116
824	17.3057	93
825	17.3288	114
826	17.3519	107
827	17.375	88
828	17.3981	95
829	17.4212	82
830	17.4443	111
831	17.4675	93
832	17.4906	93
833	17.5137	75
834	17.5368	90
835	17.5599	92
836	17.583	92
837	17.6062	72
838	17.6293	84
839	17.6524	89
840	17.6755	82
841	17.6986	70
842	17.7217	84
843	17.7449	83
844	17.768	92
845	17.7911	74
846	17.8142	64
847	17.8373	66
848	17.8604	62
849	17.8836	65
850	17.9067	72
851	17.9298	53
852	17.9529	59
853	17.976	64
854	17.9991	67
855	18.0223	73
856	18.0454	68
857	18.0685	82
858	18.0916	69
859	18.1147	55
860	18.1378	61
861	18.161	63
862	18.1841	45
863	18.2072	51
864	18.2303	57
865	18.2534	61
866	18.2765	45
867	18.2997	69
868	18.3228	41
869	18.3459	43
870	18.369	52
871	18.3921	55
872	18.4152	55
873	18.4384	51
874	18.4615	43
875	18.4846	45
876	18.5077	51
877	18.5308	40
878	18.5539	60
879	18.5771	43
880	18.6002	39
881	18.6233	44
882	18.6464	45
883	18.6695	49
884	18.6926	48
885	18.7158	51
886	18.7389	46
887	18.762	49
888	18.7851	57
889	18.8082	41
890	18.8313	43
891	18.8545	41
892	18.8776	44
893	18.9007	45
894	18.9238	39
895	18.9469	32
896	18.97	35
897	18.9932	30
898	19.0163	52
899	19.0394	40
900	19.0625	45
901	19.0856	33
902	19.1087	28
903	19.1318	28
904	19.155	28
905	19.1781	31
906	19.2012	42
907	19.2243	33
908	19.2474	28
909	19.2705	32
910	19.2937	36
911	19.3168	38
912	19.3399	24
913	19.363	28
914	19.3861	26
915	19.4092	15
916	19.4324	26
917	19.4555	25
918	19.4786	34
919	19.5017	27
920	19.5248	31
921	19.5479	23
922	19.5711	22
923	19.5942	28
924	19.6173	33
925	19.6404	31
926	19.6635	19
927	19.6866	30
928	19.7098	23
929	19.7329	25
930	19.756	21
931	19.7791	21
932	19.8022	22
933	19.8253	22
934	19.8485	12
935	19.8716	22
936	19.8947	35
937	19.9178	17
938	19.9409	26
939	19.964	20
940	19.9872	11
941	20.0103	20
942	20.0334	26
943	20.0565	31
944	20.0796	22
945	20.1027	15
946	20.1259	16
947	20.149	17
948	20.1721	15
949	20.1952	27
950	20.2183	20
951	20.2414	25
952	20.2646	23
953	20.2877	9
954	20.3108	8
955	20.3339	21
956	20.357	20
957	20.3801	14
958	20.4033	21
959	20.4264	15
960	20.4495	20
961	20.4726	21
962	20.4957	20
963	20.5188	11
964	20.542	9
965	20.5651	19
966	20.5882	19
967	20.6113	12
968	20.6344	16
969	20.6575	15
970	20.6807	16
971	20.7038	14
972	20.7269	16
973	20.75	25
974	20.7731	15
975	20.7962	13
976	20.8193	17
977	20.8425	17
978	20.8656	18
979	20.8887	16
980	20.9118	14
981	20.9349	11
982	20.958	16
983	20.9812	15
984	21.0043	17
985	21.0274	11
986	21.0505	12
987	21.0736	15
988	21.0967	10
989	21.1199	13
990	21.143	16
991	21.1661	11
992	21.1892	15
993	21.2123	14
994	21.2354	22
995	21.2586	11
996	21.2817	9
997	21.3048	12
998	21.3279	15
999	21.351	12
1000	21.3741	10
1001	21.3973	11
1002	21.4204	10
1003	21.4435	11
1004	21.4666	10
1005	21.4897	14
1006	21.5128	13
1007	21.536	17
1008	21.5591	15
1009	21.5822	11
1010	21.6053	9
1011	21.6284	10
1012	21.6515	15
1013	21.6747	4
1014	21.6978	10
1015	21.7209	16
1016	21.744	15
1017	21.7671	5
1018	21.7902	17
1019	21.8134	10
1020	21.8365	6
1021	21.8596	18
1022	21.8827	11
1023	21.9058	17
1024	21.9289	5
1025	21.9521	9
1026	21.9752	14
1027	21.9983	9
1028	22.0214	14
1029	22.0445	12
1030	22.0676	9
1031	22.0908	11
1032	22.1139	8
1033	22.137	9
1034	22.1601	13
1035	22.1832	11
1036	22.2063	11
1037	22.2295	6
1038	22.2526	12
1039	22.2757	9
1040	22.2988	13
1041	22.3219	13
1042	22.345	14
1043	22.3682	13
1044	22.3913	4
1045	22.4144	13
1046	22.4375	11
1047	22.4606	7
1048	22.4837	9
1049	22.5068	9
1050	22.53	10
1051	22.5531	6
1052	22.5762	9
1053	22.5993	10
1054	22.6224	9
1055	22.6455	15
1056	22.6687	11
1057	22.6918	12
1058	22.7149	6
1059	22.738	6
1060	22.7611	11
1061	22.7842	7
1062	22.8074	13
1063	22.8305	8
1064	22.8536	9
1065	22.8767	10
1066	22.8998	7
1067	22.9229	7
1068	22.9461	9
1069	22.9692	10
1070	22.9923	12
1071	23.0154	9
1072	23.0385	4
1073	23.0616	10
1074	23.0848	11
1075	23.1079	13
1076	23.131	10
1077	23.1541	13
1078	23.1772	8
1079	23.2003	24
1080	23.2235	8
1081	23.2466	12
1082	23.2697	10
1083	23.2928	10
1084	23.3159	12
1085	23.339	10
1086	23.3622	15
1087	23.3853	9
1088	23.4084	11
1089	23.4315	12
1090	23.4546	7
1091	23.4777	8
1092	23.5009	6
1093	23.524	9
1094	23.5471	9
1095	23.5702	8
1096	23.5933	13
1097	23.6164	10
1098	23.6396	12
1099	23.6627	12
1100	23.6858	7
1101	23.7089	11
1102	23.732	10
1103	23.7551	10
1104	23.7783	6
1105	23.8014	11
1106	23.8245	10
1107	23.8476	12
1108	23.8707	13
1109	23.8938	12
1110	23.917	10
1111	23.9401	9
1112	23.9632	19
1113	23.9863	6
1114	24.0094	13
1115	24.0325	15
1116	24.0557	19
1117	24.0788	7
1118	24.1019	11
1119	24.125	16
1120	24.1481	10
1121	24.1712	9
1122	24.1943	11
1123	24.2175	17
1124	24.2406	17
1125	24.2637	14
1126	24.2868	16
1127	24.3099	11
1128	24.333	9
1129	24.3562	11
1130	24.3793	6
1131	24.4024	7
1132	24.4255	15
1133	24.4486	14
1134	24.4717	7
1135	24.4949	11
1136	24.518	10
1137	24.5411	9
1138	24.5642	11
1139	24.5873	8
1140	24.6104	12
1141	24.6336	13
1142	24.6567	11
1143	24.6798	9
1144	24.7029	14
1145	24.726	8
1146	24.7491	11
1147	24.7723	18
1148	24.7954	9
1149	24.8185	12
1150	24.8416	7
1151	24.8647	11
1152	24.8878	9
1153	24.911	10
1154	24.9341	13
1155	24.9572	10
1156	24.9803	13
1157	25.0034	7
1158	25.0265	10
1159	25.0497	10
1160	25.0728	16
1161	25.0959	10
1162	25.119	12
1163	25.1421	5
1164	25.1652	9
1165	25.1884	13
1166	25.2115	4
1167	25.2346	15
1168	25.2577	11
1169	25.2808	17
1170	25.3039	11
1171	25.3271	17
1172	25.3502	11
1173	25.3733	7
1174	25.3964	11
1175	25.4195	10
1176	25.4426	7
1177	25.4658	8
1178	25.4889	10
1179	25.512	17
1180	25.5351	13
1181	25.5582	11
1182	25.5813	8
1183	25.6045	14
1184	25.6276	9
1185	25.6507	10
1186	25.6738	11
1187	25.6969	15
1188	25.72	12
1189	25.7432	11
1190	25.7663	12
1191	25.7894	13
1192	25.8125	8
1193	25.8356	10
1194	25.8587	6
1195	25.8818	9
1196	25.905	9
1197	25.9281	8
1198	25.9512	11
1199	25.9743	13
1200	25.9974	9
1201	26.0205	14
1202	26.0437	6
1203	26.0668	10
1204	26.0899	10
1205	26.113	10
1206	26.1361	13
1207	26.1592	5
1208	26.1824	12
1209	26.2055	21
1210	26.2286	12
1211	26.2517	11
1212	26.2748	10
1213	26.2979	9
1214	26.3211	13
1215	26.3442	13
1216	26.3673	17
1217	26.3904	10
1218	26.4135	20
1219	26.4366	9
1220	26.4598	13
1221	26.4829	6
1222	26.506	18
1223	26.5291	10
1224	26.5522	7
1225	26.5753	10
1226	26.5985	7
1227	26.6216	13
1228	26.6447	11
1229	26.6678	13
1230	26.6909	11
1231	26.714	7
1232	26.7372	13
1233	26.7603	9
1234	26.7834	11
1235	26.8065	10
1236	26.8296	16
1237	26.8527	12
1238	26.8759	14
1239	26.899	20
1240	26.9221	10
1241	26.9452	9
1242	26.9683	14
1243	26.9914	17
1244	27.0146	10
1245	27.0377	10
1246	27.0608	15
1247	27.0839	11
1248	27.107	11
1249	27.1301	15
1250	27.1533	14
1251	27.1764	14
1252	27.1995	10
1253	27.2226	13
1254	27.2457	12
1255	27.2688	8
1256	27.292	19
1257	27.3151	10
1258	27.3382	13
1259	27.3613	12
1260	27.3844	21
1261	27.4075	17
1262	27.4307	14
1263	27.4538	16
1264	27.4769	8
1265	27.5	10
1266	27.5231	9
1267	27.5462	25
1268	27.5693	16
1269	27.5925	16
1270	27.6156	12
1271	27.6387	10
1272	27.6618	22
1273	27.6849	13
1274	27.708	15
1275	27.7312	10
1276	27.7543	11
1277	27.7774	17
1278	27.8005	13
1279	27.8236	18
1280	27.8467	12
1281	27.8699	11
1282	27.893	12
1283	27.9161	13
1284	27.9392	16
1285	27.9623	6
1286	27.9854	12
1287	28.0086	13
1288	28.0317	12
1289	28.0548	19
1290	28.0779	11
1291	28.101	12
1292	28.1241	8
1293	28.1473	13
1294	28.1704	14
1295	28.1935	12
1296	28.2166	21
1297	28.2397	17
1298	28.2628	13
1299	28.286	10
1300	28.3091	16
1301	28.3322	11
1302	28.3553	15
1303	28.3784	13
1304	28.4015	15
1305	28.4247	14
1306	28.4478	12
1307	28.4709	12
1308	28.494	7
1309	28.5171	15
1310	28.5402	14
1311	28.5634	17
1312	28.5865	15
1313	28.6096	16
1314	28.6327	19
1315	28.6558	13
1316	28.6789	18
1317	28.7021	12
1318	28.7252	16
1319	28.7483	21
1320	28.7714	12
1321	28.7945	14
1322	28.8176	14
1323	28.8408	7
1324	28.8639	16
1325	28.887	16
1326	28.9101	17
1327	28.9332	19
1328	28.9563	16
1329	28.9795	8
1330	29.0026	12
1331	29.0257	17
1332	29.0488	19
1333	29.0719	14
1334	29.095	19
1335	29.1182	17
1336	29.1413	9
1337	29.1644	12
1338	29.1875	17
1339	29.2106	20
1340	29.2337	19
1341	29.2568	17
1342	29.28	12
1343	29.3031	15
1344	29.3262	16
1345	29.3493	13
1346	29.3724	15
1347	29.3955	5
1348	29.4187	18
1349	29.4418	19
1350	29.4649	16
1351	29.488	13
1352	29.5111	8
1353	29.5342	14
1354	29.5574	15
1355	29.5805	11
1356	29.6036	13
1357	29.6267	17
1358	29.6498	18
1359	29.6729	15
1360	29.6961	12
1361	29.7192	15
1362	29.7423	17
1363	29.7654	18
1364	29.7885	17
1365	29.8116	11
1366	29.8348	14
1367	29.8579	18
1368	29.881	18
1369	29.9041	9
1370	29.9272	14
1371	29.9503	14
1372	29.9735	12
1373	29.9966	11
1374	30.0197	13
1375	30.0428	14
1376	30.0659	15
1377	30.089	11
1378	30.1122	14
1379	30.1353	23
1380	30.1584	9
1381	30.1815	14
1382	30.2046	13
1383	30.2277	14
1384	30.2509	11
1385	30.274	11
1386	30.2971	23
1387	30.3202	11
1388	30.3433	14
1389	30.3664	13
1390	30.3896	13
1391	30.4127	20
1392	30.4358	21
1393	30.4589	19
1394	30.482	12
1395	30.5051	13
1396	30.5283	17
1397	30.5514	16
1398	30.5745	20
1399	30.5976	9
1400	30.6207	16
1401	30.6438	17
1402	30.667	18
1403	30.6901	18
1404	30.7132	13
1405	30.7363	18
1406	30.7594	16
1407	30.7825	18
1408	30.8057	15
1409	30.8288	16
1410	30.8519	16
1411	30.875	19
1412	30.8981	15
1413	30.9212	13
1414	30.9443	11
1415	30.9675	22
1416	30.9906	24
1417	31.0137	16
1418	31.0368	14
1419	31.0599	18
1420	31.083	15
1421	31.1062	16
1422	31.1293	23
1423	31.1524	18
1424	31.1755	18
1425	31.1986	20
1426	31.2217	19
1427	31.2449	20
1428	31.268	23
1429	31.2911	18
1430	31.3142	13
1431	31.3373	18
1432	31.3604	15
1433	31.3836	15
1434	31.4067	22
1435	31.4298	14
1436	31.4529	13
1437	31.476	15
1438	31.4991	16
1439	31.5223	18
1440	31.5454	17
1441	31.5685	12
1442	31.5916	19
1443	31.6147	17
1444	31.6378	22
1445	31.661	16
1446	31.6841	9
1447	31.7072	15
1448	31.7303	18
1449	31.7534	21
1450	31.7765	17
1451	31.7997	12
1452	31.8228	12
1453	31.8459	20
1454	31.869	7
1455	31.8921	12
1456	31.9152	16
1457	31.9384	21
1458	31.9615	16
1459	31.9846	19
1460	32.0077	14
1461	32.0308	16
1462	32.0539	17
1463	32.0771	14
1464	32.1002	18
1465	32.1233	9
1466	32.1464	17
1467	32.1695	12
1468	32.1926	13
1469	32.2158	19
1470	32.2389	16
1471	32.262	18
1472	32.2851	23
1473	32.3082	19
1474	32.3313	21
1475	32.3545	23
1476	32.3776	16
1477	32.4007	16
1478	32.4238	18
1479	32.4469	12
1480	32.47	17
