Descrizione Campione: 
Inizio misura: 30-12-23 21:37:37
RealTime: 901
LiveTime: 900
N eventi: 426445
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	147
606	12.2663	128
607	12.2894	106
608	12.3125	104
609	12.3356	128
610	12.3587	131
611	12.3818	139
612	12.405	119
613	12.4281	119
614	12.4512	133
615	12.4743	154
616	12.4974	138
617	12.5205	132
618	12.5437	137
619	12.5668	126
620	12.5899	152
621	12.613	144
622	12.6361	153
623	12.6592	115
624	12.6824	147
625	12.7055	157
626	12.7286	153
627	12.7517	127
628	12.7748	122
629	12.7979	152
630	12.8211	161
631	12.8442	152
632	12.8673	177
633	12.8904	162
634	12.9135	156
635	12.9366	145
636	12.9598	161
637	12.9829	164
638	13.006	161
639	13.0291	160
640	13.0522	161
641	13.0753	158
642	13.0985	173
643	13.1216	164
644	13.1447	165
645	13.1678	173
646	13.1909	180
647	13.214	174
648	13.2372	181
649	13.2603	167
650	13.2834	170
651	13.3065	188
652	13.3296	189
653	13.3527	210
654	13.3759	191
655	13.399	164
656	13.4221	188
657	13.4452	171
658	13.4683	211
659	13.4914	176
660	13.5146	207
661	13.5377	181
662	13.5608	200
663	13.5839	189
664	13.607	185
665	13.6301	189
666	13.6533	206
667	13.6764	213
668	13.6995	201
669	13.7226	205
670	13.7457	219
671	13.7688	194
672	13.792	210
673	13.8151	206
674	13.8382	193
675	13.8613	202
676	13.8844	183
677	13.9075	210
678	13.9307	205
679	13.9538	204
680	13.9769	207
681	14	194
682	14.0231	205
683	14.0462	240
684	14.0693	188
685	14.0925	203
686	14.1156	202
687	14.1387	210
688	14.1618	192
689	14.1849	229
690	14.208	200
691	14.2312	192
692	14.2543	219
693	14.2774	193
694	14.3005	183
695	14.3236	200
696	14.3467	229
697	14.3699	202
698	14.393	231
699	14.4161	221
700	14.4392	231
701	14.4623	211
702	14.4854	209
703	14.5086	216
704	14.5317	248
705	14.5548	226
706	14.5779	225
707	14.601	203
708	14.6241	210
709	14.6473	207
710	14.6704	198
711	14.6935	210
712	14.7166	206
713	14.7397	212
714	14.7628	206
715	14.786	201
716	14.8091	207
717	14.8322	218
718	14.8553	229
719	14.8784	209
720	14.9015	224
721	14.9247	192
722	14.9478	213
723	14.9709	242
724	14.994	197
725	15.0171	219
726	15.0402	194
727	15.0634	237
728	15.0865	216
729	15.1096	200
730	15.1327	202
731	15.1558	225
732	15.1789	210
733	15.2021	210
734	15.2252	193
735	15.2483	214
736	15.2714	234
737	15.2945	232
738	15.3176	239
739	15.3408	210
740	15.3639	209
741	15.387	226
742	15.4101	228
743	15.4332	197
744	15.4563	222
745	15.4795	197
746	15.5026	214
747	15.5257	203
748	15.5488	202
749	15.5719	188
750	15.595	189
751	15.6182	213
752	15.6413	229
753	15.6644	206
754	15.6875	211
755	15.7106	204
756	15.7337	176
757	15.7568	205
758	15.78	205
759	15.8031	229
760	15.8262	206
761	15.8493	189
762	15.8724	222
763	15.8955	174
764	15.9187	210
765	15.9418	181
766	15.9649	213
767	15.988	204
768	16.0111	180
769	16.0342	209
770	16.0574	180
771	16.0805	173
772	16.1036	201
773	16.1267	193
774	16.1498	178
775	16.1729	199
776	16.1961	193
777	16.2192	188
778	16.2423	174
779	16.2654	188
780	16.2885	195
781	16.3116	161
782	16.3348	185
783	16.3579	207
784	16.381	186
785	16.4041	164
786	16.4272	174
787	16.4503	179
788	16.4735	178
789	16.4966	158
790	16.5197	150
791	16.5428	188
792	16.5659	190
793	16.589	153
794	16.6122	148
795	16.6353	165
796	16.6584	169
797	16.6815	188
798	16.7046	160
799	16.7277	168
800	16.7509	162
801	16.774	132
802	16.7971	146
803	16.8202	146
804	16.8433	148
805	16.8664	152
806	16.8896	152
807	16.9127	141
808	16.9358	164
809	16.9589	181
810	16.982	141
811	17.0051	143
812	17.0283	139
813	17.0514	164
814	17.0745	145
815	17.0976	144
816	17.1207	144
817	17.1438	143
818	17.167	146
819	17.1901	158
820	17.2132	124
821	17.2363	136
822	17.2594	166
823	17.2825	144
824	17.3057	116
825	17.3288	155
826	17.3519	139
827	17.375	138
828	17.3981	131
829	17.4212	104
830	17.4443	117
831	17.4675	101
832	17.4906	127
833	17.5137	135
834	17.5368	127
835	17.5599	122
836	17.583	113
837	17.6062	122
838	17.6293	124
839	17.6524	126
840	17.6755	128
841	17.6986	125
842	17.7217	122
843	17.7449	127
844	17.768	124
845	17.7911	108
846	17.8142	103
847	17.8373	102
848	17.8604	130
849	17.8836	114
850	17.9067	102
851	17.9298	107
852	17.9529	99
853	17.976	116
854	17.9991	106
855	18.0223	102
856	18.0454	115
857	18.0685	86
858	18.0916	101
859	18.1147	89
860	18.1378	89
861	18.161	95
862	18.1841	92
863	18.2072	104
864	18.2303	93
865	18.2534	93
866	18.2765	86
867	18.2997	98
868	18.3228	83
869	18.3459	91
870	18.369	82
871	18.3921	85
872	18.4152	77
873	18.4384	88
874	18.4615	86
875	18.4846	80
876	18.5077	83
877	18.5308	89
878	18.5539	73
879	18.5771	80
880	18.6002	84
881	18.6233	79
882	18.6464	60
883	18.6695	78
884	18.6926	75
885	18.7158	80
886	18.7389	65
887	18.762	61
888	18.7851	63
889	18.8082	56
890	18.8313	78
891	18.8545	69
892	18.8776	77
893	18.9007	68
894	18.9238	56
895	18.9469	70
896	18.97	65
897	18.9932	50
898	19.0163	60
899	19.0394	78
900	19.0625	49
901	19.0856	60
902	19.1087	56
903	19.1318	64
904	19.155	62
905	19.1781	65
906	19.2012	40
907	19.2243	55
908	19.2474	50
909	19.2705	55
910	19.2937	58
911	19.3168	60
912	19.3399	58
913	19.363	51
914	19.3861	46
915	19.4092	50
916	19.4324	39
917	19.4555	55
918	19.4786	47
919	19.5017	55
920	19.5248	52
921	19.5479	38
922	19.5711	38
923	19.5942	42
924	19.6173	41
925	19.6404	34
926	19.6635	44
927	19.6866	41
928	19.7098	44
929	19.7329	50
930	19.756	38
931	19.7791	31
932	19.8022	37
933	19.8253	42
934	19.8485	41
935	19.8716	32
936	19.8947	36
937	19.9178	34
938	19.9409	39
939	19.964	35
940	19.9872	36
941	20.0103	35
942	20.0334	39
943	20.0565	39
944	20.0796	29
945	20.1027	31
946	20.1259	35
947	20.149	30
948	20.1721	29
949	20.1952	38
950	20.2183	39
951	20.2414	30
952	20.2646	31
953	20.2877	26
954	20.3108	28
955	20.3339	26
956	20.357	31
957	20.3801	28
958	20.4033	21
959	20.4264	32
960	20.4495	23
961	20.4726	29
962	20.4957	35
963	20.5188	25
964	20.542	24
965	20.5651	35
966	20.5882	18
967	20.6113	29
968	20.6344	29
969	20.6575	24
970	20.6807	16
971	20.7038	25
972	20.7269	24
973	20.75	16
974	20.7731	25
975	20.7962	22
976	20.8193	19
977	20.8425	14
978	20.8656	12
979	20.8887	23
980	20.9118	18
981	20.9349	24
982	20.958	20
983	20.9812	20
984	21.0043	22
985	21.0274	23
986	21.0505	24
987	21.0736	23
988	21.0967	12
989	21.1199	22
990	21.143	26
991	21.1661	17
992	21.1892	11
993	21.2123	20
994	21.2354	24
995	21.2586	14
996	21.2817	18
997	21.3048	19
998	21.3279	21
999	21.351	17
1000	21.3741	14
1001	21.3973	15
1002	21.4204	21
1003	21.4435	20
1004	21.4666	20
1005	21.4897	12
1006	21.5128	14
1007	21.536	20
1008	21.5591	9
1009	21.5822	15
1010	21.6053	19
1011	21.6284	11
1012	21.6515	9
1013	21.6747	13
1014	21.6978	11
1015	21.7209	12
1016	21.744	13
1017	21.7671	10
1018	21.7902	11
1019	21.8134	20
1020	21.8365	7
1021	21.8596	13
1022	21.8827	15
1023	21.9058	17
1024	21.9289	8
1025	21.9521	12
1026	21.9752	13
1027	21.9983	8
1028	22.0214	10
1029	22.0445	19
1030	22.0676	11
1031	22.0908	11
1032	22.1139	19
1033	22.137	7
1034	22.1601	9
1035	22.1832	15
1036	22.2063	11
1037	22.2295	9
1038	22.2526	16
1039	22.2757	13
1040	22.2988	25
1041	22.3219	18
1042	22.345	4
1043	22.3682	12
1044	22.3913	11
1045	22.4144	7
1046	22.4375	10
1047	22.4606	9
1048	22.4837	10
1049	22.5068	9
1050	22.53	16
1051	22.5531	12
1052	22.5762	12
1053	22.5993	7
1054	22.6224	11
1055	22.6455	10
1056	22.6687	11
1057	22.6918	11
1058	22.7149	12
1059	22.738	15
1060	22.7611	19
1061	22.7842	18
1062	22.8074	12
1063	22.8305	11
1064	22.8536	18
1065	22.8767	11
1066	22.8998	11
1067	22.9229	10
1068	22.9461	17
1069	22.9692	17
1070	22.9923	3
1071	23.0154	11
1072	23.0385	8
1073	23.0616	10
1074	23.0848	11
1075	23.1079	13
1076	23.131	10
1077	23.1541	4
1078	23.1772	6
1079	23.2003	10
1080	23.2235	7
1081	23.2466	13
1082	23.2697	9
1083	23.2928	15
1084	23.3159	7
1085	23.339	10
1086	23.3622	7
1087	23.3853	9
1088	23.4084	9
1089	23.4315	12
1090	23.4546	13
1091	23.4777	12
1092	23.5009	9
1093	23.524	13
1094	23.5471	6
1095	23.5702	15
1096	23.5933	17
1097	23.6164	8
1098	23.6396	9
1099	23.6627	8
1100	23.6858	18
1101	23.7089	7
1102	23.732	8
1103	23.7551	3
1104	23.7783	6
1105	23.8014	6
1106	23.8245	6
1107	23.8476	10
1108	23.8707	6
1109	23.8938	12
1110	23.917	14
1111	23.9401	9
1112	23.9632	14
1113	23.9863	9
1114	24.0094	7
1115	24.0325	12
1116	24.0557	7
1117	24.0788	13
1118	24.1019	10
1119	24.125	6
1120	24.1481	7
1121	24.1712	3
1122	24.1943	13
1123	24.2175	11
1124	24.2406	10
1125	24.2637	7
1126	24.2868	7
1127	24.3099	10
1128	24.333	12
1129	24.3562	7
1130	24.3793	13
1131	24.4024	9
1132	24.4255	6
1133	24.4486	7
1134	24.4717	8
1135	24.4949	12
1136	24.518	7
1137	24.5411	8
1138	24.5642	8
1139	24.5873	8
1140	24.6104	4
1141	24.6336	7
1142	24.6567	4
1143	24.6798	10
1144	24.7029	10
1145	24.726	14
1146	24.7491	11
1147	24.7723	8
1148	24.7954	3
1149	24.8185	4
1150	24.8416	10
1151	24.8647	11
1152	24.8878	6
1153	24.911	12
1154	24.9341	9
1155	24.9572	6
1156	24.9803	8
1157	25.0034	7
1158	25.0265	10
1159	25.0497	4
1160	25.0728	8
1161	25.0959	9
1162	25.119	8
1163	25.1421	8
1164	25.1652	12
1165	25.1884	13
1166	25.2115	12
1167	25.2346	9
1168	25.2577	8
1169	25.2808	7
1170	25.3039	6
1171	25.3271	11
1172	25.3502	10
1173	25.3733	7
1174	25.3964	9
1175	25.4195	13
1176	25.4426	17
1177	25.4658	10
1178	25.4889	9
1179	25.512	10
1180	25.5351	11
1181	25.5582	21
1182	25.5813	11
1183	25.6045	18
1184	25.6276	14
1185	25.6507	9
1186	25.6738	8
1187	25.6969	8
1188	25.72	5
1189	25.7432	10
1190	25.7663	8
1191	25.7894	13
1192	25.8125	10
1193	25.8356	11
1194	25.8587	16
1195	25.8818	8
1196	25.905	12
1197	25.9281	3
1198	25.9512	9
1199	25.9743	5
1200	25.9974	10
1201	26.0205	13
1202	26.0437	13
1203	26.0668	9
1204	26.0899	10
1205	26.113	11
1206	26.1361	10
1207	26.1592	11
1208	26.1824	11
1209	26.2055	7
1210	26.2286	8
1211	26.2517	7
1212	26.2748	13
1213	26.2979	12
1214	26.3211	7
1215	26.3442	23
1216	26.3673	9
1217	26.3904	10
1218	26.4135	8
1219	26.4366	12
1220	26.4598	12
1221	26.4829	14
1222	26.506	14
1223	26.5291	7
1224	26.5522	9
1225	26.5753	9
1226	26.5985	8
1227	26.6216	15
1228	26.6447	10
1229	26.6678	12
1230	26.6909	14
1231	26.714	5
1232	26.7372	16
1233	26.7603	12
1234	26.7834	8
1235	26.8065	10
1236	26.8296	18
1237	26.8527	7
1238	26.8759	16
1239	26.899	11
1240	26.9221	8
1241	26.9452	5
1242	26.9683	14
1243	26.9914	16
1244	27.0146	12
1245	27.0377	9
1246	27.0608	15
1247	27.0839	13
1248	27.107	8
1249	27.1301	9
1250	27.1533	9
1251	27.1764	9
1252	27.1995	6
1253	27.2226	11
1254	27.2457	7
1255	27.2688	6
1256	27.292	13
1257	27.3151	7
1258	27.3382	12
1259	27.3613	14
1260	27.3844	8
1261	27.4075	4
1262	27.4307	11
1263	27.4538	8
1264	27.4769	13
1265	27.5	10
1266	27.5231	11
1267	27.5462	14
1268	27.5693	10
1269	27.5925	12
1270	27.6156	12
1271	27.6387	5
1272	27.6618	8
1273	27.6849	6
1274	27.708	11
1275	27.7312	10
1276	27.7543	19
1277	27.7774	10
1278	27.8005	8
1279	27.8236	13
1280	27.8467	4
1281	27.8699	14
1282	27.893	11
1283	27.9161	13
1284	27.9392	14
1285	27.9623	12
1286	27.9854	13
1287	28.0086	10
1288	28.0317	12
1289	28.0548	10
1290	28.0779	13
1291	28.101	13
1292	28.1241	15
1293	28.1473	11
1294	28.1704	9
1295	28.1935	12
1296	28.2166	12
1297	28.2397	11
1298	28.2628	12
1299	28.286	11
1300	28.3091	7
1301	28.3322	11
1302	28.3553	15
1303	28.3784	11
1304	28.4015	13
1305	28.4247	11
1306	28.4478	17
1307	28.4709	11
1308	28.494	20
1309	28.5171	15
1310	28.5402	14
1311	28.5634	15
1312	28.5865	9
1313	28.6096	12
1314	28.6327	16
1315	28.6558	17
1316	28.6789	9
1317	28.7021	5
1318	28.7252	9
1319	28.7483	10
1320	28.7714	9
1321	28.7945	12
1322	28.8176	17
1323	28.8408	15
1324	28.8639	15
1325	28.887	11
1326	28.9101	12
1327	28.9332	16
1328	28.9563	11
1329	28.9795	12
1330	29.0026	9
1331	29.0257	10
1332	29.0488	8
1333	29.0719	11
1334	29.095	13
1335	29.1182	12
1336	29.1413	10
1337	29.1644	16
1338	29.1875	12
1339	29.2106	12
1340	29.2337	9
1341	29.2568	9
1342	29.28	18
1343	29.3031	6
1344	29.3262	13
1345	29.3493	9
1346	29.3724	20
1347	29.3955	9
1348	29.4187	10
1349	29.4418	3
1350	29.4649	12
1351	29.488	13
1352	29.5111	11
1353	29.5342	13
1354	29.5574	17
1355	29.5805	10
1356	29.6036	13
1357	29.6267	8
1358	29.6498	18
1359	29.6729	9
1360	29.6961	17
1361	29.7192	11
1362	29.7423	13
1363	29.7654	9
1364	29.7885	13
1365	29.8116	11
1366	29.8348	15
1367	29.8579	15
1368	29.881	3
1369	29.9041	11
1370	29.9272	9
1371	29.9503	11
1372	29.9735	15
1373	29.9966	10
1374	30.0197	10
1375	30.0428	12
1376	30.0659	21
1377	30.089	13
1378	30.1122	15
1379	30.1353	9
1380	30.1584	9
1381	30.1815	16
1382	30.2046	8
1383	30.2277	8
1384	30.2509	10
1385	30.274	8
1386	30.2971	15
1387	30.3202	10
1388	30.3433	15
1389	30.3664	15
1390	30.3896	8
1391	30.4127	19
1392	30.4358	12
1393	30.4589	14
1394	30.482	11
1395	30.5051	8
1396	30.5283	12
1397	30.5514	5
1398	30.5745	6
1399	30.5976	22
1400	30.6207	12
1401	30.6438	11
1402	30.667	12
1403	30.6901	12
1404	30.7132	15
1405	30.7363	8
1406	30.7594	13
1407	30.7825	15
1408	30.8057	13
1409	30.8288	19
1410	30.8519	12
1411	30.875	14
1412	30.8981	11
1413	30.9212	16
1414	30.9443	19
1415	30.9675	19
1416	30.9906	11
1417	31.0137	13
1418	31.0368	15
1419	31.0599	13
1420	31.083	16
1421	31.1062	15
1422	31.1293	12
1423	31.1524	13
1424	31.1755	18
1425	31.1986	14
1426	31.2217	9
1427	31.2449	12
1428	31.268	12
1429	31.2911	14
1430	31.3142	12
1431	31.3373	12
1432	31.3604	12
1433	31.3836	9
1434	31.4067	11
1435	31.4298	10
1436	31.4529	13
1437	31.476	14
1438	31.4991	15
1439	31.5223	12
1440	31.5454	14
1441	31.5685	17
1442	31.5916	15
1443	31.6147	13
1444	31.6378	18
1445	31.661	19
1446	31.6841	20
1447	31.7072	10
1448	31.7303	12
1449	31.7534	19
1450	31.7765	11
1451	31.7997	13
1452	31.8228	10
1453	31.8459	12
1454	31.869	13
1455	31.8921	17
1456	31.9152	18
1457	31.9384	18
1458	31.9615	17
1459	31.9846	18
1460	32.0077	16
1461	32.0308	16
1462	32.0539	15
1463	32.0771	22
1464	32.1002	15
1465	32.1233	19
1466	32.1464	11
1467	32.1695	12
1468	32.1926	14
1469	32.2158	18
1470	32.2389	13
1471	32.262	7
1472	32.2851	9
1473	32.3082	14
1474	32.3313	9
1475	32.3545	18
1476	32.3776	15
1477	32.4007	15
1478	32.4238	13
1479	32.4469	18
1480	32.47	10
