Descrizione Campione: 
Inizio misura: 23-12-23 18:28:50
RealTime: 901
LiveTime: 900
N eventi: 434933
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	155
605	12.2432	159
606	12.2663	180
607	12.2894	143
608	12.3125	179
609	12.3356	180
610	12.3587	184
611	12.3818	176
612	12.405	184
613	12.4281	172
614	12.4512	155
615	12.4743	184
616	12.4974	172
617	12.5205	190
618	12.5437	179
619	12.5668	172
620	12.5899	168
621	12.613	181
622	12.6361	183
623	12.6592	208
624	12.6824	197
625	12.7055	221
626	12.7286	188
627	12.7517	179
628	12.7748	189
629	12.7979	154
630	12.8211	186
631	12.8442	200
632	12.8673	178
633	12.8904	206
634	12.9135	183
635	12.9366	186
636	12.9598	202
637	12.9829	193
638	13.006	187
639	13.0291	196
640	13.0522	189
641	13.0753	213
642	13.0985	236
643	13.1216	181
644	13.1447	201
645	13.1678	196
646	13.1909	198
647	13.214	200
648	13.2372	207
649	13.2603	238
650	13.2834	215
651	13.3065	229
652	13.3296	217
653	13.3527	199
654	13.3759	254
655	13.399	234
656	13.4221	210
657	13.4452	203
658	13.4683	225
659	13.4914	224
660	13.5146	224
661	13.5377	216
662	13.5608	234
663	13.5839	217
664	13.607	243
665	13.6301	228
666	13.6533	231
667	13.6764	215
668	13.6995	242
669	13.7226	224
670	13.7457	212
671	13.7688	204
672	13.792	251
673	13.8151	250
674	13.8382	259
675	13.8613	251
676	13.8844	247
677	13.9075	261
678	13.9307	250
679	13.9538	256
680	13.9769	241
681	14	240
682	14.0231	233
683	14.0462	223
684	14.0693	233
685	14.0925	233
686	14.1156	224
687	14.1387	226
688	14.1618	247
689	14.1849	229
690	14.208	249
691	14.2312	237
692	14.2543	221
693	14.2774	248
694	14.3005	229
695	14.3236	251
696	14.3467	222
697	14.3699	232
698	14.393	262
699	14.4161	195
700	14.4392	235
701	14.4623	236
702	14.4854	207
703	14.5086	207
704	14.5317	210
705	14.5548	231
706	14.5779	211
707	14.601	211
708	14.6241	239
709	14.6473	210
710	14.6704	217
711	14.6935	204
712	14.7166	237
713	14.7397	248
714	14.7628	240
715	14.786	214
716	14.8091	230
717	14.8322	187
718	14.8553	218
719	14.8784	242
720	14.9015	219
721	14.9247	210
722	14.9478	214
723	14.9709	233
724	14.994	231
725	15.0171	195
726	15.0402	195
727	15.0634	203
728	15.0865	226
729	15.1096	227
730	15.1327	237
731	15.1558	223
732	15.1789	219
733	15.2021	204
734	15.2252	243
735	15.2483	214
736	15.2714	211
737	15.2945	196
738	15.3176	215
739	15.3408	213
740	15.3639	212
741	15.387	217
742	15.4101	197
743	15.4332	229
744	15.4563	202
745	15.4795	209
746	15.5026	213
747	15.5257	215
748	15.5488	200
749	15.5719	200
750	15.595	197
751	15.6182	200
752	15.6413	222
753	15.6644	179
754	15.6875	188
755	15.7106	189
756	15.7337	210
757	15.7568	187
758	15.78	180
759	15.8031	170
760	15.8262	168
761	15.8493	184
762	15.8724	172
763	15.8955	184
764	15.9187	198
765	15.9418	186
766	15.9649	170
767	15.988	165
768	16.0111	171
769	16.0342	157
770	16.0574	167
771	16.0805	170
772	16.1036	171
773	16.1267	156
774	16.1498	181
775	16.1729	169
776	16.1961	163
777	16.2192	170
778	16.2423	153
779	16.2654	146
780	16.2885	153
781	16.3116	170
782	16.3348	168
783	16.3579	146
784	16.381	142
785	16.4041	144
786	16.4272	143
787	16.4503	147
788	16.4735	144
789	16.4966	158
790	16.5197	135
791	16.5428	167
792	16.5659	156
793	16.589	150
794	16.6122	150
795	16.6353	143
796	16.6584	120
797	16.6815	133
798	16.7046	143
799	16.7277	128
800	16.7509	125
801	16.774	122
802	16.7971	132
803	16.8202	115
804	16.8433	110
805	16.8664	131
806	16.8896	134
807	16.9127	125
808	16.9358	125
809	16.9589	112
810	16.982	118
811	17.0051	125
812	17.0283	123
813	17.0514	139
814	17.0745	106
815	17.0976	124
816	17.1207	109
817	17.1438	113
818	17.167	117
819	17.1901	109
820	17.2132	106
821	17.2363	97
822	17.2594	108
823	17.2825	112
824	17.3057	105
825	17.3288	104
826	17.3519	99
827	17.375	100
828	17.3981	89
829	17.4212	101
830	17.4443	95
831	17.4675	82
832	17.4906	98
833	17.5137	82
834	17.5368	98
835	17.5599	96
836	17.583	92
837	17.6062	91
838	17.6293	76
839	17.6524	81
840	17.6755	85
841	17.6986	91
842	17.7217	83
843	17.7449	60
844	17.768	77
845	17.7911	93
846	17.8142	77
847	17.8373	83
848	17.8604	80
849	17.8836	92
850	17.9067	44
851	17.9298	69
852	17.9529	71
853	17.976	88
854	17.9991	68
855	18.0223	80
856	18.0454	74
857	18.0685	68
858	18.0916	68
859	18.1147	54
860	18.1378	70
861	18.161	65
862	18.1841	66
863	18.2072	72
864	18.2303	67
865	18.2534	71
866	18.2765	67
867	18.2997	75
868	18.3228	53
869	18.3459	57
870	18.369	59
871	18.3921	53
872	18.4152	51
873	18.4384	63
874	18.4615	59
875	18.4846	60
876	18.5077	57
877	18.5308	58
878	18.5539	47
879	18.5771	44
880	18.6002	56
881	18.6233	36
882	18.6464	47
883	18.6695	41
884	18.6926	47
885	18.7158	45
886	18.7389	37
887	18.762	43
888	18.7851	42
889	18.8082	39
890	18.8313	47
891	18.8545	37
892	18.8776	50
893	18.9007	28
894	18.9238	53
895	18.9469	50
896	18.97	40
897	18.9932	32
898	19.0163	31
899	19.0394	39
900	19.0625	34
901	19.0856	40
902	19.1087	48
903	19.1318	38
904	19.155	35
905	19.1781	39
906	19.2012	30
907	19.2243	40
908	19.2474	34
909	19.2705	36
910	19.2937	41
911	19.3168	30
912	19.3399	20
913	19.363	30
914	19.3861	36
915	19.4092	30
916	19.4324	43
917	19.4555	20
918	19.4786	36
919	19.5017	23
920	19.5248	22
921	19.5479	24
922	19.5711	30
923	19.5942	31
924	19.6173	32
925	19.6404	23
926	19.6635	25
927	19.6866	33
928	19.7098	35
929	19.7329	26
930	19.756	31
931	19.7791	22
932	19.8022	28
933	19.8253	20
934	19.8485	30
935	19.8716	27
936	19.8947	22
937	19.9178	28
938	19.9409	19
939	19.964	22
940	19.9872	25
941	20.0103	20
942	20.0334	22
943	20.0565	37
944	20.0796	14
945	20.1027	21
946	20.1259	20
947	20.149	18
948	20.1721	14
949	20.1952	23
950	20.2183	28
951	20.2414	26
952	20.2646	23
953	20.2877	30
954	20.3108	18
955	20.3339	17
956	20.357	17
957	20.3801	18
958	20.4033	21
959	20.4264	17
960	20.4495	15
961	20.4726	13
962	20.4957	28
963	20.5188	13
964	20.542	15
965	20.5651	20
966	20.5882	17
967	20.6113	17
968	20.6344	14
969	20.6575	13
970	20.6807	17
971	20.7038	10
972	20.7269	14
973	20.75	7
974	20.7731	21
975	20.7962	16
976	20.8193	17
977	20.8425	14
978	20.8656	12
979	20.8887	18
980	20.9118	16
981	20.9349	15
982	20.958	16
983	20.9812	18
984	21.0043	13
985	21.0274	12
986	21.0505	18
987	21.0736	19
988	21.0967	11
989	21.1199	12
990	21.143	11
991	21.1661	11
992	21.1892	13
993	21.2123	18
994	21.2354	19
995	21.2586	13
996	21.2817	14
997	21.3048	19
998	21.3279	17
999	21.351	8
1000	21.3741	13
1001	21.3973	14
1002	21.4204	10
1003	21.4435	9
1004	21.4666	15
1005	21.4897	15
1006	21.5128	11
1007	21.536	18
1008	21.5591	8
1009	21.5822	8
1010	21.6053	16
1011	21.6284	11
1012	21.6515	9
1013	21.6747	10
1014	21.6978	10
1015	21.7209	16
1016	21.744	4
1017	21.7671	13
1018	21.7902	15
1019	21.8134	9
1020	21.8365	8
1021	21.8596	14
1022	21.8827	8
1023	21.9058	5
1024	21.9289	8
1025	21.9521	12
1026	21.9752	15
1027	21.9983	10
1028	22.0214	14
1029	22.0445	7
1030	22.0676	14
1031	22.0908	12
1032	22.1139	12
1033	22.137	10
1034	22.1601	8
1035	22.1832	11
1036	22.2063	11
1037	22.2295	9
1038	22.2526	10
1039	22.2757	13
1040	22.2988	18
1041	22.3219	10
1042	22.345	16
1043	22.3682	6
1044	22.3913	12
1045	22.4144	5
1046	22.4375	12
1047	22.4606	12
1048	22.4837	8
1049	22.5068	11
1050	22.53	5
1051	22.5531	13
1052	22.5762	14
1053	22.5993	8
1054	22.6224	14
1055	22.6455	10
1056	22.6687	7
1057	22.6918	8
1058	22.7149	10
1059	22.738	5
1060	22.7611	4
1061	22.7842	12
1062	22.8074	10
1063	22.8305	11
1064	22.8536	5
1065	22.8767	9
1066	22.8998	12
1067	22.9229	15
1068	22.9461	8
1069	22.9692	6
1070	22.9923	10
1071	23.0154	14
1072	23.0385	11
1073	23.0616	14
1074	23.0848	19
1075	23.1079	11
1076	23.131	8
1077	23.1541	14
1078	23.1772	8
1079	23.2003	11
1080	23.2235	10
1081	23.2466	13
1082	23.2697	7
1083	23.2928	9
1084	23.3159	5
1085	23.339	11
1086	23.3622	17
1087	23.3853	10
1088	23.4084	15
1089	23.4315	9
1090	23.4546	11
1091	23.4777	9
1092	23.5009	6
1093	23.524	13
1094	23.5471	15
1095	23.5702	7
1096	23.5933	13
1097	23.6164	10
1098	23.6396	10
1099	23.6627	6
1100	23.6858	14
1101	23.7089	8
1102	23.732	8
1103	23.7551	8
1104	23.7783	10
1105	23.8014	3
1106	23.8245	12
1107	23.8476	6
1108	23.8707	6
1109	23.8938	6
1110	23.917	8
1111	23.9401	10
1112	23.9632	7
1113	23.9863	17
1114	24.0094	9
1115	24.0325	12
1116	24.0557	9
1117	24.0788	8
1118	24.1019	9
1119	24.125	14
1120	24.1481	12
1121	24.1712	6
1122	24.1943	6
1123	24.2175	11
1124	24.2406	3
1125	24.2637	7
1126	24.2868	15
1127	24.3099	9
1128	24.333	12
1129	24.3562	8
1130	24.3793	10
1131	24.4024	9
1132	24.4255	10
1133	24.4486	13
1134	24.4717	13
1135	24.4949	8
1136	24.518	11
1137	24.5411	16
1138	24.5642	17
1139	24.5873	13
1140	24.6104	14
1141	24.6336	15
1142	24.6567	9
1143	24.6798	9
1144	24.7029	14
1145	24.726	9
1146	24.7491	6
1147	24.7723	7
1148	24.7954	10
1149	24.8185	8
1150	24.8416	10
1151	24.8647	12
1152	24.8878	17
1153	24.911	11
1154	24.9341	10
1155	24.9572	7
1156	24.9803	9
1157	25.0034	8
1158	25.0265	13
1159	25.0497	11
1160	25.0728	11
1161	25.0959	12
1162	25.119	9
1163	25.1421	16
1164	25.1652	10
1165	25.1884	9
1166	25.2115	10
1167	25.2346	11
1168	25.2577	8
1169	25.2808	7
1170	25.3039	8
1171	25.3271	15
1172	25.3502	8
1173	25.3733	8
1174	25.3964	13
1175	25.4195	7
1176	25.4426	9
1177	25.4658	9
1178	25.4889	8
1179	25.512	12
1180	25.5351	7
1181	25.5582	10
1182	25.5813	14
1183	25.6045	15
1184	25.6276	16
1185	25.6507	12
1186	25.6738	7
1187	25.6969	16
1188	25.72	15
1189	25.7432	8
1190	25.7663	7
1191	25.7894	10
1192	25.8125	12
1193	25.8356	8
1194	25.8587	17
1195	25.8818	12
1196	25.905	10
1197	25.9281	11
1198	25.9512	17
1199	25.9743	10
1200	25.9974	9
1201	26.0205	10
1202	26.0437	12
1203	26.0668	13
1204	26.0899	19
1205	26.113	12
1206	26.1361	15
1207	26.1592	11
1208	26.1824	11
1209	26.2055	15
1210	26.2286	10
1211	26.2517	18
1212	26.2748	10
1213	26.2979	10
1214	26.3211	13
1215	26.3442	10
1216	26.3673	16
1217	26.3904	18
1218	26.4135	12
1219	26.4366	6
1220	26.4598	10
1221	26.4829	9
1222	26.506	13
1223	26.5291	6
1224	26.5522	13
1225	26.5753	6
1226	26.5985	16
1227	26.6216	9
1228	26.6447	15
1229	26.6678	12
1230	26.6909	14
1231	26.714	9
1232	26.7372	19
1233	26.7603	12
1234	26.7834	17
1235	26.8065	12
1236	26.8296	10
1237	26.8527	7
1238	26.8759	12
1239	26.899	8
1240	26.9221	13
1241	26.9452	14
1242	26.9683	9
1243	26.9914	12
1244	27.0146	10
1245	27.0377	8
1246	27.0608	9
1247	27.0839	14
1248	27.107	14
1249	27.1301	17
1250	27.1533	4
1251	27.1764	7
1252	27.1995	14
1253	27.2226	7
1254	27.2457	10
1255	27.2688	13
1256	27.292	13
1257	27.3151	13
1258	27.3382	11
1259	27.3613	18
1260	27.3844	13
1261	27.4075	18
1262	27.4307	14
1263	27.4538	13
1264	27.4769	23
1265	27.5	17
1266	27.5231	10
1267	27.5462	14
1268	27.5693	10
1269	27.5925	12
1270	27.6156	20
1271	27.6387	18
1272	27.6618	7
1273	27.6849	9
1274	27.708	12
1275	27.7312	13
1276	27.7543	13
1277	27.7774	12
1278	27.8005	18
1279	27.8236	9
1280	27.8467	13
1281	27.8699	14
1282	27.893	12
1283	27.9161	20
1284	27.9392	7
1285	27.9623	7
1286	27.9854	11
1287	28.0086	16
1288	28.0317	15
1289	28.0548	10
1290	28.0779	7
1291	28.101	11
1292	28.1241	8
1293	28.1473	8
1294	28.1704	14
1295	28.1935	11
1296	28.2166	8
1297	28.2397	17
1298	28.2628	16
1299	28.286	11
1300	28.3091	15
1301	28.3322	17
1302	28.3553	6
1303	28.3784	11
1304	28.4015	12
1305	28.4247	13
1306	28.4478	12
1307	28.4709	16
1308	28.494	7
1309	28.5171	15
1310	28.5402	16
1311	28.5634	13
1312	28.5865	15
1313	28.6096	15
1314	28.6327	12
1315	28.6558	11
1316	28.6789	17
1317	28.7021	9
1318	28.7252	8
1319	28.7483	11
1320	28.7714	12
1321	28.7945	14
1322	28.8176	13
1323	28.8408	12
1324	28.8639	11
1325	28.887	7
1326	28.9101	9
1327	28.9332	9
1328	28.9563	9
1329	28.9795	12
1330	29.0026	14
1331	29.0257	21
1332	29.0488	12
1333	29.0719	19
1334	29.095	24
1335	29.1182	9
1336	29.1413	14
1337	29.1644	9
1338	29.1875	14
1339	29.2106	15
1340	29.2337	18
1341	29.2568	22
1342	29.28	10
1343	29.3031	13
1344	29.3262	18
1345	29.3493	16
1346	29.3724	17
1347	29.3955	15
1348	29.4187	12
1349	29.4418	11
1350	29.4649	12
1351	29.488	17
1352	29.5111	24
1353	29.5342	18
1354	29.5574	17
1355	29.5805	6
1356	29.6036	19
1357	29.6267	15
1358	29.6498	19
1359	29.6729	14
1360	29.6961	16
1361	29.7192	11
1362	29.7423	7
1363	29.7654	19
1364	29.7885	11
1365	29.8116	15
1366	29.8348	13
1367	29.8579	13
1368	29.881	17
1369	29.9041	19
1370	29.9272	15
1371	29.9503	14
1372	29.9735	7
1373	29.9966	21
1374	30.0197	17
1375	30.0428	14
1376	30.0659	15
1377	30.089	5
1378	30.1122	11
1379	30.1353	21
1380	30.1584	17
1381	30.1815	11
1382	30.2046	19
1383	30.2277	13
1384	30.2509	11
1385	30.274	14
1386	30.2971	15
1387	30.3202	20
1388	30.3433	18
1389	30.3664	12
1390	30.3896	13
1391	30.4127	22
1392	30.4358	19
1393	30.4589	18
1394	30.482	20
1395	30.5051	7
1396	30.5283	18
1397	30.5514	20
1398	30.5745	14
1399	30.5976	15
1400	30.6207	9
1401	30.6438	13
1402	30.667	14
1403	30.6901	15
1404	30.7132	15
1405	30.7363	10
1406	30.7594	19
1407	30.7825	19
1408	30.8057	15
1409	30.8288	15
1410	30.8519	20
1411	30.875	14
1412	30.8981	17
1413	30.9212	8
1414	30.9443	24
1415	30.9675	15
1416	30.9906	24
1417	31.0137	11
1418	31.0368	19
1419	31.0599	10
1420	31.083	20
1421	31.1062	25
1422	31.1293	20
1423	31.1524	8
1424	31.1755	16
1425	31.1986	15
1426	31.2217	11
1427	31.2449	17
1428	31.268	18
1429	31.2911	17
1430	31.3142	16
1431	31.3373	16
1432	31.3604	18
1433	31.3836	7
1434	31.4067	16
1435	31.4298	18
1436	31.4529	15
1437	31.476	15
1438	31.4991	8
1439	31.5223	20
1440	31.5454	20
1441	31.5685	18
1442	31.5916	20
1443	31.6147	15
1444	31.6378	18
1445	31.661	13
1446	31.6841	13
1447	31.7072	14
1448	31.7303	8
1449	31.7534	16
1450	31.7765	14
1451	31.7997	19
1452	31.8228	11
1453	31.8459	15
1454	31.869	23
1455	31.8921	8
1456	31.9152	22
1457	31.9384	12
1458	31.9615	19
1459	31.9846	8
1460	32.0077	18
1461	32.0308	13
1462	32.0539	23
1463	32.0771	22
1464	32.1002	15
1465	32.1233	18
1466	32.1464	13
1467	32.1695	17
1468	32.1926	16
1469	32.2158	16
1470	32.2389	20
1471	32.262	19
1472	32.2851	15
1473	32.3082	23
1474	32.3313	16
1475	32.3545	17
1476	32.3776	21
1477	32.4007	18
1478	32.4238	23
1479	32.4469	19
1480	32.47	12
