Descrizione Campione: 
Inizio misura: 26-12-23 18:32:32
RealTime: 901
LiveTime: 900
N eventi: 432395
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	98
605	12.2432	151
606	12.2663	131
607	12.2894	134
608	12.3125	132
609	12.3356	123
610	12.3587	152
611	12.3818	156
612	12.405	143
613	12.4281	134
614	12.4512	148
615	12.4743	131
616	12.4974	133
617	12.5205	140
618	12.5437	163
619	12.5668	153
620	12.5899	155
621	12.613	123
622	12.6361	169
623	12.6592	168
624	12.6824	150
625	12.7055	155
626	12.7286	150
627	12.7517	163
628	12.7748	186
629	12.7979	183
630	12.8211	163
631	12.8442	174
632	12.8673	180
633	12.8904	144
634	12.9135	193
635	12.9366	200
636	12.9598	181
637	12.9829	202
638	13.006	183
639	13.0291	182
640	13.0522	159
641	13.0753	187
642	13.0985	164
643	13.1216	172
644	13.1447	207
645	13.1678	178
646	13.1909	175
647	13.214	192
648	13.2372	184
649	13.2603	194
650	13.2834	176
651	13.3065	183
652	13.3296	202
653	13.3527	185
654	13.3759	197
655	13.399	203
656	13.4221	181
657	13.4452	203
658	13.4683	202
659	13.4914	210
660	13.5146	191
661	13.5377	194
662	13.5608	205
663	13.5839	219
664	13.607	194
665	13.6301	208
666	13.6533	188
667	13.6764	185
668	13.6995	186
669	13.7226	212
670	13.7457	225
671	13.7688	200
672	13.792	215
673	13.8151	220
674	13.8382	214
675	13.8613	202
676	13.8844	223
677	13.9075	218
678	13.9307	196
679	13.9538	238
680	13.9769	219
681	14	210
682	14.0231	198
683	14.0462	213
684	14.0693	192
685	14.0925	199
686	14.1156	224
687	14.1387	221
688	14.1618	178
689	14.1849	190
690	14.208	200
691	14.2312	205
692	14.2543	216
693	14.2774	224
694	14.3005	229
695	14.3236	219
696	14.3467	214
697	14.3699	211
698	14.393	221
699	14.4161	208
700	14.4392	227
701	14.4623	209
702	14.4854	222
703	14.5086	223
704	14.5317	225
705	14.5548	228
706	14.5779	191
707	14.601	224
708	14.6241	244
709	14.6473	228
710	14.6704	217
711	14.6935	238
712	14.7166	201
713	14.7397	235
714	14.7628	214
715	14.786	233
716	14.8091	212
717	14.8322	230
718	14.8553	230
719	14.8784	222
720	14.9015	252
721	14.9247	235
722	14.9478	216
723	14.9709	225
724	14.994	191
725	15.0171	211
726	15.0402	215
727	15.0634	228
728	15.0865	225
729	15.1096	234
730	15.1327	234
731	15.1558	211
732	15.1789	216
733	15.2021	218
734	15.2252	248
735	15.2483	232
736	15.2714	207
737	15.2945	193
738	15.3176	213
739	15.3408	211
740	15.3639	214
741	15.387	226
742	15.4101	205
743	15.4332	234
744	15.4563	198
745	15.4795	214
746	15.5026	208
747	15.5257	238
748	15.5488	217
749	15.5719	225
750	15.595	198
751	15.6182	194
752	15.6413	217
753	15.6644	210
754	15.6875	215
755	15.7106	191
756	15.7337	172
757	15.7568	214
758	15.78	203
759	15.8031	210
760	15.8262	209
761	15.8493	209
762	15.8724	200
763	15.8955	200
764	15.9187	186
765	15.9418	176
766	15.9649	190
767	15.988	199
768	16.0111	201
769	16.0342	188
770	16.0574	230
771	16.0805	193
772	16.1036	181
773	16.1267	180
774	16.1498	194
775	16.1729	181
776	16.1961	184
777	16.2192	180
778	16.2423	170
779	16.2654	174
780	16.2885	192
781	16.3116	181
782	16.3348	194
783	16.3579	186
784	16.381	160
785	16.4041	158
786	16.4272	181
787	16.4503	177
788	16.4735	180
789	16.4966	195
790	16.5197	170
791	16.5428	193
792	16.5659	141
793	16.589	172
794	16.6122	163
795	16.6353	186
796	16.6584	157
797	16.6815	149
798	16.7046	147
799	16.7277	146
800	16.7509	137
801	16.774	161
802	16.7971	182
803	16.8202	152
804	16.8433	147
805	16.8664	141
806	16.8896	148
807	16.9127	144
808	16.9358	141
809	16.9589	170
810	16.982	122
811	17.0051	127
812	17.0283	159
813	17.0514	162
814	17.0745	123
815	17.0976	132
816	17.1207	116
817	17.1438	145
818	17.167	121
819	17.1901	139
820	17.2132	150
821	17.2363	130
822	17.2594	123
823	17.2825	126
824	17.3057	135
825	17.3288	130
826	17.3519	142
827	17.375	98
828	17.3981	120
829	17.4212	119
830	17.4443	112
831	17.4675	135
832	17.4906	109
833	17.5137	109
834	17.5368	110
835	17.5599	116
836	17.583	115
837	17.6062	121
838	17.6293	117
839	17.6524	115
840	17.6755	136
841	17.6986	111
842	17.7217	112
843	17.7449	114
844	17.768	108
845	17.7911	90
846	17.8142	105
847	17.8373	83
848	17.8604	102
849	17.8836	117
850	17.9067	84
851	17.9298	102
852	17.9529	92
853	17.976	99
854	17.9991	92
855	18.0223	101
856	18.0454	85
857	18.0685	86
858	18.0916	98
859	18.1147	88
860	18.1378	101
861	18.161	81
862	18.1841	88
863	18.2072	85
864	18.2303	88
865	18.2534	78
866	18.2765	81
867	18.2997	93
868	18.3228	82
869	18.3459	86
870	18.369	82
871	18.3921	82
872	18.4152	74
873	18.4384	80
874	18.4615	84
875	18.4846	61
876	18.5077	72
877	18.5308	72
878	18.5539	65
879	18.5771	79
880	18.6002	73
881	18.6233	66
882	18.6464	54
883	18.6695	75
884	18.6926	58
885	18.7158	69
886	18.7389	70
887	18.762	50
888	18.7851	61
889	18.8082	65
890	18.8313	68
891	18.8545	65
892	18.8776	47
893	18.9007	57
894	18.9238	53
895	18.9469	47
896	18.97	56
897	18.9932	60
898	19.0163	57
899	19.0394	54
900	19.0625	60
901	19.0856	45
902	19.1087	48
903	19.1318	70
904	19.155	47
905	19.1781	60
906	19.2012	40
907	19.2243	60
908	19.2474	54
909	19.2705	42
910	19.2937	41
911	19.3168	51
912	19.3399	50
913	19.363	46
914	19.3861	41
915	19.4092	43
916	19.4324	29
917	19.4555	54
918	19.4786	35
919	19.5017	45
920	19.5248	25
921	19.5479	48
922	19.5711	38
923	19.5942	40
924	19.6173	29
925	19.6404	43
926	19.6635	48
927	19.6866	31
928	19.7098	53
929	19.7329	36
930	19.756	34
931	19.7791	40
932	19.8022	33
933	19.8253	38
934	19.8485	38
935	19.8716	29
936	19.8947	28
937	19.9178	26
938	19.9409	35
939	19.964	30
940	19.9872	34
941	20.0103	31
942	20.0334	32
943	20.0565	27
944	20.0796	25
945	20.1027	25
946	20.1259	25
947	20.149	36
948	20.1721	31
949	20.1952	27
950	20.2183	32
951	20.2414	27
952	20.2646	30
953	20.2877	23
954	20.3108	30
955	20.3339	22
956	20.357	22
957	20.3801	32
958	20.4033	37
959	20.4264	21
960	20.4495	16
961	20.4726	30
962	20.4957	18
963	20.5188	15
964	20.542	23
965	20.5651	19
966	20.5882	21
967	20.6113	25
968	20.6344	22
969	20.6575	24
970	20.6807	27
971	20.7038	24
972	20.7269	33
973	20.75	21
974	20.7731	27
975	20.7962	17
976	20.8193	21
977	20.8425	16
978	20.8656	26
979	20.8887	22
980	20.9118	20
981	20.9349	13
982	20.958	21
983	20.9812	20
984	21.0043	20
985	21.0274	18
986	21.0505	18
987	21.0736	13
988	21.0967	16
989	21.1199	20
990	21.143	17
991	21.1661	19
992	21.1892	14
993	21.2123	11
994	21.2354	14
995	21.2586	22
996	21.2817	18
997	21.3048	15
998	21.3279	13
999	21.351	19
1000	21.3741	15
1001	21.3973	24
1002	21.4204	18
1003	21.4435	11
1004	21.4666	14
1005	21.4897	17
1006	21.5128	12
1007	21.536	23
1008	21.5591	21
1009	21.5822	18
1010	21.6053	12
1011	21.6284	10
1012	21.6515	15
1013	21.6747	14
1014	21.6978	6
1015	21.7209	14
1016	21.744	14
1017	21.7671	5
1018	21.7902	16
1019	21.8134	20
1020	21.8365	17
1021	21.8596	16
1022	21.8827	12
1023	21.9058	10
1024	21.9289	17
1025	21.9521	18
1026	21.9752	12
1027	21.9983	13
1028	22.0214	13
1029	22.0445	12
1030	22.0676	13
1031	22.0908	12
1032	22.1139	12
1033	22.137	13
1034	22.1601	8
1035	22.1832	8
1036	22.2063	15
1037	22.2295	9
1038	22.2526	11
1039	22.2757	16
1040	22.2988	13
1041	22.3219	15
1042	22.345	13
1043	22.3682	13
1044	22.3913	9
1045	22.4144	13
1046	22.4375	13
1047	22.4606	12
1048	22.4837	9
1049	22.5068	11
1050	22.53	16
1051	22.5531	12
1052	22.5762	9
1053	22.5993	13
1054	22.6224	15
1055	22.6455	11
1056	22.6687	14
1057	22.6918	8
1058	22.7149	6
1059	22.738	10
1060	22.7611	11
1061	22.7842	14
1062	22.8074	9
1063	22.8305	12
1064	22.8536	10
1065	22.8767	12
1066	22.8998	12
1067	22.9229	9
1068	22.9461	12
1069	22.9692	16
1070	22.9923	10
1071	23.0154	12
1072	23.0385	11
1073	23.0616	8
1074	23.0848	15
1075	23.1079	13
1076	23.131	6
1077	23.1541	12
1078	23.1772	10
1079	23.2003	9
1080	23.2235	11
1081	23.2466	11
1082	23.2697	8
1083	23.2928	14
1084	23.3159	12
1085	23.339	6
1086	23.3622	10
1087	23.3853	4
1088	23.4084	9
1089	23.4315	10
1090	23.4546	7
1091	23.4777	5
1092	23.5009	10
1093	23.524	10
1094	23.5471	12
1095	23.5702	7
1096	23.5933	7
1097	23.6164	13
1098	23.6396	4
1099	23.6627	14
1100	23.6858	9
1101	23.7089	12
1102	23.732	11
1103	23.7551	5
1104	23.7783	9
1105	23.8014	9
1106	23.8245	9
1107	23.8476	9
1108	23.8707	14
1109	23.8938	10
1110	23.917	11
1111	23.9401	8
1112	23.9632	13
1113	23.9863	12
1114	24.0094	9
1115	24.0325	6
1116	24.0557	11
1117	24.0788	9
1118	24.1019	6
1119	24.125	12
1120	24.1481	11
1121	24.1712	12
1122	24.1943	6
1123	24.2175	5
1124	24.2406	11
1125	24.2637	8
1126	24.2868	11
1127	24.3099	13
1128	24.333	9
1129	24.3562	16
1130	24.3793	9
1131	24.4024	16
1132	24.4255	10
1133	24.4486	15
1134	24.4717	12
1135	24.4949	8
1136	24.518	8
1137	24.5411	9
1138	24.5642	7
1139	24.5873	15
1140	24.6104	8
1141	24.6336	7
1142	24.6567	8
1143	24.6798	5
1144	24.7029	15
1145	24.726	5
1146	24.7491	9
1147	24.7723	7
1148	24.7954	11
1149	24.8185	11
1150	24.8416	14
1151	24.8647	8
1152	24.8878	11
1153	24.911	9
1154	24.9341	10
1155	24.9572	5
1156	24.9803	11
1157	25.0034	5
1158	25.0265	8
1159	25.0497	10
1160	25.0728	15
1161	25.0959	9
1162	25.119	18
1163	25.1421	8
1164	25.1652	8
1165	25.1884	6
1166	25.2115	9
1167	25.2346	8
1168	25.2577	10
1169	25.2808	11
1170	25.3039	10
1171	25.3271	5
1172	25.3502	13
1173	25.3733	14
1174	25.3964	10
1175	25.4195	10
1176	25.4426	8
1177	25.4658	9
1178	25.4889	11
1179	25.512	9
1180	25.5351	7
1181	25.5582	11
1182	25.5813	10
1183	25.6045	12
1184	25.6276	10
1185	25.6507	10
1186	25.6738	8
1187	25.6969	9
1188	25.72	15
1189	25.7432	17
1190	25.7663	14
1191	25.7894	10
1192	25.8125	8
1193	25.8356	7
1194	25.8587	12
1195	25.8818	10
1196	25.905	15
1197	25.9281	9
1198	25.9512	12
1199	25.9743	14
1200	25.9974	12
1201	26.0205	13
1202	26.0437	7
1203	26.0668	8
1204	26.0899	10
1205	26.113	6
1206	26.1361	14
1207	26.1592	8
1208	26.1824	10
1209	26.2055	13
1210	26.2286	12
1211	26.2517	7
1212	26.2748	7
1213	26.2979	8
1214	26.3211	14
1215	26.3442	15
1216	26.3673	8
1217	26.3904	12
1218	26.4135	6
1219	26.4366	10
1220	26.4598	11
1221	26.4829	16
1222	26.506	11
1223	26.5291	11
1224	26.5522	14
1225	26.5753	7
1226	26.5985	7
1227	26.6216	7
1228	26.6447	16
1229	26.6678	16
1230	26.6909	9
1231	26.714	10
1232	26.7372	11
1233	26.7603	15
1234	26.7834	7
1235	26.8065	6
1236	26.8296	13
1237	26.8527	11
1238	26.8759	11
1239	26.899	10
1240	26.9221	15
1241	26.9452	7
1242	26.9683	15
1243	26.9914	7
1244	27.0146	10
1245	27.0377	10
1246	27.0608	5
1247	27.0839	14
1248	27.107	21
1249	27.1301	8
1250	27.1533	10
1251	27.1764	8
1252	27.1995	15
1253	27.2226	11
1254	27.2457	14
1255	27.2688	7
1256	27.292	14
1257	27.3151	9
1258	27.3382	13
1259	27.3613	13
1260	27.3844	6
1261	27.4075	5
1262	27.4307	14
1263	27.4538	9
1264	27.4769	11
1265	27.5	12
1266	27.5231	13
1267	27.5462	10
1268	27.5693	7
1269	27.5925	13
1270	27.6156	15
1271	27.6387	19
1272	27.6618	4
1273	27.6849	6
1274	27.708	9
1275	27.7312	9
1276	27.7543	9
1277	27.7774	11
1278	27.8005	13
1279	27.8236	15
1280	27.8467	14
1281	27.8699	17
1282	27.893	9
1283	27.9161	16
1284	27.9392	13
1285	27.9623	11
1286	27.9854	10
1287	28.0086	14
1288	28.0317	8
1289	28.0548	8
1290	28.0779	16
1291	28.101	11
1292	28.1241	15
1293	28.1473	15
1294	28.1704	15
1295	28.1935	5
1296	28.2166	7
1297	28.2397	8
1298	28.2628	6
1299	28.286	18
1300	28.3091	13
1301	28.3322	19
1302	28.3553	15
1303	28.3784	7
1304	28.4015	12
1305	28.4247	12
1306	28.4478	10
1307	28.4709	13
1308	28.494	14
1309	28.5171	10
1310	28.5402	7
1311	28.5634	12
1312	28.5865	10
1313	28.6096	9
1314	28.6327	10
1315	28.6558	10
1316	28.6789	13
1317	28.7021	6
1318	28.7252	15
1319	28.7483	14
1320	28.7714	15
1321	28.7945	12
1322	28.8176	9
1323	28.8408	12
1324	28.8639	15
1325	28.887	21
1326	28.9101	21
1327	28.9332	16
1328	28.9563	17
1329	28.9795	8
1330	29.0026	13
1331	29.0257	5
1332	29.0488	10
1333	29.0719	15
1334	29.095	14
1335	29.1182	19
1336	29.1413	8
1337	29.1644	14
1338	29.1875	5
1339	29.2106	15
1340	29.2337	15
1341	29.2568	21
1342	29.28	18
1343	29.3031	14
1344	29.3262	11
1345	29.3493	13
1346	29.3724	14
1347	29.3955	10
1348	29.4187	16
1349	29.4418	14
1350	29.4649	9
1351	29.488	10
1352	29.5111	14
1353	29.5342	13
1354	29.5574	16
1355	29.5805	10
1356	29.6036	7
1357	29.6267	14
1358	29.6498	12
1359	29.6729	8
1360	29.6961	16
1361	29.7192	13
1362	29.7423	16
1363	29.7654	15
1364	29.7885	10
1365	29.8116	21
1366	29.8348	19
1367	29.8579	15
1368	29.881	19
1369	29.9041	9
1370	29.9272	11
1371	29.9503	12
1372	29.9735	17
1373	29.9966	12
1374	30.0197	7
1375	30.0428	10
1376	30.0659	12
1377	30.089	18
1378	30.1122	5
1379	30.1353	19
1380	30.1584	11
1381	30.1815	10
1382	30.2046	10
1383	30.2277	18
1384	30.2509	10
1385	30.274	14
1386	30.2971	12
1387	30.3202	15
1388	30.3433	15
1389	30.3664	19
1390	30.3896	12
1391	30.4127	14
1392	30.4358	13
1393	30.4589	12
1394	30.482	14
1395	30.5051	14
1396	30.5283	20
1397	30.5514	11
1398	30.5745	14
1399	30.5976	8
1400	30.6207	13
1401	30.6438	16
1402	30.667	8
1403	30.6901	15
1404	30.7132	5
1405	30.7363	15
1406	30.7594	19
1407	30.7825	14
1408	30.8057	15
1409	30.8288	18
1410	30.8519	20
1411	30.875	12
1412	30.8981	10
1413	30.9212	21
1414	30.9443	14
1415	30.9675	13
1416	30.9906	17
1417	31.0137	12
1418	31.0368	14
1419	31.0599	11
1420	31.083	21
1421	31.1062	12
1422	31.1293	15
1423	31.1524	18
1424	31.1755	20
1425	31.1986	18
1426	31.2217	17
1427	31.2449	12
1428	31.268	12
1429	31.2911	18
1430	31.3142	21
1431	31.3373	10
1432	31.3604	16
1433	31.3836	15
1434	31.4067	15
1435	31.4298	19
1436	31.4529	14
1437	31.476	13
1438	31.4991	19
1439	31.5223	18
1440	31.5454	15
1441	31.5685	18
1442	31.5916	16
1443	31.6147	20
1444	31.6378	20
1445	31.661	13
1446	31.6841	19
1447	31.7072	21
1448	31.7303	22
1449	31.7534	11
1450	31.7765	29
1451	31.7997	20
1452	31.8228	19
1453	31.8459	15
1454	31.869	13
1455	31.8921	17
1456	31.9152	12
1457	31.9384	13
1458	31.9615	25
1459	31.9846	23
1460	32.0077	14
1461	32.0308	15
1462	32.0539	18
1463	32.0771	12
1464	32.1002	11
1465	32.1233	7
1466	32.1464	20
1467	32.1695	15
1468	32.1926	8
1469	32.2158	20
1470	32.2389	10
1471	32.262	20
1472	32.2851	9
1473	32.3082	11
1474	32.3313	10
1475	32.3545	19
1476	32.3776	13
1477	32.4007	8
1478	32.4238	19
1479	32.4469	21
1480	32.47	20
