Descrizione Campione: 
Inizio misura: 29-12-23 12:35:56
RealTime: 901
LiveTime: 900
N eventi: 427666
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	121
605	12.2432	114
606	12.2663	135
607	12.2894	127
608	12.3125	116
609	12.3356	126
610	12.3587	135
611	12.3818	145
612	12.405	135
613	12.4281	146
614	12.4512	136
615	12.4743	157
616	12.4974	155
617	12.5205	146
618	12.5437	146
619	12.5668	175
620	12.5899	142
621	12.613	142
622	12.6361	158
623	12.6592	153
624	12.6824	141
625	12.7055	156
626	12.7286	149
627	12.7517	147
628	12.7748	154
629	12.7979	148
630	12.8211	145
631	12.8442	164
632	12.8673	161
633	12.8904	166
634	12.9135	159
635	12.9366	161
636	12.9598	159
637	12.9829	171
638	13.006	159
639	13.0291	168
640	13.0522	185
641	13.0753	182
642	13.0985	166
643	13.1216	150
644	13.1447	161
645	13.1678	196
646	13.1909	170
647	13.214	176
648	13.2372	188
649	13.2603	197
650	13.2834	184
651	13.3065	199
652	13.3296	220
653	13.3527	198
654	13.3759	191
655	13.399	180
656	13.4221	198
657	13.4452	176
658	13.4683	162
659	13.4914	190
660	13.5146	193
661	13.5377	187
662	13.5608	196
663	13.5839	193
664	13.607	173
665	13.6301	206
666	13.6533	196
667	13.6764	215
668	13.6995	205
669	13.7226	193
670	13.7457	196
671	13.7688	200
672	13.792	215
673	13.8151	213
674	13.8382	209
675	13.8613	194
676	13.8844	190
677	13.9075	182
678	13.9307	194
679	13.9538	208
680	13.9769	196
681	14	213
682	14.0231	226
683	14.0462	228
684	14.0693	219
685	14.0925	234
686	14.1156	209
687	14.1387	218
688	14.1618	232
689	14.1849	199
690	14.208	204
691	14.2312	220
692	14.2543	232
693	14.2774	219
694	14.3005	233
695	14.3236	208
696	14.3467	219
697	14.3699	219
698	14.393	191
699	14.4161	244
700	14.4392	190
701	14.4623	213
702	14.4854	199
703	14.5086	223
704	14.5317	213
705	14.5548	187
706	14.5779	223
707	14.601	214
708	14.6241	215
709	14.6473	228
710	14.6704	222
711	14.6935	201
712	14.7166	236
713	14.7397	223
714	14.7628	209
715	14.786	197
716	14.8091	253
717	14.8322	214
718	14.8553	242
719	14.8784	215
720	14.9015	223
721	14.9247	228
722	14.9478	224
723	14.9709	240
724	14.994	224
725	15.0171	210
726	15.0402	222
727	15.0634	212
728	15.0865	211
729	15.1096	212
730	15.1327	205
731	15.1558	231
732	15.1789	217
733	15.2021	203
734	15.2252	211
735	15.2483	210
736	15.2714	230
737	15.2945	241
738	15.3176	229
739	15.3408	212
740	15.3639	216
741	15.387	212
742	15.4101	206
743	15.4332	209
744	15.4563	192
745	15.4795	201
746	15.5026	243
747	15.5257	213
748	15.5488	212
749	15.5719	215
750	15.595	218
751	15.6182	213
752	15.6413	216
753	15.6644	198
754	15.6875	204
755	15.7106	211
756	15.7337	197
757	15.7568	196
758	15.78	208
759	15.8031	195
760	15.8262	198
761	15.8493	207
762	15.8724	235
763	15.8955	212
764	15.9187	200
765	15.9418	212
766	15.9649	200
767	15.988	201
768	16.0111	187
769	16.0342	206
770	16.0574	209
771	16.0805	200
772	16.1036	206
773	16.1267	188
774	16.1498	190
775	16.1729	216
776	16.1961	182
777	16.2192	179
778	16.2423	157
779	16.2654	182
780	16.2885	195
781	16.3116	183
782	16.3348	187
783	16.3579	173
784	16.381	189
785	16.4041	181
786	16.4272	186
787	16.4503	169
788	16.4735	163
789	16.4966	192
790	16.5197	178
791	16.5428	186
792	16.5659	181
793	16.589	174
794	16.6122	175
795	16.6353	189
796	16.6584	161
797	16.6815	157
798	16.7046	196
799	16.7277	164
800	16.7509	163
801	16.774	160
802	16.7971	154
803	16.8202	163
804	16.8433	156
805	16.8664	150
806	16.8896	146
807	16.9127	177
808	16.9358	149
809	16.9589	168
810	16.982	153
811	17.0051	139
812	17.0283	150
813	17.0514	144
814	17.0745	146
815	17.0976	155
816	17.1207	120
817	17.1438	146
818	17.167	143
819	17.1901	123
820	17.2132	121
821	17.2363	136
822	17.2594	139
823	17.2825	140
824	17.3057	138
825	17.3288	137
826	17.3519	128
827	17.375	144
828	17.3981	148
829	17.4212	131
830	17.4443	116
831	17.4675	130
832	17.4906	123
833	17.5137	130
834	17.5368	130
835	17.5599	141
836	17.583	103
837	17.6062	111
838	17.6293	102
839	17.6524	125
840	17.6755	144
841	17.6986	115
842	17.7217	119
843	17.7449	111
844	17.768	109
845	17.7911	107
846	17.8142	128
847	17.8373	92
848	17.8604	120
849	17.8836	91
850	17.9067	94
851	17.9298	108
852	17.9529	110
853	17.976	109
854	17.9991	106
855	18.0223	93
856	18.0454	97
857	18.0685	100
858	18.0916	109
859	18.1147	99
860	18.1378	110
861	18.161	88
862	18.1841	87
863	18.2072	88
864	18.2303	93
865	18.2534	92
866	18.2765	102
867	18.2997	95
868	18.3228	77
869	18.3459	72
870	18.369	67
871	18.3921	89
872	18.4152	90
873	18.4384	72
874	18.4615	74
875	18.4846	69
876	18.5077	80
877	18.5308	89
878	18.5539	77
879	18.5771	74
880	18.6002	60
881	18.6233	84
882	18.6464	83
883	18.6695	75
884	18.6926	65
885	18.7158	67
886	18.7389	65
887	18.762	58
888	18.7851	70
889	18.8082	62
890	18.8313	76
891	18.8545	67
892	18.8776	67
893	18.9007	70
894	18.9238	57
895	18.9469	52
896	18.97	53
897	18.9932	58
898	19.0163	64
899	19.0394	48
900	19.0625	66
901	19.0856	66
902	19.1087	47
903	19.1318	56
904	19.155	67
905	19.1781	69
906	19.2012	50
907	19.2243	57
908	19.2474	49
909	19.2705	52
910	19.2937	39
911	19.3168	51
912	19.3399	45
913	19.363	46
914	19.3861	48
915	19.4092	35
916	19.4324	53
917	19.4555	43
918	19.4786	54
919	19.5017	47
920	19.5248	42
921	19.5479	31
922	19.5711	45
923	19.5942	43
924	19.6173	43
925	19.6404	53
926	19.6635	41
927	19.6866	44
928	19.7098	47
929	19.7329	30
930	19.756	45
931	19.7791	43
932	19.8022	40
933	19.8253	31
934	19.8485	28
935	19.8716	30
936	19.8947	35
937	19.9178	36
938	19.9409	35
939	19.964	49
940	19.9872	39
941	20.0103	30
942	20.0334	32
943	20.0565	32
944	20.0796	39
945	20.1027	38
946	20.1259	28
947	20.149	35
948	20.1721	23
949	20.1952	32
950	20.2183	31
951	20.2414	31
952	20.2646	41
953	20.2877	24
954	20.3108	22
955	20.3339	37
956	20.357	22
957	20.3801	33
958	20.4033	25
959	20.4264	41
960	20.4495	26
961	20.4726	24
962	20.4957	20
963	20.5188	25
964	20.542	39
965	20.5651	17
966	20.5882	34
967	20.6113	23
968	20.6344	24
969	20.6575	25
970	20.6807	14
971	20.7038	28
972	20.7269	15
973	20.75	11
974	20.7731	19
975	20.7962	18
976	20.8193	29
977	20.8425	18
978	20.8656	19
979	20.8887	17
980	20.9118	13
981	20.9349	17
982	20.958	16
983	20.9812	20
984	21.0043	9
985	21.0274	24
986	21.0505	18
987	21.0736	23
988	21.0967	20
989	21.1199	25
990	21.143	16
991	21.1661	16
992	21.1892	19
993	21.2123	24
994	21.2354	20
995	21.2586	23
996	21.2817	15
997	21.3048	12
998	21.3279	17
999	21.351	12
1000	21.3741	21
1001	21.3973	16
1002	21.4204	17
1003	21.4435	17
1004	21.4666	12
1005	21.4897	20
1006	21.5128	15
1007	21.536	20
1008	21.5591	21
1009	21.5822	18
1010	21.6053	9
1011	21.6284	21
1012	21.6515	17
1013	21.6747	22
1014	21.6978	15
1015	21.7209	14
1016	21.744	15
1017	21.7671	7
1018	21.7902	18
1019	21.8134	11
1020	21.8365	20
1021	21.8596	10
1022	21.8827	19
1023	21.9058	16
1024	21.9289	13
1025	21.9521	13
1026	21.9752	18
1027	21.9983	17
1028	22.0214	15
1029	22.0445	6
1030	22.0676	8
1031	22.0908	16
1032	22.1139	20
1033	22.137	11
1034	22.1601	14
1035	22.1832	7
1036	22.2063	18
1037	22.2295	15
1038	22.2526	14
1039	22.2757	9
1040	22.2988	19
1041	22.3219	19
1042	22.345	16
1043	22.3682	11
1044	22.3913	10
1045	22.4144	14
1046	22.4375	14
1047	22.4606	11
1048	22.4837	13
1049	22.5068	8
1050	22.53	10
1051	22.5531	6
1052	22.5762	10
1053	22.5993	17
1054	22.6224	12
1055	22.6455	13
1056	22.6687	14
1057	22.6918	8
1058	22.7149	5
1059	22.738	12
1060	22.7611	12
1061	22.7842	8
1062	22.8074	7
1063	22.8305	10
1064	22.8536	11
1065	22.8767	10
1066	22.8998	13
1067	22.9229	9
1068	22.9461	9
1069	22.9692	7
1070	22.9923	9
1071	23.0154	14
1072	23.0385	12
1073	23.0616	15
1074	23.0848	12
1075	23.1079	11
1076	23.131	13
1077	23.1541	9
1078	23.1772	12
1079	23.2003	11
1080	23.2235	15
1081	23.2466	9
1082	23.2697	14
1083	23.2928	10
1084	23.3159	10
1085	23.339	9
1086	23.3622	13
1087	23.3853	10
1088	23.4084	11
1089	23.4315	5
1090	23.4546	11
1091	23.4777	12
1092	23.5009	11
1093	23.524	8
1094	23.5471	16
1095	23.5702	11
1096	23.5933	9
1097	23.6164	6
1098	23.6396	11
1099	23.6627	11
1100	23.6858	10
1101	23.7089	9
1102	23.732	6
1103	23.7551	10
1104	23.7783	8
1105	23.8014	8
1106	23.8245	11
1107	23.8476	9
1108	23.8707	8
1109	23.8938	10
1110	23.917	9
1111	23.9401	11
1112	23.9632	14
1113	23.9863	12
1114	24.0094	12
1115	24.0325	11
1116	24.0557	6
1117	24.0788	9
1118	24.1019	6
1119	24.125	10
1120	24.1481	7
1121	24.1712	11
1122	24.1943	9
1123	24.2175	8
1124	24.2406	11
1125	24.2637	7
1126	24.2868	9
1127	24.3099	8
1128	24.333	7
1129	24.3562	9
1130	24.3793	12
1131	24.4024	11
1132	24.4255	10
1133	24.4486	11
1134	24.4717	13
1135	24.4949	10
1136	24.518	8
1137	24.5411	11
1138	24.5642	8
1139	24.5873	13
1140	24.6104	8
1141	24.6336	6
1142	24.6567	7
1143	24.6798	15
1144	24.7029	12
1145	24.726	8
1146	24.7491	8
1147	24.7723	10
1148	24.7954	5
1149	24.8185	15
1150	24.8416	7
1151	24.8647	8
1152	24.8878	6
1153	24.911	9
1154	24.9341	5
1155	24.9572	12
1156	24.9803	9
1157	25.0034	8
1158	25.0265	12
1159	25.0497	10
1160	25.0728	7
1161	25.0959	9
1162	25.119	6
1163	25.1421	12
1164	25.1652	12
1165	25.1884	10
1166	25.2115	8
1167	25.2346	10
1168	25.2577	10
1169	25.2808	12
1170	25.3039	9
1171	25.3271	8
1172	25.3502	12
1173	25.3733	14
1174	25.3964	12
1175	25.4195	16
1176	25.4426	10
1177	25.4658	7
1178	25.4889	5
1179	25.512	8
1180	25.5351	8
1181	25.5582	11
1182	25.5813	9
1183	25.6045	9
1184	25.6276	8
1185	25.6507	15
1186	25.6738	11
1187	25.6969	8
1188	25.72	10
1189	25.7432	8
1190	25.7663	9
1191	25.7894	11
1192	25.8125	5
1193	25.8356	7
1194	25.8587	10
1195	25.8818	10
1196	25.905	16
1197	25.9281	8
1198	25.9512	9
1199	25.9743	15
1200	25.9974	8
1201	26.0205	10
1202	26.0437	15
1203	26.0668	9
1204	26.0899	16
1205	26.113	9
1206	26.1361	7
1207	26.1592	13
1208	26.1824	6
1209	26.2055	12
1210	26.2286	8
1211	26.2517	16
1212	26.2748	15
1213	26.2979	7
1214	26.3211	11
1215	26.3442	17
1216	26.3673	6
1217	26.3904	9
1218	26.4135	5
1219	26.4366	5
1220	26.4598	7
1221	26.4829	13
1222	26.506	14
1223	26.5291	13
1224	26.5522	11
1225	26.5753	9
1226	26.5985	9
1227	26.6216	14
1228	26.6447	7
1229	26.6678	8
1230	26.6909	11
1231	26.714	12
1232	26.7372	14
1233	26.7603	16
1234	26.7834	5
1235	26.8065	4
1236	26.8296	7
1237	26.8527	7
1238	26.8759	16
1239	26.899	4
1240	26.9221	8
1241	26.9452	10
1242	26.9683	12
1243	26.9914	10
1244	27.0146	18
1245	27.0377	12
1246	27.0608	9
1247	27.0839	11
1248	27.107	7
1249	27.1301	11
1250	27.1533	10
1251	27.1764	12
1252	27.1995	10
1253	27.2226	8
1254	27.2457	10
1255	27.2688	10
1256	27.292	14
1257	27.3151	7
1258	27.3382	11
1259	27.3613	14
1260	27.3844	16
1261	27.4075	12
1262	27.4307	12
1263	27.4538	15
1264	27.4769	18
1265	27.5	10
1266	27.5231	14
1267	27.5462	14
1268	27.5693	10
1269	27.5925	8
1270	27.6156	10
1271	27.6387	13
1272	27.6618	15
1273	27.6849	13
1274	27.708	12
1275	27.7312	17
1276	27.7543	13
1277	27.7774	11
1278	27.8005	15
1279	27.8236	8
1280	27.8467	11
1281	27.8699	12
1282	27.893	9
1283	27.9161	11
1284	27.9392	12
1285	27.9623	12
1286	27.9854	12
1287	28.0086	11
1288	28.0317	10
1289	28.0548	6
1290	28.0779	13
1291	28.101	12
1292	28.1241	9
1293	28.1473	8
1294	28.1704	16
1295	28.1935	12
1296	28.2166	12
1297	28.2397	14
1298	28.2628	8
1299	28.286	9
1300	28.3091	20
1301	28.3322	14
1302	28.3553	10
1303	28.3784	10
1304	28.4015	9
1305	28.4247	16
1306	28.4478	15
1307	28.4709	10
1308	28.494	15
1309	28.5171	10
1310	28.5402	15
1311	28.5634	11
1312	28.5865	9
1313	28.6096	18
1314	28.6327	9
1315	28.6558	7
1316	28.6789	24
1317	28.7021	4
1318	28.7252	10
1319	28.7483	10
1320	28.7714	17
1321	28.7945	12
1322	28.8176	11
1323	28.8408	5
1324	28.8639	5
1325	28.887	8
1326	28.9101	14
1327	28.9332	11
1328	28.9563	17
1329	28.9795	10
1330	29.0026	12
1331	29.0257	16
1332	29.0488	7
1333	29.0719	11
1334	29.095	7
1335	29.1182	17
1336	29.1413	15
1337	29.1644	12
1338	29.1875	12
1339	29.2106	10
1340	29.2337	15
1341	29.2568	9
1342	29.28	10
1343	29.3031	9
1344	29.3262	16
1345	29.3493	14
1346	29.3724	18
1347	29.3955	13
1348	29.4187	10
1349	29.4418	7
1350	29.4649	16
1351	29.488	16
1352	29.5111	10
1353	29.5342	11
1354	29.5574	10
1355	29.5805	11
1356	29.6036	13
1357	29.6267	20
1358	29.6498	19
1359	29.6729	8
1360	29.6961	9
1361	29.7192	21
1362	29.7423	13
1363	29.7654	10
1364	29.7885	18
1365	29.8116	13
1366	29.8348	16
1367	29.8579	13
1368	29.881	13
1369	29.9041	12
1370	29.9272	21
1371	29.9503	13
1372	29.9735	16
1373	29.9966	11
1374	30.0197	7
1375	30.0428	16
1376	30.0659	19
1377	30.089	14
1378	30.1122	15
1379	30.1353	15
1380	30.1584	12
1381	30.1815	9
1382	30.2046	15
1383	30.2277	14
1384	30.2509	18
1385	30.274	8
1386	30.2971	12
1387	30.3202	15
1388	30.3433	16
1389	30.3664	11
1390	30.3896	16
1391	30.4127	7
1392	30.4358	18
1393	30.4589	3
1394	30.482	13
1395	30.5051	20
1396	30.5283	20
1397	30.5514	12
1398	30.5745	10
1399	30.5976	18
1400	30.6207	14
1401	30.6438	14
1402	30.667	18
1403	30.6901	7
1404	30.7132	11
1405	30.7363	9
1406	30.7594	16
1407	30.7825	18
1408	30.8057	13
1409	30.8288	12
1410	30.8519	12
1411	30.875	15
1412	30.8981	12
1413	30.9212	15
1414	30.9443	16
1415	30.9675	9
1416	30.9906	18
1417	31.0137	11
1418	31.0368	16
1419	31.0599	18
1420	31.083	20
1421	31.1062	10
1422	31.1293	19
1423	31.1524	18
1424	31.1755	17
1425	31.1986	13
1426	31.2217	14
1427	31.2449	13
1428	31.268	14
1429	31.2911	13
1430	31.3142	14
1431	31.3373	15
1432	31.3604	21
1433	31.3836	19
1434	31.4067	12
1435	31.4298	15
1436	31.4529	17
1437	31.476	21
1438	31.4991	28
1439	31.5223	13
1440	31.5454	14
1441	31.5685	6
1442	31.5916	16
1443	31.6147	21
1444	31.6378	11
1445	31.661	11
1446	31.6841	10
1447	31.7072	16
1448	31.7303	13
1449	31.7534	11
1450	31.7765	16
1451	31.7997	11
1452	31.8228	17
1453	31.8459	20
1454	31.869	17
1455	31.8921	9
1456	31.9152	15
1457	31.9384	11
1458	31.9615	12
1459	31.9846	21
1460	32.0077	12
1461	32.0308	20
1462	32.0539	17
1463	32.0771	25
1464	32.1002	18
1465	32.1233	14
1466	32.1464	18
1467	32.1695	15
1468	32.1926	19
1469	32.2158	16
1470	32.2389	18
1471	32.262	18
1472	32.2851	14
1473	32.3082	16
1474	32.3313	12
1475	32.3545	9
1476	32.3776	19
1477	32.4007	16
1478	32.4238	18
1479	32.4469	17
1480	32.47	11
