Descrizione Campione: 
Inizio misura: 23-12-23 20:58:58
RealTime: 901
LiveTime: 900
N eventi: 435108
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	164
605	12.2432	177
606	12.2663	148
607	12.2894	174
608	12.3125	158
609	12.3356	198
610	12.3587	170
611	12.3818	188
612	12.405	187
613	12.4281	185
614	12.4512	168
615	12.4743	151
616	12.4974	181
617	12.5205	168
618	12.5437	204
619	12.5668	189
620	12.5899	195
621	12.613	166
622	12.6361	189
623	12.6592	189
624	12.6824	192
625	12.7055	191
626	12.7286	179
627	12.7517	201
628	12.7748	201
629	12.7979	163
630	12.8211	220
631	12.8442	180
632	12.8673	201
633	12.8904	199
634	12.9135	220
635	12.9366	191
636	12.9598	204
637	12.9829	205
638	13.006	212
639	13.0291	209
640	13.0522	218
641	13.0753	217
642	13.0985	189
643	13.1216	223
644	13.1447	215
645	13.1678	212
646	13.1909	197
647	13.214	192
648	13.2372	189
649	13.2603	198
650	13.2834	202
651	13.3065	193
652	13.3296	199
653	13.3527	229
654	13.3759	204
655	13.399	221
656	13.4221	227
657	13.4452	249
658	13.4683	217
659	13.4914	249
660	13.5146	210
661	13.5377	205
662	13.5608	230
663	13.5839	220
664	13.607	224
665	13.6301	247
666	13.6533	230
667	13.6764	208
668	13.6995	228
669	13.7226	237
670	13.7457	197
671	13.7688	229
672	13.792	244
673	13.8151	256
674	13.8382	225
675	13.8613	239
676	13.8844	225
677	13.9075	224
678	13.9307	211
679	13.9538	246
680	13.9769	249
681	14	247
682	14.0231	211
683	14.0462	261
684	14.0693	206
685	14.0925	243
686	14.1156	241
687	14.1387	262
688	14.1618	236
689	14.1849	205
690	14.208	231
691	14.2312	239
692	14.2543	206
693	14.2774	231
694	14.3005	223
695	14.3236	230
696	14.3467	229
697	14.3699	223
698	14.393	243
699	14.4161	236
700	14.4392	240
701	14.4623	240
702	14.4854	237
703	14.5086	256
704	14.5317	215
705	14.5548	221
706	14.5779	240
707	14.601	241
708	14.6241	210
709	14.6473	249
710	14.6704	241
711	14.6935	217
712	14.7166	228
713	14.7397	219
714	14.7628	237
715	14.786	207
716	14.8091	229
717	14.8322	236
718	14.8553	254
719	14.8784	226
720	14.9015	252
721	14.9247	194
722	14.9478	234
723	14.9709	213
724	14.994	241
725	15.0171	232
726	15.0402	233
727	15.0634	221
728	15.0865	200
729	15.1096	227
730	15.1327	222
731	15.1558	232
732	15.1789	229
733	15.2021	201
734	15.2252	214
735	15.2483	210
736	15.2714	220
737	15.2945	217
738	15.3176	220
739	15.3408	197
740	15.3639	212
741	15.387	196
742	15.4101	195
743	15.4332	188
744	15.4563	200
745	15.4795	214
746	15.5026	170
747	15.5257	231
748	15.5488	202
749	15.5719	187
750	15.595	202
751	15.6182	188
752	15.6413	215
753	15.6644	192
754	15.6875	217
755	15.7106	185
756	15.7337	213
757	15.7568	166
758	15.78	188
759	15.8031	205
760	15.8262	187
761	15.8493	188
762	15.8724	196
763	15.8955	184
764	15.9187	190
765	15.9418	183
766	15.9649	161
767	15.988	155
768	16.0111	182
769	16.0342	177
770	16.0574	161
771	16.0805	190
772	16.1036	182
773	16.1267	155
774	16.1498	171
775	16.1729	151
776	16.1961	158
777	16.2192	173
778	16.2423	167
779	16.2654	174
780	16.2885	179
781	16.3116	156
782	16.3348	166
783	16.3579	171
784	16.381	162
785	16.4041	152
786	16.4272	145
787	16.4503	149
788	16.4735	146
789	16.4966	141
790	16.5197	147
791	16.5428	127
792	16.5659	146
793	16.589	166
794	16.6122	152
795	16.6353	131
796	16.6584	133
797	16.6815	137
798	16.7046	143
799	16.7277	144
800	16.7509	128
801	16.774	134
802	16.7971	130
803	16.8202	127
804	16.8433	141
805	16.8664	109
806	16.8896	138
807	16.9127	124
808	16.9358	123
809	16.9589	130
810	16.982	119
811	17.0051	129
812	17.0283	134
813	17.0514	118
814	17.0745	109
815	17.0976	123
816	17.1207	124
817	17.1438	102
818	17.167	112
819	17.1901	107
820	17.2132	109
821	17.2363	110
822	17.2594	95
823	17.2825	104
824	17.3057	115
825	17.3288	122
826	17.3519	110
827	17.375	100
828	17.3981	101
829	17.4212	100
830	17.4443	100
831	17.4675	79
832	17.4906	87
833	17.5137	84
834	17.5368	92
835	17.5599	86
836	17.583	109
837	17.6062	85
838	17.6293	76
839	17.6524	91
840	17.6755	92
841	17.6986	91
842	17.7217	100
843	17.7449	73
844	17.768	78
845	17.7911	77
846	17.8142	70
847	17.8373	78
848	17.8604	95
849	17.8836	75
850	17.9067	83
851	17.9298	83
852	17.9529	77
853	17.976	87
854	17.9991	75
855	18.0223	61
856	18.0454	65
857	18.0685	71
858	18.0916	73
859	18.1147	68
860	18.1378	72
861	18.161	63
862	18.1841	63
863	18.2072	66
864	18.2303	72
865	18.2534	57
866	18.2765	80
867	18.2997	76
868	18.3228	75
869	18.3459	62
870	18.369	57
871	18.3921	77
872	18.4152	62
873	18.4384	60
874	18.4615	64
875	18.4846	50
876	18.5077	52
877	18.5308	57
878	18.5539	48
879	18.5771	52
880	18.6002	50
881	18.6233	42
882	18.6464	55
883	18.6695	59
884	18.6926	53
885	18.7158	40
886	18.7389	54
887	18.762	48
888	18.7851	42
889	18.8082	39
890	18.8313	47
891	18.8545	43
892	18.8776	58
893	18.9007	56
894	18.9238	51
895	18.9469	41
896	18.97	41
897	18.9932	34
898	19.0163	41
899	19.0394	33
900	19.0625	33
901	19.0856	39
902	19.1087	35
903	19.1318	38
904	19.155	37
905	19.1781	32
906	19.2012	35
907	19.2243	24
908	19.2474	48
909	19.2705	41
910	19.2937	32
911	19.3168	26
912	19.3399	44
913	19.363	36
914	19.3861	41
915	19.4092	34
916	19.4324	30
917	19.4555	28
918	19.4786	26
919	19.5017	35
920	19.5248	29
921	19.5479	40
922	19.5711	24
923	19.5942	33
924	19.6173	31
925	19.6404	33
926	19.6635	32
927	19.6866	36
928	19.7098	40
929	19.7329	18
930	19.756	26
931	19.7791	36
932	19.8022	29
933	19.8253	18
934	19.8485	25
935	19.8716	22
936	19.8947	19
937	19.9178	31
938	19.9409	36
939	19.964	22
940	19.9872	28
941	20.0103	21
942	20.0334	22
943	20.0565	17
944	20.0796	24
945	20.1027	27
946	20.1259	18
947	20.149	23
948	20.1721	16
949	20.1952	18
950	20.2183	21
951	20.2414	25
952	20.2646	17
953	20.2877	18
954	20.3108	17
955	20.3339	19
956	20.357	22
957	20.3801	17
958	20.4033	28
959	20.4264	25
960	20.4495	13
961	20.4726	24
962	20.4957	15
963	20.5188	15
964	20.542	18
965	20.5651	19
966	20.5882	16
967	20.6113	12
968	20.6344	22
969	20.6575	24
970	20.6807	16
971	20.7038	10
972	20.7269	31
973	20.75	20
974	20.7731	11
975	20.7962	17
976	20.8193	21
977	20.8425	15
978	20.8656	24
979	20.8887	19
980	20.9118	17
981	20.9349	15
982	20.958	12
983	20.9812	12
984	21.0043	14
985	21.0274	17
986	21.0505	21
987	21.0736	16
988	21.0967	16
989	21.1199	19
990	21.143	10
991	21.1661	16
992	21.1892	16
993	21.2123	14
994	21.2354	16
995	21.2586	6
996	21.2817	13
997	21.3048	13
998	21.3279	16
999	21.351	15
1000	21.3741	13
1001	21.3973	20
1002	21.4204	10
1003	21.4435	8
1004	21.4666	8
1005	21.4897	15
1006	21.5128	14
1007	21.536	15
1008	21.5591	15
1009	21.5822	10
1010	21.6053	16
1011	21.6284	11
1012	21.6515	13
1013	21.6747	13
1014	21.6978	14
1015	21.7209	11
1016	21.744	9
1017	21.7671	8
1018	21.7902	18
1019	21.8134	11
1020	21.8365	11
1021	21.8596	12
1022	21.8827	15
1023	21.9058	6
1024	21.9289	9
1025	21.9521	20
1026	21.9752	11
1027	21.9983	8
1028	22.0214	12
1029	22.0445	14
1030	22.0676	14
1031	22.0908	15
1032	22.1139	13
1033	22.137	16
1034	22.1601	13
1035	22.1832	10
1036	22.2063	8
1037	22.2295	12
1038	22.2526	11
1039	22.2757	14
1040	22.2988	8
1041	22.3219	12
1042	22.345	6
1043	22.3682	8
1044	22.3913	6
1045	22.4144	13
1046	22.4375	13
1047	22.4606	8
1048	22.4837	11
1049	22.5068	12
1050	22.53	20
1051	22.5531	14
1052	22.5762	12
1053	22.5993	11
1054	22.6224	12
1055	22.6455	9
1056	22.6687	9
1057	22.6918	5
1058	22.7149	13
1059	22.738	9
1060	22.7611	10
1061	22.7842	12
1062	22.8074	9
1063	22.8305	10
1064	22.8536	16
1065	22.8767	16
1066	22.8998	9
1067	22.9229	6
1068	22.9461	10
1069	22.9692	2
1070	22.9923	16
1071	23.0154	8
1072	23.0385	10
1073	23.0616	11
1074	23.0848	12
1075	23.1079	5
1076	23.131	13
1077	23.1541	6
1078	23.1772	12
1079	23.2003	7
1080	23.2235	7
1081	23.2466	10
1082	23.2697	6
1083	23.2928	11
1084	23.3159	1
1085	23.339	17
1086	23.3622	16
1087	23.3853	11
1088	23.4084	9
1089	23.4315	10
1090	23.4546	9
1091	23.4777	8
1092	23.5009	10
1093	23.524	13
1094	23.5471	8
1095	23.5702	7
1096	23.5933	12
1097	23.6164	16
1098	23.6396	14
1099	23.6627	8
1100	23.6858	4
1101	23.7089	10
1102	23.732	9
1103	23.7551	7
1104	23.7783	10
1105	23.8014	13
1106	23.8245	9
1107	23.8476	7
1108	23.8707	9
1109	23.8938	12
1110	23.917	10
1111	23.9401	9
1112	23.9632	13
1113	23.9863	16
1114	24.0094	7
1115	24.0325	11
1116	24.0557	15
1117	24.0788	14
1118	24.1019	9
1119	24.125	9
1120	24.1481	9
1121	24.1712	12
1122	24.1943	18
1123	24.2175	6
1124	24.2406	6
1125	24.2637	12
1126	24.2868	18
1127	24.3099	15
1128	24.333	10
1129	24.3562	10
1130	24.3793	12
1131	24.4024	15
1132	24.4255	18
1133	24.4486	9
1134	24.4717	7
1135	24.4949	7
1136	24.518	11
1137	24.5411	11
1138	24.5642	9
1139	24.5873	8
1140	24.6104	8
1141	24.6336	10
1142	24.6567	16
1143	24.6798	15
1144	24.7029	9
1145	24.726	12
1146	24.7491	8
1147	24.7723	5
1148	24.7954	13
1149	24.8185	14
1150	24.8416	10
1151	24.8647	15
1152	24.8878	13
1153	24.911	7
1154	24.9341	7
1155	24.9572	11
1156	24.9803	5
1157	25.0034	11
1158	25.0265	11
1159	25.0497	11
1160	25.0728	12
1161	25.0959	10
1162	25.119	7
1163	25.1421	11
1164	25.1652	17
1165	25.1884	13
1166	25.2115	14
1167	25.2346	12
1168	25.2577	13
1169	25.2808	13
1170	25.3039	7
1171	25.3271	11
1172	25.3502	16
1173	25.3733	7
1174	25.3964	8
1175	25.4195	10
1176	25.4426	10
1177	25.4658	10
1178	25.4889	11
1179	25.512	7
1180	25.5351	12
1181	25.5582	11
1182	25.5813	14
1183	25.6045	6
1184	25.6276	15
1185	25.6507	10
1186	25.6738	11
1187	25.6969	5
1188	25.72	8
1189	25.7432	14
1190	25.7663	7
1191	25.7894	9
1192	25.8125	11
1193	25.8356	17
1194	25.8587	12
1195	25.8818	14
1196	25.905	20
1197	25.9281	18
1198	25.9512	7
1199	25.9743	9
1200	25.9974	8
1201	26.0205	10
1202	26.0437	9
1203	26.0668	8
1204	26.0899	11
1205	26.113	10
1206	26.1361	19
1207	26.1592	8
1208	26.1824	14
1209	26.2055	14
1210	26.2286	8
1211	26.2517	17
1212	26.2748	14
1213	26.2979	11
1214	26.3211	11
1215	26.3442	9
1216	26.3673	9
1217	26.3904	13
1218	26.4135	9
1219	26.4366	6
1220	26.4598	10
1221	26.4829	8
1222	26.506	13
1223	26.5291	9
1224	26.5522	16
1225	26.5753	8
1226	26.5985	10
1227	26.6216	14
1228	26.6447	13
1229	26.6678	14
1230	26.6909	15
1231	26.714	11
1232	26.7372	11
1233	26.7603	17
1234	26.7834	7
1235	26.8065	18
1236	26.8296	7
1237	26.8527	12
1238	26.8759	10
1239	26.899	9
1240	26.9221	14
1241	26.9452	13
1242	26.9683	21
1243	26.9914	14
1244	27.0146	19
1245	27.0377	11
1246	27.0608	13
1247	27.0839	7
1248	27.107	7
1249	27.1301	11
1250	27.1533	11
1251	27.1764	14
1252	27.1995	18
1253	27.2226	8
1254	27.2457	8
1255	27.2688	17
1256	27.292	15
1257	27.3151	10
1258	27.3382	11
1259	27.3613	16
1260	27.3844	12
1261	27.4075	15
1262	27.4307	14
1263	27.4538	6
1264	27.4769	11
1265	27.5	16
1266	27.5231	12
1267	27.5462	9
1268	27.5693	15
1269	27.5925	10
1270	27.6156	12
1271	27.6387	16
1272	27.6618	10
1273	27.6849	12
1274	27.708	10
1275	27.7312	18
1276	27.7543	15
1277	27.7774	14
1278	27.8005	17
1279	27.8236	11
1280	27.8467	21
1281	27.8699	14
1282	27.893	17
1283	27.9161	12
1284	27.9392	9
1285	27.9623	15
1286	27.9854	14
1287	28.0086	11
1288	28.0317	13
1289	28.0548	12
1290	28.0779	16
1291	28.101	19
1292	28.1241	16
1293	28.1473	9
1294	28.1704	11
1295	28.1935	8
1296	28.2166	15
1297	28.2397	3
1298	28.2628	4
1299	28.286	14
1300	28.3091	9
1301	28.3322	20
1302	28.3553	11
1303	28.3784	11
1304	28.4015	10
1305	28.4247	11
1306	28.4478	8
1307	28.4709	14
1308	28.494	11
1309	28.5171	17
1310	28.5402	15
1311	28.5634	15
1312	28.5865	14
1313	28.6096	11
1314	28.6327	5
1315	28.6558	11
1316	28.6789	16
1317	28.7021	12
1318	28.7252	22
1319	28.7483	20
1320	28.7714	14
1321	28.7945	10
1322	28.8176	12
1323	28.8408	15
1324	28.8639	10
1325	28.887	11
1326	28.9101	13
1327	28.9332	12
1328	28.9563	16
1329	28.9795	12
1330	29.0026	14
1331	29.0257	17
1332	29.0488	14
1333	29.0719	15
1334	29.095	14
1335	29.1182	12
1336	29.1413	14
1337	29.1644	9
1338	29.1875	14
1339	29.2106	12
1340	29.2337	16
1341	29.2568	13
1342	29.28	16
1343	29.3031	12
1344	29.3262	14
1345	29.3493	10
1346	29.3724	12
1347	29.3955	11
1348	29.4187	25
1349	29.4418	21
1350	29.4649	17
1351	29.488	11
1352	29.5111	11
1353	29.5342	17
1354	29.5574	8
1355	29.5805	12
1356	29.6036	11
1357	29.6267	17
1358	29.6498	14
1359	29.6729	16
1360	29.6961	10
1361	29.7192	19
1362	29.7423	20
1363	29.7654	11
1364	29.7885	20
1365	29.8116	23
1366	29.8348	16
1367	29.8579	15
1368	29.881	15
1369	29.9041	14
1370	29.9272	16
1371	29.9503	20
1372	29.9735	14
1373	29.9966	14
1374	30.0197	12
1375	30.0428	22
1376	30.0659	13
1377	30.089	20
1378	30.1122	12
1379	30.1353	9
1380	30.1584	11
1381	30.1815	11
1382	30.2046	18
1383	30.2277	17
1384	30.2509	15
1385	30.274	16
1386	30.2971	10
1387	30.3202	20
1388	30.3433	13
1389	30.3664	21
1390	30.3896	11
1391	30.4127	23
1392	30.4358	16
1393	30.4589	19
1394	30.482	24
1395	30.5051	15
1396	30.5283	17
1397	30.5514	16
1398	30.5745	15
1399	30.5976	14
1400	30.6207	16
1401	30.6438	22
1402	30.667	27
1403	30.6901	11
1404	30.7132	13
1405	30.7363	17
1406	30.7594	25
1407	30.7825	11
1408	30.8057	11
1409	30.8288	9
1410	30.8519	10
1411	30.875	18
1412	30.8981	19
1413	30.9212	12
1414	30.9443	9
1415	30.9675	12
1416	30.9906	22
1417	31.0137	17
1418	31.0368	13
1419	31.0599	22
1420	31.083	18
1421	31.1062	14
1422	31.1293	19
1423	31.1524	13
1424	31.1755	14
1425	31.1986	12
1426	31.2217	17
1427	31.2449	12
1428	31.268	11
1429	31.2911	24
1430	31.3142	14
1431	31.3373	14
1432	31.3604	18
1433	31.3836	10
1434	31.4067	13
1435	31.4298	19
1436	31.4529	16
1437	31.476	20
1438	31.4991	13
1439	31.5223	12
1440	31.5454	19
1441	31.5685	17
1442	31.5916	17
1443	31.6147	16
1444	31.6378	10
1445	31.661	16
1446	31.6841	8
1447	31.7072	13
1448	31.7303	22
1449	31.7534	17
1450	31.7765	11
1451	31.7997	20
1452	31.8228	12
1453	31.8459	9
1454	31.869	19
1455	31.8921	17
1456	31.9152	14
1457	31.9384	13
1458	31.9615	13
1459	31.9846	17
1460	32.0077	21
1461	32.0308	16
1462	32.0539	17
1463	32.0771	24
1464	32.1002	11
1465	32.1233	19
1466	32.1464	13
1467	32.1695	12
1468	32.1926	19
1469	32.2158	14
1470	32.2389	16
1471	32.262	18
1472	32.2851	13
1473	32.3082	18
1474	32.3313	21
1475	32.3545	19
1476	32.3776	25
1477	32.4007	14
1478	32.4238	18
1479	32.4469	17
1480	32.47	15
