Descrizione Campione: 
Inizio misura: 29-12-23 16:36:08
RealTime: 901
LiveTime: 900
N eventi: 429431
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	111
605	12.2432	137
606	12.2663	166
607	12.2894	117
608	12.3125	120
609	12.3356	117
610	12.3587	153
611	12.3818	157
612	12.405	122
613	12.4281	130
614	12.4512	151
615	12.4743	152
616	12.4974	138
617	12.5205	134
618	12.5437	123
619	12.5668	138
620	12.5899	131
621	12.613	144
622	12.6361	143
623	12.6592	182
624	12.6824	150
625	12.7055	144
626	12.7286	139
627	12.7517	141
628	12.7748	176
629	12.7979	158
630	12.8211	159
631	12.8442	146
632	12.8673	153
633	12.8904	172
634	12.9135	160
635	12.9366	176
636	12.9598	168
637	12.9829	144
638	13.006	166
639	13.0291	156
640	13.0522	144
641	13.0753	186
642	13.0985	165
643	13.1216	159
644	13.1447	156
645	13.1678	161
646	13.1909	174
647	13.214	185
648	13.2372	168
649	13.2603	174
650	13.2834	194
651	13.3065	178
652	13.3296	201
653	13.3527	199
654	13.3759	181
655	13.399	203
656	13.4221	169
657	13.4452	188
658	13.4683	181
659	13.4914	195
660	13.5146	204
661	13.5377	156
662	13.5608	193
663	13.5839	190
664	13.607	197
665	13.6301	194
666	13.6533	206
667	13.6764	197
668	13.6995	201
669	13.7226	200
670	13.7457	207
671	13.7688	199
672	13.792	197
673	13.8151	214
674	13.8382	189
675	13.8613	195
676	13.8844	204
677	13.9075	201
678	13.9307	222
679	13.9538	221
680	13.9769	223
681	14	182
682	14.0231	209
683	14.0462	197
684	14.0693	227
685	14.0925	202
686	14.1156	228
687	14.1387	206
688	14.1618	214
689	14.1849	205
690	14.208	233
691	14.2312	206
692	14.2543	214
693	14.2774	239
694	14.3005	198
695	14.3236	218
696	14.3467	182
697	14.3699	203
698	14.393	223
699	14.4161	237
700	14.4392	229
701	14.4623	235
702	14.4854	230
703	14.5086	196
704	14.5317	229
705	14.5548	237
706	14.5779	224
707	14.601	241
708	14.6241	215
709	14.6473	192
710	14.6704	215
711	14.6935	230
712	14.7166	248
713	14.7397	227
714	14.7628	220
715	14.786	209
716	14.8091	208
717	14.8322	226
718	14.8553	223
719	14.8784	235
720	14.9015	238
721	14.9247	205
722	14.9478	241
723	14.9709	231
724	14.994	237
725	15.0171	241
726	15.0402	198
727	15.0634	236
728	15.0865	197
729	15.1096	221
730	15.1327	203
731	15.1558	232
732	15.1789	200
733	15.2021	181
734	15.2252	223
735	15.2483	186
736	15.2714	220
737	15.2945	218
738	15.3176	215
739	15.3408	204
740	15.3639	208
741	15.387	195
742	15.4101	215
743	15.4332	224
744	15.4563	231
745	15.4795	197
746	15.5026	206
747	15.5257	214
748	15.5488	193
749	15.5719	226
750	15.595	208
751	15.6182	207
752	15.6413	213
753	15.6644	210
754	15.6875	202
755	15.7106	199
756	15.7337	198
757	15.7568	220
758	15.78	222
759	15.8031	204
760	15.8262	234
761	15.8493	196
762	15.8724	204
763	15.8955	203
764	15.9187	163
765	15.9418	201
766	15.9649	207
767	15.988	180
768	16.0111	180
769	16.0342	173
770	16.0574	196
771	16.0805	189
772	16.1036	178
773	16.1267	187
774	16.1498	208
775	16.1729	200
776	16.1961	171
777	16.2192	196
778	16.2423	198
779	16.2654	173
780	16.2885	181
781	16.3116	195
782	16.3348	206
783	16.3579	164
784	16.381	180
785	16.4041	167
786	16.4272	186
787	16.4503	171
788	16.4735	166
789	16.4966	181
790	16.5197	193
791	16.5428	187
792	16.5659	166
793	16.589	172
794	16.6122	150
795	16.6353	182
796	16.6584	152
797	16.6815	157
798	16.7046	151
799	16.7277	152
800	16.7509	164
801	16.774	146
802	16.7971	167
803	16.8202	152
804	16.8433	144
805	16.8664	155
806	16.8896	146
807	16.9127	153
808	16.9358	153
809	16.9589	158
810	16.982	168
811	17.0051	141
812	17.0283	145
813	17.0514	153
814	17.0745	148
815	17.0976	144
816	17.1207	126
817	17.1438	141
818	17.167	149
819	17.1901	130
820	17.2132	131
821	17.2363	122
822	17.2594	135
823	17.2825	139
824	17.3057	128
825	17.3288	144
826	17.3519	116
827	17.375	140
828	17.3981	139
829	17.4212	142
830	17.4443	111
831	17.4675	138
832	17.4906	113
833	17.5137	115
834	17.5368	113
835	17.5599	108
836	17.583	113
837	17.6062	110
838	17.6293	126
839	17.6524	112
840	17.6755	124
841	17.6986	113
842	17.7217	121
843	17.7449	105
844	17.768	102
845	17.7911	100
846	17.8142	98
847	17.8373	106
848	17.8604	94
849	17.8836	111
850	17.9067	105
851	17.9298	87
852	17.9529	94
853	17.976	109
854	17.9991	106
855	18.0223	121
856	18.0454	92
857	18.0685	106
858	18.0916	102
859	18.1147	104
860	18.1378	95
861	18.161	102
862	18.1841	91
863	18.2072	93
864	18.2303	100
865	18.2534	91
866	18.2765	70
867	18.2997	90
868	18.3228	80
869	18.3459	87
870	18.369	73
871	18.3921	90
872	18.4152	91
873	18.4384	92
874	18.4615	86
875	18.4846	95
876	18.5077	87
877	18.5308	69
878	18.5539	78
879	18.5771	86
880	18.6002	76
881	18.6233	75
882	18.6464	72
883	18.6695	64
884	18.6926	85
885	18.7158	75
886	18.7389	68
887	18.762	83
888	18.7851	77
889	18.8082	85
890	18.8313	60
891	18.8545	66
892	18.8776	67
893	18.9007	65
894	18.9238	55
895	18.9469	55
896	18.97	68
897	18.9932	67
898	19.0163	60
899	19.0394	60
900	19.0625	61
901	19.0856	73
902	19.1087	75
903	19.1318	46
904	19.155	57
905	19.1781	66
906	19.2012	39
907	19.2243	68
908	19.2474	56
909	19.2705	52
910	19.2937	44
911	19.3168	50
912	19.3399	47
913	19.363	55
914	19.3861	44
915	19.4092	46
916	19.4324	54
917	19.4555	39
918	19.4786	40
919	19.5017	45
920	19.5248	43
921	19.5479	59
922	19.5711	33
923	19.5942	37
924	19.6173	56
925	19.6404	31
926	19.6635	44
927	19.6866	37
928	19.7098	42
929	19.7329	42
930	19.756	40
931	19.7791	36
932	19.8022	42
933	19.8253	43
934	19.8485	39
935	19.8716	33
936	19.8947	31
937	19.9178	31
938	19.9409	38
939	19.964	45
940	19.9872	39
941	20.0103	25
942	20.0334	31
943	20.0565	31
944	20.0796	46
945	20.1027	33
946	20.1259	27
947	20.149	29
948	20.1721	26
949	20.1952	26
950	20.2183	30
951	20.2414	29
952	20.2646	30
953	20.2877	27
954	20.3108	28
955	20.3339	25
956	20.357	30
957	20.3801	30
958	20.4033	38
959	20.4264	27
960	20.4495	24
961	20.4726	19
962	20.4957	22
963	20.5188	32
964	20.542	27
965	20.5651	20
966	20.5882	28
967	20.6113	16
968	20.6344	21
969	20.6575	20
970	20.6807	20
971	20.7038	27
972	20.7269	19
973	20.75	23
974	20.7731	17
975	20.7962	33
976	20.8193	17
977	20.8425	10
978	20.8656	22
979	20.8887	21
980	20.9118	17
981	20.9349	27
982	20.958	21
983	20.9812	16
984	21.0043	13
985	21.0274	17
986	21.0505	23
987	21.0736	13
988	21.0967	23
989	21.1199	21
990	21.143	15
991	21.1661	15
992	21.1892	18
993	21.2123	18
994	21.2354	14
995	21.2586	19
996	21.2817	18
997	21.3048	12
998	21.3279	19
999	21.351	11
1000	21.3741	19
1001	21.3973	15
1002	21.4204	15
1003	21.4435	18
1004	21.4666	19
1005	21.4897	9
1006	21.5128	19
1007	21.536	17
1008	21.5591	20
1009	21.5822	22
1010	21.6053	12
1011	21.6284	10
1012	21.6515	13
1013	21.6747	10
1014	21.6978	12
1015	21.7209	16
1016	21.744	21
1017	21.7671	8
1018	21.7902	18
1019	21.8134	9
1020	21.8365	10
1021	21.8596	18
1022	21.8827	12
1023	21.9058	17
1024	21.9289	13
1025	21.9521	16
1026	21.9752	14
1027	21.9983	11
1028	22.0214	14
1029	22.0445	12
1030	22.0676	9
1031	22.0908	8
1032	22.1139	18
1033	22.137	14
1034	22.1601	17
1035	22.1832	7
1036	22.2063	7
1037	22.2295	18
1038	22.2526	16
1039	22.2757	16
1040	22.2988	11
1041	22.3219	6
1042	22.345	10
1043	22.3682	11
1044	22.3913	10
1045	22.4144	12
1046	22.4375	14
1047	22.4606	12
1048	22.4837	9
1049	22.5068	12
1050	22.53	10
1051	22.5531	10
1052	22.5762	8
1053	22.5993	9
1054	22.6224	7
1055	22.6455	12
1056	22.6687	11
1057	22.6918	13
1058	22.7149	14
1059	22.738	14
1060	22.7611	14
1061	22.7842	12
1062	22.8074	6
1063	22.8305	10
1064	22.8536	12
1065	22.8767	15
1066	22.8998	9
1067	22.9229	6
1068	22.9461	10
1069	22.9692	15
1070	22.9923	8
1071	23.0154	7
1072	23.0385	13
1073	23.0616	11
1074	23.0848	14
1075	23.1079	9
1076	23.131	11
1077	23.1541	9
1078	23.1772	6
1079	23.2003	15
1080	23.2235	13
1081	23.2466	10
1082	23.2697	11
1083	23.2928	10
1084	23.3159	9
1085	23.339	10
1086	23.3622	10
1087	23.3853	14
1088	23.4084	10
1089	23.4315	6
1090	23.4546	12
1091	23.4777	13
1092	23.5009	9
1093	23.524	12
1094	23.5471	16
1095	23.5702	7
1096	23.5933	11
1097	23.6164	5
1098	23.6396	13
1099	23.6627	14
1100	23.6858	7
1101	23.7089	11
1102	23.732	4
1103	23.7551	7
1104	23.7783	10
1105	23.8014	9
1106	23.8245	10
1107	23.8476	9
1108	23.8707	6
1109	23.8938	10
1110	23.917	9
1111	23.9401	10
1112	23.9632	10
1113	23.9863	6
1114	24.0094	12
1115	24.0325	11
1116	24.0557	12
1117	24.0788	14
1118	24.1019	14
1119	24.125	13
1120	24.1481	15
1121	24.1712	9
1122	24.1943	8
1123	24.2175	18
1124	24.2406	10
1125	24.2637	13
1126	24.2868	10
1127	24.3099	12
1128	24.333	14
1129	24.3562	7
1130	24.3793	12
1131	24.4024	13
1132	24.4255	15
1133	24.4486	14
1134	24.4717	11
1135	24.4949	8
1136	24.518	18
1137	24.5411	11
1138	24.5642	6
1139	24.5873	7
1140	24.6104	12
1141	24.6336	7
1142	24.6567	9
1143	24.6798	6
1144	24.7029	8
1145	24.726	11
1146	24.7491	13
1147	24.7723	12
1148	24.7954	13
1149	24.8185	8
1150	24.8416	8
1151	24.8647	8
1152	24.8878	15
1153	24.911	11
1154	24.9341	13
1155	24.9572	9
1156	24.9803	11
1157	25.0034	6
1158	25.0265	9
1159	25.0497	13
1160	25.0728	9
1161	25.0959	6
1162	25.119	12
1163	25.1421	13
1164	25.1652	10
1165	25.1884	13
1166	25.2115	11
1167	25.2346	15
1168	25.2577	12
1169	25.2808	12
1170	25.3039	10
1171	25.3271	9
1172	25.3502	9
1173	25.3733	10
1174	25.3964	11
1175	25.4195	4
1176	25.4426	4
1177	25.4658	14
1178	25.4889	9
1179	25.512	6
1180	25.5351	13
1181	25.5582	9
1182	25.5813	8
1183	25.6045	6
1184	25.6276	11
1185	25.6507	9
1186	25.6738	14
1187	25.6969	8
1188	25.72	11
1189	25.7432	10
1190	25.7663	9
1191	25.7894	14
1192	25.8125	5
1193	25.8356	2
1194	25.8587	6
1195	25.8818	9
1196	25.905	12
1197	25.9281	6
1198	25.9512	11
1199	25.9743	12
1200	25.9974	13
1201	26.0205	10
1202	26.0437	11
1203	26.0668	20
1204	26.0899	9
1205	26.113	13
1206	26.1361	5
1207	26.1592	7
1208	26.1824	10
1209	26.2055	8
1210	26.2286	6
1211	26.2517	17
1212	26.2748	7
1213	26.2979	13
1214	26.3211	10
1215	26.3442	11
1216	26.3673	11
1217	26.3904	15
1218	26.4135	24
1219	26.4366	16
1220	26.4598	8
1221	26.4829	6
1222	26.506	6
1223	26.5291	5
1224	26.5522	8
1225	26.5753	6
1226	26.5985	12
1227	26.6216	12
1228	26.6447	15
1229	26.6678	7
1230	26.6909	13
1231	26.714	11
1232	26.7372	14
1233	26.7603	10
1234	26.7834	10
1235	26.8065	8
1236	26.8296	10
1237	26.8527	10
1238	26.8759	12
1239	26.899	15
1240	26.9221	14
1241	26.9452	7
1242	26.9683	7
1243	26.9914	12
1244	27.0146	11
1245	27.0377	9
1246	27.0608	3
1247	27.0839	11
1248	27.107	8
1249	27.1301	10
1250	27.1533	9
1251	27.1764	7
1252	27.1995	13
1253	27.2226	12
1254	27.2457	15
1255	27.2688	12
1256	27.292	6
1257	27.3151	7
1258	27.3382	8
1259	27.3613	11
1260	27.3844	13
1261	27.4075	13
1262	27.4307	14
1263	27.4538	11
1264	27.4769	9
1265	27.5	7
1266	27.5231	19
1267	27.5462	8
1268	27.5693	7
1269	27.5925	9
1270	27.6156	11
1271	27.6387	18
1272	27.6618	13
1273	27.6849	9
1274	27.708	18
1275	27.7312	8
1276	27.7543	10
1277	27.7774	17
1278	27.8005	12
1279	27.8236	10
1280	27.8467	8
1281	27.8699	12
1282	27.893	7
1283	27.9161	10
1284	27.9392	12
1285	27.9623	7
1286	27.9854	11
1287	28.0086	15
1288	28.0317	13
1289	28.0548	15
1290	28.0779	12
1291	28.101	14
1292	28.1241	6
1293	28.1473	13
1294	28.1704	6
1295	28.1935	14
1296	28.2166	6
1297	28.2397	14
1298	28.2628	13
1299	28.286	12
1300	28.3091	12
1301	28.3322	15
1302	28.3553	18
1303	28.3784	13
1304	28.4015	12
1305	28.4247	12
1306	28.4478	11
1307	28.4709	12
1308	28.494	12
1309	28.5171	10
1310	28.5402	6
1311	28.5634	7
1312	28.5865	13
1313	28.6096	12
1314	28.6327	7
1315	28.6558	12
1316	28.6789	9
1317	28.7021	19
1318	28.7252	17
1319	28.7483	8
1320	28.7714	14
1321	28.7945	15
1322	28.8176	17
1323	28.8408	13
1324	28.8639	12
1325	28.887	12
1326	28.9101	13
1327	28.9332	11
1328	28.9563	13
1329	28.9795	9
1330	29.0026	18
1331	29.0257	14
1332	29.0488	11
1333	29.0719	8
1334	29.095	11
1335	29.1182	7
1336	29.1413	11
1337	29.1644	18
1338	29.1875	10
1339	29.2106	15
1340	29.2337	12
1341	29.2568	11
1342	29.28	13
1343	29.3031	9
1344	29.3262	11
1345	29.3493	11
1346	29.3724	17
1347	29.3955	16
1348	29.4187	9
1349	29.4418	13
1350	29.4649	13
1351	29.488	8
1352	29.5111	7
1353	29.5342	11
1354	29.5574	11
1355	29.5805	14
1356	29.6036	10
1357	29.6267	14
1358	29.6498	16
1359	29.6729	8
1360	29.6961	11
1361	29.7192	17
1362	29.7423	15
1363	29.7654	12
1364	29.7885	20
1365	29.8116	16
1366	29.8348	10
1367	29.8579	9
1368	29.881	17
1369	29.9041	12
1370	29.9272	8
1371	29.9503	14
1372	29.9735	14
1373	29.9966	16
1374	30.0197	13
1375	30.0428	13
1376	30.0659	13
1377	30.089	11
1378	30.1122	6
1379	30.1353	11
1380	30.1584	12
1381	30.1815	12
1382	30.2046	9
1383	30.2277	5
1384	30.2509	14
1385	30.274	9
1386	30.2971	15
1387	30.3202	16
1388	30.3433	13
1389	30.3664	7
1390	30.3896	13
1391	30.4127	12
1392	30.4358	11
1393	30.4589	13
1394	30.482	14
1395	30.5051	17
1396	30.5283	17
1397	30.5514	12
1398	30.5745	10
1399	30.5976	23
1400	30.6207	15
1401	30.6438	15
1402	30.667	20
1403	30.6901	12
1404	30.7132	17
1405	30.7363	16
1406	30.7594	16
1407	30.7825	13
1408	30.8057	15
1409	30.8288	16
1410	30.8519	16
1411	30.875	14
1412	30.8981	17
1413	30.9212	12
1414	30.9443	12
1415	30.9675	14
1416	30.9906	11
1417	31.0137	12
1418	31.0368	19
1419	31.0599	14
1420	31.083	18
1421	31.1062	13
1422	31.1293	13
1423	31.1524	11
1424	31.1755	12
1425	31.1986	13
1426	31.2217	14
1427	31.2449	13
1428	31.268	15
1429	31.2911	11
1430	31.3142	11
1431	31.3373	8
1432	31.3604	17
1433	31.3836	19
1434	31.4067	18
1435	31.4298	13
1436	31.4529	13
1437	31.476	17
1438	31.4991	13
1439	31.5223	14
1440	31.5454	17
1441	31.5685	14
1442	31.5916	8
1443	31.6147	26
1444	31.6378	14
1445	31.661	12
1446	31.6841	5
1447	31.7072	12
1448	31.7303	14
1449	31.7534	11
1450	31.7765	11
1451	31.7997	16
1452	31.8228	10
1453	31.8459	11
1454	31.869	7
1455	31.8921	15
1456	31.9152	12
1457	31.9384	16
1458	31.9615	16
1459	31.9846	16
1460	32.0077	17
1461	32.0308	19
1462	32.0539	18
1463	32.0771	19
1464	32.1002	21
1465	32.1233	16
1466	32.1464	14
1467	32.1695	13
1468	32.1926	18
1469	32.2158	8
1470	32.2389	16
1471	32.262	18
1472	32.2851	13
1473	32.3082	6
1474	32.3313	16
1475	32.3545	16
1476	32.3776	22
1477	32.4007	11
1478	32.4238	10
1479	32.4469	19
1480	32.47	13
