Descrizione Campione: 
Inizio misura: 30-12-23 22:07:39
RealTime: 901
LiveTime: 900
N eventi: 425847
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	116
605	12.2432	112
606	12.2663	121
607	12.2894	124
608	12.3125	135
609	12.3356	131
610	12.3587	124
611	12.3818	119
612	12.405	115
613	12.4281	143
614	12.4512	105
615	12.4743	150
616	12.4974	130
617	12.5205	134
618	12.5437	144
619	12.5668	151
620	12.5899	157
621	12.613	133
622	12.6361	148
623	12.6592	151
624	12.6824	132
625	12.7055	138
626	12.7286	146
627	12.7517	172
628	12.7748	160
629	12.7979	148
630	12.8211	156
631	12.8442	155
632	12.8673	162
633	12.8904	159
634	12.9135	162
635	12.9366	162
636	12.9598	151
637	12.9829	158
638	13.006	152
639	13.0291	176
640	13.0522	183
641	13.0753	168
642	13.0985	164
643	13.1216	201
644	13.1447	166
645	13.1678	177
646	13.1909	184
647	13.214	166
648	13.2372	176
649	13.2603	184
650	13.2834	166
651	13.3065	189
652	13.3296	178
653	13.3527	192
654	13.3759	187
655	13.399	178
656	13.4221	209
657	13.4452	184
658	13.4683	193
659	13.4914	163
660	13.5146	193
661	13.5377	200
662	13.5608	216
663	13.5839	190
664	13.607	218
665	13.6301	218
666	13.6533	169
667	13.6764	183
668	13.6995	195
669	13.7226	196
670	13.7457	201
671	13.7688	206
672	13.792	186
673	13.8151	190
674	13.8382	186
675	13.8613	206
676	13.8844	189
677	13.9075	188
678	13.9307	197
679	13.9538	212
680	13.9769	204
681	14	177
682	14.0231	207
683	14.0462	233
684	14.0693	191
685	14.0925	201
686	14.1156	193
687	14.1387	205
688	14.1618	231
689	14.1849	206
690	14.208	208
691	14.2312	193
692	14.2543	222
693	14.2774	226
694	14.3005	234
695	14.3236	212
696	14.3467	202
697	14.3699	204
698	14.393	219
699	14.4161	183
700	14.4392	214
701	14.4623	213
702	14.4854	224
703	14.5086	226
704	14.5317	242
705	14.5548	192
706	14.5779	209
707	14.601	243
708	14.6241	218
709	14.6473	230
710	14.6704	228
711	14.6935	217
712	14.7166	240
713	14.7397	198
714	14.7628	210
715	14.786	217
716	14.8091	228
717	14.8322	207
718	14.8553	243
719	14.8784	227
720	14.9015	239
721	14.9247	231
722	14.9478	222
723	14.9709	202
724	14.994	223
725	15.0171	207
726	15.0402	241
727	15.0634	233
728	15.0865	197
729	15.1096	222
730	15.1327	183
731	15.1558	199
732	15.1789	222
733	15.2021	230
734	15.2252	222
735	15.2483	199
736	15.2714	212
737	15.2945	216
738	15.3176	212
739	15.3408	203
740	15.3639	238
741	15.387	224
742	15.4101	211
743	15.4332	204
744	15.4563	203
745	15.4795	214
746	15.5026	223
747	15.5257	200
748	15.5488	200
749	15.5719	199
750	15.595	196
751	15.6182	223
752	15.6413	208
753	15.6644	229
754	15.6875	216
755	15.7106	206
756	15.7337	233
757	15.7568	201
758	15.78	200
759	15.8031	171
760	15.8262	214
761	15.8493	195
762	15.8724	198
763	15.8955	174
764	15.9187	182
765	15.9418	202
766	15.9649	190
767	15.988	205
768	16.0111	182
769	16.0342	175
770	16.0574	227
771	16.0805	204
772	16.1036	180
773	16.1267	205
774	16.1498	174
775	16.1729	179
776	16.1961	202
777	16.2192	209
778	16.2423	178
779	16.2654	181
780	16.2885	186
781	16.3116	191
782	16.3348	183
783	16.3579	169
784	16.381	182
785	16.4041	202
786	16.4272	173
787	16.4503	184
788	16.4735	171
789	16.4966	177
790	16.5197	179
791	16.5428	160
792	16.5659	159
793	16.589	171
794	16.6122	164
795	16.6353	170
796	16.6584	176
797	16.6815	176
798	16.7046	146
799	16.7277	160
800	16.7509	167
801	16.774	175
802	16.7971	175
803	16.8202	170
804	16.8433	135
805	16.8664	163
806	16.8896	167
807	16.9127	150
808	16.9358	158
809	16.9589	152
810	16.982	146
811	17.0051	168
812	17.0283	156
813	17.0514	148
814	17.0745	145
815	17.0976	167
816	17.1207	164
817	17.1438	150
818	17.167	143
819	17.1901	140
820	17.2132	170
821	17.2363	129
822	17.2594	146
823	17.2825	150
824	17.3057	158
825	17.3288	141
826	17.3519	133
827	17.375	140
828	17.3981	112
829	17.4212	125
830	17.4443	113
831	17.4675	137
832	17.4906	133
833	17.5137	130
834	17.5368	116
835	17.5599	125
836	17.583	117
837	17.6062	118
838	17.6293	115
839	17.6524	119
840	17.6755	113
841	17.6986	104
842	17.7217	110
843	17.7449	118
844	17.768	102
845	17.7911	104
846	17.8142	136
847	17.8373	104
848	17.8604	123
849	17.8836	104
850	17.9067	106
851	17.9298	95
852	17.9529	105
853	17.976	104
854	17.9991	112
855	18.0223	101
856	18.0454	91
857	18.0685	111
858	18.0916	80
859	18.1147	98
860	18.1378	84
861	18.161	106
862	18.1841	113
863	18.2072	106
864	18.2303	97
865	18.2534	92
866	18.2765	94
867	18.2997	86
868	18.3228	80
869	18.3459	73
870	18.369	86
871	18.3921	93
872	18.4152	74
873	18.4384	89
874	18.4615	78
875	18.4846	85
876	18.5077	76
877	18.5308	72
878	18.5539	73
879	18.5771	82
880	18.6002	83
881	18.6233	70
882	18.6464	76
883	18.6695	72
884	18.6926	82
885	18.7158	89
886	18.7389	64
887	18.762	57
888	18.7851	70
889	18.8082	50
890	18.8313	75
891	18.8545	65
892	18.8776	64
893	18.9007	52
894	18.9238	58
895	18.9469	52
896	18.97	61
897	18.9932	59
898	19.0163	69
899	19.0394	48
900	19.0625	70
901	19.0856	61
902	19.1087	67
903	19.1318	69
904	19.155	41
905	19.1781	45
906	19.2012	63
907	19.2243	52
908	19.2474	46
909	19.2705	56
910	19.2937	60
911	19.3168	47
912	19.3399	41
913	19.363	47
914	19.3861	49
915	19.4092	67
916	19.4324	54
917	19.4555	54
918	19.4786	59
919	19.5017	42
920	19.5248	40
921	19.5479	46
922	19.5711	35
923	19.5942	44
924	19.6173	51
925	19.6404	32
926	19.6635	47
927	19.6866	50
928	19.7098	38
929	19.7329	47
930	19.756	42
931	19.7791	36
932	19.8022	33
933	19.8253	32
934	19.8485	36
935	19.8716	52
936	19.8947	35
937	19.9178	30
938	19.9409	37
939	19.964	32
940	19.9872	29
941	20.0103	34
942	20.0334	36
943	20.0565	29
944	20.0796	25
945	20.1027	31
946	20.1259	34
947	20.149	33
948	20.1721	33
949	20.1952	40
950	20.2183	28
951	20.2414	36
952	20.2646	26
953	20.2877	27
954	20.3108	42
955	20.3339	26
956	20.357	33
957	20.3801	38
958	20.4033	23
959	20.4264	27
960	20.4495	34
961	20.4726	27
962	20.4957	22
963	20.5188	17
964	20.542	23
965	20.5651	29
966	20.5882	15
967	20.6113	21
968	20.6344	20
969	20.6575	23
970	20.6807	23
971	20.7038	19
972	20.7269	18
973	20.75	23
974	20.7731	28
975	20.7962	23
976	20.8193	24
977	20.8425	24
978	20.8656	24
979	20.8887	16
980	20.9118	23
981	20.9349	22
982	20.958	18
983	20.9812	22
984	21.0043	21
985	21.0274	15
986	21.0505	12
987	21.0736	23
988	21.0967	17
989	21.1199	22
990	21.143	17
991	21.1661	22
992	21.1892	19
993	21.2123	9
994	21.2354	20
995	21.2586	17
996	21.2817	14
997	21.3048	12
998	21.3279	21
999	21.351	14
1000	21.3741	23
1001	21.3973	22
1002	21.4204	17
1003	21.4435	13
1004	21.4666	10
1005	21.4897	15
1006	21.5128	25
1007	21.536	13
1008	21.5591	19
1009	21.5822	17
1010	21.6053	14
1011	21.6284	17
1012	21.6515	17
1013	21.6747	12
1014	21.6978	16
1015	21.7209	16
1016	21.744	19
1017	21.7671	13
1018	21.7902	15
1019	21.8134	16
1020	21.8365	17
1021	21.8596	17
1022	21.8827	21
1023	21.9058	12
1024	21.9289	17
1025	21.9521	15
1026	21.9752	16
1027	21.9983	16
1028	22.0214	12
1029	22.0445	12
1030	22.0676	8
1031	22.0908	10
1032	22.1139	12
1033	22.137	13
1034	22.1601	15
1035	22.1832	6
1036	22.2063	12
1037	22.2295	13
1038	22.2526	18
1039	22.2757	16
1040	22.2988	12
1041	22.3219	18
1042	22.345	12
1043	22.3682	11
1044	22.3913	9
1045	22.4144	17
1046	22.4375	17
1047	22.4606	8
1048	22.4837	15
1049	22.5068	10
1050	22.53	20
1051	22.5531	14
1052	22.5762	5
1053	22.5993	9
1054	22.6224	13
1055	22.6455	14
1056	22.6687	16
1057	22.6918	13
1058	22.7149	9
1059	22.738	5
1060	22.7611	10
1061	22.7842	8
1062	22.8074	11
1063	22.8305	7
1064	22.8536	8
1065	22.8767	7
1066	22.8998	11
1067	22.9229	12
1068	22.9461	13
1069	22.9692	15
1070	22.9923	7
1071	23.0154	10
1072	23.0385	13
1073	23.0616	12
1074	23.0848	7
1075	23.1079	10
1076	23.131	9
1077	23.1541	9
1078	23.1772	9
1079	23.2003	16
1080	23.2235	10
1081	23.2466	10
1082	23.2697	9
1083	23.2928	19
1084	23.3159	14
1085	23.339	6
1086	23.3622	10
1087	23.3853	12
1088	23.4084	8
1089	23.4315	16
1090	23.4546	6
1091	23.4777	8
1092	23.5009	6
1093	23.524	10
1094	23.5471	10
1095	23.5702	7
1096	23.5933	10
1097	23.6164	5
1098	23.6396	10
1099	23.6627	7
1100	23.6858	10
1101	23.7089	13
1102	23.732	12
1103	23.7551	7
1104	23.7783	7
1105	23.8014	9
1106	23.8245	14
1107	23.8476	9
1108	23.8707	9
1109	23.8938	7
1110	23.917	11
1111	23.9401	9
1112	23.9632	10
1113	23.9863	7
1114	24.0094	8
1115	24.0325	9
1116	24.0557	5
1117	24.0788	9
1118	24.1019	8
1119	24.125	8
1120	24.1481	10
1121	24.1712	8
1122	24.1943	9
1123	24.2175	4
1124	24.2406	11
1125	24.2637	10
1126	24.2868	15
1127	24.3099	7
1128	24.333	7
1129	24.3562	13
1130	24.3793	14
1131	24.4024	5
1132	24.4255	6
1133	24.4486	10
1134	24.4717	5
1135	24.4949	12
1136	24.518	7
1137	24.5411	11
1138	24.5642	8
1139	24.5873	7
1140	24.6104	12
1141	24.6336	8
1142	24.6567	7
1143	24.6798	14
1144	24.7029	13
1145	24.726	11
1146	24.7491	7
1147	24.7723	10
1148	24.7954	11
1149	24.8185	2
1150	24.8416	7
1151	24.8647	9
1152	24.8878	6
1153	24.911	10
1154	24.9341	7
1155	24.9572	7
1156	24.9803	9
1157	25.0034	6
1158	25.0265	11
1159	25.0497	7
1160	25.0728	9
1161	25.0959	12
1162	25.119	16
1163	25.1421	8
1164	25.1652	5
1165	25.1884	9
1166	25.2115	11
1167	25.2346	9
1168	25.2577	14
1169	25.2808	13
1170	25.3039	9
1171	25.3271	6
1172	25.3502	3
1173	25.3733	7
1174	25.3964	9
1175	25.4195	6
1176	25.4426	1
1177	25.4658	5
1178	25.4889	11
1179	25.512	13
1180	25.5351	12
1181	25.5582	19
1182	25.5813	9
1183	25.6045	14
1184	25.6276	13
1185	25.6507	11
1186	25.6738	3
1187	25.6969	9
1188	25.72	7
1189	25.7432	7
1190	25.7663	10
1191	25.7894	9
1192	25.8125	7
1193	25.8356	4
1194	25.8587	11
1195	25.8818	12
1196	25.905	7
1197	25.9281	6
1198	25.9512	8
1199	25.9743	13
1200	25.9974	10
1201	26.0205	7
1202	26.0437	10
1203	26.0668	9
1204	26.0899	13
1205	26.113	8
1206	26.1361	13
1207	26.1592	13
1208	26.1824	9
1209	26.2055	12
1210	26.2286	14
1211	26.2517	8
1212	26.2748	12
1213	26.2979	12
1214	26.3211	12
1215	26.3442	11
1216	26.3673	9
1217	26.3904	12
1218	26.4135	11
1219	26.4366	10
1220	26.4598	7
1221	26.4829	11
1222	26.506	12
1223	26.5291	7
1224	26.5522	9
1225	26.5753	7
1226	26.5985	9
1227	26.6216	14
1228	26.6447	17
1229	26.6678	9
1230	26.6909	13
1231	26.714	12
1232	26.7372	4
1233	26.7603	12
1234	26.7834	9
1235	26.8065	8
1236	26.8296	13
1237	26.8527	11
1238	26.8759	5
1239	26.899	6
1240	26.9221	5
1241	26.9452	9
1242	26.9683	12
1243	26.9914	8
1244	27.0146	13
1245	27.0377	7
1246	27.0608	5
1247	27.0839	9
1248	27.107	10
1249	27.1301	12
1250	27.1533	11
1251	27.1764	10
1252	27.1995	11
1253	27.2226	17
1254	27.2457	14
1255	27.2688	9
1256	27.292	8
1257	27.3151	9
1258	27.3382	11
1259	27.3613	12
1260	27.3844	10
1261	27.4075	14
1262	27.4307	10
1263	27.4538	11
1264	27.4769	12
1265	27.5	13
1266	27.5231	11
1267	27.5462	13
1268	27.5693	12
1269	27.5925	10
1270	27.6156	15
1271	27.6387	13
1272	27.6618	10
1273	27.6849	15
1274	27.708	7
1275	27.7312	14
1276	27.7543	15
1277	27.7774	12
1278	27.8005	13
1279	27.8236	11
1280	27.8467	11
1281	27.8699	8
1282	27.893	10
1283	27.9161	18
1284	27.9392	13
1285	27.9623	15
1286	27.9854	10
1287	28.0086	9
1288	28.0317	6
1289	28.0548	14
1290	28.0779	9
1291	28.101	14
1292	28.1241	12
1293	28.1473	11
1294	28.1704	12
1295	28.1935	12
1296	28.2166	12
1297	28.2397	10
1298	28.2628	13
1299	28.286	10
1300	28.3091	7
1301	28.3322	8
1302	28.3553	15
1303	28.3784	7
1304	28.4015	11
1305	28.4247	8
1306	28.4478	6
1307	28.4709	15
1308	28.494	12
1309	28.5171	11
1310	28.5402	21
1311	28.5634	14
1312	28.5865	16
1313	28.6096	9
1314	28.6327	14
1315	28.6558	15
1316	28.6789	16
1317	28.7021	15
1318	28.7252	11
1319	28.7483	20
1320	28.7714	13
1321	28.7945	8
1322	28.8176	11
1323	28.8408	12
1324	28.8639	12
1325	28.887	13
1326	28.9101	10
1327	28.9332	9
1328	28.9563	16
1329	28.9795	13
1330	29.0026	8
1331	29.0257	12
1332	29.0488	14
1333	29.0719	16
1334	29.095	9
1335	29.1182	11
1336	29.1413	11
1337	29.1644	16
1338	29.1875	7
1339	29.2106	11
1340	29.2337	12
1341	29.2568	7
1342	29.28	14
1343	29.3031	16
1344	29.3262	13
1345	29.3493	12
1346	29.3724	10
1347	29.3955	16
1348	29.4187	11
1349	29.4418	8
1350	29.4649	13
1351	29.488	15
1352	29.5111	17
1353	29.5342	9
1354	29.5574	11
1355	29.5805	17
1356	29.6036	15
1357	29.6267	14
1358	29.6498	15
1359	29.6729	9
1360	29.6961	6
1361	29.7192	17
1362	29.7423	12
1363	29.7654	12
1364	29.7885	13
1365	29.8116	17
1366	29.8348	8
1367	29.8579	19
1368	29.881	12
1369	29.9041	10
1370	29.9272	9
1371	29.9503	16
1372	29.9735	12
1373	29.9966	14
1374	30.0197	18
1375	30.0428	15
1376	30.0659	10
1377	30.089	22
1378	30.1122	11
1379	30.1353	12
1380	30.1584	15
1381	30.1815	9
1382	30.2046	13
1383	30.2277	16
1384	30.2509	10
1385	30.274	10
1386	30.2971	11
1387	30.3202	12
1388	30.3433	15
1389	30.3664	14
1390	30.3896	15
1391	30.4127	10
1392	30.4358	18
1393	30.4589	18
1394	30.482	7
1395	30.5051	13
1396	30.5283	11
1397	30.5514	14
1398	30.5745	15
1399	30.5976	20
1400	30.6207	10
1401	30.6438	17
1402	30.667	20
1403	30.6901	16
1404	30.7132	13
1405	30.7363	15
1406	30.7594	5
1407	30.7825	10
1408	30.8057	16
1409	30.8288	13
1410	30.8519	16
1411	30.875	12
1412	30.8981	16
1413	30.9212	16
1414	30.9443	8
1415	30.9675	21
1416	30.9906	12
1417	31.0137	9
1418	31.0368	10
1419	31.0599	19
1420	31.083	12
1421	31.1062	16
1422	31.1293	16
1423	31.1524	9
1424	31.1755	16
1425	31.1986	7
1426	31.2217	10
1427	31.2449	8
1428	31.268	12
1429	31.2911	15
1430	31.3142	15
1431	31.3373	12
1432	31.3604	7
1433	31.3836	12
1434	31.4067	16
1435	31.4298	14
1436	31.4529	9
1437	31.476	18
1438	31.4991	11
1439	31.5223	18
1440	31.5454	16
1441	31.5685	11
1442	31.5916	15
1443	31.6147	8
1444	31.6378	12
1445	31.661	17
1446	31.6841	22
1447	31.7072	12
1448	31.7303	13
1449	31.7534	12
1450	31.7765	13
1451	31.7997	17
1452	31.8228	17
1453	31.8459	14
1454	31.869	8
1455	31.8921	12
1456	31.9152	16
1457	31.9384	10
1458	31.9615	13
1459	31.9846	18
1460	32.0077	21
1461	32.0308	19
1462	32.0539	16
1463	32.0771	15
1464	32.1002	10
1465	32.1233	19
1466	32.1464	9
1467	32.1695	14
1468	32.1926	13
1469	32.2158	11
1470	32.2389	17
1471	32.262	8
1472	32.2851	17
1473	32.3082	12
1474	32.3313	11
1475	32.3545	18
1476	32.3776	17
1477	32.4007	17
1478	32.4238	22
1479	32.4469	32
1480	32.47	10
