Descrizione Campione: 
Inizio misura: 30-12-23 20:37:34
RealTime: 901
LiveTime: 900
N eventi: 426736
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	121
605	12.2432	118
606	12.2663	123
607	12.2894	135
608	12.3125	113
609	12.3356	131
610	12.3587	148
611	12.3818	127
612	12.405	122
613	12.4281	114
614	12.4512	101
615	12.4743	142
616	12.4974	148
617	12.5205	154
618	12.5437	131
619	12.5668	141
620	12.5899	144
621	12.613	114
622	12.6361	154
623	12.6592	119
624	12.6824	135
625	12.7055	149
626	12.7286	153
627	12.7517	148
628	12.7748	148
629	12.7979	165
630	12.8211	147
631	12.8442	149
632	12.8673	144
633	12.8904	164
634	12.9135	162
635	12.9366	187
636	12.9598	153
637	12.9829	139
638	13.006	161
639	13.0291	180
640	13.0522	166
641	13.0753	170
642	13.0985	181
643	13.1216	155
644	13.1447	185
645	13.1678	173
646	13.1909	162
647	13.214	170
648	13.2372	164
649	13.2603	194
650	13.2834	176
651	13.3065	202
652	13.3296	156
653	13.3527	193
654	13.3759	183
655	13.399	181
656	13.4221	176
657	13.4452	171
658	13.4683	177
659	13.4914	189
660	13.5146	179
661	13.5377	198
662	13.5608	207
663	13.5839	187
664	13.607	192
665	13.6301	197
666	13.6533	206
667	13.6764	189
668	13.6995	198
669	13.7226	185
670	13.7457	202
671	13.7688	206
672	13.792	197
673	13.8151	250
674	13.8382	224
675	13.8613	210
676	13.8844	220
677	13.9075	215
678	13.9307	181
679	13.9538	209
680	13.9769	231
681	14	192
682	14.0231	197
683	14.0462	201
684	14.0693	212
685	14.0925	234
686	14.1156	214
687	14.1387	197
688	14.1618	216
689	14.1849	247
690	14.208	208
691	14.2312	252
692	14.2543	236
693	14.2774	217
694	14.3005	204
695	14.3236	197
696	14.3467	210
697	14.3699	215
698	14.393	228
699	14.4161	192
700	14.4392	214
701	14.4623	213
702	14.4854	229
703	14.5086	236
704	14.5317	206
705	14.5548	218
706	14.5779	214
707	14.601	224
708	14.6241	219
709	14.6473	207
710	14.6704	210
711	14.6935	211
712	14.7166	215
713	14.7397	196
714	14.7628	217
715	14.786	231
716	14.8091	233
717	14.8322	208
718	14.8553	208
719	14.8784	200
720	14.9015	233
721	14.9247	215
722	14.9478	235
723	14.9709	212
724	14.994	231
725	15.0171	231
726	15.0402	209
727	15.0634	195
728	15.0865	220
729	15.1096	217
730	15.1327	227
731	15.1558	212
732	15.1789	203
733	15.2021	223
734	15.2252	235
735	15.2483	207
736	15.2714	211
737	15.2945	210
738	15.3176	237
739	15.3408	213
740	15.3639	207
741	15.387	219
742	15.4101	215
743	15.4332	214
744	15.4563	211
745	15.4795	195
746	15.5026	200
747	15.5257	203
748	15.5488	204
749	15.5719	185
750	15.595	206
751	15.6182	196
752	15.6413	195
753	15.6644	197
754	15.6875	195
755	15.7106	221
756	15.7337	187
757	15.7568	201
758	15.78	223
759	15.8031	201
760	15.8262	209
761	15.8493	218
762	15.8724	202
763	15.8955	191
764	15.9187	222
765	15.9418	213
766	15.9649	211
767	15.988	215
768	16.0111	208
769	16.0342	188
770	16.0574	177
771	16.0805	203
772	16.1036	196
773	16.1267	173
774	16.1498	202
775	16.1729	180
776	16.1961	191
777	16.2192	187
778	16.2423	173
779	16.2654	199
780	16.2885	182
781	16.3116	162
782	16.3348	167
783	16.3579	170
784	16.381	154
785	16.4041	165
786	16.4272	173
787	16.4503	178
788	16.4735	180
789	16.4966	171
790	16.5197	148
791	16.5428	175
792	16.5659	166
793	16.589	181
794	16.6122	182
795	16.6353	171
796	16.6584	170
797	16.6815	152
798	16.7046	170
799	16.7277	155
800	16.7509	168
801	16.774	171
802	16.7971	170
803	16.8202	172
804	16.8433	169
805	16.8664	161
806	16.8896	146
807	16.9127	157
808	16.9358	165
809	16.9589	157
810	16.982	183
811	17.0051	145
812	17.0283	170
813	17.0514	163
814	17.0745	150
815	17.0976	144
816	17.1207	151
817	17.1438	151
818	17.167	139
819	17.1901	122
820	17.2132	132
821	17.2363	131
822	17.2594	106
823	17.2825	155
824	17.3057	127
825	17.3288	150
826	17.3519	146
827	17.375	131
828	17.3981	132
829	17.4212	132
830	17.4443	126
831	17.4675	121
832	17.4906	114
833	17.5137	130
834	17.5368	124
835	17.5599	135
836	17.583	123
837	17.6062	119
838	17.6293	122
839	17.6524	121
840	17.6755	127
841	17.6986	121
842	17.7217	103
843	17.7449	111
844	17.768	110
845	17.7911	101
846	17.8142	105
847	17.8373	122
848	17.8604	102
849	17.8836	133
850	17.9067	109
851	17.9298	85
852	17.9529	96
853	17.976	107
854	17.9991	90
855	18.0223	107
856	18.0454	113
857	18.0685	100
858	18.0916	89
859	18.1147	120
860	18.1378	114
861	18.161	116
862	18.1841	104
863	18.2072	83
864	18.2303	77
865	18.2534	92
866	18.2765	100
867	18.2997	84
868	18.3228	103
869	18.3459	63
870	18.369	95
871	18.3921	79
872	18.4152	86
873	18.4384	91
874	18.4615	78
875	18.4846	82
876	18.5077	82
877	18.5308	77
878	18.5539	80
879	18.5771	84
880	18.6002	63
881	18.6233	58
882	18.6464	72
883	18.6695	83
884	18.6926	73
885	18.7158	82
886	18.7389	50
887	18.762	70
888	18.7851	81
889	18.8082	80
890	18.8313	77
891	18.8545	58
892	18.8776	71
893	18.9007	62
894	18.9238	55
895	18.9469	67
896	18.97	57
897	18.9932	65
898	19.0163	70
899	19.0394	69
900	19.0625	39
901	19.0856	57
902	19.1087	69
903	19.1318	59
904	19.155	44
905	19.1781	62
906	19.2012	43
907	19.2243	67
908	19.2474	58
909	19.2705	51
910	19.2937	59
911	19.3168	49
912	19.3399	62
913	19.363	67
914	19.3861	55
915	19.4092	42
916	19.4324	45
917	19.4555	48
918	19.4786	56
919	19.5017	54
920	19.5248	57
921	19.5479	38
922	19.5711	37
923	19.5942	54
924	19.6173	37
925	19.6404	38
926	19.6635	52
927	19.6866	32
928	19.7098	45
929	19.7329	41
930	19.756	37
931	19.7791	46
932	19.8022	36
933	19.8253	36
934	19.8485	36
935	19.8716	37
936	19.8947	43
937	19.9178	51
938	19.9409	43
939	19.964	31
940	19.9872	38
941	20.0103	35
942	20.0334	44
943	20.0565	35
944	20.0796	38
945	20.1027	28
946	20.1259	44
947	20.149	33
948	20.1721	24
949	20.1952	26
950	20.2183	40
951	20.2414	34
952	20.2646	29
953	20.2877	31
954	20.3108	21
955	20.3339	29
956	20.357	35
957	20.3801	29
958	20.4033	27
959	20.4264	29
960	20.4495	18
961	20.4726	23
962	20.4957	19
963	20.5188	25
964	20.542	23
965	20.5651	24
966	20.5882	27
967	20.6113	23
968	20.6344	27
969	20.6575	18
970	20.6807	26
971	20.7038	20
972	20.7269	20
973	20.75	23
974	20.7731	24
975	20.7962	26
976	20.8193	28
977	20.8425	15
978	20.8656	24
979	20.8887	18
980	20.9118	15
981	20.9349	29
982	20.958	15
983	20.9812	24
984	21.0043	30
985	21.0274	17
986	21.0505	22
987	21.0736	15
988	21.0967	25
989	21.1199	16
990	21.143	16
991	21.1661	25
992	21.1892	19
993	21.2123	13
994	21.2354	16
995	21.2586	19
996	21.2817	13
997	21.3048	19
998	21.3279	20
999	21.351	17
1000	21.3741	23
1001	21.3973	24
1002	21.4204	25
1003	21.4435	11
1004	21.4666	11
1005	21.4897	17
1006	21.5128	17
1007	21.536	10
1008	21.5591	14
1009	21.5822	12
1010	21.6053	18
1011	21.6284	15
1012	21.6515	16
1013	21.6747	21
1014	21.6978	20
1015	21.7209	17
1016	21.744	15
1017	21.7671	20
1018	21.7902	16
1019	21.8134	11
1020	21.8365	16
1021	21.8596	11
1022	21.8827	16
1023	21.9058	19
1024	21.9289	6
1025	21.9521	12
1026	21.9752	8
1027	21.9983	16
1028	22.0214	12
1029	22.0445	14
1030	22.0676	20
1031	22.0908	12
1032	22.1139	13
1033	22.137	11
1034	22.1601	12
1035	22.1832	10
1036	22.2063	11
1037	22.2295	19
1038	22.2526	10
1039	22.2757	11
1040	22.2988	15
1041	22.3219	16
1042	22.345	16
1043	22.3682	11
1044	22.3913	13
1045	22.4144	9
1046	22.4375	17
1047	22.4606	6
1048	22.4837	11
1049	22.5068	16
1050	22.53	10
1051	22.5531	15
1052	22.5762	16
1053	22.5993	7
1054	22.6224	7
1055	22.6455	11
1056	22.6687	14
1057	22.6918	11
1058	22.7149	14
1059	22.738	11
1060	22.7611	13
1061	22.7842	13
1062	22.8074	12
1063	22.8305	14
1064	22.8536	15
1065	22.8767	9
1066	22.8998	9
1067	22.9229	14
1068	22.9461	10
1069	22.9692	10
1070	22.9923	11
1071	23.0154	8
1072	23.0385	8
1073	23.0616	6
1074	23.0848	9
1075	23.1079	14
1076	23.131	7
1077	23.1541	14
1078	23.1772	5
1079	23.2003	8
1080	23.2235	9
1081	23.2466	8
1082	23.2697	8
1083	23.2928	16
1084	23.3159	11
1085	23.339	6
1086	23.3622	10
1087	23.3853	13
1088	23.4084	6
1089	23.4315	6
1090	23.4546	5
1091	23.4777	11
1092	23.5009	12
1093	23.524	8
1094	23.5471	8
1095	23.5702	21
1096	23.5933	12
1097	23.6164	10
1098	23.6396	2
1099	23.6627	10
1100	23.6858	14
1101	23.7089	9
1102	23.732	8
1103	23.7551	13
1104	23.7783	7
1105	23.8014	8
1106	23.8245	9
1107	23.8476	6
1108	23.8707	6
1109	23.8938	5
1110	23.917	14
1111	23.9401	10
1112	23.9632	7
1113	23.9863	12
1114	24.0094	5
1115	24.0325	11
1116	24.0557	11
1117	24.0788	5
1118	24.1019	11
1119	24.125	8
1120	24.1481	5
1121	24.1712	9
1122	24.1943	11
1123	24.2175	8
1124	24.2406	10
1125	24.2637	9
1126	24.2868	10
1127	24.3099	15
1128	24.333	10
1129	24.3562	13
1130	24.3793	9
1131	24.4024	9
1132	24.4255	14
1133	24.4486	8
1134	24.4717	10
1135	24.4949	10
1136	24.518	18
1137	24.5411	9
1138	24.5642	12
1139	24.5873	6
1140	24.6104	6
1141	24.6336	12
1142	24.6567	5
1143	24.6798	16
1144	24.7029	5
1145	24.726	9
1146	24.7491	13
1147	24.7723	9
1148	24.7954	14
1149	24.8185	10
1150	24.8416	5
1151	24.8647	6
1152	24.8878	10
1153	24.911	13
1154	24.9341	10
1155	24.9572	7
1156	24.9803	12
1157	25.0034	13
1158	25.0265	4
1159	25.0497	10
1160	25.0728	10
1161	25.0959	5
1162	25.119	11
1163	25.1421	12
1164	25.1652	7
1165	25.1884	8
1166	25.2115	12
1167	25.2346	8
1168	25.2577	8
1169	25.2808	11
1170	25.3039	7
1171	25.3271	12
1172	25.3502	7
1173	25.3733	8
1174	25.3964	9
1175	25.4195	12
1176	25.4426	5
1177	25.4658	11
1178	25.4889	14
1179	25.512	9
1180	25.5351	7
1181	25.5582	13
1182	25.5813	11
1183	25.6045	12
1184	25.6276	8
1185	25.6507	13
1186	25.6738	16
1187	25.6969	9
1188	25.72	11
1189	25.7432	8
1190	25.7663	16
1191	25.7894	14
1192	25.8125	8
1193	25.8356	11
1194	25.8587	10
1195	25.8818	11
1196	25.905	10
1197	25.9281	9
1198	25.9512	5
1199	25.9743	11
1200	25.9974	6
1201	26.0205	7
1202	26.0437	8
1203	26.0668	14
1204	26.0899	9
1205	26.113	8
1206	26.1361	8
1207	26.1592	9
1208	26.1824	10
1209	26.2055	11
1210	26.2286	11
1211	26.2517	12
1212	26.2748	8
1213	26.2979	6
1214	26.3211	8
1215	26.3442	15
1216	26.3673	14
1217	26.3904	10
1218	26.4135	7
1219	26.4366	5
1220	26.4598	12
1221	26.4829	6
1222	26.506	12
1223	26.5291	9
1224	26.5522	11
1225	26.5753	10
1226	26.5985	11
1227	26.6216	7
1228	26.6447	7
1229	26.6678	16
1230	26.6909	10
1231	26.714	7
1232	26.7372	13
1233	26.7603	10
1234	26.7834	16
1235	26.8065	7
1236	26.8296	5
1237	26.8527	16
1238	26.8759	17
1239	26.899	10
1240	26.9221	11
1241	26.9452	11
1242	26.9683	13
1243	26.9914	14
1244	27.0146	15
1245	27.0377	16
1246	27.0608	16
1247	27.0839	8
1248	27.107	11
1249	27.1301	14
1250	27.1533	12
1251	27.1764	10
1252	27.1995	8
1253	27.2226	10
1254	27.2457	5
1255	27.2688	11
1256	27.292	11
1257	27.3151	9
1258	27.3382	13
1259	27.3613	12
1260	27.3844	12
1261	27.4075	9
1262	27.4307	11
1263	27.4538	7
1264	27.4769	14
1265	27.5	13
1266	27.5231	7
1267	27.5462	9
1268	27.5693	7
1269	27.5925	15
1270	27.6156	9
1271	27.6387	10
1272	27.6618	8
1273	27.6849	11
1274	27.708	9
1275	27.7312	10
1276	27.7543	13
1277	27.7774	17
1278	27.8005	12
1279	27.8236	10
1280	27.8467	11
1281	27.8699	12
1282	27.893	9
1283	27.9161	9
1284	27.9392	16
1285	27.9623	10
1286	27.9854	9
1287	28.0086	13
1288	28.0317	17
1289	28.0548	13
1290	28.0779	13
1291	28.101	12
1292	28.1241	11
1293	28.1473	23
1294	28.1704	4
1295	28.1935	11
1296	28.2166	15
1297	28.2397	10
1298	28.2628	9
1299	28.286	8
1300	28.3091	6
1301	28.3322	11
1302	28.3553	13
1303	28.3784	19
1304	28.4015	9
1305	28.4247	9
1306	28.4478	17
1307	28.4709	16
1308	28.494	12
1309	28.5171	22
1310	28.5402	18
1311	28.5634	13
1312	28.5865	8
1313	28.6096	9
1314	28.6327	13
1315	28.6558	14
1316	28.6789	8
1317	28.7021	9
1318	28.7252	11
1319	28.7483	6
1320	28.7714	11
1321	28.7945	16
1322	28.8176	12
1323	28.8408	16
1324	28.8639	13
1325	28.887	12
1326	28.9101	11
1327	28.9332	12
1328	28.9563	12
1329	28.9795	9
1330	29.0026	8
1331	29.0257	13
1332	29.0488	15
1333	29.0719	6
1334	29.095	6
1335	29.1182	7
1336	29.1413	16
1337	29.1644	9
1338	29.1875	16
1339	29.2106	12
1340	29.2337	9
1341	29.2568	18
1342	29.28	11
1343	29.3031	8
1344	29.3262	13
1345	29.3493	10
1346	29.3724	13
1347	29.3955	15
1348	29.4187	13
1349	29.4418	18
1350	29.4649	12
1351	29.488	17
1352	29.5111	16
1353	29.5342	13
1354	29.5574	11
1355	29.5805	12
1356	29.6036	12
1357	29.6267	10
1358	29.6498	12
1359	29.6729	10
1360	29.6961	12
1361	29.7192	8
1362	29.7423	11
1363	29.7654	10
1364	29.7885	8
1365	29.8116	15
1366	29.8348	8
1367	29.8579	13
1368	29.881	13
1369	29.9041	12
1370	29.9272	20
1371	29.9503	11
1372	29.9735	10
1373	29.9966	14
1374	30.0197	13
1375	30.0428	12
1376	30.0659	16
1377	30.089	13
1378	30.1122	12
1379	30.1353	12
1380	30.1584	15
1381	30.1815	11
1382	30.2046	11
1383	30.2277	8
1384	30.2509	9
1385	30.274	12
1386	30.2971	14
1387	30.3202	9
1388	30.3433	15
1389	30.3664	13
1390	30.3896	16
1391	30.4127	14
1392	30.4358	9
1393	30.4589	11
1394	30.482	13
1395	30.5051	8
1396	30.5283	13
1397	30.5514	22
1398	30.5745	9
1399	30.5976	14
1400	30.6207	12
1401	30.6438	16
1402	30.667	15
1403	30.6901	14
1404	30.7132	17
1405	30.7363	20
1406	30.7594	15
1407	30.7825	10
1408	30.8057	12
1409	30.8288	20
1410	30.8519	16
1411	30.875	11
1412	30.8981	18
1413	30.9212	10
1414	30.9443	14
1415	30.9675	20
1416	30.9906	14
1417	31.0137	19
1418	31.0368	17
1419	31.0599	12
1420	31.083	13
1421	31.1062	19
1422	31.1293	13
1423	31.1524	17
1424	31.1755	7
1425	31.1986	16
1426	31.2217	15
1427	31.2449	12
1428	31.268	14
1429	31.2911	21
1430	31.3142	16
1431	31.3373	17
1432	31.3604	11
1433	31.3836	11
1434	31.4067	17
1435	31.4298	15
1436	31.4529	9
1437	31.476	12
1438	31.4991	6
1439	31.5223	15
1440	31.5454	11
1441	31.5685	17
1442	31.5916	16
1443	31.6147	21
1444	31.6378	9
1445	31.661	14
1446	31.6841	16
1447	31.7072	18
1448	31.7303	16
1449	31.7534	15
1450	31.7765	12
1451	31.7997	13
1452	31.8228	8
1453	31.8459	16
1454	31.869	10
1455	31.8921	11
1456	31.9152	19
1457	31.9384	10
1458	31.9615	13
1459	31.9846	10
1460	32.0077	15
1461	32.0308	17
1462	32.0539	19
1463	32.0771	15
1464	32.1002	20
1465	32.1233	18
1466	32.1464	17
1467	32.1695	17
1468	32.1926	14
1469	32.2158	18
1470	32.2389	10
1471	32.262	13
1472	32.2851	14
1473	32.3082	20
1474	32.3313	19
1475	32.3545	11
1476	32.3776	12
1477	32.4007	10
1478	32.4238	13
1479	32.4469	12
1480	32.47	22
