Descrizione Campione: 
Inizio misura: 24-12-23 15:29:55
RealTime: 901
LiveTime: 900
N eventi: 433387
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	155
605	12.2432	144
606	12.2663	140
607	12.2894	152
608	12.3125	156
609	12.3356	135
610	12.3587	180
611	12.3818	153
612	12.405	164
613	12.4281	153
614	12.4512	154
615	12.4743	146
616	12.4974	162
617	12.5205	173
618	12.5437	172
619	12.5668	153
620	12.5899	165
621	12.613	167
622	12.6361	179
623	12.6592	187
624	12.6824	154
625	12.7055	173
626	12.7286	209
627	12.7517	189
628	12.7748	173
629	12.7979	178
630	12.8211	189
631	12.8442	156
632	12.8673	164
633	12.8904	190
634	12.9135	169
635	12.9366	182
636	12.9598	200
637	12.9829	223
638	13.006	160
639	13.0291	186
640	13.0522	180
641	13.0753	190
642	13.0985	196
643	13.1216	182
644	13.1447	196
645	13.1678	190
646	13.1909	192
647	13.214	191
648	13.2372	201
649	13.2603	220
650	13.2834	193
651	13.3065	202
652	13.3296	203
653	13.3527	186
654	13.3759	212
655	13.399	206
656	13.4221	174
657	13.4452	202
658	13.4683	217
659	13.4914	233
660	13.5146	213
661	13.5377	231
662	13.5608	214
663	13.5839	236
664	13.607	221
665	13.6301	221
666	13.6533	229
667	13.6764	232
668	13.6995	222
669	13.7226	213
670	13.7457	224
671	13.7688	211
672	13.792	213
673	13.8151	194
674	13.8382	250
675	13.8613	232
676	13.8844	227
677	13.9075	223
678	13.9307	235
679	13.9538	223
680	13.9769	269
681	14	220
682	14.0231	223
683	14.0462	211
684	14.0693	217
685	14.0925	216
686	14.1156	227
687	14.1387	212
688	14.1618	217
689	14.1849	244
690	14.208	233
691	14.2312	243
692	14.2543	224
693	14.2774	247
694	14.3005	229
695	14.3236	236
696	14.3467	267
697	14.3699	212
698	14.393	224
699	14.4161	242
700	14.4392	269
701	14.4623	210
702	14.4854	231
703	14.5086	226
704	14.5317	228
705	14.5548	243
706	14.5779	207
707	14.601	209
708	14.6241	232
709	14.6473	226
710	14.6704	216
711	14.6935	211
712	14.7166	231
713	14.7397	255
714	14.7628	231
715	14.786	213
716	14.8091	223
717	14.8322	229
718	14.8553	223
719	14.8784	236
720	14.9015	218
721	14.9247	195
722	14.9478	229
723	14.9709	240
724	14.994	240
725	15.0171	203
726	15.0402	222
727	15.0634	227
728	15.0865	262
729	15.1096	207
730	15.1327	216
731	15.1558	178
732	15.1789	227
733	15.2021	226
734	15.2252	200
735	15.2483	209
736	15.2714	216
737	15.2945	219
738	15.3176	210
739	15.3408	208
740	15.3639	236
741	15.387	224
742	15.4101	217
743	15.4332	207
744	15.4563	220
745	15.4795	195
746	15.5026	186
747	15.5257	209
748	15.5488	198
749	15.5719	209
750	15.595	213
751	15.6182	205
752	15.6413	187
753	15.6644	191
754	15.6875	215
755	15.7106	176
756	15.7337	225
757	15.7568	199
758	15.78	189
759	15.8031	207
760	15.8262	183
761	15.8493	198
762	15.8724	199
763	15.8955	187
764	15.9187	210
765	15.9418	186
766	15.9649	188
767	15.988	195
768	16.0111	178
769	16.0342	187
770	16.0574	170
771	16.0805	197
772	16.1036	185
773	16.1267	174
774	16.1498	189
775	16.1729	182
776	16.1961	156
777	16.2192	179
778	16.2423	170
779	16.2654	163
780	16.2885	155
781	16.3116	166
782	16.3348	155
783	16.3579	167
784	16.381	171
785	16.4041	174
786	16.4272	141
787	16.4503	152
788	16.4735	161
789	16.4966	132
790	16.5197	142
791	16.5428	157
792	16.5659	156
793	16.589	139
794	16.6122	150
795	16.6353	148
796	16.6584	148
797	16.6815	146
798	16.7046	161
799	16.7277	134
800	16.7509	130
801	16.774	141
802	16.7971	140
803	16.8202	143
804	16.8433	140
805	16.8664	135
806	16.8896	150
807	16.9127	151
808	16.9358	121
809	16.9589	114
810	16.982	137
811	17.0051	113
812	17.0283	117
813	17.0514	144
814	17.0745	132
815	17.0976	125
816	17.1207	132
817	17.1438	114
818	17.167	139
819	17.1901	119
820	17.2132	117
821	17.2363	134
822	17.2594	117
823	17.2825	114
824	17.3057	118
825	17.3288	104
826	17.3519	106
827	17.375	107
828	17.3981	126
829	17.4212	112
830	17.4443	105
831	17.4675	109
832	17.4906	104
833	17.5137	135
834	17.5368	117
835	17.5599	91
836	17.583	82
837	17.6062	116
838	17.6293	101
839	17.6524	101
840	17.6755	100
841	17.6986	87
842	17.7217	89
843	17.7449	86
844	17.768	109
845	17.7911	106
846	17.8142	104
847	17.8373	90
848	17.8604	109
849	17.8836	89
850	17.9067	85
851	17.9298	70
852	17.9529	88
853	17.976	81
854	17.9991	78
855	18.0223	77
856	18.0454	91
857	18.0685	71
858	18.0916	77
859	18.1147	99
860	18.1378	85
861	18.161	72
862	18.1841	81
863	18.2072	70
864	18.2303	61
865	18.2534	67
866	18.2765	60
867	18.2997	59
868	18.3228	82
869	18.3459	69
870	18.369	72
871	18.3921	44
872	18.4152	65
873	18.4384	66
874	18.4615	61
875	18.4846	87
876	18.5077	58
877	18.5308	63
878	18.5539	72
879	18.5771	59
880	18.6002	54
881	18.6233	52
882	18.6464	64
883	18.6695	57
884	18.6926	70
885	18.7158	61
886	18.7389	63
887	18.762	54
888	18.7851	54
889	18.8082	65
890	18.8313	69
891	18.8545	52
892	18.8776	51
893	18.9007	48
894	18.9238	42
895	18.9469	48
896	18.97	51
897	18.9932	44
898	19.0163	49
899	19.0394	58
900	19.0625	45
901	19.0856	47
902	19.1087	42
903	19.1318	34
904	19.155	54
905	19.1781	42
906	19.2012	38
907	19.2243	34
908	19.2474	37
909	19.2705	45
910	19.2937	41
911	19.3168	30
912	19.3399	44
913	19.363	43
914	19.3861	38
915	19.4092	40
916	19.4324	39
917	19.4555	27
918	19.4786	27
919	19.5017	37
920	19.5248	35
921	19.5479	47
922	19.5711	33
923	19.5942	29
924	19.6173	29
925	19.6404	41
926	19.6635	23
927	19.6866	30
928	19.7098	33
929	19.7329	40
930	19.756	22
931	19.7791	40
932	19.8022	25
933	19.8253	29
934	19.8485	30
935	19.8716	34
936	19.8947	29
937	19.9178	24
938	19.9409	33
939	19.964	36
940	19.9872	36
941	20.0103	23
942	20.0334	18
943	20.0565	27
944	20.0796	26
945	20.1027	30
946	20.1259	19
947	20.149	21
948	20.1721	22
949	20.1952	23
950	20.2183	30
951	20.2414	21
952	20.2646	24
953	20.2877	24
954	20.3108	22
955	20.3339	20
956	20.357	20
957	20.3801	24
958	20.4033	24
959	20.4264	24
960	20.4495	29
961	20.4726	25
962	20.4957	18
963	20.5188	17
964	20.542	26
965	20.5651	22
966	20.5882	20
967	20.6113	28
968	20.6344	20
969	20.6575	23
970	20.6807	13
971	20.7038	22
972	20.7269	22
973	20.75	19
974	20.7731	12
975	20.7962	24
976	20.8193	16
977	20.8425	23
978	20.8656	29
979	20.8887	15
980	20.9118	17
981	20.9349	21
982	20.958	12
983	20.9812	10
984	21.0043	12
985	21.0274	17
986	21.0505	21
987	21.0736	15
988	21.0967	25
989	21.1199	12
990	21.143	12
991	21.1661	10
992	21.1892	9
993	21.2123	24
994	21.2354	13
995	21.2586	17
996	21.2817	15
997	21.3048	6
998	21.3279	22
999	21.351	12
1000	21.3741	15
1001	21.3973	13
1002	21.4204	21
1003	21.4435	14
1004	21.4666	12
1005	21.4897	8
1006	21.5128	9
1007	21.536	15
1008	21.5591	15
1009	21.5822	20
1010	21.6053	11
1011	21.6284	9
1012	21.6515	11
1013	21.6747	9
1014	21.6978	11
1015	21.7209	12
1016	21.744	15
1017	21.7671	15
1018	21.7902	14
1019	21.8134	12
1020	21.8365	11
1021	21.8596	19
1022	21.8827	10
1023	21.9058	10
1024	21.9289	6
1025	21.9521	22
1026	21.9752	9
1027	21.9983	10
1028	22.0214	6
1029	22.0445	11
1030	22.0676	9
1031	22.0908	8
1032	22.1139	14
1033	22.137	16
1034	22.1601	14
1035	22.1832	11
1036	22.2063	10
1037	22.2295	10
1038	22.2526	15
1039	22.2757	14
1040	22.2988	11
1041	22.3219	13
1042	22.345	13
1043	22.3682	8
1044	22.3913	9
1045	22.4144	17
1046	22.4375	10
1047	22.4606	10
1048	22.4837	12
1049	22.5068	8
1050	22.53	18
1051	22.5531	16
1052	22.5762	7
1053	22.5993	17
1054	22.6224	14
1055	22.6455	14
1056	22.6687	12
1057	22.6918	16
1058	22.7149	12
1059	22.738	12
1060	22.7611	9
1061	22.7842	12
1062	22.8074	8
1063	22.8305	12
1064	22.8536	8
1065	22.8767	17
1066	22.8998	14
1067	22.9229	9
1068	22.9461	8
1069	22.9692	11
1070	22.9923	11
1071	23.0154	19
1072	23.0385	5
1073	23.0616	9
1074	23.0848	14
1075	23.1079	9
1076	23.131	14
1077	23.1541	2
1078	23.1772	15
1079	23.2003	10
1080	23.2235	12
1081	23.2466	10
1082	23.2697	9
1083	23.2928	8
1084	23.3159	11
1085	23.339	10
1086	23.3622	7
1087	23.3853	9
1088	23.4084	10
1089	23.4315	6
1090	23.4546	13
1091	23.4777	12
1092	23.5009	12
1093	23.524	8
1094	23.5471	9
1095	23.5702	13
1096	23.5933	7
1097	23.6164	8
1098	23.6396	13
1099	23.6627	12
1100	23.6858	12
1101	23.7089	10
1102	23.732	6
1103	23.7551	13
1104	23.7783	14
1105	23.8014	12
1106	23.8245	11
1107	23.8476	9
1108	23.8707	11
1109	23.8938	6
1110	23.917	8
1111	23.9401	8
1112	23.9632	7
1113	23.9863	12
1114	24.0094	20
1115	24.0325	13
1116	24.0557	8
1117	24.0788	12
1118	24.1019	15
1119	24.125	14
1120	24.1481	9
1121	24.1712	6
1122	24.1943	8
1123	24.2175	10
1124	24.2406	9
1125	24.2637	14
1126	24.2868	6
1127	24.3099	16
1128	24.333	13
1129	24.3562	9
1130	24.3793	9
1131	24.4024	10
1132	24.4255	12
1133	24.4486	7
1134	24.4717	7
1135	24.4949	8
1136	24.518	14
1137	24.5411	9
1138	24.5642	9
1139	24.5873	6
1140	24.6104	11
1141	24.6336	15
1142	24.6567	11
1143	24.6798	10
1144	24.7029	13
1145	24.726	13
1146	24.7491	4
1147	24.7723	7
1148	24.7954	8
1149	24.8185	7
1150	24.8416	10
1151	24.8647	10
1152	24.8878	9
1153	24.911	8
1154	24.9341	16
1155	24.9572	7
1156	24.9803	5
1157	25.0034	8
1158	25.0265	5
1159	25.0497	11
1160	25.0728	9
1161	25.0959	5
1162	25.119	13
1163	25.1421	9
1164	25.1652	10
1165	25.1884	9
1166	25.2115	13
1167	25.2346	17
1168	25.2577	8
1169	25.2808	9
1170	25.3039	9
1171	25.3271	11
1172	25.3502	12
1173	25.3733	11
1174	25.3964	8
1175	25.4195	8
1176	25.4426	10
1177	25.4658	11
1178	25.4889	15
1179	25.512	11
1180	25.5351	15
1181	25.5582	8
1182	25.5813	8
1183	25.6045	8
1184	25.6276	9
1185	25.6507	5
1186	25.6738	11
1187	25.6969	20
1188	25.72	17
1189	25.7432	8
1190	25.7663	7
1191	25.7894	11
1192	25.8125	15
1193	25.8356	9
1194	25.8587	16
1195	25.8818	10
1196	25.905	10
1197	25.9281	9
1198	25.9512	10
1199	25.9743	11
1200	25.9974	4
1201	26.0205	9
1202	26.0437	12
1203	26.0668	6
1204	26.0899	16
1205	26.113	7
1206	26.1361	8
1207	26.1592	11
1208	26.1824	8
1209	26.2055	9
1210	26.2286	11
1211	26.2517	11
1212	26.2748	11
1213	26.2979	11
1214	26.3211	13
1215	26.3442	10
1216	26.3673	5
1217	26.3904	8
1218	26.4135	9
1219	26.4366	11
1220	26.4598	11
1221	26.4829	15
1222	26.506	12
1223	26.5291	11
1224	26.5522	8
1225	26.5753	11
1226	26.5985	12
1227	26.6216	3
1228	26.6447	12
1229	26.6678	9
1230	26.6909	13
1231	26.714	9
1232	26.7372	7
1233	26.7603	9
1234	26.7834	12
1235	26.8065	10
1236	26.8296	14
1237	26.8527	10
1238	26.8759	10
1239	26.899	7
1240	26.9221	11
1241	26.9452	5
1242	26.9683	12
1243	26.9914	13
1244	27.0146	7
1245	27.0377	11
1246	27.0608	11
1247	27.0839	13
1248	27.107	20
1249	27.1301	12
1250	27.1533	16
1251	27.1764	11
1252	27.1995	10
1253	27.2226	9
1254	27.2457	17
1255	27.2688	7
1256	27.292	11
1257	27.3151	9
1258	27.3382	13
1259	27.3613	19
1260	27.3844	8
1261	27.4075	6
1262	27.4307	8
1263	27.4538	8
1264	27.4769	12
1265	27.5	10
1266	27.5231	12
1267	27.5462	10
1268	27.5693	14
1269	27.5925	10
1270	27.6156	21
1271	27.6387	15
1272	27.6618	5
1273	27.6849	9
1274	27.708	5
1275	27.7312	14
1276	27.7543	16
1277	27.7774	9
1278	27.8005	10
1279	27.8236	8
1280	27.8467	12
1281	27.8699	9
1282	27.893	13
1283	27.9161	18
1284	27.9392	11
1285	27.9623	18
1286	27.9854	12
1287	28.0086	14
1288	28.0317	10
1289	28.0548	11
1290	28.0779	15
1291	28.101	9
1292	28.1241	11
1293	28.1473	11
1294	28.1704	13
1295	28.1935	19
1296	28.2166	15
1297	28.2397	8
1298	28.2628	14
1299	28.286	17
1300	28.3091	7
1301	28.3322	11
1302	28.3553	12
1303	28.3784	16
1304	28.4015	14
1305	28.4247	14
1306	28.4478	11
1307	28.4709	14
1308	28.494	15
1309	28.5171	9
1310	28.5402	11
1311	28.5634	14
1312	28.5865	9
1313	28.6096	17
1314	28.6327	18
1315	28.6558	11
1316	28.6789	8
1317	28.7021	10
1318	28.7252	7
1319	28.7483	13
1320	28.7714	16
1321	28.7945	6
1322	28.8176	19
1323	28.8408	14
1324	28.8639	17
1325	28.887	14
1326	28.9101	8
1327	28.9332	19
1328	28.9563	14
1329	28.9795	15
1330	29.0026	14
1331	29.0257	9
1332	29.0488	15
1333	29.0719	8
1334	29.095	14
1335	29.1182	13
1336	29.1413	11
1337	29.1644	18
1338	29.1875	7
1339	29.2106	13
1340	29.2337	13
1341	29.2568	12
1342	29.28	13
1343	29.3031	12
1344	29.3262	16
1345	29.3493	13
1346	29.3724	14
1347	29.3955	9
1348	29.4187	15
1349	29.4418	14
1350	29.4649	12
1351	29.488	13
1352	29.5111	12
1353	29.5342	14
1354	29.5574	11
1355	29.5805	15
1356	29.6036	15
1357	29.6267	12
1358	29.6498	14
1359	29.6729	10
1360	29.6961	11
1361	29.7192	8
1362	29.7423	14
1363	29.7654	13
1364	29.7885	23
1365	29.8116	10
1366	29.8348	9
1367	29.8579	15
1368	29.881	13
1369	29.9041	13
1370	29.9272	18
1371	29.9503	16
1372	29.9735	7
1373	29.9966	20
1374	30.0197	11
1375	30.0428	11
1376	30.0659	17
1377	30.089	14
1378	30.1122	10
1379	30.1353	14
1380	30.1584	11
1381	30.1815	14
1382	30.2046	25
1383	30.2277	13
1384	30.2509	16
1385	30.274	18
1386	30.2971	3
1387	30.3202	14
1388	30.3433	14
1389	30.3664	16
1390	30.3896	8
1391	30.4127	16
1392	30.4358	16
1393	30.4589	13
1394	30.482	10
1395	30.5051	15
1396	30.5283	15
1397	30.5514	12
1398	30.5745	14
1399	30.5976	17
1400	30.6207	20
1401	30.6438	15
1402	30.667	12
1403	30.6901	22
1404	30.7132	13
1405	30.7363	12
1406	30.7594	18
1407	30.7825	8
1408	30.8057	10
1409	30.8288	15
1410	30.8519	9
1411	30.875	20
1412	30.8981	17
1413	30.9212	13
1414	30.9443	19
1415	30.9675	15
1416	30.9906	9
1417	31.0137	19
1418	31.0368	12
1419	31.0599	18
1420	31.083	14
1421	31.1062	6
1422	31.1293	14
1423	31.1524	16
1424	31.1755	16
1425	31.1986	9
1426	31.2217	17
1427	31.2449	7
1428	31.268	17
1429	31.2911	17
1430	31.3142	10
1431	31.3373	12
1432	31.3604	18
1433	31.3836	10
1434	31.4067	18
1435	31.4298	17
1436	31.4529	10
1437	31.476	18
1438	31.4991	9
1439	31.5223	13
1440	31.5454	17
1441	31.5685	15
1442	31.5916	17
1443	31.6147	14
1444	31.6378	15
1445	31.661	14
1446	31.6841	12
1447	31.7072	13
1448	31.7303	11
1449	31.7534	15
1450	31.7765	23
1451	31.7997	10
1452	31.8228	14
1453	31.8459	17
1454	31.869	16
1455	31.8921	20
1456	31.9152	10
1457	31.9384	14
1458	31.9615	17
1459	31.9846	13
1460	32.0077	14
1461	32.0308	30
1462	32.0539	18
1463	32.0771	11
1464	32.1002	12
1465	32.1233	19
1466	32.1464	12
1467	32.1695	9
1468	32.1926	20
1469	32.2158	14
1470	32.2389	26
1471	32.262	15
1472	32.2851	14
1473	32.3082	16
1474	32.3313	23
1475	32.3545	19
1476	32.3776	19
1477	32.4007	14
1478	32.4238	15
1479	32.4469	11
1480	32.47	18
