Descrizione Campione: 
Inizio misura: 04-01-24 10:43:13
RealTime: 901
LiveTime: 900
N eventi: 422874
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	100
605	12.2432	107
606	12.2663	114
607	12.2894	106
608	12.3125	122
609	12.3356	117
610	12.3587	118
611	12.3818	133
612	12.405	115
613	12.4281	128
614	12.4512	103
615	12.4743	111
616	12.4974	130
617	12.5205	118
618	12.5437	126
619	12.5668	133
620	12.5899	106
621	12.613	119
622	12.6361	116
623	12.6592	144
624	12.6824	124
625	12.7055	140
626	12.7286	148
627	12.7517	151
628	12.7748	158
629	12.7979	133
630	12.8211	133
631	12.8442	152
632	12.8673	153
633	12.8904	156
634	12.9135	186
635	12.9366	129
636	12.9598	137
637	12.9829	145
638	13.006	168
639	13.0291	137
640	13.0522	172
641	13.0753	137
642	13.0985	155
643	13.1216	162
644	13.1447	177
645	13.1678	177
646	13.1909	154
647	13.214	169
648	13.2372	177
649	13.2603	175
650	13.2834	158
651	13.3065	181
652	13.3296	166
653	13.3527	175
654	13.3759	180
655	13.399	184
656	13.4221	184
657	13.4452	180
658	13.4683	164
659	13.4914	175
660	13.5146	192
661	13.5377	172
662	13.5608	173
663	13.5839	199
664	13.607	189
665	13.6301	174
666	13.6533	199
667	13.6764	186
668	13.6995	175
669	13.7226	193
670	13.7457	190
671	13.7688	198
672	13.792	187
673	13.8151	182
674	13.8382	201
675	13.8613	176
676	13.8844	196
677	13.9075	212
678	13.9307	223
679	13.9538	195
680	13.9769	195
681	14	199
682	14.0231	189
683	14.0462	203
684	14.0693	222
685	14.0925	191
686	14.1156	212
687	14.1387	210
688	14.1618	210
689	14.1849	180
690	14.208	207
691	14.2312	209
692	14.2543	209
693	14.2774	220
694	14.3005	189
695	14.3236	223
696	14.3467	220
697	14.3699	223
698	14.393	224
699	14.4161	204
700	14.4392	193
701	14.4623	214
702	14.4854	198
703	14.5086	197
704	14.5317	236
705	14.5548	224
706	14.5779	227
707	14.601	206
708	14.6241	179
709	14.6473	199
710	14.6704	219
711	14.6935	209
712	14.7166	208
713	14.7397	195
714	14.7628	227
715	14.786	203
716	14.8091	200
717	14.8322	202
718	14.8553	212
719	14.8784	217
720	14.9015	185
721	14.9247	226
722	14.9478	204
723	14.9709	245
724	14.994	203
725	15.0171	214
726	15.0402	202
727	15.0634	212
728	15.0865	195
729	15.1096	239
730	15.1327	227
731	15.1558	227
732	15.1789	250
733	15.2021	230
734	15.2252	210
735	15.2483	214
736	15.2714	225
737	15.2945	217
738	15.3176	210
739	15.3408	196
740	15.3639	210
741	15.387	204
742	15.4101	213
743	15.4332	192
744	15.4563	206
745	15.4795	222
746	15.5026	219
747	15.5257	206
748	15.5488	200
749	15.5719	203
750	15.595	227
751	15.6182	234
752	15.6413	198
753	15.6644	217
754	15.6875	233
755	15.7106	207
756	15.7337	210
757	15.7568	220
758	15.78	209
759	15.8031	225
760	15.8262	178
761	15.8493	205
762	15.8724	221
763	15.8955	191
764	15.9187	182
765	15.9418	211
766	15.9649	189
767	15.988	207
768	16.0111	202
769	16.0342	209
770	16.0574	191
771	16.0805	198
772	16.1036	204
773	16.1267	212
774	16.1498	179
775	16.1729	187
776	16.1961	173
777	16.2192	207
778	16.2423	193
779	16.2654	197
780	16.2885	185
781	16.3116	180
782	16.3348	192
783	16.3579	191
784	16.381	216
785	16.4041	176
786	16.4272	164
787	16.4503	200
788	16.4735	207
789	16.4966	166
790	16.5197	188
791	16.5428	190
792	16.5659	156
793	16.589	183
794	16.6122	145
795	16.6353	181
796	16.6584	187
797	16.6815	159
798	16.7046	176
799	16.7277	165
800	16.7509	175
801	16.774	169
802	16.7971	154
803	16.8202	192
804	16.8433	156
805	16.8664	174
806	16.8896	166
807	16.9127	160
808	16.9358	153
809	16.9589	170
810	16.982	158
811	17.0051	149
812	17.0283	133
813	17.0514	156
814	17.0745	148
815	17.0976	134
816	17.1207	154
817	17.1438	169
818	17.167	162
819	17.1901	142
820	17.2132	141
821	17.2363	158
822	17.2594	142
823	17.2825	157
824	17.3057	123
825	17.3288	152
826	17.3519	108
827	17.375	128
828	17.3981	125
829	17.4212	145
830	17.4443	146
831	17.4675	140
832	17.4906	121
833	17.5137	141
834	17.5368	126
835	17.5599	132
836	17.583	126
837	17.6062	153
838	17.6293	113
839	17.6524	116
840	17.6755	127
841	17.6986	125
842	17.7217	128
843	17.7449	109
844	17.768	120
845	17.7911	127
846	17.8142	101
847	17.8373	122
848	17.8604	112
849	17.8836	95
850	17.9067	103
851	17.9298	117
852	17.9529	98
853	17.976	112
854	17.9991	120
855	18.0223	99
856	18.0454	100
857	18.0685	103
858	18.0916	91
859	18.1147	101
860	18.1378	126
861	18.161	92
862	18.1841	94
863	18.2072	96
864	18.2303	110
865	18.2534	104
866	18.2765	71
867	18.2997	106
868	18.3228	94
869	18.3459	83
870	18.369	94
871	18.3921	97
872	18.4152	79
873	18.4384	86
874	18.4615	94
875	18.4846	72
876	18.5077	79
877	18.5308	78
878	18.5539	102
879	18.5771	79
880	18.6002	69
881	18.6233	82
882	18.6464	74
883	18.6695	62
884	18.6926	87
885	18.7158	78
886	18.7389	72
887	18.762	76
888	18.7851	85
889	18.8082	86
890	18.8313	86
891	18.8545	66
892	18.8776	65
893	18.9007	61
894	18.9238	75
895	18.9469	65
896	18.97	68
897	18.9932	66
898	19.0163	51
899	19.0394	67
900	19.0625	78
901	19.0856	59
902	19.1087	70
903	19.1318	58
904	19.155	56
905	19.1781	65
906	19.2012	66
907	19.2243	76
908	19.2474	60
909	19.2705	62
910	19.2937	56
911	19.3168	53
912	19.3399	57
913	19.363	51
914	19.3861	62
915	19.4092	54
916	19.4324	46
917	19.4555	52
918	19.4786	54
919	19.5017	48
920	19.5248	44
921	19.5479	38
922	19.5711	36
923	19.5942	61
924	19.6173	48
925	19.6404	49
926	19.6635	42
927	19.6866	36
928	19.7098	40
929	19.7329	59
930	19.756	44
931	19.7791	28
932	19.8022	44
933	19.8253	43
934	19.8485	42
935	19.8716	39
936	19.8947	42
937	19.9178	37
938	19.9409	40
939	19.964	39
940	19.9872	39
941	20.0103	36
942	20.0334	42
943	20.0565	50
944	20.0796	36
945	20.1027	40
946	20.1259	39
947	20.149	38
948	20.1721	27
949	20.1952	35
950	20.2183	35
951	20.2414	30
952	20.2646	36
953	20.2877	32
954	20.3108	32
955	20.3339	32
956	20.357	32
957	20.3801	34
958	20.4033	30
959	20.4264	37
960	20.4495	36
961	20.4726	33
962	20.4957	26
963	20.5188	27
964	20.542	23
965	20.5651	35
966	20.5882	23
967	20.6113	23
968	20.6344	21
969	20.6575	30
970	20.6807	29
971	20.7038	29
972	20.7269	25
973	20.75	24
974	20.7731	25
975	20.7962	26
976	20.8193	24
977	20.8425	23
978	20.8656	27
979	20.8887	28
980	20.9118	18
981	20.9349	15
982	20.958	24
983	20.9812	24
984	21.0043	25
985	21.0274	23
986	21.0505	23
987	21.0736	26
988	21.0967	16
989	21.1199	19
990	21.143	21
991	21.1661	23
992	21.1892	20
993	21.2123	19
994	21.2354	17
995	21.2586	21
996	21.2817	15
997	21.3048	22
998	21.3279	20
999	21.351	17
1000	21.3741	18
1001	21.3973	21
1002	21.4204	17
1003	21.4435	23
1004	21.4666	16
1005	21.4897	20
1006	21.5128	12
1007	21.536	22
1008	21.5591	18
1009	21.5822	14
1010	21.6053	12
1011	21.6284	11
1012	21.6515	12
1013	21.6747	16
1014	21.6978	20
1015	21.7209	14
1016	21.744	14
1017	21.7671	28
1018	21.7902	18
1019	21.8134	20
1020	21.8365	18
1021	21.8596	14
1022	21.8827	14
1023	21.9058	17
1024	21.9289	14
1025	21.9521	19
1026	21.9752	12
1027	21.9983	15
1028	22.0214	16
1029	22.0445	14
1030	22.0676	11
1031	22.0908	15
1032	22.1139	11
1033	22.137	7
1034	22.1601	11
1035	22.1832	22
1036	22.2063	3
1037	22.2295	14
1038	22.2526	10
1039	22.2757	16
1040	22.2988	14
1041	22.3219	17
1042	22.345	12
1043	22.3682	8
1044	22.3913	8
1045	22.4144	14
1046	22.4375	13
1047	22.4606	10
1048	22.4837	14
1049	22.5068	21
1050	22.53	11
1051	22.5531	15
1052	22.5762	11
1053	22.5993	5
1054	22.6224	14
1055	22.6455	16
1056	22.6687	14
1057	22.6918	13
1058	22.7149	15
1059	22.738	12
1060	22.7611	11
1061	22.7842	13
1062	22.8074	20
1063	22.8305	11
1064	22.8536	14
1065	22.8767	12
1066	22.8998	9
1067	22.9229	10
1068	22.9461	12
1069	22.9692	12
1070	22.9923	12
1071	23.0154	7
1072	23.0385	16
1073	23.0616	7
1074	23.0848	10
1075	23.1079	10
1076	23.131	14
1077	23.1541	13
1078	23.1772	13
1079	23.2003	13
1080	23.2235	6
1081	23.2466	9
1082	23.2697	11
1083	23.2928	8
1084	23.3159	16
1085	23.339	4
1086	23.3622	5
1087	23.3853	12
1088	23.4084	11
1089	23.4315	10
1090	23.4546	10
1091	23.4777	20
1092	23.5009	10
1093	23.524	6
1094	23.5471	14
1095	23.5702	17
1096	23.5933	5
1097	23.6164	18
1098	23.6396	8
1099	23.6627	11
1100	23.6858	11
1101	23.7089	7
1102	23.732	13
1103	23.7551	11
1104	23.7783	11
1105	23.8014	15
1106	23.8245	17
1107	23.8476	9
1108	23.8707	8
1109	23.8938	13
1110	23.917	11
1111	23.9401	11
1112	23.9632	6
1113	23.9863	10
1114	24.0094	6
1115	24.0325	8
1116	24.0557	7
1117	24.0788	11
1118	24.1019	10
1119	24.125	9
1120	24.1481	11
1121	24.1712	6
1122	24.1943	5
1123	24.2175	4
1124	24.2406	11
1125	24.2637	12
1126	24.2868	9
1127	24.3099	7
1128	24.333	9
1129	24.3562	9
1130	24.3793	11
1131	24.4024	11
1132	24.4255	9
1133	24.4486	8
1134	24.4717	13
1135	24.4949	5
1136	24.518	7
1137	24.5411	13
1138	24.5642	11
1139	24.5873	4
1140	24.6104	12
1141	24.6336	8
1142	24.6567	14
1143	24.6798	5
1144	24.7029	12
1145	24.726	6
1146	24.7491	11
1147	24.7723	13
1148	24.7954	12
1149	24.8185	16
1150	24.8416	9
1151	24.8647	9
1152	24.8878	11
1153	24.911	5
1154	24.9341	12
1155	24.9572	9
1156	24.9803	8
1157	25.0034	8
1158	25.0265	8
1159	25.0497	10
1160	25.0728	2
1161	25.0959	19
1162	25.119	3
1163	25.1421	8
1164	25.1652	11
1165	25.1884	8
1166	25.2115	10
1167	25.2346	11
1168	25.2577	9
1169	25.2808	12
1170	25.3039	7
1171	25.3271	10
1172	25.3502	8
1173	25.3733	5
1174	25.3964	9
1175	25.4195	12
1176	25.4426	11
1177	25.4658	9
1178	25.4889	11
1179	25.512	13
1180	25.5351	9
1181	25.5582	9
1182	25.5813	11
1183	25.6045	10
1184	25.6276	6
1185	25.6507	13
1186	25.6738	9
1187	25.6969	11
1188	25.72	13
1189	25.7432	17
1190	25.7663	7
1191	25.7894	11
1192	25.8125	10
1193	25.8356	4
1194	25.8587	16
1195	25.8818	15
1196	25.905	8
1197	25.9281	8
1198	25.9512	3
1199	25.9743	5
1200	25.9974	3
1201	26.0205	7
1202	26.0437	15
1203	26.0668	11
1204	26.0899	8
1205	26.113	8
1206	26.1361	7
1207	26.1592	7
1208	26.1824	11
1209	26.2055	11
1210	26.2286	10
1211	26.2517	10
1212	26.2748	5
1213	26.2979	14
1214	26.3211	7
1215	26.3442	14
1216	26.3673	10
1217	26.3904	8
1218	26.4135	4
1219	26.4366	12
1220	26.4598	8
1221	26.4829	6
1222	26.506	11
1223	26.5291	7
1224	26.5522	6
1225	26.5753	7
1226	26.5985	9
1227	26.6216	8
1228	26.6447	7
1229	26.6678	6
1230	26.6909	9
1231	26.714	13
1232	26.7372	9
1233	26.7603	12
1234	26.7834	12
1235	26.8065	10
1236	26.8296	8
1237	26.8527	11
1238	26.8759	7
1239	26.899	10
1240	26.9221	10
1241	26.9452	10
1242	26.9683	12
1243	26.9914	11
1244	27.0146	7
1245	27.0377	5
1246	27.0608	9
1247	27.0839	8
1248	27.107	5
1249	27.1301	6
1250	27.1533	12
1251	27.1764	13
1252	27.1995	10
1253	27.2226	6
1254	27.2457	8
1255	27.2688	20
1256	27.292	9
1257	27.3151	8
1258	27.3382	9
1259	27.3613	7
1260	27.3844	11
1261	27.4075	12
1262	27.4307	6
1263	27.4538	6
1264	27.4769	9
1265	27.5	6
1266	27.5231	8
1267	27.5462	8
1268	27.5693	11
1269	27.5925	13
1270	27.6156	12
1271	27.6387	4
1272	27.6618	11
1273	27.6849	11
1274	27.708	7
1275	27.7312	9
1276	27.7543	17
1277	27.7774	15
1278	27.8005	7
1279	27.8236	6
1280	27.8467	5
1281	27.8699	10
1282	27.893	9
1283	27.9161	11
1284	27.9392	13
1285	27.9623	5
1286	27.9854	14
1287	28.0086	12
1288	28.0317	10
1289	28.0548	8
1290	28.0779	18
1291	28.101	8
1292	28.1241	15
1293	28.1473	10
1294	28.1704	5
1295	28.1935	8
1296	28.2166	17
1297	28.2397	8
1298	28.2628	8
1299	28.286	11
1300	28.3091	12
1301	28.3322	18
1302	28.3553	11
1303	28.3784	8
1304	28.4015	11
1305	28.4247	17
1306	28.4478	12
1307	28.4709	10
1308	28.494	9
1309	28.5171	21
1310	28.5402	8
1311	28.5634	5
1312	28.5865	11
1313	28.6096	12
1314	28.6327	11
1315	28.6558	17
1316	28.6789	16
1317	28.7021	8
1318	28.7252	7
1319	28.7483	11
1320	28.7714	12
1321	28.7945	11
1322	28.8176	9
1323	28.8408	6
1324	28.8639	12
1325	28.887	11
1326	28.9101	8
1327	28.9332	19
1328	28.9563	11
1329	28.9795	8
1330	29.0026	12
1331	29.0257	8
1332	29.0488	13
1333	29.0719	16
1334	29.095	10
1335	29.1182	11
1336	29.1413	6
1337	29.1644	16
1338	29.1875	18
1339	29.2106	12
1340	29.2337	11
1341	29.2568	7
1342	29.28	5
1343	29.3031	10
1344	29.3262	9
1345	29.3493	8
1346	29.3724	12
1347	29.3955	9
1348	29.4187	9
1349	29.4418	15
1350	29.4649	20
1351	29.488	11
1352	29.5111	9
1353	29.5342	18
1354	29.5574	8
1355	29.5805	4
1356	29.6036	11
1357	29.6267	12
1358	29.6498	16
1359	29.6729	11
1360	29.6961	7
1361	29.7192	11
1362	29.7423	13
1363	29.7654	11
1364	29.7885	15
1365	29.8116	8
1366	29.8348	8
1367	29.8579	14
1368	29.881	16
1369	29.9041	6
1370	29.9272	12
1371	29.9503	14
1372	29.9735	7
1373	29.9966	16
1374	30.0197	14
1375	30.0428	15
1376	30.0659	9
1377	30.089	8
1378	30.1122	7
1379	30.1353	8
1380	30.1584	14
1381	30.1815	13
1382	30.2046	6
1383	30.2277	9
1384	30.2509	15
1385	30.274	15
1386	30.2971	12
1387	30.3202	8
1388	30.3433	14
1389	30.3664	12
1390	30.3896	15
1391	30.4127	17
1392	30.4358	15
1393	30.4589	14
1394	30.482	8
1395	30.5051	16
1396	30.5283	9
1397	30.5514	13
1398	30.5745	10
1399	30.5976	8
1400	30.6207	12
1401	30.6438	16
1402	30.667	14
1403	30.6901	12
1404	30.7132	9
1405	30.7363	10
1406	30.7594	17
1407	30.7825	16
1408	30.8057	15
1409	30.8288	11
1410	30.8519	12
1411	30.875	14
1412	30.8981	14
1413	30.9212	10
1414	30.9443	18
1415	30.9675	13
1416	30.9906	10
1417	31.0137	8
1418	31.0368	12
1419	31.0599	21
1420	31.083	10
1421	31.1062	13
1422	31.1293	13
1423	31.1524	9
1424	31.1755	8
1425	31.1986	9
1426	31.2217	8
1427	31.2449	9
1428	31.268	15
1429	31.2911	20
1430	31.3142	10
1431	31.3373	11
1432	31.3604	20
1433	31.3836	14
1434	31.4067	12
1435	31.4298	9
1436	31.4529	15
1437	31.476	12
1438	31.4991	10
1439	31.5223	17
1440	31.5454	10
1441	31.5685	12
1442	31.5916	17
1443	31.6147	17
1444	31.6378	15
1445	31.661	12
1446	31.6841	10
1447	31.7072	12
1448	31.7303	14
1449	31.7534	15
1450	31.7765	16
1451	31.7997	17
1452	31.8228	18
1453	31.8459	10
1454	31.869	15
1455	31.8921	11
1456	31.9152	11
1457	31.9384	16
1458	31.9615	15
1459	31.9846	26
1460	32.0077	11
1461	32.0308	22
1462	32.0539	15
1463	32.0771	11
1464	32.1002	18
1465	32.1233	16
1466	32.1464	12
1467	32.1695	17
1468	32.1926	18
1469	32.2158	17
1470	32.2389	20
1471	32.262	15
1472	32.2851	15
1473	32.3082	10
1474	32.3313	13
1475	32.3545	16
1476	32.3776	17
1477	32.4007	11
1478	32.4238	11
1479	32.4469	20
1480	32.47	8
