Descrizione Campione: 
Inizio misura: 04-01-24 11:13:15
RealTime: 901
LiveTime: 900
N eventi: 422246
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	119
605	12.2432	116
606	12.2663	116
607	12.2894	117
608	12.3125	105
609	12.3356	101
610	12.3587	118
611	12.3818	122
612	12.405	125
613	12.4281	116
614	12.4512	138
615	12.4743	100
616	12.4974	138
617	12.5205	120
618	12.5437	119
619	12.5668	134
620	12.5899	143
621	12.613	130
622	12.6361	150
623	12.6592	139
624	12.6824	122
625	12.7055	138
626	12.7286	127
627	12.7517	152
628	12.7748	135
629	12.7979	127
630	12.8211	122
631	12.8442	143
632	12.8673	147
633	12.8904	150
634	12.9135	175
635	12.9366	126
636	12.9598	154
637	12.9829	167
638	13.006	171
639	13.0291	146
640	13.0522	158
641	13.0753	143
642	13.0985	166
643	13.1216	157
644	13.1447	146
645	13.1678	161
646	13.1909	150
647	13.214	147
648	13.2372	173
649	13.2603	154
650	13.2834	154
651	13.3065	146
652	13.3296	174
653	13.3527	175
654	13.3759	172
655	13.399	163
656	13.4221	188
657	13.4452	178
658	13.4683	180
659	13.4914	156
660	13.5146	153
661	13.5377	191
662	13.5608	190
663	13.5839	208
664	13.607	189
665	13.6301	175
666	13.6533	197
667	13.6764	180
668	13.6995	178
669	13.7226	203
670	13.7457	176
671	13.7688	209
672	13.792	161
673	13.8151	160
674	13.8382	177
675	13.8613	188
676	13.8844	219
677	13.9075	187
678	13.9307	196
679	13.9538	199
680	13.9769	176
681	14	205
682	14.0231	229
683	14.0462	155
684	14.0693	222
685	14.0925	208
686	14.1156	191
687	14.1387	215
688	14.1618	189
689	14.1849	185
690	14.208	171
691	14.2312	216
692	14.2543	197
693	14.2774	194
694	14.3005	201
695	14.3236	211
696	14.3467	202
697	14.3699	183
698	14.393	209
699	14.4161	247
700	14.4392	209
701	14.4623	225
702	14.4854	220
703	14.5086	228
704	14.5317	253
705	14.5548	191
706	14.5779	223
707	14.601	219
708	14.6241	213
709	14.6473	190
710	14.6704	191
711	14.6935	219
712	14.7166	199
713	14.7397	225
714	14.7628	260
715	14.786	208
716	14.8091	197
717	14.8322	220
718	14.8553	228
719	14.8784	214
720	14.9015	219
721	14.9247	210
722	14.9478	204
723	14.9709	225
724	14.994	201
725	15.0171	217
726	15.0402	211
727	15.0634	199
728	15.0865	216
729	15.1096	214
730	15.1327	186
731	15.1558	221
732	15.1789	196
733	15.2021	223
734	15.2252	228
735	15.2483	226
736	15.2714	209
737	15.2945	195
738	15.3176	192
739	15.3408	211
740	15.3639	208
741	15.387	207
742	15.4101	211
743	15.4332	205
744	15.4563	194
745	15.4795	185
746	15.5026	179
747	15.5257	207
748	15.5488	193
749	15.5719	236
750	15.595	182
751	15.6182	199
752	15.6413	201
753	15.6644	215
754	15.6875	230
755	15.7106	207
756	15.7337	201
757	15.7568	183
758	15.78	234
759	15.8031	205
760	15.8262	198
761	15.8493	191
762	15.8724	193
763	15.8955	203
764	15.9187	199
765	15.9418	222
766	15.9649	202
767	15.988	220
768	16.0111	203
769	16.0342	181
770	16.0574	194
771	16.0805	221
772	16.1036	200
773	16.1267	197
774	16.1498	197
775	16.1729	204
776	16.1961	203
777	16.2192	185
778	16.2423	174
779	16.2654	185
780	16.2885	184
781	16.3116	183
782	16.3348	202
783	16.3579	205
784	16.381	195
785	16.4041	147
786	16.4272	174
787	16.4503	187
788	16.4735	203
789	16.4966	170
790	16.5197	185
791	16.5428	178
792	16.5659	177
793	16.589	159
794	16.6122	179
795	16.6353	167
796	16.6584	173
797	16.6815	155
798	16.7046	182
799	16.7277	162
800	16.7509	182
801	16.774	156
802	16.7971	175
803	16.8202	150
804	16.8433	170
805	16.8664	160
806	16.8896	161
807	16.9127	175
808	16.9358	159
809	16.9589	160
810	16.982	141
811	17.0051	156
812	17.0283	158
813	17.0514	140
814	17.0745	143
815	17.0976	168
816	17.1207	152
817	17.1438	162
818	17.167	151
819	17.1901	144
820	17.2132	139
821	17.2363	130
822	17.2594	140
823	17.2825	146
824	17.3057	141
825	17.3288	146
826	17.3519	144
827	17.375	166
828	17.3981	142
829	17.4212	135
830	17.4443	131
831	17.4675	150
832	17.4906	121
833	17.5137	133
834	17.5368	119
835	17.5599	124
836	17.583	122
837	17.6062	123
838	17.6293	135
839	17.6524	111
840	17.6755	125
841	17.6986	114
842	17.7217	129
843	17.7449	139
844	17.768	122
845	17.7911	132
846	17.8142	119
847	17.8373	129
848	17.8604	114
849	17.8836	117
850	17.9067	119
851	17.9298	104
852	17.9529	91
853	17.976	98
854	17.9991	113
855	18.0223	99
856	18.0454	99
857	18.0685	97
858	18.0916	120
859	18.1147	98
860	18.1378	134
861	18.161	97
862	18.1841	99
863	18.2072	100
864	18.2303	93
865	18.2534	77
866	18.2765	96
867	18.2997	101
868	18.3228	78
869	18.3459	86
870	18.369	89
871	18.3921	75
872	18.4152	91
873	18.4384	96
874	18.4615	75
875	18.4846	94
876	18.5077	89
877	18.5308	91
878	18.5539	84
879	18.5771	95
880	18.6002	81
881	18.6233	78
882	18.6464	72
883	18.6695	74
884	18.6926	78
885	18.7158	88
886	18.7389	76
887	18.762	82
888	18.7851	74
889	18.8082	82
890	18.8313	65
891	18.8545	81
892	18.8776	58
893	18.9007	68
894	18.9238	73
895	18.9469	77
896	18.97	59
897	18.9932	70
898	19.0163	53
899	19.0394	67
900	19.0625	62
901	19.0856	58
902	19.1087	58
903	19.1318	48
904	19.155	70
905	19.1781	75
906	19.2012	64
907	19.2243	54
908	19.2474	57
909	19.2705	64
910	19.2937	58
911	19.3168	53
912	19.3399	70
913	19.363	55
914	19.3861	53
915	19.4092	49
916	19.4324	46
917	19.4555	47
918	19.4786	66
919	19.5017	55
920	19.5248	67
921	19.5479	61
922	19.5711	46
923	19.5942	45
924	19.6173	54
925	19.6404	41
926	19.6635	59
927	19.6866	49
928	19.7098	52
929	19.7329	43
930	19.756	46
931	19.7791	43
932	19.8022	53
933	19.8253	43
934	19.8485	37
935	19.8716	44
936	19.8947	44
937	19.9178	44
938	19.9409	42
939	19.964	41
940	19.9872	30
941	20.0103	46
942	20.0334	44
943	20.0565	33
944	20.0796	35
945	20.1027	30
946	20.1259	51
947	20.149	32
948	20.1721	37
949	20.1952	32
950	20.2183	37
951	20.2414	28
952	20.2646	34
953	20.2877	29
954	20.3108	30
955	20.3339	34
956	20.357	29
957	20.3801	35
958	20.4033	30
959	20.4264	34
960	20.4495	20
961	20.4726	26
962	20.4957	31
963	20.5188	21
964	20.542	31
965	20.5651	35
966	20.5882	29
967	20.6113	30
968	20.6344	29
969	20.6575	24
970	20.6807	24
971	20.7038	30
972	20.7269	22
973	20.75	24
974	20.7731	27
975	20.7962	16
976	20.8193	20
977	20.8425	32
978	20.8656	26
979	20.8887	15
980	20.9118	19
981	20.9349	22
982	20.958	19
983	20.9812	26
984	21.0043	21
985	21.0274	20
986	21.0505	24
987	21.0736	26
988	21.0967	28
989	21.1199	21
990	21.143	15
991	21.1661	21
992	21.1892	24
993	21.2123	14
994	21.2354	15
995	21.2586	29
996	21.2817	17
997	21.3048	22
998	21.3279	16
999	21.351	16
1000	21.3741	18
1001	21.3973	12
1002	21.4204	16
1003	21.4435	16
1004	21.4666	16
1005	21.4897	26
1006	21.5128	25
1007	21.536	20
1008	21.5591	20
1009	21.5822	18
1010	21.6053	17
1011	21.6284	19
1012	21.6515	15
1013	21.6747	17
1014	21.6978	13
1015	21.7209	12
1016	21.744	9
1017	21.7671	10
1018	21.7902	13
1019	21.8134	18
1020	21.8365	14
1021	21.8596	18
1022	21.8827	22
1023	21.9058	11
1024	21.9289	9
1025	21.9521	16
1026	21.9752	15
1027	21.9983	6
1028	22.0214	15
1029	22.0445	12
1030	22.0676	6
1031	22.0908	12
1032	22.1139	15
1033	22.137	12
1034	22.1601	14
1035	22.1832	10
1036	22.2063	15
1037	22.2295	14
1038	22.2526	16
1039	22.2757	12
1040	22.2988	10
1041	22.3219	12
1042	22.345	11
1043	22.3682	11
1044	22.3913	20
1045	22.4144	12
1046	22.4375	17
1047	22.4606	13
1048	22.4837	15
1049	22.5068	16
1050	22.53	14
1051	22.5531	16
1052	22.5762	10
1053	22.5993	11
1054	22.6224	13
1055	22.6455	15
1056	22.6687	10
1057	22.6918	12
1058	22.7149	18
1059	22.738	12
1060	22.7611	9
1061	22.7842	9
1062	22.8074	10
1063	22.8305	11
1064	22.8536	11
1065	22.8767	14
1066	22.8998	9
1067	22.9229	9
1068	22.9461	15
1069	22.9692	18
1070	22.9923	8
1071	23.0154	12
1072	23.0385	9
1073	23.0616	9
1074	23.0848	15
1075	23.1079	6
1076	23.131	11
1077	23.1541	10
1078	23.1772	11
1079	23.2003	7
1080	23.2235	12
1081	23.2466	16
1082	23.2697	11
1083	23.2928	12
1084	23.3159	12
1085	23.339	13
1086	23.3622	14
1087	23.3853	14
1088	23.4084	15
1089	23.4315	11
1090	23.4546	9
1091	23.4777	14
1092	23.5009	10
1093	23.524	14
1094	23.5471	8
1095	23.5702	3
1096	23.5933	13
1097	23.6164	12
1098	23.6396	11
1099	23.6627	5
1100	23.6858	10
1101	23.7089	13
1102	23.732	7
1103	23.7551	10
1104	23.7783	13
1105	23.8014	12
1106	23.8245	10
1107	23.8476	14
1108	23.8707	14
1109	23.8938	9
1110	23.917	13
1111	23.9401	8
1112	23.9632	7
1113	23.9863	7
1114	24.0094	13
1115	24.0325	12
1116	24.0557	13
1117	24.0788	7
1118	24.1019	10
1119	24.125	10
1120	24.1481	12
1121	24.1712	5
1122	24.1943	9
1123	24.2175	12
1124	24.2406	6
1125	24.2637	10
1126	24.2868	8
1127	24.3099	7
1128	24.333	14
1129	24.3562	6
1130	24.3793	6
1131	24.4024	12
1132	24.4255	7
1133	24.4486	9
1134	24.4717	14
1135	24.4949	9
1136	24.518	11
1137	24.5411	9
1138	24.5642	7
1139	24.5873	7
1140	24.6104	10
1141	24.6336	8
1142	24.6567	3
1143	24.6798	15
1144	24.7029	5
1145	24.726	13
1146	24.7491	10
1147	24.7723	8
1148	24.7954	7
1149	24.8185	14
1150	24.8416	9
1151	24.8647	15
1152	24.8878	5
1153	24.911	11
1154	24.9341	7
1155	24.9572	6
1156	24.9803	10
1157	25.0034	12
1158	25.0265	7
1159	25.0497	9
1160	25.0728	13
1161	25.0959	9
1162	25.119	15
1163	25.1421	15
1164	25.1652	6
1165	25.1884	13
1166	25.2115	9
1167	25.2346	7
1168	25.2577	8
1169	25.2808	10
1170	25.3039	7
1171	25.3271	10
1172	25.3502	10
1173	25.3733	10
1174	25.3964	15
1175	25.4195	5
1176	25.4426	8
1177	25.4658	8
1178	25.4889	12
1179	25.512	11
1180	25.5351	9
1181	25.5582	10
1182	25.5813	11
1183	25.6045	5
1184	25.6276	7
1185	25.6507	8
1186	25.6738	11
1187	25.6969	11
1188	25.72	9
1189	25.7432	10
1190	25.7663	6
1191	25.7894	7
1192	25.8125	6
1193	25.8356	9
1194	25.8587	11
1195	25.8818	13
1196	25.905	8
1197	25.9281	7
1198	25.9512	5
1199	25.9743	7
1200	25.9974	6
1201	26.0205	6
1202	26.0437	6
1203	26.0668	7
1204	26.0899	11
1205	26.113	6
1206	26.1361	7
1207	26.1592	4
1208	26.1824	6
1209	26.2055	10
1210	26.2286	8
1211	26.2517	8
1212	26.2748	16
1213	26.2979	10
1214	26.3211	5
1215	26.3442	11
1216	26.3673	16
1217	26.3904	11
1218	26.4135	4
1219	26.4366	8
1220	26.4598	9
1221	26.4829	5
1222	26.506	5
1223	26.5291	7
1224	26.5522	7
1225	26.5753	13
1226	26.5985	11
1227	26.6216	4
1228	26.6447	12
1229	26.6678	11
1230	26.6909	6
1231	26.714	11
1232	26.7372	11
1233	26.7603	12
1234	26.7834	6
1235	26.8065	10
1236	26.8296	14
1237	26.8527	11
1238	26.8759	8
1239	26.899	11
1240	26.9221	11
1241	26.9452	7
1242	26.9683	5
1243	26.9914	14
1244	27.0146	12
1245	27.0377	7
1246	27.0608	8
1247	27.0839	9
1248	27.107	12
1249	27.1301	15
1250	27.1533	6
1251	27.1764	5
1252	27.1995	9
1253	27.2226	19
1254	27.2457	12
1255	27.2688	12
1256	27.292	8
1257	27.3151	14
1258	27.3382	7
1259	27.3613	13
1260	27.3844	14
1261	27.4075	14
1262	27.4307	19
1263	27.4538	10
1264	27.4769	11
1265	27.5	7
1266	27.5231	10
1267	27.5462	9
1268	27.5693	9
1269	27.5925	13
1270	27.6156	9
1271	27.6387	9
1272	27.6618	10
1273	27.6849	11
1274	27.708	12
1275	27.7312	8
1276	27.7543	10
1277	27.7774	7
1278	27.8005	10
1279	27.8236	12
1280	27.8467	9
1281	27.8699	14
1282	27.893	10
1283	27.9161	20
1284	27.9392	11
1285	27.9623	10
1286	27.9854	7
1287	28.0086	8
1288	28.0317	9
1289	28.0548	6
1290	28.0779	9
1291	28.101	10
1292	28.1241	9
1293	28.1473	11
1294	28.1704	13
1295	28.1935	8
1296	28.2166	12
1297	28.2397	11
1298	28.2628	13
1299	28.286	14
1300	28.3091	8
1301	28.3322	10
1302	28.3553	14
1303	28.3784	15
1304	28.4015	7
1305	28.4247	19
1306	28.4478	12
1307	28.4709	19
1308	28.494	11
1309	28.5171	5
1310	28.5402	13
1311	28.5634	12
1312	28.5865	11
1313	28.6096	14
1314	28.6327	13
1315	28.6558	13
1316	28.6789	10
1317	28.7021	11
1318	28.7252	14
1319	28.7483	13
1320	28.7714	17
1321	28.7945	5
1322	28.8176	7
1323	28.8408	13
1324	28.8639	11
1325	28.887	17
1326	28.9101	11
1327	28.9332	16
1328	28.9563	13
1329	28.9795	10
1330	29.0026	16
1331	29.0257	12
1332	29.0488	13
1333	29.0719	12
1334	29.095	12
1335	29.1182	14
1336	29.1413	11
1337	29.1644	12
1338	29.1875	9
1339	29.2106	14
1340	29.2337	9
1341	29.2568	5
1342	29.28	11
1343	29.3031	15
1344	29.3262	5
1345	29.3493	13
1346	29.3724	9
1347	29.3955	10
1348	29.4187	16
1349	29.4418	8
1350	29.4649	12
1351	29.488	9
1352	29.5111	7
1353	29.5342	8
1354	29.5574	12
1355	29.5805	10
1356	29.6036	6
1357	29.6267	9
1358	29.6498	9
1359	29.6729	15
1360	29.6961	14
1361	29.7192	9
1362	29.7423	15
1363	29.7654	18
1364	29.7885	17
1365	29.8116	17
1366	29.8348	7
1367	29.8579	10
1368	29.881	10
1369	29.9041	14
1370	29.9272	15
1371	29.9503	16
1372	29.9735	12
1373	29.9966	11
1374	30.0197	15
1375	30.0428	16
1376	30.0659	6
1377	30.089	14
1378	30.1122	14
1379	30.1353	16
1380	30.1584	8
1381	30.1815	16
1382	30.2046	9
1383	30.2277	11
1384	30.2509	15
1385	30.274	9
1386	30.2971	10
1387	30.3202	14
1388	30.3433	7
1389	30.3664	10
1390	30.3896	13
1391	30.4127	12
1392	30.4358	14
1393	30.4589	16
1394	30.482	16
1395	30.5051	12
1396	30.5283	13
1397	30.5514	11
1398	30.5745	12
1399	30.5976	13
1400	30.6207	15
1401	30.6438	14
1402	30.667	6
1403	30.6901	8
1404	30.7132	13
1405	30.7363	13
1406	30.7594	17
1407	30.7825	8
1408	30.8057	11
1409	30.8288	15
1410	30.8519	16
1411	30.875	6
1412	30.8981	13
1413	30.9212	11
1414	30.9443	13
1415	30.9675	9
1416	30.9906	17
1417	31.0137	10
1418	31.0368	11
1419	31.0599	16
1420	31.083	17
1421	31.1062	12
1422	31.1293	9
1423	31.1524	9
1424	31.1755	9
1425	31.1986	11
1426	31.2217	17
1427	31.2449	10
1428	31.268	9
1429	31.2911	12
1430	31.3142	11
1431	31.3373	10
1432	31.3604	13
1433	31.3836	14
1434	31.4067	11
1435	31.4298	11
1436	31.4529	6
1437	31.476	12
1438	31.4991	18
1439	31.5223	19
1440	31.5454	13
1441	31.5685	15
1442	31.5916	17
1443	31.6147	13
1444	31.6378	11
1445	31.661	12
1446	31.6841	10
1447	31.7072	12
1448	31.7303	10
1449	31.7534	15
1450	31.7765	8
1451	31.7997	13
1452	31.8228	12
1453	31.8459	11
1454	31.869	9
1455	31.8921	9
1456	31.9152	13
1457	31.9384	13
1458	31.9615	17
1459	31.9846	10
1460	32.0077	11
1461	32.0308	11
1462	32.0539	10
1463	32.0771	16
1464	32.1002	13
1465	32.1233	13
1466	32.1464	16
1467	32.1695	12
1468	32.1926	18
1469	32.2158	10
1470	32.2389	10
1471	32.262	16
1472	32.2851	20
1473	32.3082	20
1474	32.3313	19
1475	32.3545	9
1476	32.3776	12
1477	32.4007	13
1478	32.4238	14
1479	32.4469	16
1480	32.47	14
