Descrizione Campione: 
Inizio misura: 01-01-24 06:39:19
RealTime: 901
LiveTime: 900
N eventi: 425916
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	91
605	12.2432	125
606	12.2663	128
607	12.2894	135
608	12.3125	130
609	12.3356	109
610	12.3587	135
611	12.3818	117
612	12.405	138
613	12.4281	119
614	12.4512	117
615	12.4743	133
616	12.4974	135
617	12.5205	129
618	12.5437	114
619	12.5668	127
620	12.5899	132
621	12.613	135
622	12.6361	138
623	12.6592	146
624	12.6824	149
625	12.7055	159
626	12.7286	160
627	12.7517	132
628	12.7748	145
629	12.7979	144
630	12.8211	154
631	12.8442	145
632	12.8673	174
633	12.8904	149
634	12.9135	141
635	12.9366	139
636	12.9598	172
637	12.9829	128
638	13.006	155
639	13.0291	148
640	13.0522	161
641	13.0753	155
642	13.0985	156
643	13.1216	156
644	13.1447	170
645	13.1678	153
646	13.1909	167
647	13.214	179
648	13.2372	163
649	13.2603	168
650	13.2834	178
651	13.3065	186
652	13.3296	187
653	13.3527	177
654	13.3759	168
655	13.399	163
656	13.4221	189
657	13.4452	175
658	13.4683	171
659	13.4914	187
660	13.5146	182
661	13.5377	173
662	13.5608	171
663	13.5839	174
664	13.607	219
665	13.6301	194
666	13.6533	183
667	13.6764	192
668	13.6995	187
669	13.7226	175
670	13.7457	185
671	13.7688	199
672	13.792	178
673	13.8151	174
674	13.8382	180
675	13.8613	181
676	13.8844	188
677	13.9075	200
678	13.9307	210
679	13.9538	232
680	13.9769	205
681	14	181
682	14.0231	192
683	14.0462	195
684	14.0693	235
685	14.0925	197
686	14.1156	195
687	14.1387	197
688	14.1618	208
689	14.1849	200
690	14.208	222
691	14.2312	179
692	14.2543	203
693	14.2774	236
694	14.3005	197
695	14.3236	232
696	14.3467	211
697	14.3699	188
698	14.393	221
699	14.4161	205
700	14.4392	225
701	14.4623	188
702	14.4854	201
703	14.5086	190
704	14.5317	208
705	14.5548	211
706	14.5779	201
707	14.601	213
708	14.6241	208
709	14.6473	220
710	14.6704	205
711	14.6935	235
712	14.7166	205
713	14.7397	205
714	14.7628	220
715	14.786	234
716	14.8091	205
717	14.8322	191
718	14.8553	213
719	14.8784	211
720	14.9015	211
721	14.9247	249
722	14.9478	219
723	14.9709	212
724	14.994	233
725	15.0171	219
726	15.0402	209
727	15.0634	217
728	15.0865	213
729	15.1096	215
730	15.1327	202
731	15.1558	226
732	15.1789	214
733	15.2021	204
734	15.2252	206
735	15.2483	202
736	15.2714	205
737	15.2945	205
738	15.3176	203
739	15.3408	217
740	15.3639	250
741	15.387	226
742	15.4101	198
743	15.4332	185
744	15.4563	209
745	15.4795	208
746	15.5026	212
747	15.5257	253
748	15.5488	207
749	15.5719	207
750	15.595	202
751	15.6182	199
752	15.6413	199
753	15.6644	215
754	15.6875	203
755	15.7106	202
756	15.7337	195
757	15.7568	211
758	15.78	201
759	15.8031	230
760	15.8262	203
761	15.8493	226
762	15.8724	210
763	15.8955	201
764	15.9187	196
765	15.9418	202
766	15.9649	197
767	15.988	180
768	16.0111	182
769	16.0342	176
770	16.0574	187
771	16.0805	182
772	16.1036	201
773	16.1267	172
774	16.1498	192
775	16.1729	194
776	16.1961	208
777	16.2192	180
778	16.2423	185
779	16.2654	195
780	16.2885	211
781	16.3116	165
782	16.3348	200
783	16.3579	179
784	16.381	200
785	16.4041	198
786	16.4272	163
787	16.4503	191
788	16.4735	128
789	16.4966	173
790	16.5197	180
791	16.5428	177
792	16.5659	172
793	16.589	171
794	16.6122	167
795	16.6353	159
796	16.6584	160
797	16.6815	154
798	16.7046	189
799	16.7277	161
800	16.7509	156
801	16.774	156
802	16.7971	184
803	16.8202	167
804	16.8433	178
805	16.8664	177
806	16.8896	147
807	16.9127	175
808	16.9358	162
809	16.9589	169
810	16.982	134
811	17.0051	162
812	17.0283	131
813	17.0514	165
814	17.0745	148
815	17.0976	138
816	17.1207	159
817	17.1438	139
818	17.167	156
819	17.1901	146
820	17.2132	129
821	17.2363	127
822	17.2594	153
823	17.2825	136
824	17.3057	162
825	17.3288	145
826	17.3519	157
827	17.375	142
828	17.3981	126
829	17.4212	127
830	17.4443	129
831	17.4675	125
832	17.4906	143
833	17.5137	155
834	17.5368	115
835	17.5599	122
836	17.583	142
837	17.6062	117
838	17.6293	110
839	17.6524	117
840	17.6755	124
841	17.6986	113
842	17.7217	117
843	17.7449	124
844	17.768	122
845	17.7911	119
846	17.8142	107
847	17.8373	114
848	17.8604	105
849	17.8836	117
850	17.9067	121
851	17.9298	114
852	17.9529	90
853	17.976	106
854	17.9991	126
855	18.0223	98
856	18.0454	114
857	18.0685	110
858	18.0916	104
859	18.1147	102
860	18.1378	87
861	18.161	83
862	18.1841	108
863	18.2072	91
864	18.2303	88
865	18.2534	99
866	18.2765	80
867	18.2997	94
868	18.3228	91
869	18.3459	106
870	18.369	94
871	18.3921	84
872	18.4152	93
873	18.4384	92
874	18.4615	81
875	18.4846	80
876	18.5077	82
877	18.5308	70
878	18.5539	87
879	18.5771	81
880	18.6002	70
881	18.6233	75
882	18.6464	79
883	18.6695	64
884	18.6926	101
885	18.7158	77
886	18.7389	84
887	18.762	79
888	18.7851	73
889	18.8082	74
890	18.8313	75
891	18.8545	69
892	18.8776	66
893	18.9007	60
894	18.9238	70
895	18.9469	69
896	18.97	73
897	18.9932	61
898	19.0163	51
899	19.0394	68
900	19.0625	70
901	19.0856	56
902	19.1087	44
903	19.1318	59
904	19.155	67
905	19.1781	52
906	19.2012	65
907	19.2243	59
908	19.2474	56
909	19.2705	65
910	19.2937	57
911	19.3168	64
912	19.3399	49
913	19.363	58
914	19.3861	53
915	19.4092	52
916	19.4324	58
917	19.4555	49
918	19.4786	63
919	19.5017	47
920	19.5248	42
921	19.5479	55
922	19.5711	63
923	19.5942	44
924	19.6173	60
925	19.6404	57
926	19.6635	52
927	19.6866	35
928	19.7098	38
929	19.7329	37
930	19.756	41
931	19.7791	52
932	19.8022	36
933	19.8253	47
934	19.8485	51
935	19.8716	41
936	19.8947	44
937	19.9178	45
938	19.9409	33
939	19.964	34
940	19.9872	40
941	20.0103	42
942	20.0334	42
943	20.0565	38
944	20.0796	32
945	20.1027	31
946	20.1259	43
947	20.149	44
948	20.1721	34
949	20.1952	21
950	20.2183	32
951	20.2414	27
952	20.2646	30
953	20.2877	28
954	20.3108	30
955	20.3339	21
956	20.357	34
957	20.3801	29
958	20.4033	33
959	20.4264	32
960	20.4495	24
961	20.4726	22
962	20.4957	33
963	20.5188	29
964	20.542	36
965	20.5651	30
966	20.5882	38
967	20.6113	32
968	20.6344	29
969	20.6575	26
970	20.6807	23
971	20.7038	27
972	20.7269	26
973	20.75	15
974	20.7731	27
975	20.7962	18
976	20.8193	21
977	20.8425	27
978	20.8656	24
979	20.8887	26
980	20.9118	19
981	20.9349	26
982	20.958	21
983	20.9812	25
984	21.0043	23
985	21.0274	12
986	21.0505	16
987	21.0736	19
988	21.0967	26
989	21.1199	25
990	21.143	22
991	21.1661	20
992	21.1892	22
993	21.2123	22
994	21.2354	26
995	21.2586	16
996	21.2817	16
997	21.3048	19
998	21.3279	15
999	21.351	19
1000	21.3741	17
1001	21.3973	23
1002	21.4204	24
1003	21.4435	15
1004	21.4666	22
1005	21.4897	17
1006	21.5128	20
1007	21.536	21
1008	21.5591	16
1009	21.5822	17
1010	21.6053	20
1011	21.6284	12
1012	21.6515	9
1013	21.6747	12
1014	21.6978	15
1015	21.7209	14
1016	21.744	15
1017	21.7671	13
1018	21.7902	12
1019	21.8134	20
1020	21.8365	11
1021	21.8596	18
1022	21.8827	17
1023	21.9058	15
1024	21.9289	18
1025	21.9521	14
1026	21.9752	15
1027	21.9983	12
1028	22.0214	16
1029	22.0445	16
1030	22.0676	8
1031	22.0908	12
1032	22.1139	16
1033	22.137	12
1034	22.1601	19
1035	22.1832	11
1036	22.2063	17
1037	22.2295	13
1038	22.2526	8
1039	22.2757	16
1040	22.2988	15
1041	22.3219	11
1042	22.345	13
1043	22.3682	11
1044	22.3913	9
1045	22.4144	15
1046	22.4375	12
1047	22.4606	13
1048	22.4837	13
1049	22.5068	7
1050	22.53	15
1051	22.5531	12
1052	22.5762	17
1053	22.5993	15
1054	22.6224	15
1055	22.6455	10
1056	22.6687	9
1057	22.6918	11
1058	22.7149	10
1059	22.738	13
1060	22.7611	8
1061	22.7842	11
1062	22.8074	14
1063	22.8305	14
1064	22.8536	17
1065	22.8767	9
1066	22.8998	14
1067	22.9229	13
1068	22.9461	7
1069	22.9692	12
1070	22.9923	4
1071	23.0154	10
1072	23.0385	9
1073	23.0616	8
1074	23.0848	13
1075	23.1079	6
1076	23.131	15
1077	23.1541	9
1078	23.1772	4
1079	23.2003	8
1080	23.2235	11
1081	23.2466	8
1082	23.2697	9
1083	23.2928	9
1084	23.3159	9
1085	23.339	9
1086	23.3622	10
1087	23.3853	13
1088	23.4084	14
1089	23.4315	10
1090	23.4546	16
1091	23.4777	12
1092	23.5009	11
1093	23.524	11
1094	23.5471	5
1095	23.5702	3
1096	23.5933	7
1097	23.6164	8
1098	23.6396	7
1099	23.6627	4
1100	23.6858	13
1101	23.7089	9
1102	23.732	18
1103	23.7551	9
1104	23.7783	9
1105	23.8014	8
1106	23.8245	12
1107	23.8476	10
1108	23.8707	4
1109	23.8938	9
1110	23.917	8
1111	23.9401	8
1112	23.9632	11
1113	23.9863	4
1114	24.0094	17
1115	24.0325	9
1116	24.0557	8
1117	24.0788	12
1118	24.1019	12
1119	24.125	10
1120	24.1481	8
1121	24.1712	9
1122	24.1943	6
1123	24.2175	13
1124	24.2406	13
1125	24.2637	12
1126	24.2868	8
1127	24.3099	12
1128	24.333	6
1129	24.3562	14
1130	24.3793	6
1131	24.4024	13
1132	24.4255	8
1133	24.4486	9
1134	24.4717	8
1135	24.4949	6
1136	24.518	11
1137	24.5411	15
1138	24.5642	15
1139	24.5873	9
1140	24.6104	11
1141	24.6336	10
1142	24.6567	10
1143	24.6798	11
1144	24.7029	7
1145	24.726	12
1146	24.7491	11
1147	24.7723	13
1148	24.7954	5
1149	24.8185	12
1150	24.8416	13
1151	24.8647	9
1152	24.8878	11
1153	24.911	7
1154	24.9341	8
1155	24.9572	11
1156	24.9803	7
1157	25.0034	14
1158	25.0265	13
1159	25.0497	7
1160	25.0728	4
1161	25.0959	6
1162	25.119	7
1163	25.1421	7
1164	25.1652	11
1165	25.1884	17
1166	25.2115	10
1167	25.2346	10
1168	25.2577	9
1169	25.2808	11
1170	25.3039	10
1171	25.3271	16
1172	25.3502	10
1173	25.3733	13
1174	25.3964	6
1175	25.4195	5
1176	25.4426	12
1177	25.4658	16
1178	25.4889	11
1179	25.512	15
1180	25.5351	6
1181	25.5582	13
1182	25.5813	6
1183	25.6045	9
1184	25.6276	12
1185	25.6507	13
1186	25.6738	7
1187	25.6969	12
1188	25.72	16
1189	25.7432	11
1190	25.7663	9
1191	25.7894	12
1192	25.8125	3
1193	25.8356	7
1194	25.8587	8
1195	25.8818	10
1196	25.905	9
1197	25.9281	10
1198	25.9512	12
1199	25.9743	12
1200	25.9974	8
1201	26.0205	11
1202	26.0437	8
1203	26.0668	7
1204	26.0899	6
1205	26.113	9
1206	26.1361	11
1207	26.1592	11
1208	26.1824	13
1209	26.2055	9
1210	26.2286	6
1211	26.2517	6
1212	26.2748	13
1213	26.2979	15
1214	26.3211	9
1215	26.3442	11
1216	26.3673	9
1217	26.3904	17
1218	26.4135	10
1219	26.4366	6
1220	26.4598	12
1221	26.4829	5
1222	26.506	5
1223	26.5291	12
1224	26.5522	9
1225	26.5753	13
1226	26.5985	7
1227	26.6216	18
1228	26.6447	14
1229	26.6678	11
1230	26.6909	13
1231	26.714	18
1232	26.7372	11
1233	26.7603	8
1234	26.7834	12
1235	26.8065	13
1236	26.8296	5
1237	26.8527	11
1238	26.8759	12
1239	26.899	17
1240	26.9221	9
1241	26.9452	6
1242	26.9683	9
1243	26.9914	16
1244	27.0146	8
1245	27.0377	12
1246	27.0608	5
1247	27.0839	10
1248	27.107	7
1249	27.1301	6
1250	27.1533	15
1251	27.1764	13
1252	27.1995	12
1253	27.2226	13
1254	27.2457	11
1255	27.2688	14
1256	27.292	6
1257	27.3151	6
1258	27.3382	11
1259	27.3613	11
1260	27.3844	12
1261	27.4075	8
1262	27.4307	19
1263	27.4538	8
1264	27.4769	13
1265	27.5	8
1266	27.5231	13
1267	27.5462	11
1268	27.5693	7
1269	27.5925	12
1270	27.6156	15
1271	27.6387	12
1272	27.6618	11
1273	27.6849	14
1274	27.708	17
1275	27.7312	11
1276	27.7543	15
1277	27.7774	12
1278	27.8005	12
1279	27.8236	13
1280	27.8467	13
1281	27.8699	10
1282	27.893	6
1283	27.9161	11
1284	27.9392	12
1285	27.9623	10
1286	27.9854	9
1287	28.0086	11
1288	28.0317	9
1289	28.0548	22
1290	28.0779	8
1291	28.101	16
1292	28.1241	13
1293	28.1473	15
1294	28.1704	12
1295	28.1935	10
1296	28.2166	13
1297	28.2397	9
1298	28.2628	9
1299	28.286	11
1300	28.3091	13
1301	28.3322	14
1302	28.3553	13
1303	28.3784	13
1304	28.4015	14
1305	28.4247	14
1306	28.4478	5
1307	28.4709	11
1308	28.494	11
1309	28.5171	8
1310	28.5402	8
1311	28.5634	11
1312	28.5865	15
1313	28.6096	8
1314	28.6327	11
1315	28.6558	13
1316	28.6789	9
1317	28.7021	7
1318	28.7252	14
1319	28.7483	10
1320	28.7714	11
1321	28.7945	13
1322	28.8176	8
1323	28.8408	8
1324	28.8639	14
1325	28.887	10
1326	28.9101	12
1327	28.9332	12
1328	28.9563	13
1329	28.9795	14
1330	29.0026	13
1331	29.0257	16
1332	29.0488	12
1333	29.0719	15
1334	29.095	19
1335	29.1182	12
1336	29.1413	12
1337	29.1644	12
1338	29.1875	16
1339	29.2106	15
1340	29.2337	11
1341	29.2568	9
1342	29.28	15
1343	29.3031	14
1344	29.3262	10
1345	29.3493	6
1346	29.3724	20
1347	29.3955	17
1348	29.4187	8
1349	29.4418	11
1350	29.4649	12
1351	29.488	11
1352	29.5111	11
1353	29.5342	12
1354	29.5574	14
1355	29.5805	16
1356	29.6036	11
1357	29.6267	15
1358	29.6498	14
1359	29.6729	19
1360	29.6961	10
1361	29.7192	13
1362	29.7423	21
1363	29.7654	11
1364	29.7885	13
1365	29.8116	10
1366	29.8348	9
1367	29.8579	13
1368	29.881	10
1369	29.9041	11
1370	29.9272	11
1371	29.9503	9
1372	29.9735	8
1373	29.9966	13
1374	30.0197	13
1375	30.0428	17
1376	30.0659	11
1377	30.089	15
1378	30.1122	17
1379	30.1353	18
1380	30.1584	11
1381	30.1815	15
1382	30.2046	11
1383	30.2277	16
1384	30.2509	18
1385	30.274	7
1386	30.2971	13
1387	30.3202	21
1388	30.3433	19
1389	30.3664	12
1390	30.3896	8
1391	30.4127	12
1392	30.4358	15
1393	30.4589	11
1394	30.482	11
1395	30.5051	11
1396	30.5283	13
1397	30.5514	13
1398	30.5745	12
1399	30.5976	9
1400	30.6207	8
1401	30.6438	16
1402	30.667	13
1403	30.6901	17
1404	30.7132	19
1405	30.7363	17
1406	30.7594	5
1407	30.7825	11
1408	30.8057	10
1409	30.8288	14
1410	30.8519	17
1411	30.875	10
1412	30.8981	14
1413	30.9212	12
1414	30.9443	12
1415	30.9675	16
1416	30.9906	16
1417	31.0137	24
1418	31.0368	11
1419	31.0599	17
1420	31.083	16
1421	31.1062	11
1422	31.1293	11
1423	31.1524	16
1424	31.1755	16
1425	31.1986	9
1426	31.2217	13
1427	31.2449	11
1428	31.268	12
1429	31.2911	16
1430	31.3142	9
1431	31.3373	14
1432	31.3604	11
1433	31.3836	14
1434	31.4067	14
1435	31.4298	7
1436	31.4529	12
1437	31.476	11
1438	31.4991	11
1439	31.5223	16
1440	31.5454	15
1441	31.5685	16
1442	31.5916	14
1443	31.6147	15
1444	31.6378	14
1445	31.661	9
1446	31.6841	15
1447	31.7072	11
1448	31.7303	21
1449	31.7534	12
1450	31.7765	5
1451	31.7997	15
1452	31.8228	14
1453	31.8459	14
1454	31.869	12
1455	31.8921	13
1456	31.9152	12
1457	31.9384	17
1458	31.9615	12
1459	31.9846	11
1460	32.0077	19
1461	32.0308	16
1462	32.0539	13
1463	32.0771	15
1464	32.1002	16
1465	32.1233	16
1466	32.1464	11
1467	32.1695	12
1468	32.1926	19
1469	32.2158	14
1470	32.2389	14
1471	32.262	18
1472	32.2851	11
1473	32.3082	10
1474	32.3313	12
1475	32.3545	17
1476	32.3776	17
1477	32.4007	15
1478	32.4238	13
1479	32.4469	15
1480	32.47	16
