Descrizione Campione: 
Inizio misura: 04-01-24 00:42:42
RealTime: 901
LiveTime: 900
N eventi: 422464
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	127
605	12.2432	98
606	12.2663	119
607	12.2894	111
608	12.3125	124
609	12.3356	119
610	12.3587	137
611	12.3818	133
612	12.405	138
613	12.4281	123
614	12.4512	106
615	12.4743	124
616	12.4974	125
617	12.5205	120
618	12.5437	119
619	12.5668	133
620	12.5899	115
621	12.613	131
622	12.6361	154
623	12.6592	140
624	12.6824	145
625	12.7055	137
626	12.7286	142
627	12.7517	144
628	12.7748	147
629	12.7979	131
630	12.8211	141
631	12.8442	145
632	12.8673	133
633	12.8904	141
634	12.9135	167
635	12.9366	155
636	12.9598	149
637	12.9829	163
638	13.006	163
639	13.0291	162
640	13.0522	153
641	13.0753	177
642	13.0985	173
643	13.1216	157
644	13.1447	184
645	13.1678	168
646	13.1909	170
647	13.214	171
648	13.2372	162
649	13.2603	164
650	13.2834	170
651	13.3065	194
652	13.3296	151
653	13.3527	165
654	13.3759	158
655	13.399	153
656	13.4221	170
657	13.4452	162
658	13.4683	189
659	13.4914	191
660	13.5146	176
661	13.5377	178
662	13.5608	201
663	13.5839	188
664	13.607	205
665	13.6301	169
666	13.6533	201
667	13.6764	195
668	13.6995	168
669	13.7226	215
670	13.7457	173
671	13.7688	209
672	13.792	181
673	13.8151	196
674	13.8382	205
675	13.8613	229
676	13.8844	208
677	13.9075	204
678	13.9307	204
679	13.9538	195
680	13.9769	189
681	14	203
682	14.0231	224
683	14.0462	204
684	14.0693	194
685	14.0925	215
686	14.1156	202
687	14.1387	207
688	14.1618	215
689	14.1849	192
690	14.208	192
691	14.2312	198
692	14.2543	195
693	14.2774	226
694	14.3005	180
695	14.3236	201
696	14.3467	214
697	14.3699	208
698	14.393	249
699	14.4161	221
700	14.4392	194
701	14.4623	227
702	14.4854	237
703	14.5086	225
704	14.5317	224
705	14.5548	221
706	14.5779	197
707	14.601	231
708	14.6241	208
709	14.6473	225
710	14.6704	201
711	14.6935	225
712	14.7166	250
713	14.7397	227
714	14.7628	178
715	14.786	210
716	14.8091	205
717	14.8322	212
718	14.8553	221
719	14.8784	238
720	14.9015	205
721	14.9247	218
722	14.9478	235
723	14.9709	231
724	14.994	217
725	15.0171	228
726	15.0402	221
727	15.0634	197
728	15.0865	207
729	15.1096	196
730	15.1327	214
731	15.1558	230
732	15.1789	192
733	15.2021	236
734	15.2252	226
735	15.2483	233
736	15.2714	240
737	15.2945	196
738	15.3176	207
739	15.3408	208
740	15.3639	239
741	15.387	220
742	15.4101	210
743	15.4332	207
744	15.4563	210
745	15.4795	197
746	15.5026	216
747	15.5257	185
748	15.5488	212
749	15.5719	213
750	15.595	211
751	15.6182	210
752	15.6413	215
753	15.6644	221
754	15.6875	208
755	15.7106	200
756	15.7337	226
757	15.7568	214
758	15.78	192
759	15.8031	191
760	15.8262	188
761	15.8493	219
762	15.8724	236
763	15.8955	193
764	15.9187	236
765	15.9418	194
766	15.9649	177
767	15.988	185
768	16.0111	182
769	16.0342	199
770	16.0574	190
771	16.0805	203
772	16.1036	180
773	16.1267	181
774	16.1498	187
775	16.1729	181
776	16.1961	179
777	16.2192	204
778	16.2423	160
779	16.2654	181
780	16.2885	188
781	16.3116	179
782	16.3348	189
783	16.3579	162
784	16.381	187
785	16.4041	157
786	16.4272	177
787	16.4503	185
788	16.4735	171
789	16.4966	208
790	16.5197	176
791	16.5428	180
792	16.5659	181
793	16.589	171
794	16.6122	183
795	16.6353	153
796	16.6584	168
797	16.6815	175
798	16.7046	169
799	16.7277	155
800	16.7509	169
801	16.774	154
802	16.7971	152
803	16.8202	161
804	16.8433	160
805	16.8664	164
806	16.8896	179
807	16.9127	151
808	16.9358	157
809	16.9589	128
810	16.982	138
811	17.0051	156
812	17.0283	157
813	17.0514	154
814	17.0745	157
815	17.0976	137
816	17.1207	165
817	17.1438	164
818	17.167	164
819	17.1901	143
820	17.2132	150
821	17.2363	149
822	17.2594	160
823	17.2825	133
824	17.3057	152
825	17.3288	142
826	17.3519	143
827	17.375	133
828	17.3981	109
829	17.4212	137
830	17.4443	95
831	17.4675	144
832	17.4906	113
833	17.5137	117
834	17.5368	112
835	17.5599	125
836	17.583	128
837	17.6062	111
838	17.6293	139
839	17.6524	120
840	17.6755	114
841	17.6986	120
842	17.7217	139
843	17.7449	128
844	17.768	116
845	17.7911	104
846	17.8142	99
847	17.8373	118
848	17.8604	116
849	17.8836	118
850	17.9067	130
851	17.9298	115
852	17.9529	94
853	17.976	103
854	17.9991	104
855	18.0223	107
856	18.0454	97
857	18.0685	98
858	18.0916	109
859	18.1147	89
860	18.1378	105
861	18.161	86
862	18.1841	89
863	18.2072	108
864	18.2303	90
865	18.2534	88
866	18.2765	76
867	18.2997	103
868	18.3228	100
869	18.3459	105
870	18.369	103
871	18.3921	93
872	18.4152	92
873	18.4384	93
874	18.4615	96
875	18.4846	86
876	18.5077	95
877	18.5308	74
878	18.5539	87
879	18.5771	95
880	18.6002	71
881	18.6233	74
882	18.6464	83
883	18.6695	77
884	18.6926	80
885	18.7158	84
886	18.7389	79
887	18.762	81
888	18.7851	72
889	18.8082	71
890	18.8313	65
891	18.8545	78
892	18.8776	64
893	18.9007	78
894	18.9238	61
895	18.9469	62
896	18.97	73
897	18.9932	69
898	19.0163	63
899	19.0394	56
900	19.0625	63
901	19.0856	59
902	19.1087	58
903	19.1318	75
904	19.155	74
905	19.1781	65
906	19.2012	64
907	19.2243	54
908	19.2474	62
909	19.2705	50
910	19.2937	54
911	19.3168	56
912	19.3399	43
913	19.363	71
914	19.3861	54
915	19.4092	61
916	19.4324	44
917	19.4555	47
918	19.4786	62
919	19.5017	44
920	19.5248	49
921	19.5479	43
922	19.5711	59
923	19.5942	55
924	19.6173	50
925	19.6404	46
926	19.6635	41
927	19.6866	47
928	19.7098	49
929	19.7329	34
930	19.756	46
931	19.7791	44
932	19.8022	42
933	19.8253	43
934	19.8485	53
935	19.8716	42
936	19.8947	44
937	19.9178	39
938	19.9409	35
939	19.964	34
940	19.9872	45
941	20.0103	31
942	20.0334	36
943	20.0565	33
944	20.0796	30
945	20.1027	47
946	20.1259	30
947	20.149	25
948	20.1721	26
949	20.1952	42
950	20.2183	41
951	20.2414	36
952	20.2646	29
953	20.2877	33
954	20.3108	34
955	20.3339	23
956	20.357	29
957	20.3801	36
958	20.4033	28
959	20.4264	27
960	20.4495	24
961	20.4726	39
962	20.4957	36
963	20.5188	27
964	20.542	32
965	20.5651	29
966	20.5882	36
967	20.6113	27
968	20.6344	18
969	20.6575	34
970	20.6807	18
971	20.7038	26
972	20.7269	26
973	20.75	24
974	20.7731	17
975	20.7962	30
976	20.8193	29
977	20.8425	30
978	20.8656	25
979	20.8887	28
980	20.9118	26
981	20.9349	19
982	20.958	16
983	20.9812	26
984	21.0043	26
985	21.0274	24
986	21.0505	25
987	21.0736	29
988	21.0967	22
989	21.1199	27
990	21.143	26
991	21.1661	18
992	21.1892	14
993	21.2123	30
994	21.2354	19
995	21.2586	22
996	21.2817	19
997	21.3048	26
998	21.3279	23
999	21.351	15
1000	21.3741	16
1001	21.3973	17
1002	21.4204	20
1003	21.4435	21
1004	21.4666	20
1005	21.4897	17
1006	21.5128	24
1007	21.536	23
1008	21.5591	17
1009	21.5822	13
1010	21.6053	19
1011	21.6284	17
1012	21.6515	18
1013	21.6747	14
1014	21.6978	15
1015	21.7209	16
1016	21.744	17
1017	21.7671	19
1018	21.7902	14
1019	21.8134	8
1020	21.8365	10
1021	21.8596	13
1022	21.8827	16
1023	21.9058	15
1024	21.9289	15
1025	21.9521	17
1026	21.9752	12
1027	21.9983	12
1028	22.0214	15
1029	22.0445	12
1030	22.0676	15
1031	22.0908	14
1032	22.1139	12
1033	22.137	12
1034	22.1601	13
1035	22.1832	11
1036	22.2063	12
1037	22.2295	13
1038	22.2526	12
1039	22.2757	14
1040	22.2988	14
1041	22.3219	11
1042	22.345	5
1043	22.3682	8
1044	22.3913	7
1045	22.4144	11
1046	22.4375	12
1047	22.4606	10
1048	22.4837	12
1049	22.5068	12
1050	22.53	8
1051	22.5531	12
1052	22.5762	14
1053	22.5993	9
1054	22.6224	13
1055	22.6455	17
1056	22.6687	6
1057	22.6918	14
1058	22.7149	18
1059	22.738	8
1060	22.7611	10
1061	22.7842	16
1062	22.8074	14
1063	22.8305	9
1064	22.8536	8
1065	22.8767	9
1066	22.8998	15
1067	22.9229	5
1068	22.9461	12
1069	22.9692	11
1070	22.9923	8
1071	23.0154	11
1072	23.0385	14
1073	23.0616	9
1074	23.0848	14
1075	23.1079	9
1076	23.131	11
1077	23.1541	7
1078	23.1772	9
1079	23.2003	12
1080	23.2235	6
1081	23.2466	11
1082	23.2697	13
1083	23.2928	6
1084	23.3159	14
1085	23.339	10
1086	23.3622	16
1087	23.3853	9
1088	23.4084	7
1089	23.4315	13
1090	23.4546	6
1091	23.4777	12
1092	23.5009	13
1093	23.524	13
1094	23.5471	15
1095	23.5702	12
1096	23.5933	9
1097	23.6164	14
1098	23.6396	13
1099	23.6627	10
1100	23.6858	9
1101	23.7089	8
1102	23.732	3
1103	23.7551	16
1104	23.7783	12
1105	23.8014	9
1106	23.8245	14
1107	23.8476	5
1108	23.8707	11
1109	23.8938	4
1110	23.917	14
1111	23.9401	3
1112	23.9632	7
1113	23.9863	6
1114	24.0094	10
1115	24.0325	11
1116	24.0557	5
1117	24.0788	9
1118	24.1019	13
1119	24.125	12
1120	24.1481	11
1121	24.1712	16
1122	24.1943	9
1123	24.2175	7
1124	24.2406	9
1125	24.2637	7
1126	24.2868	4
1127	24.3099	11
1128	24.333	16
1129	24.3562	7
1130	24.3793	8
1131	24.4024	11
1132	24.4255	9
1133	24.4486	10
1134	24.4717	4
1135	24.4949	10
1136	24.518	6
1137	24.5411	10
1138	24.5642	13
1139	24.5873	11
1140	24.6104	12
1141	24.6336	9
1142	24.6567	14
1143	24.6798	7
1144	24.7029	9
1145	24.726	10
1146	24.7491	5
1147	24.7723	6
1148	24.7954	15
1149	24.8185	5
1150	24.8416	17
1151	24.8647	8
1152	24.8878	10
1153	24.911	11
1154	24.9341	9
1155	24.9572	10
1156	24.9803	6
1157	25.0034	13
1158	25.0265	9
1159	25.0497	8
1160	25.0728	4
1161	25.0959	15
1162	25.119	9
1163	25.1421	5
1164	25.1652	10
1165	25.1884	12
1166	25.2115	6
1167	25.2346	10
1168	25.2577	7
1169	25.2808	17
1170	25.3039	14
1171	25.3271	11
1172	25.3502	10
1173	25.3733	11
1174	25.3964	9
1175	25.4195	8
1176	25.4426	7
1177	25.4658	11
1178	25.4889	10
1179	25.512	10
1180	25.5351	15
1181	25.5582	6
1182	25.5813	10
1183	25.6045	6
1184	25.6276	7
1185	25.6507	9
1186	25.6738	11
1187	25.6969	9
1188	25.72	12
1189	25.7432	11
1190	25.7663	10
1191	25.7894	4
1192	25.8125	5
1193	25.8356	8
1194	25.8587	12
1195	25.8818	10
1196	25.905	6
1197	25.9281	12
1198	25.9512	10
1199	25.9743	8
1200	25.9974	10
1201	26.0205	11
1202	26.0437	13
1203	26.0668	11
1204	26.0899	8
1205	26.113	10
1206	26.1361	7
1207	26.1592	10
1208	26.1824	11
1209	26.2055	6
1210	26.2286	14
1211	26.2517	9
1212	26.2748	6
1213	26.2979	13
1214	26.3211	8
1215	26.3442	9
1216	26.3673	7
1217	26.3904	7
1218	26.4135	5
1219	26.4366	10
1220	26.4598	9
1221	26.4829	8
1222	26.506	11
1223	26.5291	16
1224	26.5522	10
1225	26.5753	3
1226	26.5985	13
1227	26.6216	11
1228	26.6447	6
1229	26.6678	16
1230	26.6909	1
1231	26.714	14
1232	26.7372	10
1233	26.7603	8
1234	26.7834	9
1235	26.8065	9
1236	26.8296	10
1237	26.8527	14
1238	26.8759	13
1239	26.899	14
1240	26.9221	8
1241	26.9452	10
1242	26.9683	13
1243	26.9914	12
1244	27.0146	11
1245	27.0377	10
1246	27.0608	11
1247	27.0839	9
1248	27.107	13
1249	27.1301	8
1250	27.1533	14
1251	27.1764	10
1252	27.1995	18
1253	27.2226	5
1254	27.2457	10
1255	27.2688	12
1256	27.292	14
1257	27.3151	11
1258	27.3382	10
1259	27.3613	10
1260	27.3844	8
1261	27.4075	8
1262	27.4307	7
1263	27.4538	5
1264	27.4769	10
1265	27.5	16
1266	27.5231	12
1267	27.5462	11
1268	27.5693	10
1269	27.5925	8
1270	27.6156	7
1271	27.6387	7
1272	27.6618	10
1273	27.6849	9
1274	27.708	6
1275	27.7312	10
1276	27.7543	9
1277	27.7774	18
1278	27.8005	18
1279	27.8236	10
1280	27.8467	10
1281	27.8699	12
1282	27.893	11
1283	27.9161	6
1284	27.9392	11
1285	27.9623	8
1286	27.9854	5
1287	28.0086	12
1288	28.0317	9
1289	28.0548	12
1290	28.0779	9
1291	28.101	13
1292	28.1241	11
1293	28.1473	6
1294	28.1704	12
1295	28.1935	14
1296	28.2166	12
1297	28.2397	9
1298	28.2628	8
1299	28.286	12
1300	28.3091	14
1301	28.3322	8
1302	28.3553	14
1303	28.3784	10
1304	28.4015	10
1305	28.4247	11
1306	28.4478	10
1307	28.4709	12
1308	28.494	7
1309	28.5171	20
1310	28.5402	16
1311	28.5634	16
1312	28.5865	13
1313	28.6096	12
1314	28.6327	9
1315	28.6558	13
1316	28.6789	6
1317	28.7021	9
1318	28.7252	10
1319	28.7483	16
1320	28.7714	16
1321	28.7945	11
1322	28.8176	10
1323	28.8408	10
1324	28.8639	13
1325	28.887	6
1326	28.9101	19
1327	28.9332	17
1328	28.9563	11
1329	28.9795	15
1330	29.0026	12
1331	29.0257	12
1332	29.0488	10
1333	29.0719	10
1334	29.095	16
1335	29.1182	14
1336	29.1413	11
1337	29.1644	13
1338	29.1875	13
1339	29.2106	17
1340	29.2337	13
1341	29.2568	10
1342	29.28	9
1343	29.3031	15
1344	29.3262	9
1345	29.3493	8
1346	29.3724	8
1347	29.3955	6
1348	29.4187	17
1349	29.4418	13
1350	29.4649	13
1351	29.488	13
1352	29.5111	16
1353	29.5342	14
1354	29.5574	12
1355	29.5805	13
1356	29.6036	13
1357	29.6267	8
1358	29.6498	6
1359	29.6729	9
1360	29.6961	14
1361	29.7192	14
1362	29.7423	14
1363	29.7654	7
1364	29.7885	9
1365	29.8116	11
1366	29.8348	13
1367	29.8579	10
1368	29.881	10
1369	29.9041	13
1370	29.9272	12
1371	29.9503	9
1372	29.9735	6
1373	29.9966	19
1374	30.0197	12
1375	30.0428	12
1376	30.0659	11
1377	30.089	12
1378	30.1122	13
1379	30.1353	15
1380	30.1584	10
1381	30.1815	18
1382	30.2046	10
1383	30.2277	12
1384	30.2509	19
1385	30.274	16
1386	30.2971	18
1387	30.3202	11
1388	30.3433	10
1389	30.3664	19
1390	30.3896	10
1391	30.4127	13
1392	30.4358	8
1393	30.4589	15
1394	30.482	19
1395	30.5051	13
1396	30.5283	4
1397	30.5514	17
1398	30.5745	13
1399	30.5976	13
1400	30.6207	14
1401	30.6438	10
1402	30.667	9
1403	30.6901	11
1404	30.7132	12
1405	30.7363	18
1406	30.7594	15
1407	30.7825	19
1408	30.8057	21
1409	30.8288	11
1410	30.8519	11
1411	30.875	20
1412	30.8981	15
1413	30.9212	13
1414	30.9443	10
1415	30.9675	11
1416	30.9906	9
1417	31.0137	8
1418	31.0368	11
1419	31.0599	11
1420	31.083	13
1421	31.1062	15
1422	31.1293	21
1423	31.1524	12
1424	31.1755	10
1425	31.1986	15
1426	31.2217	19
1427	31.2449	11
1428	31.268	13
1429	31.2911	12
1430	31.3142	11
1431	31.3373	12
1432	31.3604	9
1433	31.3836	11
1434	31.4067	20
1435	31.4298	9
1436	31.4529	15
1437	31.476	12
1438	31.4991	15
1439	31.5223	12
1440	31.5454	15
1441	31.5685	17
1442	31.5916	17
1443	31.6147	12
1444	31.6378	17
1445	31.661	18
1446	31.6841	6
1447	31.7072	14
1448	31.7303	13
1449	31.7534	11
1450	31.7765	11
1451	31.7997	14
1452	31.8228	17
1453	31.8459	16
1454	31.869	13
1455	31.8921	19
1456	31.9152	12
1457	31.9384	14
1458	31.9615	11
1459	31.9846	15
1460	32.0077	14
1461	32.0308	9
1462	32.0539	19
1463	32.0771	12
1464	32.1002	18
1465	32.1233	15
1466	32.1464	15
1467	32.1695	6
1468	32.1926	12
1469	32.2158	15
1470	32.2389	9
1471	32.262	17
1472	32.2851	12
1473	32.3082	5
1474	32.3313	14
1475	32.3545	11
1476	32.3776	15
1477	32.4007	11
1478	32.4238	12
1479	32.4469	8
1480	32.47	12
