Descrizione Campione: 
Inizio misura: 01-01-24 15:39:47
RealTime: 901
LiveTime: 900
N eventi: 423189
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	191
686	14.1156	210
687	14.1387	194
688	14.1618	204
689	14.1849	199
690	14.208	210
691	14.2312	214
692	14.2543	195
693	14.2774	220
694	14.3005	208
695	14.3236	214
696	14.3467	216
697	14.3699	226
698	14.393	219
699	14.4161	210
700	14.4392	216
701	14.4623	235
702	14.4854	202
703	14.5086	204
704	14.5317	218
705	14.5548	203
706	14.5779	191
707	14.601	200
708	14.6241	234
709	14.6473	211
710	14.6704	198
711	14.6935	205
712	14.7166	215
713	14.7397	240
714	14.7628	202
715	14.786	221
716	14.8091	191
717	14.8322	205
718	14.8553	209
719	14.8784	219
720	14.9015	221
721	14.9247	220
722	14.9478	218
723	14.9709	218
724	14.994	207
725	15.0171	251
726	15.0402	207
727	15.0634	202
728	15.0865	215
729	15.1096	191
730	15.1327	231
731	15.1558	199
732	15.1789	243
733	15.2021	225
734	15.2252	215
735	15.2483	245
736	15.2714	189
737	15.2945	206
738	15.3176	195
739	15.3408	232
740	15.3639	213
741	15.387	195
742	15.4101	204
743	15.4332	222
744	15.4563	197
745	15.4795	222
746	15.5026	219
747	15.5257	193
748	15.5488	181
749	15.5719	223
750	15.595	189
751	15.6182	196
752	15.6413	198
753	15.6644	218
754	15.6875	178
755	15.7106	195
756	15.7337	212
757	15.7568	205
758	15.78	195
759	15.8031	211
760	15.8262	211
761	15.8493	231
762	15.8724	195
763	15.8955	214
764	15.9187	216
765	15.9418	220
766	15.9649	230
767	15.988	192
768	16.0111	215
769	16.0342	203
770	16.0574	193
771	16.0805	190
772	16.1036	200
773	16.1267	175
774	16.1498	182
775	16.1729	179
776	16.1961	198
777	16.2192	197
778	16.2423	192
779	16.2654	184
780	16.2885	184
781	16.3116	169
782	16.3348	188
783	16.3579	189
784	16.381	197
785	16.4041	174
786	16.4272	182
787	16.4503	172
788	16.4735	197
789	16.4966	162
790	16.5197	164
791	16.5428	199
792	16.5659	167
793	16.589	197
794	16.6122	173
795	16.6353	171
796	16.6584	152
797	16.6815	181
798	16.7046	169
799	16.7277	175
800	16.7509	174
801	16.774	189
802	16.7971	172
803	16.8202	172
804	16.8433	168
805	16.8664	177
806	16.8896	138
807	16.9127	158
808	16.9358	164
809	16.9589	149
810	16.982	161
811	17.0051	168
812	17.0283	151
813	17.0514	146
814	17.0745	153
815	17.0976	173
816	17.1207	154
817	17.1438	125
818	17.167	143
819	17.1901	146
820	17.2132	123
821	17.2363	119
822	17.2594	138
823	17.2825	147
824	17.3057	150
825	17.3288	128
826	17.3519	167
827	17.375	147
828	17.3981	128
829	17.4212	128
830	17.4443	127
831	17.4675	123
832	17.4906	113
833	17.5137	121
834	17.5368	124
835	17.5599	124
836	17.583	115
837	17.6062	128
838	17.6293	135
839	17.6524	110
840	17.6755	143
841	17.6986	109
842	17.7217	115
843	17.7449	120
844	17.768	97
845	17.7911	111
846	17.8142	116
847	17.8373	123
848	17.8604	87
849	17.8836	109
850	17.9067	104
851	17.9298	115
852	17.9529	114
853	17.976	95
854	17.9991	98
855	18.0223	108
856	18.0454	94
857	18.0685	114
858	18.0916	102
859	18.1147	100
860	18.1378	82
861	18.161	115
862	18.1841	108
863	18.2072	90
864	18.2303	94
865	18.2534	87
866	18.2765	102
867	18.2997	78
868	18.3228	93
869	18.3459	77
870	18.369	82
871	18.3921	84
872	18.4152	99
873	18.4384	88
874	18.4615	85
875	18.4846	84
876	18.5077	94
877	18.5308	80
878	18.5539	85
879	18.5771	88
880	18.6002	79
881	18.6233	93
882	18.6464	75
883	18.6695	83
884	18.6926	68
885	18.7158	77
886	18.7389	69
887	18.762	72
888	18.7851	74
889	18.8082	78
890	18.8313	66
891	18.8545	73
892	18.8776	80
893	18.9007	70
894	18.9238	62
895	18.9469	77
896	18.97	69
897	18.9932	68
898	19.0163	70
899	19.0394	81
900	19.0625	66
901	19.0856	50
902	19.1087	59
903	19.1318	58
904	19.155	61
905	19.1781	57
906	19.2012	44
907	19.2243	53
908	19.2474	55
909	19.2705	65
910	19.2937	61
911	19.3168	48
912	19.3399	64
913	19.363	60
914	19.3861	72
915	19.4092	42
916	19.4324	63
917	19.4555	46
918	19.4786	46
919	19.5017	40
920	19.5248	45
921	19.5479	48
922	19.5711	43
923	19.5942	49
924	19.6173	44
925	19.6404	46
926	19.6635	39
927	19.6866	56
928	19.7098	36
929	19.7329	33
930	19.756	56
931	19.7791	28
932	19.8022	41
933	19.8253	41
934	19.8485	46
935	19.8716	47
936	19.8947	56
937	19.9178	32
938	19.9409	41
939	19.964	34
940	19.9872	26
941	20.0103	32
942	20.0334	36
943	20.0565	46
944	20.0796	44
945	20.1027	22
946	20.1259	43
947	20.149	38
948	20.1721	35
949	20.1952	32
950	20.2183	30
951	20.2414	36
952	20.2646	27
953	20.2877	22
954	20.3108	31
955	20.3339	28
956	20.357	33
957	20.3801	24
958	20.4033	39
959	20.4264	28
960	20.4495	23
961	20.4726	28
962	20.4957	27
963	20.5188	26
964	20.542	25
965	20.5651	27
966	20.5882	28
967	20.6113	27
968	20.6344	31
969	20.6575	37
970	20.6807	25
971	20.7038	28
972	20.7269	19
973	20.75	28
974	20.7731	25
975	20.7962	17
976	20.8193	34
977	20.8425	18
978	20.8656	18
979	20.8887	22
980	20.9118	19
981	20.9349	25
982	20.958	21
983	20.9812	30
984	21.0043	18
985	21.0274	15
986	21.0505	20
987	21.0736	16
988	21.0967	23
989	21.1199	15
990	21.143	16
991	21.1661	20
992	21.1892	23
993	21.2123	27
994	21.2354	23
995	21.2586	12
996	21.2817	24
997	21.3048	25
998	21.3279	14
999	21.351	19
1000	21.3741	10
1001	21.3973	15
1002	21.4204	21
1003	21.4435	18
1004	21.4666	13
1005	21.4897	17
1006	21.5128	11
1007	21.536	21
1008	21.5591	19
1009	21.5822	20
1010	21.6053	18
1011	21.6284	11
1012	21.6515	21
1013	21.6747	15
1014	21.6978	20
1015	21.7209	9
1016	21.744	14
1017	21.7671	13
1018	21.7902	17
1019	21.8134	12
1020	21.8365	16
1021	21.8596	18
1022	21.8827	12
1023	21.9058	16
1024	21.9289	13
1025	21.9521	14
1026	21.9752	16
1027	21.9983	16
1028	22.0214	11
1029	22.0445	24
1030	22.0676	11
1031	22.0908	15
1032	22.1139	5
1033	22.137	11
1034	22.1601	15
1035	22.1832	18
1036	22.2063	11
1037	22.2295	8
1038	22.2526	6
1039	22.2757	16
1040	22.2988	13
1041	22.3219	12
1042	22.345	16
1043	22.3682	13
1044	22.3913	10
1045	22.4144	11
1046	22.4375	12
1047	22.4606	17
1048	22.4837	16
1049	22.5068	12
1050	22.53	13
1051	22.5531	9
1052	22.5762	13
1053	22.5993	9
1054	22.6224	14
1055	22.6455	11
1056	22.6687	19
1057	22.6918	10
1058	22.7149	22
1059	22.738	13
1060	22.7611	11
1061	22.7842	6
1062	22.8074	17
1063	22.8305	15
1064	22.8536	9
1065	22.8767	11
1066	22.8998	6
1067	22.9229	16
1068	22.9461	9
1069	22.9692	13
1070	22.9923	17
1071	23.0154	9
1072	23.0385	10
1073	23.0616	5
1074	23.0848	9
1075	23.1079	8
1076	23.131	7
1077	23.1541	10
1078	23.1772	17
1079	23.2003	11
1080	23.2235	6
1081	23.2466	14
1082	23.2697	8
1083	23.2928	12
1084	23.3159	14
1085	23.339	9
1086	23.3622	11
1087	23.3853	9
1088	23.4084	4
1089	23.4315	5
1090	23.4546	9
1091	23.4777	11
1092	23.5009	9
1093	23.524	8
1094	23.5471	9
1095	23.5702	11
1096	23.5933	7
1097	23.6164	9
1098	23.6396	11
1099	23.6627	11
1100	23.6858	13
1101	23.7089	12
1102	23.732	8
1103	23.7551	19
1104	23.7783	10
1105	23.8014	13
1106	23.8245	6
1107	23.8476	12
1108	23.8707	8
1109	23.8938	11
1110	23.917	9
1111	23.9401	8
1112	23.9632	11
1113	23.9863	14
1114	24.0094	9
1115	24.0325	7
1116	24.0557	10
1117	24.0788	9
1118	24.1019	17
1119	24.125	12
1120	24.1481	10
1121	24.1712	5
1122	24.1943	13
1123	24.2175	9
1124	24.2406	12
1125	24.2637	12
1126	24.2868	8
1127	24.3099	8
1128	24.333	11
1129	24.3562	11
1130	24.3793	11
1131	24.4024	10
1132	24.4255	9
1133	24.4486	4
1134	24.4717	11
1135	24.4949	14
1136	24.518	11
1137	24.5411	13
1138	24.5642	8
1139	24.5873	10
1140	24.6104	9
1141	24.6336	10
1142	24.6567	7
1143	24.6798	7
1144	24.7029	5
1145	24.726	11
1146	24.7491	7
1147	24.7723	11
1148	24.7954	6
1149	24.8185	14
1150	24.8416	11
1151	24.8647	8
1152	24.8878	11
1153	24.911	12
1154	24.9341	14
1155	24.9572	13
1156	24.9803	8
1157	25.0034	7
1158	25.0265	7
1159	25.0497	9
1160	25.0728	10
1161	25.0959	11
1162	25.119	7
1163	25.1421	13
1164	25.1652	15
1165	25.1884	8
1166	25.2115	6
1167	25.2346	10
1168	25.2577	19
1169	25.2808	7
1170	25.3039	6
1171	25.3271	7
1172	25.3502	8
1173	25.3733	7
1174	25.3964	4
1175	25.4195	9
1176	25.4426	10
1177	25.4658	10
1178	25.4889	9
1179	25.512	12
1180	25.5351	15
1181	25.5582	10
1182	25.5813	13
1183	25.6045	12
1184	25.6276	8
1185	25.6507	6
1186	25.6738	5
1187	25.6969	7
1188	25.72	5
1189	25.7432	7
1190	25.7663	9
1191	25.7894	14
1192	25.8125	10
1193	25.8356	4
1194	25.8587	9
1195	25.8818	8
1196	25.905	9
1197	25.9281	9
1198	25.9512	9
1199	25.9743	12
1200	25.9974	7
1201	26.0205	7
1202	26.0437	11
1203	26.0668	11
1204	26.0899	11
1205	26.113	4
1206	26.1361	10
1207	26.1592	8
1208	26.1824	12
1209	26.2055	8
1210	26.2286	16
1211	26.2517	8
1212	26.2748	7
1213	26.2979	10
1214	26.3211	9
1215	26.3442	7
1216	26.3673	5
1217	26.3904	9
1218	26.4135	3
1219	26.4366	10
1220	26.4598	10
1221	26.4829	8
1222	26.506	14
1223	26.5291	11
1224	26.5522	7
1225	26.5753	12
1226	26.5985	9
1227	26.6216	7
1228	26.6447	7
1229	26.6678	11
1230	26.6909	7
1231	26.714	13
1232	26.7372	9
1233	26.7603	6
1234	26.7834	5
1235	26.8065	9
1236	26.8296	9
1237	26.8527	7
1238	26.8759	15
1239	26.899	9
1240	26.9221	11
1241	26.9452	13
1242	26.9683	6
1243	26.9914	8
1244	27.0146	9
1245	27.0377	11
1246	27.0608	12
1247	27.0839	9
1248	27.107	13
1249	27.1301	10
1250	27.1533	12
1251	27.1764	8
1252	27.1995	12
1253	27.2226	1
1254	27.2457	10
1255	27.2688	6
1256	27.292	11
1257	27.3151	10
1258	27.3382	12
1259	27.3613	12
1260	27.3844	4
1261	27.4075	11
1262	27.4307	13
1263	27.4538	13
1264	27.4769	7
1265	27.5	9
1266	27.5231	10
1267	27.5462	11
1268	27.5693	7
1269	27.5925	12
1270	27.6156	14
1271	27.6387	13
1272	27.6618	10
1273	27.6849	6
1274	27.708	5
1275	27.7312	11
1276	27.7543	10
1277	27.7774	7
1278	27.8005	10
1279	27.8236	9
1280	27.8467	12
1281	27.8699	14
1282	27.893	15
1283	27.9161	12
1284	27.9392	10
1285	27.9623	6
1286	27.9854	8
1287	28.0086	12
1288	28.0317	15
1289	28.0548	12
1290	28.0779	12
1291	28.101	9
1292	28.1241	10
1293	28.1473	8
1294	28.1704	8
1295	28.1935	12
1296	28.2166	11
1297	28.2397	11
1298	28.2628	10
1299	28.286	13
1300	28.3091	14
1301	28.3322	12
1302	28.3553	12
1303	28.3784	6
1304	28.4015	12
1305	28.4247	11
1306	28.4478	10
1307	28.4709	10
1308	28.494	18
1309	28.5171	5
1310	28.5402	14
1311	28.5634	10
1312	28.5865	6
1313	28.6096	6
1314	28.6327	11
1315	28.6558	11
1316	28.6789	18
1317	28.7021	10
1318	28.7252	11
1319	28.7483	11
1320	28.7714	18
1321	28.7945	14
1322	28.8176	10
1323	28.8408	15
1324	28.8639	10
1325	28.887	6
1326	28.9101	7
1327	28.9332	21
1328	28.9563	11
1329	28.9795	10
1330	29.0026	11
1331	29.0257	13
1332	29.0488	10
1333	29.0719	5
1334	29.095	15
1335	29.1182	11
1336	29.1413	14
1337	29.1644	10
1338	29.1875	7
1339	29.2106	8
1340	29.2337	18
1341	29.2568	13
1342	29.28	15
1343	29.3031	9
1344	29.3262	6
1345	29.3493	10
1346	29.3724	15
1347	29.3955	13
1348	29.4187	14
1349	29.4418	10
1350	29.4649	14
1351	29.488	11
1352	29.5111	12
1353	29.5342	9
1354	29.5574	10
1355	29.5805	15
1356	29.6036	12
1357	29.6267	9
1358	29.6498	15
1359	29.6729	8
1360	29.6961	5
1361	29.7192	15
1362	29.7423	11
1363	29.7654	13
1364	29.7885	10
1365	29.8116	6
1366	29.8348	5
1367	29.8579	14
1368	29.881	16
1369	29.9041	11
1370	29.9272	12
1371	29.9503	14
1372	29.9735	8
1373	29.9966	14
1374	30.0197	17
1375	30.0428	15
1376	30.0659	12
1377	30.089	6
1378	30.1122	10
1379	30.1353	13
1380	30.1584	11
1381	30.1815	10
1382	30.2046	8
1383	30.2277	11
1384	30.2509	7
1385	30.274	11
1386	30.2971	14
1387	30.3202	13
1388	30.3433	11
1389	30.3664	20
1390	30.3896	14
1391	30.4127	8
1392	30.4358	9
1393	30.4589	12
1394	30.482	18
1395	30.5051	15
1396	30.5283	11
1397	30.5514	13
1398	30.5745	14
1399	30.5976	13
1400	30.6207	11
1401	30.6438	15
1402	30.667	11
1403	30.6901	13
1404	30.7132	13
1405	30.7363	10
1406	30.7594	15
1407	30.7825	10
1408	30.8057	17
1409	30.8288	9
1410	30.8519	16
1411	30.875	7
1412	30.8981	16
1413	30.9212	14
1414	30.9443	12
1415	30.9675	8
1416	30.9906	14
1417	31.0137	13
1418	31.0368	14
1419	31.0599	9
1420	31.083	18
1421	31.1062	20
1422	31.1293	10
1423	31.1524	11
1424	31.1755	11
1425	31.1986	18
1426	31.2217	11
1427	31.2449	19
1428	31.268	13
1429	31.2911	14
1430	31.3142	12
1431	31.3373	11
1432	31.3604	18
1433	31.3836	10
1434	31.4067	13
1435	31.4298	19
1436	31.4529	26
1437	31.476	14
1438	31.4991	14
1439	31.5223	12
1440	31.5454	28
1441	31.5685	10
1442	31.5916	15
1443	31.6147	16
1444	31.6378	15
1445	31.661	12
1446	31.6841	11
1447	31.7072	19
1448	31.7303	14
1449	31.7534	17
1450	31.7765	11
1451	31.7997	17
1452	31.8228	15
1453	31.8459	12
1454	31.869	13
1455	31.8921	14
1456	31.9152	9
1457	31.9384	16
1458	31.9615	12
1459	31.9846	17
1460	32.0077	15
1461	32.0308	13
1462	32.0539	9
1463	32.0771	13
1464	32.1002	22
1465	32.1233	16
1466	32.1464	20
1467	32.1695	30
1468	32.1926	10
1469	32.2158	17
1470	32.2389	21
1471	32.262	14
1472	32.2851	15
1473	32.3082	13
1474	32.3313	14
1475	32.3545	14
1476	32.3776	23
1477	32.4007	16
1478	32.4238	18
1479	32.4469	11
1480	32.47	12
