Descrizione Campione: 
Inizio misura: 06-01-24 13:45:49
RealTime: 901
LiveTime: 900
N eventi: 419147
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	97
605	12.2432	116
606	12.2663	131
607	12.2894	107
608	12.3125	108
609	12.3356	109
610	12.3587	126
611	12.3818	113
612	12.405	135
613	12.4281	121
614	12.4512	115
615	12.4743	132
616	12.4974	134
617	12.5205	116
618	12.5437	114
619	12.5668	132
620	12.5899	119
621	12.613	129
622	12.6361	149
623	12.6592	121
624	12.6824	141
625	12.7055	146
626	12.7286	135
627	12.7517	137
628	12.7748	129
629	12.7979	148
630	12.8211	128
631	12.8442	135
632	12.8673	116
633	12.8904	152
634	12.9135	141
635	12.9366	151
636	12.9598	157
637	12.9829	139
638	13.006	147
639	13.0291	144
640	13.0522	153
641	13.0753	170
642	13.0985	154
643	13.1216	143
644	13.1447	171
645	13.1678	156
646	13.1909	165
647	13.214	165
648	13.2372	151
649	13.2603	173
650	13.2834	186
651	13.3065	170
652	13.3296	156
653	13.3527	177
654	13.3759	160
655	13.399	169
656	13.4221	169
657	13.4452	179
658	13.4683	168
659	13.4914	182
660	13.5146	174
661	13.5377	183
662	13.5608	164
663	13.5839	192
664	13.607	185
665	13.6301	163
666	13.6533	190
667	13.6764	194
668	13.6995	182
669	13.7226	180
670	13.7457	200
671	13.7688	204
672	13.792	188
673	13.8151	202
674	13.8382	182
675	13.8613	178
676	13.8844	180
677	13.9075	190
678	13.9307	200
679	13.9538	193
680	13.9769	184
681	14	176
682	14.0231	217
683	14.0462	192
684	14.0693	174
685	14.0925	197
686	14.1156	201
687	14.1387	204
688	14.1618	214
689	14.1849	221
690	14.208	190
691	14.2312	203
692	14.2543	188
693	14.2774	192
694	14.3005	214
695	14.3236	210
696	14.3467	192
697	14.3699	223
698	14.393	233
699	14.4161	222
700	14.4392	213
701	14.4623	216
702	14.4854	231
703	14.5086	224
704	14.5317	217
705	14.5548	203
706	14.5779	232
707	14.601	212
708	14.6241	220
709	14.6473	212
710	14.6704	205
711	14.6935	210
712	14.7166	229
713	14.7397	201
714	14.7628	188
715	14.786	207
716	14.8091	209
717	14.8322	218
718	14.8553	224
719	14.8784	222
720	14.9015	237
721	14.9247	206
722	14.9478	217
723	14.9709	196
724	14.994	192
725	15.0171	196
726	15.0402	209
727	15.0634	231
728	15.0865	215
729	15.1096	221
730	15.1327	192
731	15.1558	189
732	15.1789	203
733	15.2021	218
734	15.2252	220
735	15.2483	209
736	15.2714	239
737	15.2945	231
738	15.3176	193
739	15.3408	203
740	15.3639	229
741	15.387	208
742	15.4101	230
743	15.4332	196
744	15.4563	200
745	15.4795	217
746	15.5026	205
747	15.5257	188
748	15.5488	217
749	15.5719	206
750	15.595	202
751	15.6182	214
752	15.6413	187
753	15.6644	233
754	15.6875	202
755	15.7106	194
756	15.7337	192
757	15.7568	192
758	15.78	201
759	15.8031	201
760	15.8262	183
761	15.8493	219
762	15.8724	209
763	15.8955	212
764	15.9187	180
765	15.9418	218
766	15.9649	200
767	15.988	180
768	16.0111	171
769	16.0342	181
770	16.0574	198
771	16.0805	181
772	16.1036	187
773	16.1267	215
774	16.1498	202
775	16.1729	179
776	16.1961	171
777	16.2192	192
778	16.2423	180
779	16.2654	191
780	16.2885	193
781	16.3116	220
782	16.3348	187
783	16.3579	182
784	16.381	183
785	16.4041	201
786	16.4272	160
787	16.4503	196
788	16.4735	185
789	16.4966	152
790	16.5197	190
791	16.5428	175
792	16.5659	188
793	16.589	181
794	16.6122	164
795	16.6353	164
796	16.6584	183
797	16.6815	161
798	16.7046	181
799	16.7277	154
800	16.7509	172
801	16.774	144
802	16.7971	170
803	16.8202	167
804	16.8433	161
805	16.8664	151
806	16.8896	182
807	16.9127	170
808	16.9358	158
809	16.9589	179
810	16.982	155
811	17.0051	155
812	17.0283	154
813	17.0514	152
814	17.0745	149
815	17.0976	172
816	17.1207	152
817	17.1438	143
818	17.167	159
819	17.1901	164
820	17.2132	139
821	17.2363	139
822	17.2594	138
823	17.2825	155
824	17.3057	139
825	17.3288	136
826	17.3519	116
827	17.375	132
828	17.3981	145
829	17.4212	139
830	17.4443	133
831	17.4675	136
832	17.4906	149
833	17.5137	162
834	17.5368	122
835	17.5599	142
836	17.583	134
837	17.6062	123
838	17.6293	130
839	17.6524	117
840	17.6755	131
841	17.6986	101
842	17.7217	111
843	17.7449	133
844	17.768	117
845	17.7911	120
846	17.8142	141
847	17.8373	102
848	17.8604	121
849	17.8836	97
850	17.9067	134
851	17.9298	99
852	17.9529	115
853	17.976	103
854	17.9991	107
855	18.0223	108
856	18.0454	79
857	18.0685	101
858	18.0916	92
859	18.1147	114
860	18.1378	95
861	18.161	91
862	18.1841	94
863	18.2072	94
864	18.2303	96
865	18.2534	100
866	18.2765	102
867	18.2997	80
868	18.3228	94
869	18.3459	86
870	18.369	87
871	18.3921	96
872	18.4152	90
873	18.4384	109
874	18.4615	77
875	18.4846	91
876	18.5077	70
877	18.5308	111
878	18.5539	75
879	18.5771	67
880	18.6002	85
881	18.6233	92
882	18.6464	87
883	18.6695	84
884	18.6926	74
885	18.7158	82
886	18.7389	75
887	18.762	70
888	18.7851	72
889	18.8082	75
890	18.8313	60
891	18.8545	83
892	18.8776	81
893	18.9007	52
894	18.9238	83
895	18.9469	70
896	18.97	58
897	18.9932	81
898	19.0163	68
899	19.0394	56
900	19.0625	62
901	19.0856	60
902	19.1087	64
903	19.1318	70
904	19.155	67
905	19.1781	63
906	19.2012	55
907	19.2243	56
908	19.2474	55
909	19.2705	72
910	19.2937	56
911	19.3168	66
912	19.3399	56
913	19.363	46
914	19.3861	57
915	19.4092	64
916	19.4324	44
917	19.4555	53
918	19.4786	63
919	19.5017	60
920	19.5248	49
921	19.5479	60
922	19.5711	50
923	19.5942	40
924	19.6173	58
925	19.6404	36
926	19.6635	43
927	19.6866	42
928	19.7098	45
929	19.7329	44
930	19.756	34
931	19.7791	59
932	19.8022	47
933	19.8253	43
934	19.8485	40
935	19.8716	37
936	19.8947	38
937	19.9178	32
938	19.9409	38
939	19.964	34
940	19.9872	45
941	20.0103	28
942	20.0334	36
943	20.0565	40
944	20.0796	26
945	20.1027	40
946	20.1259	33
947	20.149	33
948	20.1721	42
949	20.1952	35
950	20.2183	41
951	20.2414	32
952	20.2646	35
953	20.2877	33
954	20.3108	33
955	20.3339	27
956	20.357	29
957	20.3801	29
958	20.4033	42
959	20.4264	37
960	20.4495	31
961	20.4726	32
962	20.4957	25
963	20.5188	23
964	20.542	35
965	20.5651	28
966	20.5882	29
967	20.6113	27
968	20.6344	31
969	20.6575	40
970	20.6807	23
971	20.7038	18
972	20.7269	22
973	20.75	18
974	20.7731	23
975	20.7962	27
976	20.8193	23
977	20.8425	27
978	20.8656	21
979	20.8887	23
980	20.9118	20
981	20.9349	32
982	20.958	18
983	20.9812	15
984	21.0043	29
985	21.0274	24
986	21.0505	28
987	21.0736	14
988	21.0967	17
989	21.1199	26
990	21.143	18
991	21.1661	26
992	21.1892	21
993	21.2123	23
994	21.2354	18
995	21.2586	17
996	21.2817	24
997	21.3048	18
998	21.3279	17
999	21.351	16
1000	21.3741	19
1001	21.3973	21
1002	21.4204	17
1003	21.4435	32
1004	21.4666	19
1005	21.4897	10
1006	21.5128	17
1007	21.536	21
1008	21.5591	14
1009	21.5822	24
1010	21.6053	16
1011	21.6284	15
1012	21.6515	12
1013	21.6747	14
1014	21.6978	12
1015	21.7209	15
1016	21.744	21
1017	21.7671	10
1018	21.7902	19
1019	21.8134	15
1020	21.8365	15
1021	21.8596	13
1022	21.8827	16
1023	21.9058	23
1024	21.9289	7
1025	21.9521	17
1026	21.9752	18
1027	21.9983	12
1028	22.0214	8
1029	22.0445	17
1030	22.0676	12
1031	22.0908	12
1032	22.1139	19
1033	22.137	12
1034	22.1601	20
1035	22.1832	17
1036	22.2063	13
1037	22.2295	17
1038	22.2526	16
1039	22.2757	7
1040	22.2988	16
1041	22.3219	17
1042	22.345	17
1043	22.3682	13
1044	22.3913	12
1045	22.4144	15
1046	22.4375	17
1047	22.4606	12
1048	22.4837	10
1049	22.5068	14
1050	22.53	10
1051	22.5531	9
1052	22.5762	9
1053	22.5993	10
1054	22.6224	13
1055	22.6455	12
1056	22.6687	9
1057	22.6918	15
1058	22.7149	8
1059	22.738	9
1060	22.7611	12
1061	22.7842	11
1062	22.8074	10
1063	22.8305	14
1064	22.8536	11
1065	22.8767	6
1066	22.8998	8
1067	22.9229	12
1068	22.9461	18
1069	22.9692	9
1070	22.9923	14
1071	23.0154	12
1072	23.0385	13
1073	23.0616	12
1074	23.0848	16
1075	23.1079	8
1076	23.131	12
1077	23.1541	12
1078	23.1772	5
1079	23.2003	9
1080	23.2235	11
1081	23.2466	13
1082	23.2697	9
1083	23.2928	13
1084	23.3159	20
1085	23.339	11
1086	23.3622	12
1087	23.3853	6
1088	23.4084	10
1089	23.4315	12
1090	23.4546	7
1091	23.4777	12
1092	23.5009	12
1093	23.524	9
1094	23.5471	9
1095	23.5702	6
1096	23.5933	7
1097	23.6164	7
1098	23.6396	15
1099	23.6627	15
1100	23.6858	11
1101	23.7089	14
1102	23.732	12
1103	23.7551	9
1104	23.7783	5
1105	23.8014	11
1106	23.8245	6
1107	23.8476	4
1108	23.8707	6
1109	23.8938	13
1110	23.917	12
1111	23.9401	6
1112	23.9632	8
1113	23.9863	6
1114	24.0094	12
1115	24.0325	12
1116	24.0557	7
1117	24.0788	9
1118	24.1019	11
1119	24.125	7
1120	24.1481	7
1121	24.1712	7
1122	24.1943	9
1123	24.2175	6
1124	24.2406	7
1125	24.2637	9
1126	24.2868	4
1127	24.3099	13
1128	24.333	13
1129	24.3562	7
1130	24.3793	9
1131	24.4024	7
1132	24.4255	9
1133	24.4486	6
1134	24.4717	11
1135	24.4949	12
1136	24.518	6
1137	24.5411	8
1138	24.5642	7
1139	24.5873	5
1140	24.6104	13
1141	24.6336	10
1142	24.6567	4
1143	24.6798	20
1144	24.7029	13
1145	24.726	8
1146	24.7491	8
1147	24.7723	7
1148	24.7954	12
1149	24.8185	11
1150	24.8416	6
1151	24.8647	11
1152	24.8878	8
1153	24.911	13
1154	24.9341	7
1155	24.9572	9
1156	24.9803	13
1157	25.0034	11
1158	25.0265	7
1159	25.0497	7
1160	25.0728	11
1161	25.0959	7
1162	25.119	16
1163	25.1421	9
1164	25.1652	10
1165	25.1884	6
1166	25.2115	7
1167	25.2346	10
1168	25.2577	9
1169	25.2808	9
1170	25.3039	10
1171	25.3271	5
1172	25.3502	8
1173	25.3733	2
1174	25.3964	4
1175	25.4195	12
1176	25.4426	15
1177	25.4658	3
1178	25.4889	10
1179	25.512	11
1180	25.5351	13
1181	25.5582	13
1182	25.5813	21
1183	25.6045	12
1184	25.6276	7
1185	25.6507	15
1186	25.6738	5
1187	25.6969	6
1188	25.72	9
1189	25.7432	12
1190	25.7663	12
1191	25.7894	12
1192	25.8125	15
1193	25.8356	8
1194	25.8587	15
1195	25.8818	9
1196	25.905	9
1197	25.9281	9
1198	25.9512	8
1199	25.9743	9
1200	25.9974	12
1201	26.0205	8
1202	26.0437	9
1203	26.0668	12
1204	26.0899	14
1205	26.113	4
1206	26.1361	10
1207	26.1592	12
1208	26.1824	6
1209	26.2055	4
1210	26.2286	9
1211	26.2517	3
1212	26.2748	7
1213	26.2979	8
1214	26.3211	9
1215	26.3442	5
1216	26.3673	10
1217	26.3904	13
1218	26.4135	9
1219	26.4366	5
1220	26.4598	9
1221	26.4829	14
1222	26.506	16
1223	26.5291	10
1224	26.5522	8
1225	26.5753	10
1226	26.5985	11
1227	26.6216	14
1228	26.6447	10
1229	26.6678	15
1230	26.6909	11
1231	26.714	9
1232	26.7372	16
1233	26.7603	14
1234	26.7834	11
1235	26.8065	11
1236	26.8296	6
1237	26.8527	8
1238	26.8759	14
1239	26.899	15
1240	26.9221	9
1241	26.9452	17
1242	26.9683	9
1243	26.9914	6
1244	27.0146	10
1245	27.0377	15
1246	27.0608	16
1247	27.0839	9
1248	27.107	14
1249	27.1301	9
1250	27.1533	7
1251	27.1764	8
1252	27.1995	11
1253	27.2226	12
1254	27.2457	9
1255	27.2688	3
1256	27.292	13
1257	27.3151	12
1258	27.3382	16
1259	27.3613	8
1260	27.3844	17
1261	27.4075	11
1262	27.4307	15
1263	27.4538	8
1264	27.4769	6
1265	27.5	12
1266	27.5231	14
1267	27.5462	9
1268	27.5693	8
1269	27.5925	12
1270	27.6156	6
1271	27.6387	9
1272	27.6618	8
1273	27.6849	9
1274	27.708	11
1275	27.7312	13
1276	27.7543	13
1277	27.7774	14
1278	27.8005	11
1279	27.8236	10
1280	27.8467	7
1281	27.8699	14
1282	27.893	7
1283	27.9161	12
1284	27.9392	15
1285	27.9623	6
1286	27.9854	9
1287	28.0086	11
1288	28.0317	7
1289	28.0548	11
1290	28.0779	9
1291	28.101	8
1292	28.1241	14
1293	28.1473	14
1294	28.1704	13
1295	28.1935	15
1296	28.2166	14
1297	28.2397	15
1298	28.2628	7
1299	28.286	11
1300	28.3091	9
1301	28.3322	10
1302	28.3553	8
1303	28.3784	10
1304	28.4015	10
1305	28.4247	12
1306	28.4478	12
1307	28.4709	18
1308	28.494	13
1309	28.5171	15
1310	28.5402	12
1311	28.5634	10
1312	28.5865	6
1313	28.6096	8
1314	28.6327	9
1315	28.6558	12
1316	28.6789	8
1317	28.7021	11
1318	28.7252	14
1319	28.7483	10
1320	28.7714	19
1321	28.7945	12
1322	28.8176	9
1323	28.8408	15
1324	28.8639	8
1325	28.887	15
1326	28.9101	11
1327	28.9332	8
1328	28.9563	15
1329	28.9795	11
1330	29.0026	11
1331	29.0257	8
1332	29.0488	13
1333	29.0719	12
1334	29.095	16
1335	29.1182	9
1336	29.1413	4
1337	29.1644	15
1338	29.1875	13
1339	29.2106	17
1340	29.2337	8
1341	29.2568	13
1342	29.28	9
1343	29.3031	7
1344	29.3262	18
1345	29.3493	13
1346	29.3724	9
1347	29.3955	13
1348	29.4187	17
1349	29.4418	11
1350	29.4649	13
1351	29.488	9
1352	29.5111	18
1353	29.5342	14
1354	29.5574	9
1355	29.5805	16
1356	29.6036	8
1357	29.6267	8
1358	29.6498	17
1359	29.6729	13
1360	29.6961	17
1361	29.7192	12
1362	29.7423	9
1363	29.7654	13
1364	29.7885	15
1365	29.8116	20
1366	29.8348	15
1367	29.8579	18
1368	29.881	18
1369	29.9041	13
1370	29.9272	10
1371	29.9503	13
1372	29.9735	11
1373	29.9966	16
1374	30.0197	16
1375	30.0428	9
1376	30.0659	14
1377	30.089	15
1378	30.1122	6
1379	30.1353	4
1380	30.1584	10
1381	30.1815	10
1382	30.2046	6
1383	30.2277	12
1384	30.2509	12
1385	30.274	9
1386	30.2971	3
1387	30.3202	13
1388	30.3433	19
1389	30.3664	15
1390	30.3896	15
1391	30.4127	15
1392	30.4358	10
1393	30.4589	9
1394	30.482	12
1395	30.5051	7
1396	30.5283	12
1397	30.5514	12
1398	30.5745	17
1399	30.5976	16
1400	30.6207	15
1401	30.6438	19
1402	30.667	14
1403	30.6901	14
1404	30.7132	12
1405	30.7363	15
1406	30.7594	10
1407	30.7825	10
1408	30.8057	9
1409	30.8288	17
1410	30.8519	6
1411	30.875	9
1412	30.8981	15
1413	30.9212	12
1414	30.9443	14
1415	30.9675	12
1416	30.9906	15
1417	31.0137	8
1418	31.0368	15
1419	31.0599	16
1420	31.083	17
1421	31.1062	9
1422	31.1293	5
1423	31.1524	14
1424	31.1755	11
1425	31.1986	8
1426	31.2217	14
1427	31.2449	12
1428	31.268	13
1429	31.2911	10
1430	31.3142	15
1431	31.3373	12
1432	31.3604	14
1433	31.3836	14
1434	31.4067	14
1435	31.4298	8
1436	31.4529	14
1437	31.476	11
1438	31.4991	12
1439	31.5223	12
1440	31.5454	12
1441	31.5685	9
1442	31.5916	13
1443	31.6147	16
1444	31.6378	9
1445	31.661	19
1446	31.6841	11
1447	31.7072	20
1448	31.7303	13
1449	31.7534	18
1450	31.7765	11
1451	31.7997	15
1452	31.8228	18
1453	31.8459	17
1454	31.869	13
1455	31.8921	10
1456	31.9152	18
1457	31.9384	10
1458	31.9615	9
1459	31.9846	24
1460	32.0077	16
1461	32.0308	15
1462	32.0539	14
1463	32.0771	17
1464	32.1002	20
1465	32.1233	10
1466	32.1464	16
1467	32.1695	12
1468	32.1926	18
1469	32.2158	14
1470	32.2389	15
1471	32.262	14
1472	32.2851	16
1473	32.3082	7
1474	32.3313	10
1475	32.3545	15
1476	32.3776	15
1477	32.4007	9
1478	32.4238	11
1479	32.4469	12
1480	32.47	14
