Descrizione Campione: 
Inizio misura: 05-01-24 10:14:26
RealTime: 901
LiveTime: 900
N eventi: 421386
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	108
605	12.2432	115
606	12.2663	115
607	12.2894	132
608	12.3125	112
609	12.3356	103
610	12.3587	127
611	12.3818	140
612	12.405	126
613	12.4281	124
614	12.4512	147
615	12.4743	123
616	12.4974	124
617	12.5205	135
618	12.5437	142
619	12.5668	115
620	12.5899	132
621	12.613	153
622	12.6361	138
623	12.6592	129
624	12.6824	132
625	12.7055	132
626	12.7286	149
627	12.7517	177
628	12.7748	140
629	12.7979	114
630	12.8211	150
631	12.8442	137
632	12.8673	163
633	12.8904	142
634	12.9135	155
635	12.9366	141
636	12.9598	132
637	12.9829	175
638	13.006	160
639	13.0291	143
640	13.0522	139
641	13.0753	172
642	13.0985	135
643	13.1216	164
644	13.1447	177
645	13.1678	139
646	13.1909	178
647	13.214	154
648	13.2372	165
649	13.2603	163
650	13.2834	164
651	13.3065	160
652	13.3296	179
653	13.3527	171
654	13.3759	167
655	13.399	168
656	13.4221	183
657	13.4452	166
658	13.4683	168
659	13.4914	160
660	13.5146	171
661	13.5377	156
662	13.5608	161
663	13.5839	183
664	13.607	170
665	13.6301	201
666	13.6533	190
667	13.6764	174
668	13.6995	170
669	13.7226	180
670	13.7457	176
671	13.7688	177
672	13.792	192
673	13.8151	192
674	13.8382	205
675	13.8613	205
676	13.8844	233
677	13.9075	202
678	13.9307	207
679	13.9538	187
680	13.9769	182
681	14	190
682	14.0231	203
683	14.0462	208
684	14.0693	209
685	14.0925	201
686	14.1156	220
687	14.1387	190
688	14.1618	223
689	14.1849	204
690	14.208	216
691	14.2312	196
692	14.2543	193
693	14.2774	198
694	14.3005	176
695	14.3236	206
696	14.3467	194
697	14.3699	181
698	14.393	225
699	14.4161	225
700	14.4392	217
701	14.4623	211
702	14.4854	235
703	14.5086	229
704	14.5317	223
705	14.5548	178
706	14.5779	208
707	14.601	194
708	14.6241	215
709	14.6473	224
710	14.6704	220
711	14.6935	212
712	14.7166	231
713	14.7397	197
714	14.7628	217
715	14.786	197
716	14.8091	192
717	14.8322	203
718	14.8553	207
719	14.8784	205
720	14.9015	211
721	14.9247	222
722	14.9478	186
723	14.9709	218
724	14.994	203
725	15.0171	215
726	15.0402	226
727	15.0634	205
728	15.0865	221
729	15.1096	196
730	15.1327	215
731	15.1558	214
732	15.1789	209
733	15.2021	211
734	15.2252	214
735	15.2483	245
736	15.2714	215
737	15.2945	223
738	15.3176	216
739	15.3408	222
740	15.3639	202
741	15.387	212
742	15.4101	208
743	15.4332	220
744	15.4563	233
745	15.4795	200
746	15.5026	194
747	15.5257	204
748	15.5488	199
749	15.5719	207
750	15.595	216
751	15.6182	209
752	15.6413	208
753	15.6644	222
754	15.6875	206
755	15.7106	209
756	15.7337	196
757	15.7568	179
758	15.78	200
759	15.8031	201
760	15.8262	196
761	15.8493	196
762	15.8724	204
763	15.8955	219
764	15.9187	208
765	15.9418	201
766	15.9649	195
767	15.988	201
768	16.0111	188
769	16.0342	219
770	16.0574	203
771	16.0805	216
772	16.1036	185
773	16.1267	198
774	16.1498	192
775	16.1729	206
776	16.1961	190
777	16.2192	208
778	16.2423	191
779	16.2654	173
780	16.2885	174
781	16.3116	193
782	16.3348	195
783	16.3579	200
784	16.381	159
785	16.4041	194
786	16.4272	145
787	16.4503	198
788	16.4735	172
789	16.4966	172
790	16.5197	167
791	16.5428	172
792	16.5659	196
793	16.589	168
794	16.6122	161
795	16.6353	168
796	16.6584	153
797	16.6815	186
798	16.7046	181
799	16.7277	195
800	16.7509	167
801	16.774	154
802	16.7971	165
803	16.8202	151
804	16.8433	154
805	16.8664	156
806	16.8896	175
807	16.9127	177
808	16.9358	186
809	16.9589	153
810	16.982	146
811	17.0051	170
812	17.0283	170
813	17.0514	154
814	17.0745	126
815	17.0976	158
816	17.1207	146
817	17.1438	152
818	17.167	149
819	17.1901	143
820	17.2132	158
821	17.2363	124
822	17.2594	134
823	17.2825	139
824	17.3057	152
825	17.3288	128
826	17.3519	135
827	17.375	135
828	17.3981	113
829	17.4212	123
830	17.4443	140
831	17.4675	139
832	17.4906	140
833	17.5137	140
834	17.5368	119
835	17.5599	115
836	17.583	142
837	17.6062	128
838	17.6293	109
839	17.6524	119
840	17.6755	136
841	17.6986	131
842	17.7217	115
843	17.7449	128
844	17.768	107
845	17.7911	123
846	17.8142	104
847	17.8373	111
848	17.8604	96
849	17.8836	110
850	17.9067	101
851	17.9298	116
852	17.9529	116
853	17.976	108
854	17.9991	104
855	18.0223	129
856	18.0454	106
857	18.0685	101
858	18.0916	114
859	18.1147	97
860	18.1378	125
861	18.161	94
862	18.1841	107
863	18.2072	101
864	18.2303	116
865	18.2534	120
866	18.2765	85
867	18.2997	95
868	18.3228	95
869	18.3459	98
870	18.369	69
871	18.3921	86
872	18.4152	90
873	18.4384	86
874	18.4615	95
875	18.4846	68
876	18.5077	103
877	18.5308	75
878	18.5539	93
879	18.5771	75
880	18.6002	79
881	18.6233	87
882	18.6464	92
883	18.6695	79
884	18.6926	78
885	18.7158	78
886	18.7389	87
887	18.762	82
888	18.7851	60
889	18.8082	67
890	18.8313	69
891	18.8545	87
892	18.8776	60
893	18.9007	83
894	18.9238	74
895	18.9469	69
896	18.97	63
897	18.9932	56
898	19.0163	78
899	19.0394	60
900	19.0625	72
901	19.0856	58
902	19.1087	58
903	19.1318	68
904	19.155	74
905	19.1781	42
906	19.2012	60
907	19.2243	63
908	19.2474	65
909	19.2705	65
910	19.2937	67
911	19.3168	66
912	19.3399	59
913	19.363	60
914	19.3861	54
915	19.4092	55
916	19.4324	51
917	19.4555	42
918	19.4786	50
919	19.5017	45
920	19.5248	45
921	19.5479	57
922	19.5711	37
923	19.5942	34
924	19.6173	42
925	19.6404	52
926	19.6635	43
927	19.6866	48
928	19.7098	44
929	19.7329	40
930	19.756	50
931	19.7791	53
932	19.8022	38
933	19.8253	36
934	19.8485	58
935	19.8716	45
936	19.8947	38
937	19.9178	35
938	19.9409	40
939	19.964	48
940	19.9872	24
941	20.0103	38
942	20.0334	38
943	20.0565	31
944	20.0796	25
945	20.1027	33
946	20.1259	37
947	20.149	37
948	20.1721	37
949	20.1952	29
950	20.2183	30
951	20.2414	30
952	20.2646	43
953	20.2877	38
954	20.3108	30
955	20.3339	39
956	20.357	43
957	20.3801	36
958	20.4033	36
959	20.4264	37
960	20.4495	34
961	20.4726	20
962	20.4957	18
963	20.5188	26
964	20.542	25
965	20.5651	29
966	20.5882	25
967	20.6113	19
968	20.6344	33
969	20.6575	25
970	20.6807	29
971	20.7038	25
972	20.7269	21
973	20.75	29
974	20.7731	28
975	20.7962	24
976	20.8193	17
977	20.8425	17
978	20.8656	32
979	20.8887	33
980	20.9118	26
981	20.9349	18
982	20.958	14
983	20.9812	25
984	21.0043	31
985	21.0274	27
986	21.0505	22
987	21.0736	23
988	21.0967	22
989	21.1199	20
990	21.143	19
991	21.1661	21
992	21.1892	22
993	21.2123	15
994	21.2354	13
995	21.2586	24
996	21.2817	26
997	21.3048	16
998	21.3279	11
999	21.351	12
1000	21.3741	20
1001	21.3973	20
1002	21.4204	22
1003	21.4435	14
1004	21.4666	17
1005	21.4897	24
1006	21.5128	15
1007	21.536	17
1008	21.5591	18
1009	21.5822	18
1010	21.6053	18
1011	21.6284	18
1012	21.6515	14
1013	21.6747	20
1014	21.6978	12
1015	21.7209	11
1016	21.744	14
1017	21.7671	17
1018	21.7902	22
1019	21.8134	6
1020	21.8365	14
1021	21.8596	15
1022	21.8827	13
1023	21.9058	13
1024	21.9289	14
1025	21.9521	12
1026	21.9752	14
1027	21.9983	14
1028	22.0214	18
1029	22.0445	20
1030	22.0676	12
1031	22.0908	15
1032	22.1139	12
1033	22.137	11
1034	22.1601	16
1035	22.1832	19
1036	22.2063	22
1037	22.2295	13
1038	22.2526	19
1039	22.2757	18
1040	22.2988	11
1041	22.3219	12
1042	22.345	12
1043	22.3682	19
1044	22.3913	9
1045	22.4144	12
1046	22.4375	16
1047	22.4606	5
1048	22.4837	10
1049	22.5068	16
1050	22.53	13
1051	22.5531	15
1052	22.5762	17
1053	22.5993	13
1054	22.6224	16
1055	22.6455	9
1056	22.6687	18
1057	22.6918	8
1058	22.7149	14
1059	22.738	13
1060	22.7611	15
1061	22.7842	10
1062	22.8074	14
1063	22.8305	9
1064	22.8536	5
1065	22.8767	10
1066	22.8998	9
1067	22.9229	7
1068	22.9461	17
1069	22.9692	13
1070	22.9923	8
1071	23.0154	4
1072	23.0385	8
1073	23.0616	12
1074	23.0848	14
1075	23.1079	17
1076	23.131	10
1077	23.1541	9
1078	23.1772	5
1079	23.2003	8
1080	23.2235	6
1081	23.2466	6
1082	23.2697	4
1083	23.2928	13
1084	23.3159	9
1085	23.339	8
1086	23.3622	6
1087	23.3853	7
1088	23.4084	12
1089	23.4315	10
1090	23.4546	13
1091	23.4777	7
1092	23.5009	8
1093	23.524	11
1094	23.5471	8
1095	23.5702	8
1096	23.5933	11
1097	23.6164	14
1098	23.6396	12
1099	23.6627	6
1100	23.6858	10
1101	23.7089	11
1102	23.732	10
1103	23.7551	8
1104	23.7783	8
1105	23.8014	10
1106	23.8245	3
1107	23.8476	8
1108	23.8707	10
1109	23.8938	13
1110	23.917	9
1111	23.9401	14
1112	23.9632	7
1113	23.9863	6
1114	24.0094	12
1115	24.0325	10
1116	24.0557	10
1117	24.0788	15
1118	24.1019	15
1119	24.125	9
1120	24.1481	5
1121	24.1712	13
1122	24.1943	10
1123	24.2175	12
1124	24.2406	8
1125	24.2637	14
1126	24.2868	12
1127	24.3099	4
1128	24.333	6
1129	24.3562	14
1130	24.3793	8
1131	24.4024	6
1132	24.4255	6
1133	24.4486	14
1134	24.4717	14
1135	24.4949	14
1136	24.518	11
1137	24.5411	3
1138	24.5642	9
1139	24.5873	5
1140	24.6104	10
1141	24.6336	8
1142	24.6567	10
1143	24.6798	12
1144	24.7029	12
1145	24.726	6
1146	24.7491	5
1147	24.7723	3
1148	24.7954	8
1149	24.8185	12
1150	24.8416	8
1151	24.8647	9
1152	24.8878	12
1153	24.911	6
1154	24.9341	7
1155	24.9572	6
1156	24.9803	4
1157	25.0034	9
1158	25.0265	7
1159	25.0497	10
1160	25.0728	6
1161	25.0959	6
1162	25.119	4
1163	25.1421	10
1164	25.1652	9
1165	25.1884	5
1166	25.2115	10
1167	25.2346	7
1168	25.2577	10
1169	25.2808	12
1170	25.3039	9
1171	25.3271	8
1172	25.3502	5
1173	25.3733	12
1174	25.3964	11
1175	25.4195	10
1176	25.4426	11
1177	25.4658	11
1178	25.4889	7
1179	25.512	15
1180	25.5351	6
1181	25.5582	8
1182	25.5813	3
1183	25.6045	7
1184	25.6276	8
1185	25.6507	9
1186	25.6738	10
1187	25.6969	9
1188	25.72	6
1189	25.7432	11
1190	25.7663	7
1191	25.7894	19
1192	25.8125	7
1193	25.8356	14
1194	25.8587	8
1195	25.8818	16
1196	25.905	11
1197	25.9281	10
1198	25.9512	10
1199	25.9743	10
1200	25.9974	8
1201	26.0205	11
1202	26.0437	7
1203	26.0668	10
1204	26.0899	9
1205	26.113	11
1206	26.1361	11
1207	26.1592	11
1208	26.1824	9
1209	26.2055	9
1210	26.2286	15
1211	26.2517	12
1212	26.2748	8
1213	26.2979	7
1214	26.3211	12
1215	26.3442	6
1216	26.3673	4
1217	26.3904	11
1218	26.4135	8
1219	26.4366	11
1220	26.4598	11
1221	26.4829	8
1222	26.506	8
1223	26.5291	8
1224	26.5522	15
1225	26.5753	6
1226	26.5985	6
1227	26.6216	13
1228	26.6447	14
1229	26.6678	10
1230	26.6909	10
1231	26.714	14
1232	26.7372	10
1233	26.7603	7
1234	26.7834	7
1235	26.8065	6
1236	26.8296	9
1237	26.8527	8
1238	26.8759	5
1239	26.899	9
1240	26.9221	13
1241	26.9452	8
1242	26.9683	10
1243	26.9914	7
1244	27.0146	7
1245	27.0377	7
1246	27.0608	7
1247	27.0839	11
1248	27.107	12
1249	27.1301	5
1250	27.1533	15
1251	27.1764	14
1252	27.1995	12
1253	27.2226	10
1254	27.2457	12
1255	27.2688	8
1256	27.292	10
1257	27.3151	14
1258	27.3382	9
1259	27.3613	14
1260	27.3844	15
1261	27.4075	8
1262	27.4307	15
1263	27.4538	10
1264	27.4769	5
1265	27.5	7
1266	27.5231	9
1267	27.5462	12
1268	27.5693	16
1269	27.5925	9
1270	27.6156	11
1271	27.6387	9
1272	27.6618	12
1273	27.6849	12
1274	27.708	16
1275	27.7312	11
1276	27.7543	6
1277	27.7774	10
1278	27.8005	8
1279	27.8236	16
1280	27.8467	9
1281	27.8699	18
1282	27.893	11
1283	27.9161	10
1284	27.9392	8
1285	27.9623	11
1286	27.9854	13
1287	28.0086	14
1288	28.0317	15
1289	28.0548	7
1290	28.0779	9
1291	28.101	7
1292	28.1241	12
1293	28.1473	12
1294	28.1704	15
1295	28.1935	15
1296	28.2166	11
1297	28.2397	7
1298	28.2628	13
1299	28.286	16
1300	28.3091	6
1301	28.3322	18
1302	28.3553	8
1303	28.3784	14
1304	28.4015	8
1305	28.4247	8
1306	28.4478	13
1307	28.4709	13
1308	28.494	10
1309	28.5171	10
1310	28.5402	9
1311	28.5634	13
1312	28.5865	17
1313	28.6096	11
1314	28.6327	11
1315	28.6558	8
1316	28.6789	10
1317	28.7021	13
1318	28.7252	14
1319	28.7483	18
1320	28.7714	13
1321	28.7945	12
1322	28.8176	11
1323	28.8408	14
1324	28.8639	14
1325	28.887	13
1326	28.9101	11
1327	28.9332	10
1328	28.9563	12
1329	28.9795	12
1330	29.0026	14
1331	29.0257	14
1332	29.0488	13
1333	29.0719	12
1334	29.095	7
1335	29.1182	6
1336	29.1413	16
1337	29.1644	10
1338	29.1875	15
1339	29.2106	13
1340	29.2337	12
1341	29.2568	13
1342	29.28	9
1343	29.3031	14
1344	29.3262	16
1345	29.3493	13
1346	29.3724	17
1347	29.3955	9
1348	29.4187	9
1349	29.4418	8
1350	29.4649	12
1351	29.488	19
1352	29.5111	8
1353	29.5342	12
1354	29.5574	13
1355	29.5805	9
1356	29.6036	13
1357	29.6267	9
1358	29.6498	9
1359	29.6729	9
1360	29.6961	10
1361	29.7192	14
1362	29.7423	12
1363	29.7654	7
1364	29.7885	8
1365	29.8116	8
1366	29.8348	13
1367	29.8579	8
1368	29.881	13
1369	29.9041	18
1370	29.9272	13
1371	29.9503	12
1372	29.9735	14
1373	29.9966	6
1374	30.0197	15
1375	30.0428	8
1376	30.0659	8
1377	30.089	12
1378	30.1122	12
1379	30.1353	14
1380	30.1584	16
1381	30.1815	8
1382	30.2046	15
1383	30.2277	11
1384	30.2509	5
1385	30.274	11
1386	30.2971	11
1387	30.3202	19
1388	30.3433	21
1389	30.3664	16
1390	30.3896	8
1391	30.4127	9
1392	30.4358	11
1393	30.4589	14
1394	30.482	10
1395	30.5051	15
1396	30.5283	9
1397	30.5514	16
1398	30.5745	15
1399	30.5976	10
1400	30.6207	12
1401	30.6438	12
1402	30.667	11
1403	30.6901	16
1404	30.7132	5
1405	30.7363	22
1406	30.7594	19
1407	30.7825	17
1408	30.8057	9
1409	30.8288	13
1410	30.8519	11
1411	30.875	12
1412	30.8981	12
1413	30.9212	9
1414	30.9443	10
1415	30.9675	17
1416	30.9906	13
1417	31.0137	11
1418	31.0368	14
1419	31.0599	11
1420	31.083	12
1421	31.1062	12
1422	31.1293	9
1423	31.1524	11
1424	31.1755	16
1425	31.1986	13
1426	31.2217	15
1427	31.2449	9
1428	31.268	14
1429	31.2911	13
1430	31.3142	18
1431	31.3373	14
1432	31.3604	11
1433	31.3836	20
1434	31.4067	13
1435	31.4298	16
1436	31.4529	13
1437	31.476	10
1438	31.4991	11
1439	31.5223	14
1440	31.5454	13
1441	31.5685	16
1442	31.5916	12
1443	31.6147	16
1444	31.6378	12
1445	31.661	15
1446	31.6841	12
1447	31.7072	15
1448	31.7303	13
1449	31.7534	18
1450	31.7765	16
1451	31.7997	9
1452	31.8228	22
1453	31.8459	9
1454	31.869	15
1455	31.8921	15
1456	31.9152	9
1457	31.9384	11
1458	31.9615	12
1459	31.9846	12
1460	32.0077	10
1461	32.0308	14
1462	32.0539	17
1463	32.0771	16
1464	32.1002	14
1465	32.1233	14
1466	32.1464	14
1467	32.1695	16
1468	32.1926	13
1469	32.2158	7
1470	32.2389	14
1471	32.262	12
1472	32.2851	15
1473	32.3082	12
1474	32.3313	8
1475	32.3545	16
1476	32.3776	13
1477	32.4007	20
1478	32.4238	16
1479	32.4469	22
1480	32.47	15
