Descrizione Campione: 
Inizio misura: 07-01-24 23:47:28
RealTime: 901
LiveTime: 900
N eventi: 418249
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	82
605	12.2432	123
606	12.2663	118
607	12.2894	118
608	12.3125	91
609	12.3356	157
610	12.3587	107
611	12.3818	118
612	12.405	124
613	12.4281	119
614	12.4512	112
615	12.4743	127
616	12.4974	109
617	12.5205	118
618	12.5437	98
619	12.5668	138
620	12.5899	111
621	12.613	140
622	12.6361	132
623	12.6592	132
624	12.6824	121
625	12.7055	131
626	12.7286	134
627	12.7517	139
628	12.7748	130
629	12.7979	131
630	12.8211	108
631	12.8442	155
632	12.8673	157
633	12.8904	147
634	12.9135	153
635	12.9366	143
636	12.9598	160
637	12.9829	168
638	13.006	155
639	13.0291	149
640	13.0522	151
641	13.0753	166
642	13.0985	149
643	13.1216	177
644	13.1447	168
645	13.1678	167
646	13.1909	154
647	13.214	197
648	13.2372	158
649	13.2603	178
650	13.2834	166
651	13.3065	178
652	13.3296	159
653	13.3527	174
654	13.3759	168
655	13.399	173
656	13.4221	204
657	13.4452	171
658	13.4683	168
659	13.4914	152
660	13.5146	171
661	13.5377	166
662	13.5608	189
663	13.5839	157
664	13.607	173
665	13.6301	173
666	13.6533	168
667	13.6764	178
668	13.6995	170
669	13.7226	190
670	13.7457	199
671	13.7688	208
672	13.792	166
673	13.8151	202
674	13.8382	187
675	13.8613	193
676	13.8844	191
677	13.9075	197
678	13.9307	184
679	13.9538	196
680	13.9769	186
681	14	191
682	14.0231	184
683	14.0462	210
684	14.0693	219
685	14.0925	237
686	14.1156	182
687	14.1387	220
688	14.1618	168
689	14.1849	209
690	14.208	214
691	14.2312	208
692	14.2543	205
693	14.2774	220
694	14.3005	189
695	14.3236	195
696	14.3467	211
697	14.3699	219
698	14.393	208
699	14.4161	240
700	14.4392	205
701	14.4623	208
702	14.4854	204
703	14.5086	198
704	14.5317	200
705	14.5548	202
706	14.5779	193
707	14.601	216
708	14.6241	230
709	14.6473	222
710	14.6704	250
711	14.6935	193
712	14.7166	190
713	14.7397	195
714	14.7628	179
715	14.786	222
716	14.8091	225
717	14.8322	206
718	14.8553	201
719	14.8784	223
720	14.9015	198
721	14.9247	208
722	14.9478	215
723	14.9709	197
724	14.994	231
725	15.0171	203
726	15.0402	209
727	15.0634	217
728	15.0865	190
729	15.1096	192
730	15.1327	209
731	15.1558	214
732	15.1789	235
733	15.2021	236
734	15.2252	197
735	15.2483	206
736	15.2714	187
737	15.2945	208
738	15.3176	216
739	15.3408	214
740	15.3639	204
741	15.387	211
742	15.4101	214
743	15.4332	208
744	15.4563	251
745	15.4795	191
746	15.5026	211
747	15.5257	222
748	15.5488	213
749	15.5719	199
750	15.595	207
751	15.6182	224
752	15.6413	224
753	15.6644	197
754	15.6875	182
755	15.7106	229
756	15.7337	230
757	15.7568	183
758	15.78	199
759	15.8031	187
760	15.8262	203
761	15.8493	188
762	15.8724	199
763	15.8955	218
764	15.9187	198
765	15.9418	202
766	15.9649	196
767	15.988	205
768	16.0111	180
769	16.0342	212
770	16.0574	206
771	16.0805	179
772	16.1036	180
773	16.1267	175
774	16.1498	206
775	16.1729	193
776	16.1961	218
777	16.2192	174
778	16.2423	201
779	16.2654	188
780	16.2885	202
781	16.3116	185
782	16.3348	174
783	16.3579	205
784	16.381	186
785	16.4041	198
786	16.4272	201
787	16.4503	179
788	16.4735	164
789	16.4966	175
790	16.5197	179
791	16.5428	189
792	16.5659	164
793	16.589	163
794	16.6122	209
795	16.6353	179
796	16.6584	167
797	16.6815	181
798	16.7046	171
799	16.7277	198
800	16.7509	173
801	16.774	168
802	16.7971	172
803	16.8202	180
804	16.8433	164
805	16.8664	176
806	16.8896	152
807	16.9127	161
808	16.9358	172
809	16.9589	166
810	16.982	171
811	17.0051	181
812	17.0283	166
813	17.0514	157
814	17.0745	129
815	17.0976	175
816	17.1207	149
817	17.1438	143
818	17.167	167
819	17.1901	154
820	17.2132	152
821	17.2363	178
822	17.2594	150
823	17.2825	145
824	17.3057	144
825	17.3288	146
826	17.3519	138
827	17.375	149
828	17.3981	154
829	17.4212	137
830	17.4443	121
831	17.4675	140
832	17.4906	134
833	17.5137	133
834	17.5368	146
835	17.5599	136
836	17.583	141
837	17.6062	135
838	17.6293	125
839	17.6524	130
840	17.6755	114
841	17.6986	115
842	17.7217	122
843	17.7449	111
844	17.768	116
845	17.7911	149
846	17.8142	122
847	17.8373	131
848	17.8604	98
849	17.8836	110
850	17.9067	127
851	17.9298	119
852	17.9529	124
853	17.976	106
854	17.9991	120
855	18.0223	123
856	18.0454	106
857	18.0685	116
858	18.0916	83
859	18.1147	94
860	18.1378	116
861	18.161	93
862	18.1841	87
863	18.2072	106
864	18.2303	121
865	18.2534	117
866	18.2765	112
867	18.2997	98
868	18.3228	120
869	18.3459	89
870	18.369	95
871	18.3921	91
872	18.4152	82
873	18.4384	88
874	18.4615	98
875	18.4846	101
876	18.5077	82
877	18.5308	83
878	18.5539	91
879	18.5771	74
880	18.6002	80
881	18.6233	91
882	18.6464	85
883	18.6695	90
884	18.6926	81
885	18.7158	88
886	18.7389	92
887	18.762	80
888	18.7851	75
889	18.8082	74
890	18.8313	84
891	18.8545	74
892	18.8776	67
893	18.9007	84
894	18.9238	63
895	18.9469	67
896	18.97	67
897	18.9932	62
898	19.0163	73
899	19.0394	64
900	19.0625	57
901	19.0856	62
902	19.1087	70
903	19.1318	71
904	19.155	78
905	19.1781	56
906	19.2012	43
907	19.2243	75
908	19.2474	83
909	19.2705	55
910	19.2937	55
911	19.3168	71
912	19.3399	51
913	19.363	48
914	19.3861	64
915	19.4092	51
916	19.4324	54
917	19.4555	59
918	19.4786	49
919	19.5017	49
920	19.5248	67
921	19.5479	59
922	19.5711	47
923	19.5942	58
924	19.6173	53
925	19.6404	35
926	19.6635	52
927	19.6866	47
928	19.7098	38
929	19.7329	50
930	19.756	49
931	19.7791	32
932	19.8022	22
933	19.8253	42
934	19.8485	51
935	19.8716	47
936	19.8947	47
937	19.9178	35
938	19.9409	37
939	19.964	34
940	19.9872	42
941	20.0103	41
942	20.0334	37
943	20.0565	39
944	20.0796	35
945	20.1027	44
946	20.1259	35
947	20.149	44
948	20.1721	20
949	20.1952	33
950	20.2183	34
951	20.2414	47
952	20.2646	24
953	20.2877	30
954	20.3108	36
955	20.3339	28
956	20.357	28
957	20.3801	35
958	20.4033	40
959	20.4264	36
960	20.4495	27
961	20.4726	39
962	20.4957	28
963	20.5188	24
964	20.542	27
965	20.5651	36
966	20.5882	21
967	20.6113	28
968	20.6344	28
969	20.6575	21
970	20.6807	14
971	20.7038	27
972	20.7269	30
973	20.75	18
974	20.7731	25
975	20.7962	29
976	20.8193	27
977	20.8425	31
978	20.8656	21
979	20.8887	20
980	20.9118	21
981	20.9349	21
982	20.958	21
983	20.9812	21
984	21.0043	19
985	21.0274	23
986	21.0505	23
987	21.0736	30
988	21.0967	22
989	21.1199	20
990	21.143	19
991	21.1661	27
992	21.1892	27
993	21.2123	20
994	21.2354	26
995	21.2586	20
996	21.2817	17
997	21.3048	17
998	21.3279	17
999	21.351	20
1000	21.3741	20
1001	21.3973	19
1002	21.4204	20
1003	21.4435	20
1004	21.4666	13
1005	21.4897	18
1006	21.5128	16
1007	21.536	18
1008	21.5591	20
1009	21.5822	9
1010	21.6053	22
1011	21.6284	14
1012	21.6515	7
1013	21.6747	16
1014	21.6978	15
1015	21.7209	15
1016	21.744	14
1017	21.7671	14
1018	21.7902	15
1019	21.8134	13
1020	21.8365	14
1021	21.8596	16
1022	21.8827	18
1023	21.9058	22
1024	21.9289	15
1025	21.9521	23
1026	21.9752	14
1027	21.9983	16
1028	22.0214	17
1029	22.0445	10
1030	22.0676	11
1031	22.0908	11
1032	22.1139	8
1033	22.137	14
1034	22.1601	21
1035	22.1832	22
1036	22.2063	9
1037	22.2295	13
1038	22.2526	14
1039	22.2757	13
1040	22.2988	19
1041	22.3219	12
1042	22.345	19
1043	22.3682	12
1044	22.3913	14
1045	22.4144	12
1046	22.4375	11
1047	22.4606	18
1048	22.4837	11
1049	22.5068	10
1050	22.53	9
1051	22.5531	18
1052	22.5762	19
1053	22.5993	17
1054	22.6224	13
1055	22.6455	9
1056	22.6687	11
1057	22.6918	10
1058	22.7149	6
1059	22.738	8
1060	22.7611	14
1061	22.7842	18
1062	22.8074	11
1063	22.8305	11
1064	22.8536	11
1065	22.8767	11
1066	22.8998	14
1067	22.9229	15
1068	22.9461	13
1069	22.9692	6
1070	22.9923	17
1071	23.0154	10
1072	23.0385	9
1073	23.0616	12
1074	23.0848	13
1075	23.1079	15
1076	23.131	10
1077	23.1541	15
1078	23.1772	2
1079	23.2003	8
1080	23.2235	14
1081	23.2466	12
1082	23.2697	12
1083	23.2928	10
1084	23.3159	11
1085	23.339	8
1086	23.3622	9
1087	23.3853	8
1088	23.4084	6
1089	23.4315	12
1090	23.4546	12
1091	23.4777	11
1092	23.5009	7
1093	23.524	5
1094	23.5471	16
1095	23.5702	8
1096	23.5933	13
1097	23.6164	12
1098	23.6396	8
1099	23.6627	11
1100	23.6858	11
1101	23.7089	7
1102	23.732	11
1103	23.7551	7
1104	23.7783	8
1105	23.8014	9
1106	23.8245	8
1107	23.8476	14
1108	23.8707	12
1109	23.8938	10
1110	23.917	16
1111	23.9401	11
1112	23.9632	10
1113	23.9863	9
1114	24.0094	3
1115	24.0325	9
1116	24.0557	5
1117	24.0788	7
1118	24.1019	11
1119	24.125	10
1120	24.1481	11
1121	24.1712	8
1122	24.1943	11
1123	24.2175	12
1124	24.2406	10
1125	24.2637	12
1126	24.2868	10
1127	24.3099	17
1128	24.333	9
1129	24.3562	12
1130	24.3793	11
1131	24.4024	9
1132	24.4255	14
1133	24.4486	8
1134	24.4717	13
1135	24.4949	10
1136	24.518	9
1137	24.5411	8
1138	24.5642	11
1139	24.5873	10
1140	24.6104	11
1141	24.6336	9
1142	24.6567	16
1143	24.6798	12
1144	24.7029	8
1145	24.726	13
1146	24.7491	8
1147	24.7723	12
1148	24.7954	12
1149	24.8185	9
1150	24.8416	4
1151	24.8647	8
1152	24.8878	2
1153	24.911	10
1154	24.9341	8
1155	24.9572	11
1156	24.9803	15
1157	25.0034	9
1158	25.0265	14
1159	25.0497	8
1160	25.0728	8
1161	25.0959	10
1162	25.119	7
1163	25.1421	5
1164	25.1652	4
1165	25.1884	15
1166	25.2115	11
1167	25.2346	8
1168	25.2577	10
1169	25.2808	7
1170	25.3039	12
1171	25.3271	12
1172	25.3502	6
1173	25.3733	13
1174	25.3964	12
1175	25.4195	7
1176	25.4426	8
1177	25.4658	8
1178	25.4889	12
1179	25.512	9
1180	25.5351	9
1181	25.5582	4
1182	25.5813	13
1183	25.6045	9
1184	25.6276	15
1185	25.6507	10
1186	25.6738	10
1187	25.6969	12
1188	25.72	12
1189	25.7432	9
1190	25.7663	4
1191	25.7894	12
1192	25.8125	8
1193	25.8356	5
1194	25.8587	15
1195	25.8818	6
1196	25.905	13
1197	25.9281	7
1198	25.9512	9
1199	25.9743	7
1200	25.9974	9
1201	26.0205	11
1202	26.0437	11
1203	26.0668	10
1204	26.0899	10
1205	26.113	8
1206	26.1361	12
1207	26.1592	6
1208	26.1824	6
1209	26.2055	6
1210	26.2286	4
1211	26.2517	11
1212	26.2748	17
1213	26.2979	11
1214	26.3211	6
1215	26.3442	9
1216	26.3673	10
1217	26.3904	9
1218	26.4135	6
1219	26.4366	10
1220	26.4598	3
1221	26.4829	6
1222	26.506	6
1223	26.5291	7
1224	26.5522	7
1225	26.5753	13
1226	26.5985	10
1227	26.6216	14
1228	26.6447	15
1229	26.6678	11
1230	26.6909	12
1231	26.714	9
1232	26.7372	13
1233	26.7603	10
1234	26.7834	5
1235	26.8065	16
1236	26.8296	7
1237	26.8527	10
1238	26.8759	13
1239	26.899	9
1240	26.9221	5
1241	26.9452	10
1242	26.9683	9
1243	26.9914	9
1244	27.0146	7
1245	27.0377	8
1246	27.0608	9
1247	27.0839	4
1248	27.107	14
1249	27.1301	8
1250	27.1533	5
1251	27.1764	11
1252	27.1995	10
1253	27.2226	8
1254	27.2457	10
1255	27.2688	10
1256	27.292	6
1257	27.3151	9
1258	27.3382	9
1259	27.3613	11
1260	27.3844	8
1261	27.4075	9
1262	27.4307	10
1263	27.4538	4
1264	27.4769	5
1265	27.5	9
1266	27.5231	7
1267	27.5462	9
1268	27.5693	12
1269	27.5925	17
1270	27.6156	11
1271	27.6387	6
1272	27.6618	7
1273	27.6849	11
1274	27.708	5
1275	27.7312	15
1276	27.7543	9
1277	27.7774	8
1278	27.8005	12
1279	27.8236	7
1280	27.8467	10
1281	27.8699	7
1282	27.893	9
1283	27.9161	6
1284	27.9392	10
1285	27.9623	12
1286	27.9854	6
1287	28.0086	11
1288	28.0317	11
1289	28.0548	12
1290	28.0779	15
1291	28.101	7
1292	28.1241	13
1293	28.1473	11
1294	28.1704	21
1295	28.1935	6
1296	28.2166	8
1297	28.2397	8
1298	28.2628	9
1299	28.286	14
1300	28.3091	14
1301	28.3322	3
1302	28.3553	9
1303	28.3784	4
1304	28.4015	6
1305	28.4247	13
1306	28.4478	8
1307	28.4709	6
1308	28.494	11
1309	28.5171	10
1310	28.5402	12
1311	28.5634	13
1312	28.5865	10
1313	28.6096	8
1314	28.6327	8
1315	28.6558	6
1316	28.6789	13
1317	28.7021	16
1318	28.7252	4
1319	28.7483	14
1320	28.7714	7
1321	28.7945	8
1322	28.8176	6
1323	28.8408	14
1324	28.8639	13
1325	28.887	9
1326	28.9101	10
1327	28.9332	8
1328	28.9563	11
1329	28.9795	19
1330	29.0026	9
1331	29.0257	8
1332	29.0488	14
1333	29.0719	9
1334	29.095	11
1335	29.1182	13
1336	29.1413	15
1337	29.1644	15
1338	29.1875	12
1339	29.2106	14
1340	29.2337	8
1341	29.2568	7
1342	29.28	15
1343	29.3031	10
1344	29.3262	14
1345	29.3493	12
1346	29.3724	15
1347	29.3955	6
1348	29.4187	16
1349	29.4418	9
1350	29.4649	14
1351	29.488	10
1352	29.5111	16
1353	29.5342	9
1354	29.5574	7
1355	29.5805	9
1356	29.6036	17
1357	29.6267	15
1358	29.6498	19
1359	29.6729	7
1360	29.6961	4
1361	29.7192	9
1362	29.7423	11
1363	29.7654	9
1364	29.7885	12
1365	29.8116	9
1366	29.8348	13
1367	29.8579	8
1368	29.881	8
1369	29.9041	10
1370	29.9272	11
1371	29.9503	13
1372	29.9735	17
1373	29.9966	8
1374	30.0197	17
1375	30.0428	10
1376	30.0659	13
1377	30.089	11
1378	30.1122	13
1379	30.1353	16
1380	30.1584	8
1381	30.1815	10
1382	30.2046	17
1383	30.2277	9
1384	30.2509	13
1385	30.274	14
1386	30.2971	11
1387	30.3202	10
1388	30.3433	13
1389	30.3664	10
1390	30.3896	13
1391	30.4127	6
1392	30.4358	9
1393	30.4589	7
1394	30.482	9
1395	30.5051	11
1396	30.5283	10
1397	30.5514	18
1398	30.5745	11
1399	30.5976	16
1400	30.6207	14
1401	30.6438	9
1402	30.667	14
1403	30.6901	12
1404	30.7132	11
1405	30.7363	13
1406	30.7594	8
1407	30.7825	13
1408	30.8057	14
1409	30.8288	13
1410	30.8519	9
1411	30.875	13
1412	30.8981	10
1413	30.9212	15
1414	30.9443	12
1415	30.9675	15
1416	30.9906	12
1417	31.0137	10
1418	31.0368	17
1419	31.0599	10
1420	31.083	10
1421	31.1062	11
1422	31.1293	10
1423	31.1524	11
1424	31.1755	5
1425	31.1986	9
1426	31.2217	11
1427	31.2449	11
1428	31.268	22
1429	31.2911	10
1430	31.3142	14
1431	31.3373	10
1432	31.3604	14
1433	31.3836	16
1434	31.4067	21
1435	31.4298	12
1436	31.4529	11
1437	31.476	15
1438	31.4991	12
1439	31.5223	12
1440	31.5454	18
1441	31.5685	8
1442	31.5916	9
1443	31.6147	13
1444	31.6378	13
1445	31.661	8
1446	31.6841	13
1447	31.7072	13
1448	31.7303	13
1449	31.7534	17
1450	31.7765	15
1451	31.7997	13
1452	31.8228	20
1453	31.8459	16
1454	31.869	16
1455	31.8921	13
1456	31.9152	8
1457	31.9384	11
1458	31.9615	22
1459	31.9846	12
1460	32.0077	18
1461	32.0308	15
1462	32.0539	15
1463	32.0771	12
1464	32.1002	16
1465	32.1233	12
1466	32.1464	12
1467	32.1695	11
1468	32.1926	11
1469	32.2158	12
1470	32.2389	12
1471	32.262	17
1472	32.2851	19
1473	32.3082	15
1474	32.3313	11
1475	32.3545	12
1476	32.3776	18
1477	32.4007	13
1478	32.4238	21
1479	32.4469	15
1480	32.47	18
