Descrizione Campione: 
Inizio misura: 05-01-24 19:44:55
RealTime: 901
LiveTime: 900
N eventi: 421576
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	113
605	12.2432	109
606	12.2663	111
607	12.2894	127
608	12.3125	105
609	12.3356	117
610	12.3587	140
611	12.3818	129
612	12.405	120
613	12.4281	124
614	12.4512	124
615	12.4743	112
616	12.4974	128
617	12.5205	128
618	12.5437	145
619	12.5668	136
620	12.5899	138
621	12.613	140
622	12.6361	147
623	12.6592	143
624	12.6824	140
625	12.7055	155
626	12.7286	122
627	12.7517	136
628	12.7748	165
629	12.7979	145
630	12.8211	160
631	12.8442	155
632	12.8673	132
633	12.8904	127
634	12.9135	168
635	12.9366	157
636	12.9598	155
637	12.9829	156
638	13.006	157
639	13.0291	140
640	13.0522	152
641	13.0753	144
642	13.0985	166
643	13.1216	160
644	13.1447	159
645	13.1678	160
646	13.1909	171
647	13.214	174
648	13.2372	173
649	13.2603	158
650	13.2834	156
651	13.3065	156
652	13.3296	181
653	13.3527	174
654	13.3759	192
655	13.399	162
656	13.4221	183
657	13.4452	202
658	13.4683	167
659	13.4914	160
660	13.5146	160
661	13.5377	189
662	13.5608	160
663	13.5839	178
664	13.607	212
665	13.6301	188
666	13.6533	189
667	13.6764	206
668	13.6995	178
669	13.7226	190
670	13.7457	183
671	13.7688	212
672	13.792	218
673	13.8151	185
674	13.8382	201
675	13.8613	194
676	13.8844	183
677	13.9075	183
678	13.9307	199
679	13.9538	168
680	13.9769	161
681	14	197
682	14.0231	183
683	14.0462	213
684	14.0693	200
685	14.0925	216
686	14.1156	204
687	14.1387	198
688	14.1618	208
689	14.1849	237
690	14.208	227
691	14.2312	221
692	14.2543	216
693	14.2774	219
694	14.3005	229
695	14.3236	183
696	14.3467	226
697	14.3699	217
698	14.393	225
699	14.4161	225
700	14.4392	220
701	14.4623	222
702	14.4854	193
703	14.5086	214
704	14.5317	246
705	14.5548	198
706	14.5779	203
707	14.601	219
708	14.6241	208
709	14.6473	229
710	14.6704	226
711	14.6935	209
712	14.7166	233
713	14.7397	221
714	14.7628	185
715	14.786	216
716	14.8091	217
717	14.8322	184
718	14.8553	214
719	14.8784	203
720	14.9015	205
721	14.9247	195
722	14.9478	197
723	14.9709	211
724	14.994	214
725	15.0171	224
726	15.0402	189
727	15.0634	231
728	15.0865	225
729	15.1096	227
730	15.1327	197
731	15.1558	223
732	15.1789	212
733	15.2021	219
734	15.2252	232
735	15.2483	216
736	15.2714	201
737	15.2945	183
738	15.3176	206
739	15.3408	185
740	15.3639	238
741	15.387	222
742	15.4101	225
743	15.4332	200
744	15.4563	229
745	15.4795	209
746	15.5026	226
747	15.5257	242
748	15.5488	239
749	15.5719	189
750	15.595	213
751	15.6182	209
752	15.6413	217
753	15.6644	200
754	15.6875	185
755	15.7106	214
756	15.7337	217
757	15.7568	207
758	15.78	210
759	15.8031	201
760	15.8262	225
761	15.8493	199
762	15.8724	198
763	15.8955	222
764	15.9187	206
765	15.9418	172
766	15.9649	187
767	15.988	195
768	16.0111	180
769	16.0342	206
770	16.0574	188
771	16.0805	195
772	16.1036	205
773	16.1267	194
774	16.1498	187
775	16.1729	203
776	16.1961	218
777	16.2192	179
778	16.2423	176
779	16.2654	188
780	16.2885	209
781	16.3116	206
782	16.3348	198
783	16.3579	196
784	16.381	175
785	16.4041	185
786	16.4272	195
787	16.4503	173
788	16.4735	163
789	16.4966	204
790	16.5197	192
791	16.5428	181
792	16.5659	182
793	16.589	165
794	16.6122	165
795	16.6353	158
796	16.6584	160
797	16.6815	167
798	16.7046	160
799	16.7277	172
800	16.7509	171
801	16.774	184
802	16.7971	155
803	16.8202	170
804	16.8433	154
805	16.8664	163
806	16.8896	160
807	16.9127	168
808	16.9358	174
809	16.9589	149
810	16.982	164
811	17.0051	163
812	17.0283	148
813	17.0514	148
814	17.0745	133
815	17.0976	136
816	17.1207	161
817	17.1438	149
818	17.167	139
819	17.1901	159
820	17.2132	159
821	17.2363	129
822	17.2594	152
823	17.2825	134
824	17.3057	131
825	17.3288	153
826	17.3519	133
827	17.375	162
828	17.3981	128
829	17.4212	133
830	17.4443	145
831	17.4675	144
832	17.4906	113
833	17.5137	140
834	17.5368	138
835	17.5599	127
836	17.583	140
837	17.6062	147
838	17.6293	115
839	17.6524	126
840	17.6755	129
841	17.6986	107
842	17.7217	120
843	17.7449	108
844	17.768	115
845	17.7911	115
846	17.8142	140
847	17.8373	133
848	17.8604	111
849	17.8836	105
850	17.9067	108
851	17.9298	109
852	17.9529	110
853	17.976	81
854	17.9991	103
855	18.0223	109
856	18.0454	109
857	18.0685	98
858	18.0916	100
859	18.1147	106
860	18.1378	99
861	18.161	88
862	18.1841	108
863	18.2072	121
864	18.2303	103
865	18.2534	92
866	18.2765	81
867	18.2997	93
868	18.3228	91
869	18.3459	71
870	18.369	100
871	18.3921	98
872	18.4152	91
873	18.4384	85
874	18.4615	99
875	18.4846	92
876	18.5077	78
877	18.5308	81
878	18.5539	87
879	18.5771	79
880	18.6002	82
881	18.6233	87
882	18.6464	104
883	18.6695	77
884	18.6926	60
885	18.7158	75
886	18.7389	82
887	18.762	56
888	18.7851	86
889	18.8082	87
890	18.8313	95
891	18.8545	70
892	18.8776	58
893	18.9007	57
894	18.9238	68
895	18.9469	54
896	18.97	56
897	18.9932	61
898	19.0163	64
899	19.0394	64
900	19.0625	55
901	19.0856	62
902	19.1087	63
903	19.1318	55
904	19.155	57
905	19.1781	70
906	19.2012	70
907	19.2243	64
908	19.2474	79
909	19.2705	57
910	19.2937	49
911	19.3168	45
912	19.3399	41
913	19.363	47
914	19.3861	55
915	19.4092	46
916	19.4324	53
917	19.4555	60
918	19.4786	46
919	19.5017	47
920	19.5248	46
921	19.5479	45
922	19.5711	49
923	19.5942	47
924	19.6173	37
925	19.6404	40
926	19.6635	33
927	19.6866	42
928	19.7098	41
929	19.7329	44
930	19.756	51
931	19.7791	46
932	19.8022	49
933	19.8253	26
934	19.8485	36
935	19.8716	47
936	19.8947	37
937	19.9178	29
938	19.9409	50
939	19.964	37
940	19.9872	41
941	20.0103	38
942	20.0334	25
943	20.0565	35
944	20.0796	26
945	20.1027	40
946	20.1259	25
947	20.149	43
948	20.1721	32
949	20.1952	49
950	20.2183	39
951	20.2414	31
952	20.2646	36
953	20.2877	30
954	20.3108	30
955	20.3339	28
956	20.357	40
957	20.3801	27
958	20.4033	36
959	20.4264	32
960	20.4495	30
961	20.4726	26
962	20.4957	28
963	20.5188	31
964	20.542	27
965	20.5651	30
966	20.5882	25
967	20.6113	33
968	20.6344	22
969	20.6575	32
970	20.6807	25
971	20.7038	17
972	20.7269	27
973	20.75	18
974	20.7731	33
975	20.7962	24
976	20.8193	27
977	20.8425	26
978	20.8656	30
979	20.8887	22
980	20.9118	25
981	20.9349	21
982	20.958	25
983	20.9812	22
984	21.0043	22
985	21.0274	32
986	21.0505	20
987	21.0736	17
988	21.0967	18
989	21.1199	20
990	21.143	15
991	21.1661	20
992	21.1892	21
993	21.2123	17
994	21.2354	16
995	21.2586	18
996	21.2817	18
997	21.3048	17
998	21.3279	24
999	21.351	13
1000	21.3741	19
1001	21.3973	19
1002	21.4204	16
1003	21.4435	17
1004	21.4666	17
1005	21.4897	13
1006	21.5128	18
1007	21.536	15
1008	21.5591	17
1009	21.5822	22
1010	21.6053	17
1011	21.6284	17
1012	21.6515	11
1013	21.6747	11
1014	21.6978	27
1015	21.7209	19
1016	21.744	15
1017	21.7671	14
1018	21.7902	18
1019	21.8134	16
1020	21.8365	21
1021	21.8596	18
1022	21.8827	6
1023	21.9058	17
1024	21.9289	15
1025	21.9521	6
1026	21.9752	14
1027	21.9983	14
1028	22.0214	16
1029	22.0445	10
1030	22.0676	18
1031	22.0908	14
1032	22.1139	12
1033	22.137	10
1034	22.1601	11
1035	22.1832	21
1036	22.2063	13
1037	22.2295	8
1038	22.2526	12
1039	22.2757	14
1040	22.2988	16
1041	22.3219	8
1042	22.345	14
1043	22.3682	8
1044	22.3913	12
1045	22.4144	12
1046	22.4375	7
1047	22.4606	12
1048	22.4837	16
1049	22.5068	9
1050	22.53	10
1051	22.5531	12
1052	22.5762	10
1053	22.5993	10
1054	22.6224	12
1055	22.6455	21
1056	22.6687	18
1057	22.6918	13
1058	22.7149	8
1059	22.738	18
1060	22.7611	12
1061	22.7842	7
1062	22.8074	11
1063	22.8305	13
1064	22.8536	7
1065	22.8767	9
1066	22.8998	14
1067	22.9229	7
1068	22.9461	11
1069	22.9692	8
1070	22.9923	12
1071	23.0154	12
1072	23.0385	9
1073	23.0616	7
1074	23.0848	19
1075	23.1079	8
1076	23.131	10
1077	23.1541	12
1078	23.1772	13
1079	23.2003	12
1080	23.2235	16
1081	23.2466	12
1082	23.2697	11
1083	23.2928	10
1084	23.3159	14
1085	23.339	12
1086	23.3622	17
1087	23.3853	14
1088	23.4084	12
1089	23.4315	12
1090	23.4546	12
1091	23.4777	7
1092	23.5009	12
1093	23.524	9
1094	23.5471	12
1095	23.5702	15
1096	23.5933	9
1097	23.6164	9
1098	23.6396	10
1099	23.6627	15
1100	23.6858	7
1101	23.7089	8
1102	23.732	10
1103	23.7551	13
1104	23.7783	6
1105	23.8014	14
1106	23.8245	8
1107	23.8476	7
1108	23.8707	11
1109	23.8938	13
1110	23.917	13
1111	23.9401	11
1112	23.9632	9
1113	23.9863	13
1114	24.0094	11
1115	24.0325	13
1116	24.0557	7
1117	24.0788	5
1118	24.1019	13
1119	24.125	11
1120	24.1481	6
1121	24.1712	11
1122	24.1943	9
1123	24.2175	4
1124	24.2406	3
1125	24.2637	11
1126	24.2868	8
1127	24.3099	4
1128	24.333	9
1129	24.3562	8
1130	24.3793	9
1131	24.4024	8
1132	24.4255	12
1133	24.4486	12
1134	24.4717	8
1135	24.4949	12
1136	24.518	10
1137	24.5411	12
1138	24.5642	8
1139	24.5873	11
1140	24.6104	8
1141	24.6336	12
1142	24.6567	9
1143	24.6798	7
1144	24.7029	11
1145	24.726	11
1146	24.7491	10
1147	24.7723	8
1148	24.7954	13
1149	24.8185	12
1150	24.8416	15
1151	24.8647	11
1152	24.8878	12
1153	24.911	5
1154	24.9341	6
1155	24.9572	12
1156	24.9803	11
1157	25.0034	10
1158	25.0265	10
1159	25.0497	9
1160	25.0728	10
1161	25.0959	13
1162	25.119	8
1163	25.1421	7
1164	25.1652	7
1165	25.1884	11
1166	25.2115	9
1167	25.2346	8
1168	25.2577	9
1169	25.2808	8
1170	25.3039	7
1171	25.3271	13
1172	25.3502	11
1173	25.3733	11
1174	25.3964	11
1175	25.4195	10
1176	25.4426	9
1177	25.4658	14
1178	25.4889	10
1179	25.512	10
1180	25.5351	8
1181	25.5582	6
1182	25.5813	6
1183	25.6045	8
1184	25.6276	13
1185	25.6507	7
1186	25.6738	5
1187	25.6969	9
1188	25.72	7
1189	25.7432	12
1190	25.7663	13
1191	25.7894	6
1192	25.8125	5
1193	25.8356	11
1194	25.8587	10
1195	25.8818	12
1196	25.905	11
1197	25.9281	13
1198	25.9512	11
1199	25.9743	4
1200	25.9974	7
1201	26.0205	4
1202	26.0437	12
1203	26.0668	11
1204	26.0899	8
1205	26.113	9
1206	26.1361	12
1207	26.1592	11
1208	26.1824	10
1209	26.2055	10
1210	26.2286	8
1211	26.2517	14
1212	26.2748	7
1213	26.2979	11
1214	26.3211	12
1215	26.3442	7
1216	26.3673	14
1217	26.3904	9
1218	26.4135	8
1219	26.4366	12
1220	26.4598	7
1221	26.4829	7
1222	26.506	12
1223	26.5291	5
1224	26.5522	9
1225	26.5753	13
1226	26.5985	7
1227	26.6216	12
1228	26.6447	7
1229	26.6678	11
1230	26.6909	6
1231	26.714	12
1232	26.7372	4
1233	26.7603	8
1234	26.7834	12
1235	26.8065	15
1236	26.8296	6
1237	26.8527	15
1238	26.8759	12
1239	26.899	4
1240	26.9221	8
1241	26.9452	9
1242	26.9683	7
1243	26.9914	9
1244	27.0146	8
1245	27.0377	6
1246	27.0608	10
1247	27.0839	6
1248	27.107	12
1249	27.1301	8
1250	27.1533	6
1251	27.1764	10
1252	27.1995	2
1253	27.2226	11
1254	27.2457	5
1255	27.2688	13
1256	27.292	6
1257	27.3151	10
1258	27.3382	8
1259	27.3613	3
1260	27.3844	11
1261	27.4075	15
1262	27.4307	5
1263	27.4538	8
1264	27.4769	12
1265	27.5	9
1266	27.5231	14
1267	27.5462	11
1268	27.5693	6
1269	27.5925	11
1270	27.6156	16
1271	27.6387	5
1272	27.6618	8
1273	27.6849	11
1274	27.708	17
1275	27.7312	9
1276	27.7543	7
1277	27.7774	10
1278	27.8005	8
1279	27.8236	12
1280	27.8467	13
1281	27.8699	12
1282	27.893	8
1283	27.9161	14
1284	27.9392	13
1285	27.9623	14
1286	27.9854	14
1287	28.0086	11
1288	28.0317	13
1289	28.0548	9
1290	28.0779	8
1291	28.101	12
1292	28.1241	8
1293	28.1473	11
1294	28.1704	9
1295	28.1935	6
1296	28.2166	11
1297	28.2397	8
1298	28.2628	14
1299	28.286	7
1300	28.3091	4
1301	28.3322	15
1302	28.3553	11
1303	28.3784	11
1304	28.4015	10
1305	28.4247	10
1306	28.4478	13
1307	28.4709	9
1308	28.494	9
1309	28.5171	7
1310	28.5402	12
1311	28.5634	17
1312	28.5865	14
1313	28.6096	8
1314	28.6327	11
1315	28.6558	10
1316	28.6789	9
1317	28.7021	12
1318	28.7252	10
1319	28.7483	7
1320	28.7714	7
1321	28.7945	15
1322	28.8176	15
1323	28.8408	17
1324	28.8639	9
1325	28.887	11
1326	28.9101	9
1327	28.9332	13
1328	28.9563	13
1329	28.9795	14
1330	29.0026	9
1331	29.0257	9
1332	29.0488	15
1333	29.0719	14
1334	29.095	12
1335	29.1182	10
1336	29.1413	12
1337	29.1644	14
1338	29.1875	11
1339	29.2106	5
1340	29.2337	13
1341	29.2568	10
1342	29.28	14
1343	29.3031	9
1344	29.3262	8
1345	29.3493	11
1346	29.3724	8
1347	29.3955	10
1348	29.4187	17
1349	29.4418	15
1350	29.4649	16
1351	29.488	10
1352	29.5111	7
1353	29.5342	15
1354	29.5574	11
1355	29.5805	8
1356	29.6036	12
1357	29.6267	10
1358	29.6498	17
1359	29.6729	7
1360	29.6961	7
1361	29.7192	6
1362	29.7423	14
1363	29.7654	11
1364	29.7885	5
1365	29.8116	7
1366	29.8348	16
1367	29.8579	21
1368	29.881	17
1369	29.9041	10
1370	29.9272	10
1371	29.9503	17
1372	29.9735	8
1373	29.9966	13
1374	30.0197	8
1375	30.0428	12
1376	30.0659	13
1377	30.089	10
1378	30.1122	7
1379	30.1353	9
1380	30.1584	11
1381	30.1815	11
1382	30.2046	10
1383	30.2277	8
1384	30.2509	13
1385	30.274	10
1386	30.2971	10
1387	30.3202	18
1388	30.3433	9
1389	30.3664	15
1390	30.3896	18
1391	30.4127	14
1392	30.4358	14
1393	30.4589	9
1394	30.482	7
1395	30.5051	9
1396	30.5283	14
1397	30.5514	14
1398	30.5745	13
1399	30.5976	13
1400	30.6207	12
1401	30.6438	6
1402	30.667	16
1403	30.6901	14
1404	30.7132	11
1405	30.7363	12
1406	30.7594	13
1407	30.7825	17
1408	30.8057	16
1409	30.8288	13
1410	30.8519	13
1411	30.875	12
1412	30.8981	14
1413	30.9212	11
1414	30.9443	19
1415	30.9675	14
1416	30.9906	8
1417	31.0137	19
1418	31.0368	18
1419	31.0599	16
1420	31.083	22
1421	31.1062	17
1422	31.1293	9
1423	31.1524	7
1424	31.1755	11
1425	31.1986	20
1426	31.2217	7
1427	31.2449	15
1428	31.268	10
1429	31.2911	10
1430	31.3142	15
1431	31.3373	13
1432	31.3604	11
1433	31.3836	12
1434	31.4067	18
1435	31.4298	13
1436	31.4529	12
1437	31.476	12
1438	31.4991	11
1439	31.5223	8
1440	31.5454	15
1441	31.5685	10
1442	31.5916	13
1443	31.6147	13
1444	31.6378	11
1445	31.661	15
1446	31.6841	18
1447	31.7072	9
1448	31.7303	11
1449	31.7534	8
1450	31.7765	19
1451	31.7997	19
1452	31.8228	6
1453	31.8459	15
1454	31.869	15
1455	31.8921	13
1456	31.9152	17
1457	31.9384	14
1458	31.9615	9
1459	31.9846	15
1460	32.0077	10
1461	32.0308	17
1462	32.0539	15
1463	32.0771	11
1464	32.1002	22
1465	32.1233	13
1466	32.1464	16
1467	32.1695	15
1468	32.1926	22
1469	32.2158	10
1470	32.2389	16
1471	32.262	20
1472	32.2851	11
1473	32.3082	17
1474	32.3313	12
1475	32.3545	22
1476	32.3776	8
1477	32.4007	16
1478	32.4238	12
1479	32.4469	15
1480	32.47	16
