Descrizione Campione: 
Inizio misura: 06-01-24 05:45:25
RealTime: 901
LiveTime: 900
N eventi: 419680
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	102
605	12.2432	104
606	12.2663	107
607	12.2894	89
608	12.3125	99
609	12.3356	110
610	12.3587	121
611	12.3818	108
612	12.405	111
613	12.4281	131
614	12.4512	147
615	12.4743	128
616	12.4974	120
617	12.5205	120
618	12.5437	122
619	12.5668	135
620	12.5899	117
621	12.613	146
622	12.6361	144
623	12.6592	107
624	12.6824	127
625	12.7055	141
626	12.7286	152
627	12.7517	128
628	12.7748	125
629	12.7979	156
630	12.8211	150
631	12.8442	157
632	12.8673	131
633	12.8904	141
634	12.9135	134
635	12.9366	132
636	12.9598	155
637	12.9829	145
638	13.006	139
639	13.0291	170
640	13.0522	157
641	13.0753	153
642	13.0985	159
643	13.1216	157
644	13.1447	157
645	13.1678	156
646	13.1909	152
647	13.214	167
648	13.2372	150
649	13.2603	162
650	13.2834	155
651	13.3065	162
652	13.3296	179
653	13.3527	164
654	13.3759	162
655	13.399	163
656	13.4221	169
657	13.4452	181
658	13.4683	166
659	13.4914	167
660	13.5146	165
661	13.5377	175
662	13.5608	205
663	13.5839	185
664	13.607	184
665	13.6301	191
666	13.6533	199
667	13.6764	172
668	13.6995	195
669	13.7226	194
670	13.7457	179
671	13.7688	183
672	13.792	191
673	13.8151	199
674	13.8382	194
675	13.8613	201
676	13.8844	181
677	13.9075	205
678	13.9307	208
679	13.9538	179
680	13.9769	198
681	14	179
682	14.0231	182
683	14.0462	211
684	14.0693	180
685	14.0925	214
686	14.1156	212
687	14.1387	218
688	14.1618	200
689	14.1849	202
690	14.208	220
691	14.2312	179
692	14.2543	227
693	14.2774	197
694	14.3005	217
695	14.3236	209
696	14.3467	211
697	14.3699	213
698	14.393	226
699	14.4161	205
700	14.4392	206
701	14.4623	223
702	14.4854	220
703	14.5086	225
704	14.5317	211
705	14.5548	187
706	14.5779	203
707	14.601	190
708	14.6241	214
709	14.6473	241
710	14.6704	241
711	14.6935	217
712	14.7166	208
713	14.7397	182
714	14.7628	194
715	14.786	197
716	14.8091	213
717	14.8322	222
718	14.8553	213
719	14.8784	205
720	14.9015	185
721	14.9247	225
722	14.9478	231
723	14.9709	225
724	14.994	188
725	15.0171	220
726	15.0402	189
727	15.0634	217
728	15.0865	202
729	15.1096	236
730	15.1327	194
731	15.1558	217
732	15.1789	197
733	15.2021	201
734	15.2252	217
735	15.2483	234
736	15.2714	210
737	15.2945	217
738	15.3176	235
739	15.3408	234
740	15.3639	221
741	15.387	206
742	15.4101	207
743	15.4332	190
744	15.4563	220
745	15.4795	210
746	15.5026	205
747	15.5257	169
748	15.5488	219
749	15.5719	222
750	15.595	201
751	15.6182	210
752	15.6413	236
753	15.6644	201
754	15.6875	197
755	15.7106	176
756	15.7337	184
757	15.7568	203
758	15.78	216
759	15.8031	213
760	15.8262	190
761	15.8493	206
762	15.8724	205
763	15.8955	195
764	15.9187	208
765	15.9418	207
766	15.9649	185
767	15.988	200
768	16.0111	178
769	16.0342	221
770	16.0574	202
771	16.0805	214
772	16.1036	212
773	16.1267	188
774	16.1498	198
775	16.1729	203
776	16.1961	208
777	16.2192	196
778	16.2423	180
779	16.2654	189
780	16.2885	171
781	16.3116	174
782	16.3348	196
783	16.3579	168
784	16.381	184
785	16.4041	195
786	16.4272	169
787	16.4503	172
788	16.4735	175
789	16.4966	173
790	16.5197	193
791	16.5428	185
792	16.5659	161
793	16.589	180
794	16.6122	187
795	16.6353	160
796	16.6584	172
797	16.6815	150
798	16.7046	163
799	16.7277	146
800	16.7509	165
801	16.774	164
802	16.7971	151
803	16.8202	171
804	16.8433	177
805	16.8664	159
806	16.8896	166
807	16.9127	174
808	16.9358	173
809	16.9589	161
810	16.982	161
811	17.0051	163
812	17.0283	146
813	17.0514	146
814	17.0745	169
815	17.0976	154
816	17.1207	148
817	17.1438	172
818	17.167	127
819	17.1901	136
820	17.2132	148
821	17.2363	164
822	17.2594	132
823	17.2825	126
824	17.3057	146
825	17.3288	152
826	17.3519	145
827	17.375	128
828	17.3981	138
829	17.4212	121
830	17.4443	137
831	17.4675	143
832	17.4906	116
833	17.5137	137
834	17.5368	127
835	17.5599	121
836	17.583	128
837	17.6062	113
838	17.6293	131
839	17.6524	121
840	17.6755	129
841	17.6986	123
842	17.7217	119
843	17.7449	126
844	17.768	127
845	17.7911	122
846	17.8142	139
847	17.8373	93
848	17.8604	124
849	17.8836	96
850	17.9067	101
851	17.9298	108
852	17.9529	113
853	17.976	120
854	17.9991	102
855	18.0223	97
856	18.0454	92
857	18.0685	101
858	18.0916	94
859	18.1147	74
860	18.1378	114
861	18.161	99
862	18.1841	96
863	18.2072	81
864	18.2303	82
865	18.2534	89
866	18.2765	84
867	18.2997	92
868	18.3228	72
869	18.3459	94
870	18.369	95
871	18.3921	108
872	18.4152	95
873	18.4384	94
874	18.4615	99
875	18.4846	71
876	18.5077	84
877	18.5308	89
878	18.5539	107
879	18.5771	73
880	18.6002	83
881	18.6233	70
882	18.6464	73
883	18.6695	88
884	18.6926	74
885	18.7158	74
886	18.7389	91
887	18.762	84
888	18.7851	77
889	18.8082	71
890	18.8313	79
891	18.8545	76
892	18.8776	63
893	18.9007	69
894	18.9238	75
895	18.9469	75
896	18.97	62
897	18.9932	69
898	19.0163	69
899	19.0394	65
900	19.0625	54
901	19.0856	66
902	19.1087	62
903	19.1318	68
904	19.155	58
905	19.1781	58
906	19.2012	53
907	19.2243	67
908	19.2474	61
909	19.2705	60
910	19.2937	67
911	19.3168	64
912	19.3399	57
913	19.363	47
914	19.3861	74
915	19.4092	56
916	19.4324	57
917	19.4555	60
918	19.4786	60
919	19.5017	60
920	19.5248	51
921	19.5479	58
922	19.5711	51
923	19.5942	48
924	19.6173	43
925	19.6404	34
926	19.6635	46
927	19.6866	45
928	19.7098	51
929	19.7329	54
930	19.756	36
931	19.7791	55
932	19.8022	58
933	19.8253	50
934	19.8485	39
935	19.8716	34
936	19.8947	44
937	19.9178	43
938	19.9409	27
939	19.964	38
940	19.9872	36
941	20.0103	34
942	20.0334	36
943	20.0565	42
944	20.0796	36
945	20.1027	30
946	20.1259	37
947	20.149	33
948	20.1721	25
949	20.1952	46
950	20.2183	27
951	20.2414	30
952	20.2646	29
953	20.2877	31
954	20.3108	29
955	20.3339	37
956	20.357	30
957	20.3801	38
958	20.4033	22
959	20.4264	28
960	20.4495	23
961	20.4726	19
962	20.4957	32
963	20.5188	30
964	20.542	27
965	20.5651	23
966	20.5882	25
967	20.6113	29
968	20.6344	27
969	20.6575	31
970	20.6807	31
971	20.7038	28
972	20.7269	33
973	20.75	32
974	20.7731	24
975	20.7962	28
976	20.8193	21
977	20.8425	27
978	20.8656	24
979	20.8887	21
980	20.9118	28
981	20.9349	17
982	20.958	24
983	20.9812	29
984	21.0043	27
985	21.0274	25
986	21.0505	28
987	21.0736	23
988	21.0967	20
989	21.1199	14
990	21.143	28
991	21.1661	17
992	21.1892	22
993	21.2123	20
994	21.2354	13
995	21.2586	21
996	21.2817	16
997	21.3048	20
998	21.3279	14
999	21.351	19
1000	21.3741	26
1001	21.3973	17
1002	21.4204	24
1003	21.4435	13
1004	21.4666	17
1005	21.4897	23
1006	21.5128	17
1007	21.536	12
1008	21.5591	14
1009	21.5822	17
1010	21.6053	13
1011	21.6284	13
1012	21.6515	15
1013	21.6747	16
1014	21.6978	14
1015	21.7209	15
1016	21.744	13
1017	21.7671	24
1018	21.7902	21
1019	21.8134	11
1020	21.8365	15
1021	21.8596	17
1022	21.8827	13
1023	21.9058	9
1024	21.9289	12
1025	21.9521	20
1026	21.9752	20
1027	21.9983	15
1028	22.0214	8
1029	22.0445	15
1030	22.0676	10
1031	22.0908	17
1032	22.1139	13
1033	22.137	14
1034	22.1601	8
1035	22.1832	10
1036	22.2063	9
1037	22.2295	12
1038	22.2526	10
1039	22.2757	10
1040	22.2988	17
1041	22.3219	14
1042	22.345	18
1043	22.3682	12
1044	22.3913	13
1045	22.4144	12
1046	22.4375	15
1047	22.4606	18
1048	22.4837	14
1049	22.5068	15
1050	22.53	9
1051	22.5531	10
1052	22.5762	10
1053	22.5993	13
1054	22.6224	14
1055	22.6455	7
1056	22.6687	13
1057	22.6918	13
1058	22.7149	6
1059	22.738	9
1060	22.7611	17
1061	22.7842	10
1062	22.8074	13
1063	22.8305	9
1064	22.8536	9
1065	22.8767	15
1066	22.8998	8
1067	22.9229	14
1068	22.9461	13
1069	22.9692	13
1070	22.9923	10
1071	23.0154	17
1072	23.0385	14
1073	23.0616	11
1074	23.0848	7
1075	23.1079	13
1076	23.131	8
1077	23.1541	5
1078	23.1772	5
1079	23.2003	11
1080	23.2235	8
1081	23.2466	12
1082	23.2697	13
1083	23.2928	10
1084	23.3159	11
1085	23.339	7
1086	23.3622	16
1087	23.3853	15
1088	23.4084	11
1089	23.4315	11
1090	23.4546	17
1091	23.4777	13
1092	23.5009	14
1093	23.524	7
1094	23.5471	11
1095	23.5702	8
1096	23.5933	7
1097	23.6164	12
1098	23.6396	9
1099	23.6627	3
1100	23.6858	11
1101	23.7089	8
1102	23.732	8
1103	23.7551	4
1104	23.7783	8
1105	23.8014	13
1106	23.8245	15
1107	23.8476	9
1108	23.8707	7
1109	23.8938	10
1110	23.917	7
1111	23.9401	8
1112	23.9632	2
1113	23.9863	4
1114	24.0094	7
1115	24.0325	6
1116	24.0557	8
1117	24.0788	10
1118	24.1019	8
1119	24.125	12
1120	24.1481	7
1121	24.1712	4
1122	24.1943	7
1123	24.2175	6
1124	24.2406	9
1125	24.2637	5
1126	24.2868	14
1127	24.3099	10
1128	24.333	9
1129	24.3562	11
1130	24.3793	14
1131	24.4024	7
1132	24.4255	6
1133	24.4486	8
1134	24.4717	9
1135	24.4949	5
1136	24.518	13
1137	24.5411	8
1138	24.5642	5
1139	24.5873	8
1140	24.6104	10
1141	24.6336	12
1142	24.6567	7
1143	24.6798	9
1144	24.7029	9
1145	24.726	7
1146	24.7491	6
1147	24.7723	10
1148	24.7954	8
1149	24.8185	5
1150	24.8416	6
1151	24.8647	9
1152	24.8878	7
1153	24.911	9
1154	24.9341	12
1155	24.9572	11
1156	24.9803	7
1157	25.0034	12
1158	25.0265	5
1159	25.0497	8
1160	25.0728	10
1161	25.0959	12
1162	25.119	14
1163	25.1421	12
1164	25.1652	7
1165	25.1884	11
1166	25.2115	8
1167	25.2346	5
1168	25.2577	10
1169	25.2808	8
1170	25.3039	9
1171	25.3271	7
1172	25.3502	13
1173	25.3733	13
1174	25.3964	11
1175	25.4195	7
1176	25.4426	12
1177	25.4658	7
1178	25.4889	11
1179	25.512	10
1180	25.5351	16
1181	25.5582	14
1182	25.5813	11
1183	25.6045	12
1184	25.6276	11
1185	25.6507	17
1186	25.6738	3
1187	25.6969	9
1188	25.72	11
1189	25.7432	11
1190	25.7663	13
1191	25.7894	7
1192	25.8125	10
1193	25.8356	9
1194	25.8587	12
1195	25.8818	12
1196	25.905	10
1197	25.9281	11
1198	25.9512	14
1199	25.9743	9
1200	25.9974	10
1201	26.0205	11
1202	26.0437	12
1203	26.0668	12
1204	26.0899	9
1205	26.113	5
1206	26.1361	9
1207	26.1592	13
1208	26.1824	5
1209	26.2055	8
1210	26.2286	16
1211	26.2517	8
1212	26.2748	5
1213	26.2979	7
1214	26.3211	7
1215	26.3442	11
1216	26.3673	14
1217	26.3904	6
1218	26.4135	11
1219	26.4366	15
1220	26.4598	8
1221	26.4829	7
1222	26.506	9
1223	26.5291	4
1224	26.5522	13
1225	26.5753	9
1226	26.5985	8
1227	26.6216	13
1228	26.6447	9
1229	26.6678	7
1230	26.6909	7
1231	26.714	11
1232	26.7372	14
1233	26.7603	15
1234	26.7834	6
1235	26.8065	9
1236	26.8296	7
1237	26.8527	10
1238	26.8759	14
1239	26.899	8
1240	26.9221	9
1241	26.9452	11
1242	26.9683	12
1243	26.9914	12
1244	27.0146	13
1245	27.0377	9
1246	27.0608	8
1247	27.0839	7
1248	27.107	9
1249	27.1301	9
1250	27.1533	10
1251	27.1764	9
1252	27.1995	10
1253	27.2226	9
1254	27.2457	13
1255	27.2688	12
1256	27.292	12
1257	27.3151	13
1258	27.3382	10
1259	27.3613	8
1260	27.3844	6
1261	27.4075	11
1262	27.4307	10
1263	27.4538	5
1264	27.4769	12
1265	27.5	7
1266	27.5231	6
1267	27.5462	14
1268	27.5693	11
1269	27.5925	12
1270	27.6156	9
1271	27.6387	11
1272	27.6618	8
1273	27.6849	14
1274	27.708	9
1275	27.7312	11
1276	27.7543	9
1277	27.7774	10
1278	27.8005	10
1279	27.8236	5
1280	27.8467	11
1281	27.8699	11
1282	27.893	15
1283	27.9161	8
1284	27.9392	10
1285	27.9623	17
1286	27.9854	8
1287	28.0086	12
1288	28.0317	11
1289	28.0548	8
1290	28.0779	11
1291	28.101	9
1292	28.1241	7
1293	28.1473	12
1294	28.1704	7
1295	28.1935	10
1296	28.2166	9
1297	28.2397	12
1298	28.2628	9
1299	28.286	8
1300	28.3091	10
1301	28.3322	7
1302	28.3553	16
1303	28.3784	9
1304	28.4015	7
1305	28.4247	12
1306	28.4478	7
1307	28.4709	15
1308	28.494	8
1309	28.5171	9
1310	28.5402	9
1311	28.5634	10
1312	28.5865	11
1313	28.6096	15
1314	28.6327	10
1315	28.6558	8
1316	28.6789	12
1317	28.7021	10
1318	28.7252	7
1319	28.7483	10
1320	28.7714	9
1321	28.7945	18
1322	28.8176	13
1323	28.8408	4
1324	28.8639	13
1325	28.887	7
1326	28.9101	12
1327	28.9332	16
1328	28.9563	10
1329	28.9795	9
1330	29.0026	9
1331	29.0257	11
1332	29.0488	11
1333	29.0719	13
1334	29.095	8
1335	29.1182	13
1336	29.1413	9
1337	29.1644	8
1338	29.1875	7
1339	29.2106	18
1340	29.2337	11
1341	29.2568	7
1342	29.28	9
1343	29.3031	5
1344	29.3262	15
1345	29.3493	12
1346	29.3724	9
1347	29.3955	16
1348	29.4187	9
1349	29.4418	17
1350	29.4649	12
1351	29.488	8
1352	29.5111	12
1353	29.5342	13
1354	29.5574	12
1355	29.5805	12
1356	29.6036	9
1357	29.6267	11
1358	29.6498	12
1359	29.6729	13
1360	29.6961	16
1361	29.7192	10
1362	29.7423	6
1363	29.7654	9
1364	29.7885	14
1365	29.8116	15
1366	29.8348	13
1367	29.8579	13
1368	29.881	11
1369	29.9041	11
1370	29.9272	15
1371	29.9503	14
1372	29.9735	12
1373	29.9966	18
1374	30.0197	13
1375	30.0428	13
1376	30.0659	14
1377	30.089	13
1378	30.1122	14
1379	30.1353	16
1380	30.1584	13
1381	30.1815	11
1382	30.2046	15
1383	30.2277	15
1384	30.2509	16
1385	30.274	16
1386	30.2971	9
1387	30.3202	14
1388	30.3433	14
1389	30.3664	9
1390	30.3896	18
1391	30.4127	11
1392	30.4358	9
1393	30.4589	9
1394	30.482	12
1395	30.5051	17
1396	30.5283	9
1397	30.5514	15
1398	30.5745	10
1399	30.5976	17
1400	30.6207	11
1401	30.6438	26
1402	30.667	13
1403	30.6901	16
1404	30.7132	12
1405	30.7363	21
1406	30.7594	9
1407	30.7825	18
1408	30.8057	10
1409	30.8288	8
1410	30.8519	18
1411	30.875	8
1412	30.8981	15
1413	30.9212	9
1414	30.9443	10
1415	30.9675	15
1416	30.9906	13
1417	31.0137	15
1418	31.0368	8
1419	31.0599	9
1420	31.083	14
1421	31.1062	12
1422	31.1293	22
1423	31.1524	22
1424	31.1755	14
1425	31.1986	9
1426	31.2217	8
1427	31.2449	17
1428	31.268	12
1429	31.2911	13
1430	31.3142	14
1431	31.3373	15
1432	31.3604	10
1433	31.3836	8
1434	31.4067	29
1435	31.4298	7
1436	31.4529	15
1437	31.476	16
1438	31.4991	16
1439	31.5223	15
1440	31.5454	10
1441	31.5685	12
1442	31.5916	11
1443	31.6147	15
1444	31.6378	18
1445	31.661	10
1446	31.6841	18
1447	31.7072	18
1448	31.7303	18
1449	31.7534	14
1450	31.7765	10
1451	31.7997	20
1452	31.8228	11
1453	31.8459	14
1454	31.869	10
1455	31.8921	18
1456	31.9152	15
1457	31.9384	19
1458	31.9615	15
1459	31.9846	15
1460	32.0077	12
1461	32.0308	19
1462	32.0539	16
1463	32.0771	15
1464	32.1002	24
1465	32.1233	17
1466	32.1464	12
1467	32.1695	12
1468	32.1926	12
1469	32.2158	15
1470	32.2389	18
1471	32.262	16
1472	32.2851	10
1473	32.3082	21
1474	32.3313	16
1475	32.3545	13
1476	32.3776	14
1477	32.4007	18
1478	32.4238	16
1479	32.4469	9
1480	32.47	12
