Descrizione Campione: 
Inizio misura: 22-12-23 20:27:42
RealTime: 901
LiveTime: 900
N eventi: 434679
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	209
605	12.2432	189
606	12.2663	184
607	12.2894	204
608	12.3125	203
609	12.3356	202
610	12.3587	224
611	12.3818	201
612	12.405	224
613	12.4281	205
614	12.4512	200
615	12.4743	213
616	12.4974	223
617	12.5205	218
618	12.5437	202
619	12.5668	215
620	12.5899	227
621	12.613	211
622	12.6361	207
623	12.6592	218
624	12.6824	220
625	12.7055	226
626	12.7286	203
627	12.7517	241
628	12.7748	206
629	12.7979	206
630	12.8211	229
631	12.8442	236
632	12.8673	277
633	12.8904	244
634	12.9135	234
635	12.9366	222
636	12.9598	218
637	12.9829	232
638	13.006	232
639	13.0291	238
640	13.0522	211
641	13.0753	234
642	13.0985	253
643	13.1216	229
644	13.1447	219
645	13.1678	227
646	13.1909	232
647	13.214	265
648	13.2372	234
649	13.2603	222
650	13.2834	240
651	13.3065	243
652	13.3296	242
653	13.3527	232
654	13.3759	244
655	13.399	231
656	13.4221	228
657	13.4452	223
658	13.4683	225
659	13.4914	232
660	13.5146	241
661	13.5377	230
662	13.5608	257
663	13.5839	241
664	13.607	231
665	13.6301	238
666	13.6533	242
667	13.6764	253
668	13.6995	257
669	13.7226	260
670	13.7457	243
671	13.7688	239
672	13.792	250
673	13.8151	237
674	13.8382	237
675	13.8613	257
676	13.8844	220
677	13.9075	255
678	13.9307	243
679	13.9538	224
680	13.9769	255
681	14	250
682	14.0231	200
683	14.0462	241
684	14.0693	193
685	14.0925	259
686	14.1156	213
687	14.1387	241
688	14.1618	234
689	14.1849	272
690	14.208	244
691	14.2312	248
692	14.2543	223
693	14.2774	252
694	14.3005	217
695	14.3236	238
696	14.3467	201
697	14.3699	234
698	14.393	244
699	14.4161	224
700	14.4392	226
701	14.4623	215
702	14.4854	207
703	14.5086	220
704	14.5317	248
705	14.5548	200
706	14.5779	221
707	14.601	210
708	14.6241	230
709	14.6473	256
710	14.6704	201
711	14.6935	204
712	14.7166	230
713	14.7397	241
714	14.7628	241
715	14.786	207
716	14.8091	233
717	14.8322	198
718	14.8553	254
719	14.8784	214
720	14.9015	205
721	14.9247	233
722	14.9478	222
723	14.9709	240
724	14.994	197
725	15.0171	208
726	15.0402	198
727	15.0634	187
728	15.0865	179
729	15.1096	217
730	15.1327	218
731	15.1558	190
732	15.1789	198
733	15.2021	190
734	15.2252	185
735	15.2483	199
736	15.2714	196
737	15.2945	191
738	15.3176	168
739	15.3408	201
740	15.3639	207
741	15.387	191
742	15.4101	197
743	15.4332	165
744	15.4563	176
745	15.4795	172
746	15.5026	178
747	15.5257	151
748	15.5488	178
749	15.5719	176
750	15.595	172
751	15.6182	162
752	15.6413	165
753	15.6644	172
754	15.6875	168
755	15.7106	174
756	15.7337	156
757	15.7568	143
758	15.78	154
759	15.8031	164
760	15.8262	156
761	15.8493	164
762	15.8724	150
763	15.8955	148
764	15.9187	152
765	15.9418	150
766	15.9649	143
767	15.988	171
768	16.0111	137
769	16.0342	133
770	16.0574	149
771	16.0805	149
772	16.1036	142
773	16.1267	147
774	16.1498	138
775	16.1729	154
776	16.1961	134
777	16.2192	159
778	16.2423	149
779	16.2654	142
780	16.2885	133
781	16.3116	119
782	16.3348	106
783	16.3579	140
784	16.381	130
785	16.4041	121
786	16.4272	119
787	16.4503	112
788	16.4735	109
789	16.4966	115
790	16.5197	116
791	16.5428	112
792	16.5659	117
793	16.589	105
794	16.6122	122
795	16.6353	114
796	16.6584	103
797	16.6815	130
798	16.7046	107
799	16.7277	108
800	16.7509	98
801	16.774	96
802	16.7971	108
803	16.8202	85
804	16.8433	102
805	16.8664	78
806	16.8896	106
807	16.9127	107
808	16.9358	87
809	16.9589	119
810	16.982	105
811	17.0051	88
812	17.0283	73
813	17.0514	81
814	17.0745	80
815	17.0976	74
816	17.1207	93
817	17.1438	75
818	17.167	84
819	17.1901	67
820	17.2132	86
821	17.2363	75
822	17.2594	90
823	17.2825	96
824	17.3057	82
825	17.3288	90
826	17.3519	83
827	17.375	73
828	17.3981	63
829	17.4212	84
830	17.4443	68
831	17.4675	69
832	17.4906	60
833	17.5137	63
834	17.5368	59
835	17.5599	62
836	17.583	65
837	17.6062	65
838	17.6293	51
839	17.6524	69
840	17.6755	52
841	17.6986	61
842	17.7217	66
843	17.7449	65
844	17.768	62
845	17.7911	58
846	17.8142	52
847	17.8373	51
848	17.8604	55
849	17.8836	44
850	17.9067	57
851	17.9298	53
852	17.9529	56
853	17.976	65
854	17.9991	51
855	18.0223	49
856	18.0454	49
857	18.0685	45
858	18.0916	60
859	18.1147	60
860	18.1378	59
861	18.161	55
862	18.1841	50
863	18.2072	42
864	18.2303	59
865	18.2534	46
866	18.2765	47
867	18.2997	41
868	18.3228	34
869	18.3459	51
870	18.369	50
871	18.3921	46
872	18.4152	60
873	18.4384	41
874	18.4615	32
875	18.4846	30
876	18.5077	34
877	18.5308	38
878	18.5539	41
879	18.5771	40
880	18.6002	24
881	18.6233	31
882	18.6464	44
883	18.6695	33
884	18.6926	32
885	18.7158	29
886	18.7389	42
887	18.762	33
888	18.7851	33
889	18.8082	41
890	18.8313	32
891	18.8545	33
892	18.8776	37
893	18.9007	28
894	18.9238	30
895	18.9469	33
896	18.97	36
897	18.9932	21
898	19.0163	24
899	19.0394	33
900	19.0625	32
901	19.0856	28
902	19.1087	31
903	19.1318	26
904	19.155	27
905	19.1781	30
906	19.2012	26
907	19.2243	26
908	19.2474	21
909	19.2705	18
910	19.2937	41
911	19.3168	18
912	19.3399	20
913	19.363	23
914	19.3861	26
915	19.4092	23
916	19.4324	17
917	19.4555	12
918	19.4786	20
919	19.5017	21
920	19.5248	30
921	19.5479	19
922	19.5711	21
923	19.5942	21
924	19.6173	24
925	19.6404	20
926	19.6635	20
927	19.6866	27
928	19.7098	12
929	19.7329	22
930	19.756	20
931	19.7791	26
932	19.8022	25
933	19.8253	17
934	19.8485	17
935	19.8716	14
936	19.8947	18
937	19.9178	19
938	19.9409	13
939	19.964	22
940	19.9872	27
941	20.0103	9
942	20.0334	24
943	20.0565	23
944	20.0796	14
945	20.1027	16
946	20.1259	17
947	20.149	14
948	20.1721	10
949	20.1952	21
950	20.2183	12
951	20.2414	16
952	20.2646	19
953	20.2877	19
954	20.3108	17
955	20.3339	18
956	20.357	14
957	20.3801	12
958	20.4033	10
959	20.4264	9
960	20.4495	13
961	20.4726	16
962	20.4957	13
963	20.5188	14
964	20.542	15
965	20.5651	8
966	20.5882	16
967	20.6113	9
968	20.6344	14
969	20.6575	13
970	20.6807	12
971	20.7038	14
972	20.7269	15
973	20.75	9
974	20.7731	13
975	20.7962	11
976	20.8193	11
977	20.8425	14
978	20.8656	20
979	20.8887	11
980	20.9118	13
981	20.9349	13
982	20.958	8
983	20.9812	10
984	21.0043	10
985	21.0274	15
986	21.0505	14
987	21.0736	13
988	21.0967	8
989	21.1199	16
990	21.143	11
991	21.1661	10
992	21.1892	11
993	21.2123	18
994	21.2354	12
995	21.2586	11
996	21.2817	12
997	21.3048	14
998	21.3279	10
999	21.351	11
1000	21.3741	12
1001	21.3973	10
1002	21.4204	19
1003	21.4435	10
1004	21.4666	12
1005	21.4897	16
1006	21.5128	6
1007	21.536	9
1008	21.5591	10
1009	21.5822	12
1010	21.6053	10
1011	21.6284	13
1012	21.6515	12
1013	21.6747	7
1014	21.6978	10
1015	21.7209	12
1016	21.744	12
1017	21.7671	12
1018	21.7902	12
1019	21.8134	13
1020	21.8365	8
1021	21.8596	11
1022	21.8827	12
1023	21.9058	7
1024	21.9289	10
1025	21.9521	10
1026	21.9752	14
1027	21.9983	6
1028	22.0214	6
1029	22.0445	5
1030	22.0676	9
1031	22.0908	13
1032	22.1139	11
1033	22.137	10
1034	22.1601	18
1035	22.1832	9
1036	22.2063	7
1037	22.2295	10
1038	22.2526	11
1039	22.2757	7
1040	22.2988	10
1041	22.3219	13
1042	22.345	11
1043	22.3682	11
1044	22.3913	11
1045	22.4144	11
1046	22.4375	16
1047	22.4606	12
1048	22.4837	9
1049	22.5068	17
1050	22.53	8
1051	22.5531	9
1052	22.5762	12
1053	22.5993	12
1054	22.6224	9
1055	22.6455	12
1056	22.6687	13
1057	22.6918	9
1058	22.7149	7
1059	22.738	17
1060	22.7611	13
1061	22.7842	9
1062	22.8074	9
1063	22.8305	7
1064	22.8536	16
1065	22.8767	9
1066	22.8998	6
1067	22.9229	9
1068	22.9461	12
1069	22.9692	12
1070	22.9923	10
1071	23.0154	10
1072	23.0385	16
1073	23.0616	12
1074	23.0848	8
1075	23.1079	13
1076	23.131	7
1077	23.1541	8
1078	23.1772	14
1079	23.2003	15
1080	23.2235	12
1081	23.2466	15
1082	23.2697	8
1083	23.2928	10
1084	23.3159	9
1085	23.339	14
1086	23.3622	8
1087	23.3853	6
1088	23.4084	11
1089	23.4315	11
1090	23.4546	15
1091	23.4777	13
1092	23.5009	5
1093	23.524	7
1094	23.5471	7
1095	23.5702	12
1096	23.5933	15
1097	23.6164	7
1098	23.6396	10
1099	23.6627	12
1100	23.6858	10
1101	23.7089	11
1102	23.732	9
1103	23.7551	10
1104	23.7783	7
1105	23.8014	5
1106	23.8245	9
1107	23.8476	17
1108	23.8707	16
1109	23.8938	7
1110	23.917	15
1111	23.9401	11
1112	23.9632	10
1113	23.9863	11
1114	24.0094	8
1115	24.0325	13
1116	24.0557	18
1117	24.0788	9
1118	24.1019	9
1119	24.125	7
1120	24.1481	14
1121	24.1712	9
1122	24.1943	11
1123	24.2175	10
1124	24.2406	9
1125	24.2637	7
1126	24.2868	9
1127	24.3099	14
1128	24.333	8
1129	24.3562	9
1130	24.3793	6
1131	24.4024	16
1132	24.4255	13
1133	24.4486	10
1134	24.4717	11
1135	24.4949	10
1136	24.518	7
1137	24.5411	9
1138	24.5642	6
1139	24.5873	11
1140	24.6104	12
1141	24.6336	15
1142	24.6567	12
1143	24.6798	14
1144	24.7029	13
1145	24.726	11
1146	24.7491	12
1147	24.7723	14
1148	24.7954	13
1149	24.8185	11
1150	24.8416	10
1151	24.8647	12
1152	24.8878	10
1153	24.911	17
1154	24.9341	17
1155	24.9572	12
1156	24.9803	8
1157	25.0034	9
1158	25.0265	12
1159	25.0497	15
1160	25.0728	10
1161	25.0959	12
1162	25.119	17
1163	25.1421	14
1164	25.1652	15
1165	25.1884	15
1166	25.2115	12
1167	25.2346	7
1168	25.2577	14
1169	25.2808	11
1170	25.3039	15
1171	25.3271	19
1172	25.3502	10
1173	25.3733	10
1174	25.3964	7
1175	25.4195	10
1176	25.4426	7
1177	25.4658	15
1178	25.4889	10
1179	25.512	10
1180	25.5351	12
1181	25.5582	10
1182	25.5813	12
1183	25.6045	9
1184	25.6276	11
1185	25.6507	11
1186	25.6738	14
1187	25.6969	12
1188	25.72	18
1189	25.7432	14
1190	25.7663	11
1191	25.7894	8
1192	25.8125	13
1193	25.8356	11
1194	25.8587	10
1195	25.8818	8
1196	25.905	9
1197	25.9281	14
1198	25.9512	12
1199	25.9743	6
1200	25.9974	12
1201	26.0205	12
1202	26.0437	9
1203	26.0668	11
1204	26.0899	12
1205	26.113	12
1206	26.1361	9
1207	26.1592	14
1208	26.1824	10
1209	26.2055	15
1210	26.2286	9
1211	26.2517	12
1212	26.2748	8
1213	26.2979	12
1214	26.3211	14
1215	26.3442	12
1216	26.3673	16
1217	26.3904	20
1218	26.4135	7
1219	26.4366	11
1220	26.4598	21
1221	26.4829	6
1222	26.506	16
1223	26.5291	8
1224	26.5522	21
1225	26.5753	13
1226	26.5985	17
1227	26.6216	15
1228	26.6447	15
1229	26.6678	13
1230	26.6909	10
1231	26.714	14
1232	26.7372	12
1233	26.7603	18
1234	26.7834	11
1235	26.8065	15
1236	26.8296	7
1237	26.8527	8
1238	26.8759	13
1239	26.899	9
1240	26.9221	16
1241	26.9452	5
1242	26.9683	20
1243	26.9914	13
1244	27.0146	6
1245	27.0377	11
1246	27.0608	16
1247	27.0839	18
1248	27.107	9
1249	27.1301	19
1250	27.1533	11
1251	27.1764	12
1252	27.1995	11
1253	27.2226	10
1254	27.2457	9
1255	27.2688	16
1256	27.292	13
1257	27.3151	17
1258	27.3382	12
1259	27.3613	10
1260	27.3844	16
1261	27.4075	19
1262	27.4307	9
1263	27.4538	9
1264	27.4769	12
1265	27.5	11
1266	27.5231	11
1267	27.5462	18
1268	27.5693	19
1269	27.5925	11
1270	27.6156	15
1271	27.6387	13
1272	27.6618	15
1273	27.6849	18
1274	27.708	16
1275	27.7312	16
1276	27.7543	18
1277	27.7774	22
1278	27.8005	9
1279	27.8236	10
1280	27.8467	5
1281	27.8699	22
1282	27.893	9
1283	27.9161	17
1284	27.9392	15
1285	27.9623	19
1286	27.9854	7
1287	28.0086	12
1288	28.0317	13
1289	28.0548	12
1290	28.0779	23
1291	28.101	12
1292	28.1241	23
1293	28.1473	22
1294	28.1704	18
1295	28.1935	13
1296	28.2166	16
1297	28.2397	12
1298	28.2628	10
1299	28.286	21
1300	28.3091	7
1301	28.3322	16
1302	28.3553	18
1303	28.3784	21
1304	28.4015	13
1305	28.4247	15
1306	28.4478	12
1307	28.4709	7
1308	28.494	15
1309	28.5171	18
1310	28.5402	12
1311	28.5634	13
1312	28.5865	13
1313	28.6096	20
1314	28.6327	15
1315	28.6558	14
1316	28.6789	18
1317	28.7021	18
1318	28.7252	21
1319	28.7483	22
1320	28.7714	7
1321	28.7945	11
1322	28.8176	11
1323	28.8408	8
1324	28.8639	20
1325	28.887	18
1326	28.9101	14
1327	28.9332	8
1328	28.9563	17
1329	28.9795	11
1330	29.0026	13
1331	29.0257	19
1332	29.0488	17
1333	29.0719	17
1334	29.095	19
1335	29.1182	15
1336	29.1413	11
1337	29.1644	15
1338	29.1875	19
1339	29.2106	16
1340	29.2337	19
1341	29.2568	10
1342	29.28	12
1343	29.3031	20
1344	29.3262	12
1345	29.3493	16
1346	29.3724	16
1347	29.3955	20
1348	29.4187	18
1349	29.4418	16
1350	29.4649	12
1351	29.488	18
1352	29.5111	18
1353	29.5342	16
1354	29.5574	19
1355	29.5805	22
1356	29.6036	14
1357	29.6267	16
1358	29.6498	14
1359	29.6729	12
1360	29.6961	17
1361	29.7192	20
1362	29.7423	18
1363	29.7654	13
1364	29.7885	8
1365	29.8116	16
1366	29.8348	12
1367	29.8579	16
1368	29.881	18
1369	29.9041	16
1370	29.9272	16
1371	29.9503	15
1372	29.9735	16
1373	29.9966	19
1374	30.0197	17
1375	30.0428	17
1376	30.0659	15
1377	30.089	16
1378	30.1122	17
1379	30.1353	16
1380	30.1584	15
1381	30.1815	18
1382	30.2046	12
1383	30.2277	11
1384	30.2509	21
1385	30.274	20
1386	30.2971	23
1387	30.3202	17
1388	30.3433	16
1389	30.3664	22
1390	30.3896	24
1391	30.4127	17
1392	30.4358	21
1393	30.4589	20
1394	30.482	14
1395	30.5051	23
1396	30.5283	16
1397	30.5514	19
1398	30.5745	22
1399	30.5976	14
1400	30.6207	17
1401	30.6438	16
1402	30.667	19
1403	30.6901	30
1404	30.7132	29
1405	30.7363	24
1406	30.7594	19
1407	30.7825	11
1408	30.8057	12
1409	30.8288	21
1410	30.8519	17
1411	30.875	15
1412	30.8981	14
1413	30.9212	20
1414	30.9443	23
1415	30.9675	18
1416	30.9906	16
1417	31.0137	18
1418	31.0368	14
1419	31.0599	21
1420	31.083	17
1421	31.1062	20
1422	31.1293	21
1423	31.1524	22
1424	31.1755	14
1425	31.1986	18
1426	31.2217	16
1427	31.2449	21
1428	31.268	29
1429	31.2911	15
1430	31.3142	18
1431	31.3373	20
1432	31.3604	20
1433	31.3836	17
1434	31.4067	13
1435	31.4298	23
1436	31.4529	25
1437	31.476	17
1438	31.4991	21
1439	31.5223	18
1440	31.5454	10
1441	31.5685	16
1442	31.5916	21
1443	31.6147	16
1444	31.6378	28
1445	31.661	15
1446	31.6841	17
1447	31.7072	17
1448	31.7303	16
1449	31.7534	25
1450	31.7765	14
1451	31.7997	5
1452	31.8228	15
1453	31.8459	32
1454	31.869	24
1455	31.8921	14
1456	31.9152	12
1457	31.9384	20
1458	31.9615	18
1459	31.9846	17
1460	32.0077	14
1461	32.0308	18
1462	32.0539	14
1463	32.0771	20
1464	32.1002	15
1465	32.1233	23
1466	32.1464	28
1467	32.1695	23
1468	32.1926	16
1469	32.2158	20
1470	32.2389	25
1471	32.262	11
1472	32.2851	18
1473	32.3082	18
1474	32.3313	26
1475	32.3545	25
1476	32.3776	20
1477	32.4007	15
1478	32.4238	22
1479	32.4469	15
1480	32.47	18
