Descrizione Campione: 
Inizio misura: 06-01-24 15:45:55
RealTime: 901
LiveTime: 900
N eventi: 420044
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	107
605	12.2432	122
606	12.2663	114
607	12.2894	119
608	12.3125	99
609	12.3356	114
610	12.3587	125
611	12.3818	130
612	12.405	112
613	12.4281	122
614	12.4512	128
615	12.4743	125
616	12.4974	113
617	12.5205	131
618	12.5437	124
619	12.5668	120
620	12.5899	121
621	12.613	123
622	12.6361	123
623	12.6592	101
624	12.6824	138
625	12.7055	146
626	12.7286	124
627	12.7517	141
628	12.7748	129
629	12.7979	131
630	12.8211	139
631	12.8442	154
632	12.8673	160
633	12.8904	154
634	12.9135	151
635	12.9366	162
636	12.9598	142
637	12.9829	147
638	13.006	159
639	13.0291	155
640	13.0522	152
641	13.0753	182
642	13.0985	161
643	13.1216	160
644	13.1447	160
645	13.1678	164
646	13.1909	168
647	13.214	165
648	13.2372	154
649	13.2603	182
650	13.2834	171
651	13.3065	157
652	13.3296	166
653	13.3527	154
654	13.3759	193
655	13.399	181
656	13.4221	184
657	13.4452	182
658	13.4683	194
659	13.4914	173
660	13.5146	177
661	13.5377	190
662	13.5608	174
663	13.5839	201
664	13.607	168
665	13.6301	179
666	13.6533	182
667	13.6764	182
668	13.6995	194
669	13.7226	170
670	13.7457	193
671	13.7688	177
672	13.792	178
673	13.8151	174
674	13.8382	186
675	13.8613	191
676	13.8844	197
677	13.9075	196
678	13.9307	184
679	13.9538	179
680	13.9769	211
681	14	198
682	14.0231	196
683	14.0462	188
684	14.0693	204
685	14.0925	188
686	14.1156	215
687	14.1387	214
688	14.1618	213
689	14.1849	200
690	14.208	202
691	14.2312	195
692	14.2543	192
693	14.2774	191
694	14.3005	203
695	14.3236	199
696	14.3467	196
697	14.3699	193
698	14.393	225
699	14.4161	198
700	14.4392	228
701	14.4623	205
702	14.4854	193
703	14.5086	210
704	14.5317	221
705	14.5548	214
706	14.5779	198
707	14.601	189
708	14.6241	204
709	14.6473	214
710	14.6704	208
711	14.6935	198
712	14.7166	196
713	14.7397	206
714	14.7628	227
715	14.786	216
716	14.8091	215
717	14.8322	204
718	14.8553	230
719	14.8784	219
720	14.9015	208
721	14.9247	211
722	14.9478	221
723	14.9709	226
724	14.994	241
725	15.0171	241
726	15.0402	225
727	15.0634	202
728	15.0865	193
729	15.1096	215
730	15.1327	244
731	15.1558	202
732	15.1789	230
733	15.2021	221
734	15.2252	207
735	15.2483	195
736	15.2714	232
737	15.2945	196
738	15.3176	233
739	15.3408	210
740	15.3639	219
741	15.387	199
742	15.4101	206
743	15.4332	220
744	15.4563	227
745	15.4795	211
746	15.5026	230
747	15.5257	214
748	15.5488	201
749	15.5719	188
750	15.595	192
751	15.6182	202
752	15.6413	227
753	15.6644	192
754	15.6875	198
755	15.7106	215
756	15.7337	182
757	15.7568	192
758	15.78	218
759	15.8031	218
760	15.8262	213
761	15.8493	202
762	15.8724	195
763	15.8955	220
764	15.9187	207
765	15.9418	201
766	15.9649	199
767	15.988	182
768	16.0111	179
769	16.0342	199
770	16.0574	219
771	16.0805	196
772	16.1036	211
773	16.1267	168
774	16.1498	189
775	16.1729	206
776	16.1961	188
777	16.2192	198
778	16.2423	199
779	16.2654	169
780	16.2885	188
781	16.3116	204
782	16.3348	158
783	16.3579	182
784	16.381	173
785	16.4041	192
786	16.4272	181
787	16.4503	192
788	16.4735	155
789	16.4966	194
790	16.5197	198
791	16.5428	163
792	16.5659	149
793	16.589	152
794	16.6122	161
795	16.6353	175
796	16.6584	172
797	16.6815	171
798	16.7046	160
799	16.7277	154
800	16.7509	160
801	16.774	165
802	16.7971	168
803	16.8202	185
804	16.8433	167
805	16.8664	177
806	16.8896	147
807	16.9127	175
808	16.9358	152
809	16.9589	158
810	16.982	172
811	17.0051	162
812	17.0283	145
813	17.0514	188
814	17.0745	159
815	17.0976	154
816	17.1207	152
817	17.1438	164
818	17.167	141
819	17.1901	147
820	17.2132	172
821	17.2363	161
822	17.2594	145
823	17.2825	156
824	17.3057	141
825	17.3288	133
826	17.3519	141
827	17.375	151
828	17.3981	131
829	17.4212	132
830	17.4443	123
831	17.4675	135
832	17.4906	147
833	17.5137	153
834	17.5368	125
835	17.5599	130
836	17.583	130
837	17.6062	143
838	17.6293	120
839	17.6524	115
840	17.6755	112
841	17.6986	108
842	17.7217	143
843	17.7449	132
844	17.768	97
845	17.7911	115
846	17.8142	104
847	17.8373	126
848	17.8604	100
849	17.8836	105
850	17.9067	127
851	17.9298	100
852	17.9529	120
853	17.976	112
854	17.9991	96
855	18.0223	110
856	18.0454	98
857	18.0685	108
858	18.0916	105
859	18.1147	86
860	18.1378	108
861	18.161	86
862	18.1841	107
863	18.2072	89
864	18.2303	102
865	18.2534	91
866	18.2765	89
867	18.2997	102
868	18.3228	83
869	18.3459	88
870	18.369	85
871	18.3921	102
872	18.4152	95
873	18.4384	85
874	18.4615	86
875	18.4846	79
876	18.5077	74
877	18.5308	101
878	18.5539	92
879	18.5771	97
880	18.6002	87
881	18.6233	99
882	18.6464	68
883	18.6695	83
884	18.6926	68
885	18.7158	68
886	18.7389	92
887	18.762	76
888	18.7851	58
889	18.8082	71
890	18.8313	79
891	18.8545	56
892	18.8776	74
893	18.9007	70
894	18.9238	77
895	18.9469	55
896	18.97	68
897	18.9932	63
898	19.0163	83
899	19.0394	68
900	19.0625	67
901	19.0856	66
902	19.1087	58
903	19.1318	67
904	19.155	66
905	19.1781	68
906	19.2012	54
907	19.2243	62
908	19.2474	64
909	19.2705	59
910	19.2937	56
911	19.3168	54
912	19.3399	57
913	19.363	56
914	19.3861	60
915	19.4092	45
916	19.4324	46
917	19.4555	50
918	19.4786	53
919	19.5017	51
920	19.5248	53
921	19.5479	48
922	19.5711	59
923	19.5942	44
924	19.6173	51
925	19.6404	40
926	19.6635	48
927	19.6866	50
928	19.7098	58
929	19.7329	44
930	19.756	52
931	19.7791	44
932	19.8022	46
933	19.8253	50
934	19.8485	41
935	19.8716	56
936	19.8947	45
937	19.9178	35
938	19.9409	28
939	19.964	37
940	19.9872	32
941	20.0103	47
942	20.0334	36
943	20.0565	53
944	20.0796	28
945	20.1027	42
946	20.1259	35
947	20.149	23
948	20.1721	35
949	20.1952	40
950	20.2183	39
951	20.2414	24
952	20.2646	36
953	20.2877	27
954	20.3108	39
955	20.3339	29
956	20.357	25
957	20.3801	28
958	20.4033	36
959	20.4264	21
960	20.4495	22
961	20.4726	31
962	20.4957	30
963	20.5188	38
964	20.542	31
965	20.5651	27
966	20.5882	29
967	20.6113	24
968	20.6344	28
969	20.6575	28
970	20.6807	43
971	20.7038	26
972	20.7269	18
973	20.75	26
974	20.7731	21
975	20.7962	26
976	20.8193	25
977	20.8425	23
978	20.8656	28
979	20.8887	37
980	20.9118	25
981	20.9349	16
982	20.958	20
983	20.9812	18
984	21.0043	21
985	21.0274	28
986	21.0505	22
987	21.0736	25
988	21.0967	21
989	21.1199	15
990	21.143	36
991	21.1661	21
992	21.1892	20
993	21.2123	34
994	21.2354	13
995	21.2586	13
996	21.2817	21
997	21.3048	21
998	21.3279	18
999	21.351	19
1000	21.3741	26
1001	21.3973	15
1002	21.4204	17
1003	21.4435	17
1004	21.4666	19
1005	21.4897	17
1006	21.5128	12
1007	21.536	15
1008	21.5591	16
1009	21.5822	16
1010	21.6053	16
1011	21.6284	21
1012	21.6515	13
1013	21.6747	19
1014	21.6978	18
1015	21.7209	20
1016	21.744	17
1017	21.7671	13
1018	21.7902	14
1019	21.8134	15
1020	21.8365	17
1021	21.8596	13
1022	21.8827	16
1023	21.9058	17
1024	21.9289	11
1025	21.9521	12
1026	21.9752	11
1027	21.9983	14
1028	22.0214	18
1029	22.0445	12
1030	22.0676	17
1031	22.0908	14
1032	22.1139	12
1033	22.137	14
1034	22.1601	10
1035	22.1832	12
1036	22.2063	15
1037	22.2295	13
1038	22.2526	16
1039	22.2757	16
1040	22.2988	16
1041	22.3219	14
1042	22.345	12
1043	22.3682	7
1044	22.3913	12
1045	22.4144	16
1046	22.4375	5
1047	22.4606	14
1048	22.4837	14
1049	22.5068	11
1050	22.53	9
1051	22.5531	6
1052	22.5762	14
1053	22.5993	12
1054	22.6224	15
1055	22.6455	11
1056	22.6687	8
1057	22.6918	11
1058	22.7149	9
1059	22.738	9
1060	22.7611	14
1061	22.7842	6
1062	22.8074	8
1063	22.8305	18
1064	22.8536	14
1065	22.8767	11
1066	22.8998	15
1067	22.9229	10
1068	22.9461	10
1069	22.9692	13
1070	22.9923	7
1071	23.0154	12
1072	23.0385	9
1073	23.0616	13
1074	23.0848	9
1075	23.1079	11
1076	23.131	9
1077	23.1541	13
1078	23.1772	10
1079	23.2003	10
1080	23.2235	7
1081	23.2466	12
1082	23.2697	7
1083	23.2928	11
1084	23.3159	10
1085	23.339	17
1086	23.3622	8
1087	23.3853	9
1088	23.4084	21
1089	23.4315	8
1090	23.4546	7
1091	23.4777	13
1092	23.5009	10
1093	23.524	11
1094	23.5471	11
1095	23.5702	8
1096	23.5933	12
1097	23.6164	11
1098	23.6396	7
1099	23.6627	14
1100	23.6858	11
1101	23.7089	8
1102	23.732	6
1103	23.7551	8
1104	23.7783	9
1105	23.8014	7
1106	23.8245	10
1107	23.8476	13
1108	23.8707	6
1109	23.8938	12
1110	23.917	9
1111	23.9401	9
1112	23.9632	15
1113	23.9863	10
1114	24.0094	9
1115	24.0325	17
1116	24.0557	11
1117	24.0788	7
1118	24.1019	5
1119	24.125	8
1120	24.1481	11
1121	24.1712	14
1122	24.1943	4
1123	24.2175	10
1124	24.2406	12
1125	24.2637	14
1126	24.2868	6
1127	24.3099	11
1128	24.333	7
1129	24.3562	13
1130	24.3793	8
1131	24.4024	15
1132	24.4255	6
1133	24.4486	15
1134	24.4717	12
1135	24.4949	8
1136	24.518	9
1137	24.5411	5
1138	24.5642	13
1139	24.5873	18
1140	24.6104	7
1141	24.6336	15
1142	24.6567	3
1143	24.6798	11
1144	24.7029	7
1145	24.726	11
1146	24.7491	3
1147	24.7723	6
1148	24.7954	10
1149	24.8185	6
1150	24.8416	5
1151	24.8647	8
1152	24.8878	14
1153	24.911	7
1154	24.9341	10
1155	24.9572	8
1156	24.9803	18
1157	25.0034	10
1158	25.0265	7
1159	25.0497	11
1160	25.0728	9
1161	25.0959	9
1162	25.119	9
1163	25.1421	11
1164	25.1652	12
1165	25.1884	8
1166	25.2115	9
1167	25.2346	7
1168	25.2577	7
1169	25.2808	7
1170	25.3039	19
1171	25.3271	9
1172	25.3502	5
1173	25.3733	9
1174	25.3964	11
1175	25.4195	7
1176	25.4426	12
1177	25.4658	10
1178	25.4889	12
1179	25.512	8
1180	25.5351	7
1181	25.5582	8
1182	25.5813	13
1183	25.6045	12
1184	25.6276	10
1185	25.6507	8
1186	25.6738	10
1187	25.6969	8
1188	25.72	8
1189	25.7432	11
1190	25.7663	9
1191	25.7894	11
1192	25.8125	7
1193	25.8356	10
1194	25.8587	11
1195	25.8818	9
1196	25.905	8
1197	25.9281	7
1198	25.9512	10
1199	25.9743	8
1200	25.9974	3
1201	26.0205	15
1202	26.0437	10
1203	26.0668	8
1204	26.0899	15
1205	26.113	12
1206	26.1361	15
1207	26.1592	9
1208	26.1824	10
1209	26.2055	11
1210	26.2286	9
1211	26.2517	9
1212	26.2748	3
1213	26.2979	11
1214	26.3211	11
1215	26.3442	9
1216	26.3673	13
1217	26.3904	13
1218	26.4135	9
1219	26.4366	6
1220	26.4598	8
1221	26.4829	13
1222	26.506	13
1223	26.5291	10
1224	26.5522	12
1225	26.5753	3
1226	26.5985	11
1227	26.6216	8
1228	26.6447	8
1229	26.6678	9
1230	26.6909	17
1231	26.714	9
1232	26.7372	11
1233	26.7603	13
1234	26.7834	9
1235	26.8065	17
1236	26.8296	4
1237	26.8527	11
1238	26.8759	12
1239	26.899	10
1240	26.9221	15
1241	26.9452	10
1242	26.9683	6
1243	26.9914	6
1244	27.0146	4
1245	27.0377	14
1246	27.0608	13
1247	27.0839	12
1248	27.107	11
1249	27.1301	17
1250	27.1533	12
1251	27.1764	10
1252	27.1995	13
1253	27.2226	8
1254	27.2457	13
1255	27.2688	12
1256	27.292	9
1257	27.3151	3
1258	27.3382	17
1259	27.3613	8
1260	27.3844	10
1261	27.4075	9
1262	27.4307	9
1263	27.4538	11
1264	27.4769	6
1265	27.5	11
1266	27.5231	15
1267	27.5462	5
1268	27.5693	12
1269	27.5925	12
1270	27.6156	15
1271	27.6387	10
1272	27.6618	7
1273	27.6849	13
1274	27.708	17
1275	27.7312	5
1276	27.7543	14
1277	27.7774	11
1278	27.8005	6
1279	27.8236	10
1280	27.8467	7
1281	27.8699	11
1282	27.893	9
1283	27.9161	14
1284	27.9392	16
1285	27.9623	7
1286	27.9854	9
1287	28.0086	7
1288	28.0317	7
1289	28.0548	14
1290	28.0779	9
1291	28.101	12
1292	28.1241	9
1293	28.1473	11
1294	28.1704	11
1295	28.1935	2
1296	28.2166	13
1297	28.2397	7
1298	28.2628	9
1299	28.286	9
1300	28.3091	2
1301	28.3322	9
1302	28.3553	7
1303	28.3784	5
1304	28.4015	7
1305	28.4247	11
1306	28.4478	18
1307	28.4709	13
1308	28.494	15
1309	28.5171	12
1310	28.5402	15
1311	28.5634	14
1312	28.5865	8
1313	28.6096	9
1314	28.6327	13
1315	28.6558	15
1316	28.6789	8
1317	28.7021	13
1318	28.7252	11
1319	28.7483	11
1320	28.7714	5
1321	28.7945	14
1322	28.8176	16
1323	28.8408	14
1324	28.8639	5
1325	28.887	10
1326	28.9101	11
1327	28.9332	9
1328	28.9563	11
1329	28.9795	13
1330	29.0026	13
1331	29.0257	15
1332	29.0488	14
1333	29.0719	10
1334	29.095	11
1335	29.1182	16
1336	29.1413	13
1337	29.1644	13
1338	29.1875	12
1339	29.2106	12
1340	29.2337	10
1341	29.2568	11
1342	29.28	14
1343	29.3031	10
1344	29.3262	7
1345	29.3493	15
1346	29.3724	12
1347	29.3955	15
1348	29.4187	13
1349	29.4418	6
1350	29.4649	9
1351	29.488	10
1352	29.5111	7
1353	29.5342	7
1354	29.5574	14
1355	29.5805	15
1356	29.6036	9
1357	29.6267	12
1358	29.6498	13
1359	29.6729	9
1360	29.6961	10
1361	29.7192	21
1362	29.7423	15
1363	29.7654	22
1364	29.7885	3
1365	29.8116	10
1366	29.8348	22
1367	29.8579	11
1368	29.881	19
1369	29.9041	11
1370	29.9272	10
1371	29.9503	11
1372	29.9735	18
1373	29.9966	7
1374	30.0197	13
1375	30.0428	16
1376	30.0659	16
1377	30.089	12
1378	30.1122	12
1379	30.1353	12
1380	30.1584	11
1381	30.1815	15
1382	30.2046	9
1383	30.2277	14
1384	30.2509	13
1385	30.274	13
1386	30.2971	14
1387	30.3202	11
1388	30.3433	8
1389	30.3664	4
1390	30.3896	7
1391	30.4127	11
1392	30.4358	23
1393	30.4589	13
1394	30.482	14
1395	30.5051	13
1396	30.5283	6
1397	30.5514	13
1398	30.5745	10
1399	30.5976	18
1400	30.6207	12
1401	30.6438	14
1402	30.667	12
1403	30.6901	9
1404	30.7132	14
1405	30.7363	12
1406	30.7594	12
1407	30.7825	17
1408	30.8057	16
1409	30.8288	14
1410	30.8519	8
1411	30.875	13
1412	30.8981	11
1413	30.9212	16
1414	30.9443	12
1415	30.9675	11
1416	30.9906	14
1417	31.0137	13
1418	31.0368	12
1419	31.0599	12
1420	31.083	10
1421	31.1062	10
1422	31.1293	13
1423	31.1524	14
1424	31.1755	11
1425	31.1986	12
1426	31.2217	15
1427	31.2449	13
1428	31.268	8
1429	31.2911	12
1430	31.3142	9
1431	31.3373	15
1432	31.3604	15
1433	31.3836	15
1434	31.4067	20
1435	31.4298	17
1436	31.4529	12
1437	31.476	14
1438	31.4991	12
1439	31.5223	21
1440	31.5454	5
1441	31.5685	11
1442	31.5916	12
1443	31.6147	7
1444	31.6378	19
1445	31.661	13
1446	31.6841	15
1447	31.7072	11
1448	31.7303	13
1449	31.7534	13
1450	31.7765	14
1451	31.7997	13
1452	31.8228	12
1453	31.8459	16
1454	31.869	17
1455	31.8921	17
1456	31.9152	13
1457	31.9384	14
1458	31.9615	18
1459	31.9846	13
1460	32.0077	8
1461	32.0308	12
1462	32.0539	9
1463	32.0771	15
1464	32.1002	15
1465	32.1233	14
1466	32.1464	21
1467	32.1695	21
1468	32.1926	17
1469	32.2158	11
1470	32.2389	11
1471	32.262	11
1472	32.2851	6
1473	32.3082	13
1474	32.3313	12
1475	32.3545	10
1476	32.3776	17
1477	32.4007	13
1478	32.4238	11
1479	32.4469	19
1480	32.47	8
