Descrizione Campione: 
Inizio misura: 07-01-24 15:47:05
RealTime: 901
LiveTime: 900
N eventi: 419167
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	107
605	12.2432	80
606	12.2663	111
607	12.2894	94
608	12.3125	118
609	12.3356	129
610	12.3587	126
611	12.3818	104
612	12.405	118
613	12.4281	108
614	12.4512	108
615	12.4743	123
616	12.4974	105
617	12.5205	95
618	12.5437	130
619	12.5668	106
620	12.5899	148
621	12.613	119
622	12.6361	127
623	12.6592	148
624	12.6824	130
625	12.7055	116
626	12.7286	122
627	12.7517	140
628	12.7748	126
629	12.7979	139
630	12.8211	128
631	12.8442	139
632	12.8673	149
633	12.8904	128
634	12.9135	144
635	12.9366	134
636	12.9598	133
637	12.9829	129
638	13.006	150
639	13.0291	149
640	13.0522	149
641	13.0753	151
642	13.0985	126
643	13.1216	157
644	13.1447	143
645	13.1678	147
646	13.1909	142
647	13.214	163
648	13.2372	155
649	13.2603	170
650	13.2834	167
651	13.3065	162
652	13.3296	179
653	13.3527	172
654	13.3759	179
655	13.399	167
656	13.4221	164
657	13.4452	149
658	13.4683	187
659	13.4914	172
660	13.5146	182
661	13.5377	165
662	13.5608	173
663	13.5839	161
664	13.607	170
665	13.6301	171
666	13.6533	189
667	13.6764	167
668	13.6995	182
669	13.7226	193
670	13.7457	183
671	13.7688	200
672	13.792	169
673	13.8151	187
674	13.8382	184
675	13.8613	173
676	13.8844	204
677	13.9075	200
678	13.9307	176
679	13.9538	196
680	13.9769	216
681	14	211
682	14.0231	183
683	14.0462	201
684	14.0693	198
685	14.0925	222
686	14.1156	184
687	14.1387	193
688	14.1618	186
689	14.1849	202
690	14.208	202
691	14.2312	196
692	14.2543	203
693	14.2774	216
694	14.3005	202
695	14.3236	208
696	14.3467	180
697	14.3699	178
698	14.393	205
699	14.4161	202
700	14.4392	189
701	14.4623	222
702	14.4854	218
703	14.5086	211
704	14.5317	192
705	14.5548	218
706	14.5779	199
707	14.601	227
708	14.6241	225
709	14.6473	191
710	14.6704	224
711	14.6935	221
712	14.7166	197
713	14.7397	200
714	14.7628	223
715	14.786	224
716	14.8091	201
717	14.8322	226
718	14.8553	212
719	14.8784	213
720	14.9015	205
721	14.9247	210
722	14.9478	212
723	14.9709	215
724	14.994	200
725	15.0171	196
726	15.0402	209
727	15.0634	222
728	15.0865	220
729	15.1096	192
730	15.1327	225
731	15.1558	221
732	15.1789	208
733	15.2021	235
734	15.2252	208
735	15.2483	208
736	15.2714	235
737	15.2945	206
738	15.3176	228
739	15.3408	227
740	15.3639	208
741	15.387	199
742	15.4101	204
743	15.4332	205
744	15.4563	190
745	15.4795	188
746	15.5026	222
747	15.5257	230
748	15.5488	180
749	15.5719	189
750	15.595	231
751	15.6182	232
752	15.6413	175
753	15.6644	224
754	15.6875	220
755	15.7106	204
756	15.7337	185
757	15.7568	219
758	15.78	190
759	15.8031	189
760	15.8262	187
761	15.8493	184
762	15.8724	216
763	15.8955	202
764	15.9187	199
765	15.9418	196
766	15.9649	185
767	15.988	205
768	16.0111	189
769	16.0342	201
770	16.0574	195
771	16.0805	190
772	16.1036	187
773	16.1267	199
774	16.1498	190
775	16.1729	189
776	16.1961	193
777	16.2192	206
778	16.2423	220
779	16.2654	179
780	16.2885	186
781	16.3116	203
782	16.3348	178
783	16.3579	181
784	16.381	200
785	16.4041	181
786	16.4272	184
787	16.4503	177
788	16.4735	181
789	16.4966	179
790	16.5197	160
791	16.5428	191
792	16.5659	178
793	16.589	176
794	16.6122	157
795	16.6353	161
796	16.6584	169
797	16.6815	190
798	16.7046	181
799	16.7277	175
800	16.7509	151
801	16.774	162
802	16.7971	161
803	16.8202	174
804	16.8433	171
805	16.8664	183
806	16.8896	173
807	16.9127	150
808	16.9358	144
809	16.9589	161
810	16.982	178
811	17.0051	168
812	17.0283	136
813	17.0514	172
814	17.0745	150
815	17.0976	172
816	17.1207	143
817	17.1438	149
818	17.167	143
819	17.1901	145
820	17.2132	148
821	17.2363	172
822	17.2594	153
823	17.2825	145
824	17.3057	134
825	17.3288	143
826	17.3519	163
827	17.375	142
828	17.3981	144
829	17.4212	145
830	17.4443	139
831	17.4675	141
832	17.4906	123
833	17.5137	145
834	17.5368	139
835	17.5599	123
836	17.583	118
837	17.6062	132
838	17.6293	133
839	17.6524	129
840	17.6755	138
841	17.6986	118
842	17.7217	127
843	17.7449	110
844	17.768	132
845	17.7911	111
846	17.8142	99
847	17.8373	118
848	17.8604	117
849	17.8836	105
850	17.9067	115
851	17.9298	108
852	17.9529	118
853	17.976	105
854	17.9991	95
855	18.0223	98
856	18.0454	91
857	18.0685	91
858	18.0916	86
859	18.1147	118
860	18.1378	102
861	18.161	91
862	18.1841	87
863	18.2072	107
864	18.2303	95
865	18.2534	102
866	18.2765	96
867	18.2997	101
868	18.3228	81
869	18.3459	92
870	18.369	77
871	18.3921	89
872	18.4152	104
873	18.4384	108
874	18.4615	96
875	18.4846	78
876	18.5077	89
877	18.5308	87
878	18.5539	98
879	18.5771	97
880	18.6002	82
881	18.6233	93
882	18.6464	103
883	18.6695	84
884	18.6926	92
885	18.7158	83
886	18.7389	83
887	18.762	84
888	18.7851	74
889	18.8082	78
890	18.8313	74
891	18.8545	71
892	18.8776	57
893	18.9007	77
894	18.9238	69
895	18.9469	53
896	18.97	75
897	18.9932	84
898	19.0163	72
899	19.0394	72
900	19.0625	65
901	19.0856	70
902	19.1087	63
903	19.1318	67
904	19.155	69
905	19.1781	58
906	19.2012	63
907	19.2243	65
908	19.2474	66
909	19.2705	71
910	19.2937	52
911	19.3168	64
912	19.3399	55
913	19.363	60
914	19.3861	47
915	19.4092	51
916	19.4324	51
917	19.4555	38
918	19.4786	52
919	19.5017	68
920	19.5248	50
921	19.5479	42
922	19.5711	59
923	19.5942	54
924	19.6173	50
925	19.6404	50
926	19.6635	44
927	19.6866	58
928	19.7098	47
929	19.7329	51
930	19.756	32
931	19.7791	43
932	19.8022	46
933	19.8253	37
934	19.8485	60
935	19.8716	41
936	19.8947	42
937	19.9178	52
938	19.9409	31
939	19.964	41
940	19.9872	27
941	20.0103	38
942	20.0334	35
943	20.0565	44
944	20.0796	42
945	20.1027	41
946	20.1259	40
947	20.149	35
948	20.1721	31
949	20.1952	23
950	20.2183	38
951	20.2414	28
952	20.2646	51
953	20.2877	24
954	20.3108	28
955	20.3339	32
956	20.357	35
957	20.3801	31
958	20.4033	37
959	20.4264	19
960	20.4495	25
961	20.4726	34
962	20.4957	29
963	20.5188	34
964	20.542	23
965	20.5651	34
966	20.5882	32
967	20.6113	21
968	20.6344	30
969	20.6575	21
970	20.6807	31
971	20.7038	31
972	20.7269	19
973	20.75	24
974	20.7731	33
975	20.7962	22
976	20.8193	17
977	20.8425	24
978	20.8656	30
979	20.8887	30
980	20.9118	25
981	20.9349	24
982	20.958	18
983	20.9812	28
984	21.0043	19
985	21.0274	27
986	21.0505	19
987	21.0736	29
988	21.0967	21
989	21.1199	25
990	21.143	20
991	21.1661	20
992	21.1892	17
993	21.2123	25
994	21.2354	20
995	21.2586	13
996	21.2817	21
997	21.3048	25
998	21.3279	22
999	21.351	12
1000	21.3741	15
1001	21.3973	18
1002	21.4204	27
1003	21.4435	12
1004	21.4666	25
1005	21.4897	17
1006	21.5128	19
1007	21.536	26
1008	21.5591	18
1009	21.5822	22
1010	21.6053	21
1011	21.6284	17
1012	21.6515	24
1013	21.6747	19
1014	21.6978	15
1015	21.7209	22
1016	21.744	17
1017	21.7671	23
1018	21.7902	21
1019	21.8134	18
1020	21.8365	13
1021	21.8596	14
1022	21.8827	11
1023	21.9058	17
1024	21.9289	22
1025	21.9521	13
1026	21.9752	11
1027	21.9983	17
1028	22.0214	17
1029	22.0445	18
1030	22.0676	9
1031	22.0908	14
1032	22.1139	16
1033	22.137	16
1034	22.1601	10
1035	22.1832	13
1036	22.2063	14
1037	22.2295	13
1038	22.2526	10
1039	22.2757	14
1040	22.2988	10
1041	22.3219	15
1042	22.345	10
1043	22.3682	6
1044	22.3913	9
1045	22.4144	10
1046	22.4375	14
1047	22.4606	12
1048	22.4837	9
1049	22.5068	10
1050	22.53	10
1051	22.5531	12
1052	22.5762	16
1053	22.5993	13
1054	22.6224	11
1055	22.6455	14
1056	22.6687	11
1057	22.6918	9
1058	22.7149	17
1059	22.738	15
1060	22.7611	13
1061	22.7842	10
1062	22.8074	10
1063	22.8305	11
1064	22.8536	5
1065	22.8767	18
1066	22.8998	17
1067	22.9229	13
1068	22.9461	12
1069	22.9692	13
1070	22.9923	11
1071	23.0154	11
1072	23.0385	10
1073	23.0616	17
1074	23.0848	6
1075	23.1079	12
1076	23.131	9
1077	23.1541	7
1078	23.1772	16
1079	23.2003	5
1080	23.2235	5
1081	23.2466	8
1082	23.2697	11
1083	23.2928	9
1084	23.3159	5
1085	23.339	7
1086	23.3622	7
1087	23.3853	9
1088	23.4084	14
1089	23.4315	8
1090	23.4546	19
1091	23.4777	9
1092	23.5009	10
1093	23.524	10
1094	23.5471	8
1095	23.5702	11
1096	23.5933	16
1097	23.6164	13
1098	23.6396	7
1099	23.6627	12
1100	23.6858	10
1101	23.7089	11
1102	23.732	15
1103	23.7551	10
1104	23.7783	9
1105	23.8014	9
1106	23.8245	10
1107	23.8476	12
1108	23.8707	10
1109	23.8938	4
1110	23.917	10
1111	23.9401	11
1112	23.9632	8
1113	23.9863	10
1114	24.0094	9
1115	24.0325	13
1116	24.0557	5
1117	24.0788	16
1118	24.1019	10
1119	24.125	6
1120	24.1481	11
1121	24.1712	7
1122	24.1943	9
1123	24.2175	12
1124	24.2406	13
1125	24.2637	10
1126	24.2868	7
1127	24.3099	9
1128	24.333	10
1129	24.3562	11
1130	24.3793	6
1131	24.4024	10
1132	24.4255	13
1133	24.4486	8
1134	24.4717	9
1135	24.4949	8
1136	24.518	7
1137	24.5411	9
1138	24.5642	10
1139	24.5873	10
1140	24.6104	10
1141	24.6336	5
1142	24.6567	10
1143	24.6798	7
1144	24.7029	15
1145	24.726	8
1146	24.7491	8
1147	24.7723	10
1148	24.7954	12
1149	24.8185	11
1150	24.8416	13
1151	24.8647	6
1152	24.8878	14
1153	24.911	9
1154	24.9341	12
1155	24.9572	9
1156	24.9803	10
1157	25.0034	11
1158	25.0265	6
1159	25.0497	5
1160	25.0728	10
1161	25.0959	13
1162	25.119	10
1163	25.1421	16
1164	25.1652	13
1165	25.1884	11
1166	25.2115	8
1167	25.2346	10
1168	25.2577	9
1169	25.2808	8
1170	25.3039	8
1171	25.3271	10
1172	25.3502	15
1173	25.3733	9
1174	25.3964	7
1175	25.4195	13
1176	25.4426	7
1177	25.4658	11
1178	25.4889	14
1179	25.512	7
1180	25.5351	8
1181	25.5582	11
1182	25.5813	9
1183	25.6045	10
1184	25.6276	6
1185	25.6507	7
1186	25.6738	12
1187	25.6969	7
1188	25.72	10
1189	25.7432	11
1190	25.7663	9
1191	25.7894	9
1192	25.8125	5
1193	25.8356	6
1194	25.8587	9
1195	25.8818	16
1196	25.905	16
1197	25.9281	9
1198	25.9512	13
1199	25.9743	9
1200	25.9974	9
1201	26.0205	10
1202	26.0437	9
1203	26.0668	16
1204	26.0899	12
1205	26.113	6
1206	26.1361	12
1207	26.1592	7
1208	26.1824	16
1209	26.2055	7
1210	26.2286	10
1211	26.2517	11
1212	26.2748	10
1213	26.2979	11
1214	26.3211	8
1215	26.3442	12
1216	26.3673	9
1217	26.3904	11
1218	26.4135	9
1219	26.4366	11
1220	26.4598	16
1221	26.4829	10
1222	26.506	11
1223	26.5291	10
1224	26.5522	8
1225	26.5753	7
1226	26.5985	10
1227	26.6216	7
1228	26.6447	11
1229	26.6678	16
1230	26.6909	11
1231	26.714	12
1232	26.7372	6
1233	26.7603	10
1234	26.7834	9
1235	26.8065	12
1236	26.8296	12
1237	26.8527	7
1238	26.8759	14
1239	26.899	9
1240	26.9221	12
1241	26.9452	12
1242	26.9683	10
1243	26.9914	11
1244	27.0146	11
1245	27.0377	7
1246	27.0608	11
1247	27.0839	9
1248	27.107	5
1249	27.1301	10
1250	27.1533	7
1251	27.1764	17
1252	27.1995	12
1253	27.2226	11
1254	27.2457	13
1255	27.2688	13
1256	27.292	13
1257	27.3151	5
1258	27.3382	10
1259	27.3613	5
1260	27.3844	6
1261	27.4075	16
1262	27.4307	12
1263	27.4538	8
1264	27.4769	15
1265	27.5	14
1266	27.5231	8
1267	27.5462	5
1268	27.5693	15
1269	27.5925	12
1270	27.6156	10
1271	27.6387	7
1272	27.6618	8
1273	27.6849	6
1274	27.708	6
1275	27.7312	8
1276	27.7543	11
1277	27.7774	8
1278	27.8005	12
1279	27.8236	11
1280	27.8467	10
1281	27.8699	10
1282	27.893	13
1283	27.9161	11
1284	27.9392	11
1285	27.9623	11
1286	27.9854	11
1287	28.0086	14
1288	28.0317	13
1289	28.0548	12
1290	28.0779	6
1291	28.101	14
1292	28.1241	11
1293	28.1473	11
1294	28.1704	4
1295	28.1935	10
1296	28.2166	11
1297	28.2397	13
1298	28.2628	7
1299	28.286	9
1300	28.3091	7
1301	28.3322	11
1302	28.3553	14
1303	28.3784	13
1304	28.4015	12
1305	28.4247	14
1306	28.4478	9
1307	28.4709	10
1308	28.494	12
1309	28.5171	12
1310	28.5402	12
1311	28.5634	14
1312	28.5865	9
1313	28.6096	14
1314	28.6327	10
1315	28.6558	13
1316	28.6789	16
1317	28.7021	12
1318	28.7252	5
1319	28.7483	9
1320	28.7714	11
1321	28.7945	11
1322	28.8176	15
1323	28.8408	7
1324	28.8639	14
1325	28.887	5
1326	28.9101	13
1327	28.9332	14
1328	28.9563	12
1329	28.9795	9
1330	29.0026	8
1331	29.0257	10
1332	29.0488	19
1333	29.0719	15
1334	29.095	12
1335	29.1182	13
1336	29.1413	7
1337	29.1644	10
1338	29.1875	11
1339	29.2106	15
1340	29.2337	9
1341	29.2568	17
1342	29.28	12
1343	29.3031	14
1344	29.3262	20
1345	29.3493	10
1346	29.3724	12
1347	29.3955	9
1348	29.4187	9
1349	29.4418	5
1350	29.4649	6
1351	29.488	8
1352	29.5111	9
1353	29.5342	8
1354	29.5574	12
1355	29.5805	9
1356	29.6036	10
1357	29.6267	16
1358	29.6498	12
1359	29.6729	16
1360	29.6961	16
1361	29.7192	13
1362	29.7423	12
1363	29.7654	14
1364	29.7885	12
1365	29.8116	10
1366	29.8348	11
1367	29.8579	13
1368	29.881	13
1369	29.9041	8
1370	29.9272	10
1371	29.9503	9
1372	29.9735	7
1373	29.9966	10
1374	30.0197	12
1375	30.0428	7
1376	30.0659	12
1377	30.089	8
1378	30.1122	9
1379	30.1353	20
1380	30.1584	15
1381	30.1815	8
1382	30.2046	5
1383	30.2277	17
1384	30.2509	13
1385	30.274	10
1386	30.2971	9
1387	30.3202	9
1388	30.3433	9
1389	30.3664	17
1390	30.3896	15
1391	30.4127	11
1392	30.4358	15
1393	30.4589	10
1394	30.482	22
1395	30.5051	6
1396	30.5283	12
1397	30.5514	13
1398	30.5745	11
1399	30.5976	9
1400	30.6207	6
1401	30.6438	14
1402	30.667	11
1403	30.6901	6
1404	30.7132	12
1405	30.7363	8
1406	30.7594	12
1407	30.7825	17
1408	30.8057	13
1409	30.8288	18
1410	30.8519	15
1411	30.875	7
1412	30.8981	12
1413	30.9212	9
1414	30.9443	9
1415	30.9675	13
1416	30.9906	9
1417	31.0137	14
1418	31.0368	14
1419	31.0599	12
1420	31.083	13
1421	31.1062	18
1422	31.1293	18
1423	31.1524	15
1424	31.1755	12
1425	31.1986	17
1426	31.2217	14
1427	31.2449	11
1428	31.268	14
1429	31.2911	12
1430	31.3142	21
1431	31.3373	13
1432	31.3604	19
1433	31.3836	14
1434	31.4067	10
1435	31.4298	18
1436	31.4529	13
1437	31.476	19
1438	31.4991	19
1439	31.5223	10
1440	31.5454	7
1441	31.5685	7
1442	31.5916	13
1443	31.6147	20
1444	31.6378	14
1445	31.661	16
1446	31.6841	12
1447	31.7072	8
1448	31.7303	16
1449	31.7534	13
1450	31.7765	17
1451	31.7997	14
1452	31.8228	13
1453	31.8459	10
1454	31.869	11
1455	31.8921	14
1456	31.9152	13
1457	31.9384	4
1458	31.9615	8
1459	31.9846	11
1460	32.0077	7
1461	32.0308	15
1462	32.0539	20
1463	32.0771	19
1464	32.1002	12
1465	32.1233	11
1466	32.1464	20
1467	32.1695	16
1468	32.1926	16
1469	32.2158	17
1470	32.2389	15
1471	32.262	19
1472	32.2851	17
1473	32.3082	20
1474	32.3313	15
1475	32.3545	14
1476	32.3776	15
1477	32.4007	14
1478	32.4238	15
1479	32.4469	20
1480	32.47	16
