Descrizione Campione: 
Inizio misura: 02-01-24 07:10:35
RealTime: 901
LiveTime: 900
N eventi: 424314
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	94
605	12.2432	122
606	12.2663	112
607	12.2894	112
608	12.3125	118
609	12.3356	114
610	12.3587	131
611	12.3818	114
612	12.405	120
613	12.4281	124
614	12.4512	131
615	12.4743	129
616	12.4974	109
617	12.5205	113
618	12.5437	125
619	12.5668	122
620	12.5899	117
621	12.613	114
622	12.6361	135
623	12.6592	116
624	12.6824	130
625	12.7055	138
626	12.7286	156
627	12.7517	142
628	12.7748	143
629	12.7979	149
630	12.8211	146
631	12.8442	157
632	12.8673	153
633	12.8904	165
634	12.9135	132
635	12.9366	140
636	12.9598	141
637	12.9829	142
638	13.006	155
639	13.0291	148
640	13.0522	163
641	13.0753	167
642	13.0985	149
643	13.1216	155
644	13.1447	172
645	13.1678	149
646	13.1909	157
647	13.214	161
648	13.2372	161
649	13.2603	187
650	13.2834	163
651	13.3065	161
652	13.3296	164
653	13.3527	208
654	13.3759	188
655	13.399	190
656	13.4221	169
657	13.4452	171
658	13.4683	180
659	13.4914	169
660	13.5146	187
661	13.5377	199
662	13.5608	172
663	13.5839	182
664	13.607	178
665	13.6301	171
666	13.6533	208
667	13.6764	176
668	13.6995	193
669	13.7226	160
670	13.7457	192
671	13.7688	210
672	13.792	195
673	13.8151	185
674	13.8382	182
675	13.8613	168
676	13.8844	190
677	13.9075	215
678	13.9307	193
679	13.9538	197
680	13.9769	198
681	14	199
682	14.0231	218
683	14.0462	177
684	14.0693	197
685	14.0925	204
686	14.1156	208
687	14.1387	211
688	14.1618	196
689	14.1849	200
690	14.208	225
691	14.2312	192
692	14.2543	202
693	14.2774	215
694	14.3005	193
695	14.3236	212
696	14.3467	214
697	14.3699	210
698	14.393	210
699	14.4161	187
700	14.4392	207
701	14.4623	216
702	14.4854	207
703	14.5086	211
704	14.5317	221
705	14.5548	239
706	14.5779	224
707	14.601	257
708	14.6241	217
709	14.6473	205
710	14.6704	205
711	14.6935	211
712	14.7166	214
713	14.7397	190
714	14.7628	191
715	14.786	206
716	14.8091	210
717	14.8322	219
718	14.8553	213
719	14.8784	222
720	14.9015	216
721	14.9247	202
722	14.9478	201
723	14.9709	214
724	14.994	212
725	15.0171	230
726	15.0402	242
727	15.0634	196
728	15.0865	207
729	15.1096	221
730	15.1327	217
731	15.1558	227
732	15.1789	216
733	15.2021	228
734	15.2252	197
735	15.2483	242
736	15.2714	207
737	15.2945	196
738	15.3176	248
739	15.3408	229
740	15.3639	214
741	15.387	198
742	15.4101	199
743	15.4332	198
744	15.4563	224
745	15.4795	219
746	15.5026	212
747	15.5257	222
748	15.5488	231
749	15.5719	186
750	15.595	185
751	15.6182	206
752	15.6413	204
753	15.6644	238
754	15.6875	202
755	15.7106	192
756	15.7337	208
757	15.7568	221
758	15.78	225
759	15.8031	201
760	15.8262	227
761	15.8493	190
762	15.8724	192
763	15.8955	199
764	15.9187	212
765	15.9418	195
766	15.9649	183
767	15.988	204
768	16.0111	188
769	16.0342	181
770	16.0574	179
771	16.0805	216
772	16.1036	223
773	16.1267	192
774	16.1498	207
775	16.1729	188
776	16.1961	195
777	16.2192	198
778	16.2423	190
779	16.2654	191
780	16.2885	184
781	16.3116	190
782	16.3348	190
783	16.3579	179
784	16.381	171
785	16.4041	202
786	16.4272	181
787	16.4503	161
788	16.4735	167
789	16.4966	175
790	16.5197	177
791	16.5428	179
792	16.5659	151
793	16.589	177
794	16.6122	186
795	16.6353	163
796	16.6584	198
797	16.6815	163
798	16.7046	171
799	16.7277	169
800	16.7509	173
801	16.774	158
802	16.7971	168
803	16.8202	154
804	16.8433	155
805	16.8664	178
806	16.8896	157
807	16.9127	168
808	16.9358	166
809	16.9589	144
810	16.982	169
811	17.0051	154
812	17.0283	168
813	17.0514	165
814	17.0745	170
815	17.0976	150
816	17.1207	161
817	17.1438	158
818	17.167	134
819	17.1901	142
820	17.2132	143
821	17.2363	154
822	17.2594	163
823	17.2825	156
824	17.3057	133
825	17.3288	133
826	17.3519	149
827	17.375	135
828	17.3981	134
829	17.4212	153
830	17.4443	139
831	17.4675	123
832	17.4906	150
833	17.5137	125
834	17.5368	137
835	17.5599	120
836	17.583	127
837	17.6062	124
838	17.6293	128
839	17.6524	130
840	17.6755	125
841	17.6986	106
842	17.7217	120
843	17.7449	116
844	17.768	122
845	17.7911	125
846	17.8142	125
847	17.8373	115
848	17.8604	98
849	17.8836	125
850	17.9067	109
851	17.9298	119
852	17.9529	103
853	17.976	125
854	17.9991	111
855	18.0223	117
856	18.0454	110
857	18.0685	95
858	18.0916	106
859	18.1147	94
860	18.1378	94
861	18.161	102
862	18.1841	104
863	18.2072	102
864	18.2303	91
865	18.2534	95
866	18.2765	116
867	18.2997	82
868	18.3228	90
869	18.3459	88
870	18.369	93
871	18.3921	82
872	18.4152	81
873	18.4384	104
874	18.4615	89
875	18.4846	81
876	18.5077	81
877	18.5308	71
878	18.5539	89
879	18.5771	73
880	18.6002	87
881	18.6233	87
882	18.6464	81
883	18.6695	75
884	18.6926	79
885	18.7158	76
886	18.7389	80
887	18.762	64
888	18.7851	79
889	18.8082	68
890	18.8313	71
891	18.8545	75
892	18.8776	72
893	18.9007	77
894	18.9238	64
895	18.9469	75
896	18.97	63
897	18.9932	69
898	19.0163	66
899	19.0394	72
900	19.0625	60
901	19.0856	76
902	19.1087	62
903	19.1318	71
904	19.155	60
905	19.1781	62
906	19.2012	52
907	19.2243	58
908	19.2474	60
909	19.2705	56
910	19.2937	70
911	19.3168	47
912	19.3399	56
913	19.363	53
914	19.3861	53
915	19.4092	52
916	19.4324	51
917	19.4555	55
918	19.4786	47
919	19.5017	52
920	19.5248	44
921	19.5479	38
922	19.5711	43
923	19.5942	36
924	19.6173	51
925	19.6404	49
926	19.6635	40
927	19.6866	44
928	19.7098	51
929	19.7329	35
930	19.756	48
931	19.7791	47
932	19.8022	52
933	19.8253	46
934	19.8485	36
935	19.8716	39
936	19.8947	38
937	19.9178	36
938	19.9409	32
939	19.964	47
940	19.9872	40
941	20.0103	28
942	20.0334	31
943	20.0565	33
944	20.0796	34
945	20.1027	35
946	20.1259	43
947	20.149	30
948	20.1721	25
949	20.1952	34
950	20.2183	35
951	20.2414	41
952	20.2646	33
953	20.2877	33
954	20.3108	39
955	20.3339	34
956	20.357	21
957	20.3801	22
958	20.4033	24
959	20.4264	21
960	20.4495	20
961	20.4726	26
962	20.4957	34
963	20.5188	24
964	20.542	28
965	20.5651	20
966	20.5882	28
967	20.6113	27
968	20.6344	26
969	20.6575	25
970	20.6807	28
971	20.7038	35
972	20.7269	25
973	20.75	25
974	20.7731	29
975	20.7962	23
976	20.8193	22
977	20.8425	33
978	20.8656	19
979	20.8887	18
980	20.9118	28
981	20.9349	21
982	20.958	14
983	20.9812	25
984	21.0043	20
985	21.0274	27
986	21.0505	25
987	21.0736	19
988	21.0967	25
989	21.1199	14
990	21.143	20
991	21.1661	24
992	21.1892	29
993	21.2123	20
994	21.2354	16
995	21.2586	24
996	21.2817	19
997	21.3048	16
998	21.3279	18
999	21.351	14
1000	21.3741	25
1001	21.3973	15
1002	21.4204	22
1003	21.4435	19
1004	21.4666	14
1005	21.4897	19
1006	21.5128	20
1007	21.536	11
1008	21.5591	16
1009	21.5822	23
1010	21.6053	16
1011	21.6284	17
1012	21.6515	19
1013	21.6747	13
1014	21.6978	21
1015	21.7209	18
1016	21.744	22
1017	21.7671	17
1018	21.7902	18
1019	21.8134	13
1020	21.8365	24
1021	21.8596	17
1022	21.8827	12
1023	21.9058	19
1024	21.9289	14
1025	21.9521	16
1026	21.9752	8
1027	21.9983	13
1028	22.0214	9
1029	22.0445	17
1030	22.0676	10
1031	22.0908	15
1032	22.1139	14
1033	22.137	12
1034	22.1601	9
1035	22.1832	9
1036	22.2063	10
1037	22.2295	10
1038	22.2526	13
1039	22.2757	13
1040	22.2988	15
1041	22.3219	7
1042	22.345	7
1043	22.3682	11
1044	22.3913	10
1045	22.4144	9
1046	22.4375	14
1047	22.4606	16
1048	22.4837	14
1049	22.5068	10
1050	22.53	8
1051	22.5531	10
1052	22.5762	12
1053	22.5993	12
1054	22.6224	11
1055	22.6455	18
1056	22.6687	13
1057	22.6918	9
1058	22.7149	13
1059	22.738	8
1060	22.7611	8
1061	22.7842	4
1062	22.8074	4
1063	22.8305	18
1064	22.8536	14
1065	22.8767	8
1066	22.8998	8
1067	22.9229	8
1068	22.9461	11
1069	22.9692	7
1070	22.9923	7
1071	23.0154	12
1072	23.0385	8
1073	23.0616	14
1074	23.0848	8
1075	23.1079	15
1076	23.131	13
1077	23.1541	13
1078	23.1772	10
1079	23.2003	12
1080	23.2235	14
1081	23.2466	7
1082	23.2697	12
1083	23.2928	14
1084	23.3159	8
1085	23.339	11
1086	23.3622	7
1087	23.3853	15
1088	23.4084	13
1089	23.4315	10
1090	23.4546	4
1091	23.4777	6
1092	23.5009	8
1093	23.524	8
1094	23.5471	6
1095	23.5702	9
1096	23.5933	6
1097	23.6164	16
1098	23.6396	11
1099	23.6627	10
1100	23.6858	11
1101	23.7089	8
1102	23.732	9
1103	23.7551	5
1104	23.7783	12
1105	23.8014	7
1106	23.8245	5
1107	23.8476	7
1108	23.8707	10
1109	23.8938	11
1110	23.917	5
1111	23.9401	8
1112	23.9632	9
1113	23.9863	9
1114	24.0094	7
1115	24.0325	8
1116	24.0557	9
1117	24.0788	11
1118	24.1019	12
1119	24.125	8
1120	24.1481	16
1121	24.1712	10
1122	24.1943	14
1123	24.2175	8
1124	24.2406	11
1125	24.2637	4
1126	24.2868	5
1127	24.3099	8
1128	24.333	12
1129	24.3562	8
1130	24.3793	13
1131	24.4024	9
1132	24.4255	6
1133	24.4486	9
1134	24.4717	9
1135	24.4949	15
1136	24.518	8
1137	24.5411	9
1138	24.5642	10
1139	24.5873	7
1140	24.6104	9
1141	24.6336	4
1142	24.6567	12
1143	24.6798	13
1144	24.7029	8
1145	24.726	9
1146	24.7491	3
1147	24.7723	11
1148	24.7954	9
1149	24.8185	13
1150	24.8416	6
1151	24.8647	16
1152	24.8878	5
1153	24.911	12
1154	24.9341	10
1155	24.9572	7
1156	24.9803	7
1157	25.0034	11
1158	25.0265	5
1159	25.0497	9
1160	25.0728	7
1161	25.0959	8
1162	25.119	10
1163	25.1421	13
1164	25.1652	15
1165	25.1884	10
1166	25.2115	16
1167	25.2346	7
1168	25.2577	12
1169	25.2808	5
1170	25.3039	12
1171	25.3271	5
1172	25.3502	7
1173	25.3733	10
1174	25.3964	7
1175	25.4195	7
1176	25.4426	14
1177	25.4658	12
1178	25.4889	12
1179	25.512	8
1180	25.5351	8
1181	25.5582	10
1182	25.5813	9
1183	25.6045	6
1184	25.6276	8
1185	25.6507	10
1186	25.6738	14
1187	25.6969	7
1188	25.72	10
1189	25.7432	9
1190	25.7663	9
1191	25.7894	8
1192	25.8125	9
1193	25.8356	11
1194	25.8587	10
1195	25.8818	11
1196	25.905	14
1197	25.9281	12
1198	25.9512	10
1199	25.9743	7
1200	25.9974	13
1201	26.0205	8
1202	26.0437	10
1203	26.0668	9
1204	26.0899	9
1205	26.113	10
1206	26.1361	9
1207	26.1592	9
1208	26.1824	8
1209	26.2055	13
1210	26.2286	16
1211	26.2517	12
1212	26.2748	10
1213	26.2979	15
1214	26.3211	15
1215	26.3442	10
1216	26.3673	10
1217	26.3904	8
1218	26.4135	7
1219	26.4366	4
1220	26.4598	7
1221	26.4829	12
1222	26.506	8
1223	26.5291	12
1224	26.5522	12
1225	26.5753	14
1226	26.5985	11
1227	26.6216	4
1228	26.6447	12
1229	26.6678	13
1230	26.6909	8
1231	26.714	9
1232	26.7372	10
1233	26.7603	13
1234	26.7834	11
1235	26.8065	16
1236	26.8296	11
1237	26.8527	10
1238	26.8759	11
1239	26.899	12
1240	26.9221	8
1241	26.9452	20
1242	26.9683	7
1243	26.9914	8
1244	27.0146	16
1245	27.0377	13
1246	27.0608	8
1247	27.0839	5
1248	27.107	13
1249	27.1301	4
1250	27.1533	6
1251	27.1764	9
1252	27.1995	10
1253	27.2226	10
1254	27.2457	8
1255	27.2688	7
1256	27.292	5
1257	27.3151	7
1258	27.3382	10
1259	27.3613	4
1260	27.3844	10
1261	27.4075	12
1262	27.4307	11
1263	27.4538	8
1264	27.4769	6
1265	27.5	9
1266	27.5231	10
1267	27.5462	10
1268	27.5693	9
1269	27.5925	10
1270	27.6156	12
1271	27.6387	10
1272	27.6618	3
1273	27.6849	11
1274	27.708	12
1275	27.7312	3
1276	27.7543	16
1277	27.7774	14
1278	27.8005	2
1279	27.8236	10
1280	27.8467	11
1281	27.8699	10
1282	27.893	11
1283	27.9161	11
1284	27.9392	11
1285	27.9623	12
1286	27.9854	15
1287	28.0086	11
1288	28.0317	12
1289	28.0548	10
1290	28.0779	14
1291	28.101	8
1292	28.1241	14
1293	28.1473	9
1294	28.1704	15
1295	28.1935	10
1296	28.2166	9
1297	28.2397	12
1298	28.2628	7
1299	28.286	14
1300	28.3091	13
1301	28.3322	12
1302	28.3553	6
1303	28.3784	12
1304	28.4015	6
1305	28.4247	8
1306	28.4478	7
1307	28.4709	12
1308	28.494	9
1309	28.5171	7
1310	28.5402	12
1311	28.5634	18
1312	28.5865	7
1313	28.6096	8
1314	28.6327	12
1315	28.6558	11
1316	28.6789	15
1317	28.7021	15
1318	28.7252	10
1319	28.7483	15
1320	28.7714	8
1321	28.7945	12
1322	28.8176	9
1323	28.8408	16
1324	28.8639	17
1325	28.887	8
1326	28.9101	12
1327	28.9332	6
1328	28.9563	7
1329	28.9795	15
1330	29.0026	10
1331	29.0257	4
1332	29.0488	10
1333	29.0719	14
1334	29.095	10
1335	29.1182	11
1336	29.1413	12
1337	29.1644	4
1338	29.1875	12
1339	29.2106	19
1340	29.2337	7
1341	29.2568	5
1342	29.28	10
1343	29.3031	14
1344	29.3262	14
1345	29.3493	15
1346	29.3724	16
1347	29.3955	11
1348	29.4187	12
1349	29.4418	13
1350	29.4649	12
1351	29.488	9
1352	29.5111	12
1353	29.5342	10
1354	29.5574	13
1355	29.5805	15
1356	29.6036	7
1357	29.6267	6
1358	29.6498	14
1359	29.6729	17
1360	29.6961	4
1361	29.7192	7
1362	29.7423	12
1363	29.7654	9
1364	29.7885	16
1365	29.8116	13
1366	29.8348	9
1367	29.8579	12
1368	29.881	11
1369	29.9041	19
1370	29.9272	9
1371	29.9503	12
1372	29.9735	16
1373	29.9966	16
1374	30.0197	14
1375	30.0428	12
1376	30.0659	14
1377	30.089	10
1378	30.1122	11
1379	30.1353	10
1380	30.1584	10
1381	30.1815	15
1382	30.2046	8
1383	30.2277	12
1384	30.2509	14
1385	30.274	11
1386	30.2971	14
1387	30.3202	10
1388	30.3433	9
1389	30.3664	12
1390	30.3896	14
1391	30.4127	13
1392	30.4358	9
1393	30.4589	12
1394	30.482	9
1395	30.5051	13
1396	30.5283	12
1397	30.5514	8
1398	30.5745	21
1399	30.5976	11
1400	30.6207	16
1401	30.6438	6
1402	30.667	16
1403	30.6901	17
1404	30.7132	8
1405	30.7363	15
1406	30.7594	12
1407	30.7825	13
1408	30.8057	14
1409	30.8288	10
1410	30.8519	8
1411	30.875	13
1412	30.8981	12
1413	30.9212	10
1414	30.9443	9
1415	30.9675	10
1416	30.9906	22
1417	31.0137	13
1418	31.0368	12
1419	31.0599	17
1420	31.083	11
1421	31.1062	12
1422	31.1293	6
1423	31.1524	15
1424	31.1755	10
1425	31.1986	15
1426	31.2217	20
1427	31.2449	8
1428	31.268	10
1429	31.2911	14
1430	31.3142	13
1431	31.3373	11
1432	31.3604	11
1433	31.3836	12
1434	31.4067	13
1435	31.4298	12
1436	31.4529	11
1437	31.476	25
1438	31.4991	20
1439	31.5223	7
1440	31.5454	13
1441	31.5685	18
1442	31.5916	18
1443	31.6147	11
1444	31.6378	12
1445	31.661	14
1446	31.6841	13
1447	31.7072	24
1448	31.7303	11
1449	31.7534	20
1450	31.7765	17
1451	31.7997	21
1452	31.8228	13
1453	31.8459	17
1454	31.869	5
1455	31.8921	15
1456	31.9152	10
1457	31.9384	14
1458	31.9615	9
1459	31.9846	10
1460	32.0077	12
1461	32.0308	8
1462	32.0539	14
1463	32.0771	17
1464	32.1002	15
1465	32.1233	17
1466	32.1464	22
1467	32.1695	19
1468	32.1926	13
1469	32.2158	13
1470	32.2389	14
1471	32.262	14
1472	32.2851	15
1473	32.3082	14
1474	32.3313	7
1475	32.3545	12
1476	32.3776	11
1477	32.4007	17
1478	32.4238	10
1479	32.4469	12
1480	32.47	17
