Descrizione Campione: 
Inizio misura: 08-01-24 11:48:03
RealTime: 901
LiveTime: 900
N eventi: 418437
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	104
605	12.2432	87
606	12.2663	104
607	12.2894	100
608	12.3125	127
609	12.3356	122
610	12.3587	112
611	12.3818	113
612	12.405	124
613	12.4281	101
614	12.4512	117
615	12.4743	131
616	12.4974	110
617	12.5205	111
618	12.5437	121
619	12.5668	128
620	12.5899	135
621	12.613	101
622	12.6361	144
623	12.6592	122
624	12.6824	135
625	12.7055	119
626	12.7286	133
627	12.7517	126
628	12.7748	130
629	12.7979	136
630	12.8211	142
631	12.8442	143
632	12.8673	141
633	12.8904	129
634	12.9135	158
635	12.9366	141
636	12.9598	122
637	12.9829	132
638	13.006	150
639	13.0291	149
640	13.0522	147
641	13.0753	150
642	13.0985	156
643	13.1216	156
644	13.1447	133
645	13.1678	124
646	13.1909	165
647	13.214	144
648	13.2372	148
649	13.2603	171
650	13.2834	168
651	13.3065	177
652	13.3296	169
653	13.3527	172
654	13.3759	170
655	13.399	173
656	13.4221	166
657	13.4452	165
658	13.4683	160
659	13.4914	205
660	13.5146	165
661	13.5377	185
662	13.5608	175
663	13.5839	184
664	13.607	193
665	13.6301	183
666	13.6533	176
667	13.6764	206
668	13.6995	162
669	13.7226	197
670	13.7457	180
671	13.7688	203
672	13.792	191
673	13.8151	179
674	13.8382	201
675	13.8613	192
676	13.8844	180
677	13.9075	182
678	13.9307	214
679	13.9538	193
680	13.9769	208
681	14	180
682	14.0231	193
683	14.0462	207
684	14.0693	201
685	14.0925	192
686	14.1156	189
687	14.1387	195
688	14.1618	184
689	14.1849	196
690	14.208	202
691	14.2312	203
692	14.2543	199
693	14.2774	202
694	14.3005	184
695	14.3236	195
696	14.3467	195
697	14.3699	220
698	14.393	210
699	14.4161	201
700	14.4392	188
701	14.4623	177
702	14.4854	215
703	14.5086	233
704	14.5317	202
705	14.5548	207
706	14.5779	223
707	14.601	216
708	14.6241	205
709	14.6473	216
710	14.6704	192
711	14.6935	225
712	14.7166	249
713	14.7397	200
714	14.7628	216
715	14.786	210
716	14.8091	228
717	14.8322	211
718	14.8553	187
719	14.8784	204
720	14.9015	212
721	14.9247	213
722	14.9478	222
723	14.9709	193
724	14.994	216
725	15.0171	200
726	15.0402	234
727	15.0634	232
728	15.0865	207
729	15.1096	212
730	15.1327	221
731	15.1558	231
732	15.1789	215
733	15.2021	213
734	15.2252	234
735	15.2483	196
736	15.2714	218
737	15.2945	198
738	15.3176	196
739	15.3408	205
740	15.3639	239
741	15.387	221
742	15.4101	213
743	15.4332	210
744	15.4563	222
745	15.4795	232
746	15.5026	237
747	15.5257	196
748	15.5488	201
749	15.5719	241
750	15.595	213
751	15.6182	217
752	15.6413	198
753	15.6644	217
754	15.6875	196
755	15.7106	197
756	15.7337	229
757	15.7568	228
758	15.78	199
759	15.8031	201
760	15.8262	208
761	15.8493	193
762	15.8724	195
763	15.8955	206
764	15.9187	200
765	15.9418	198
766	15.9649	191
767	15.988	222
768	16.0111	223
769	16.0342	209
770	16.0574	186
771	16.0805	217
772	16.1036	182
773	16.1267	193
774	16.1498	224
775	16.1729	214
776	16.1961	190
777	16.2192	187
778	16.2423	199
779	16.2654	190
780	16.2885	171
781	16.3116	159
782	16.3348	190
783	16.3579	195
784	16.381	182
785	16.4041	194
786	16.4272	176
787	16.4503	189
788	16.4735	201
789	16.4966	163
790	16.5197	162
791	16.5428	150
792	16.5659	207
793	16.589	170
794	16.6122	181
795	16.6353	177
796	16.6584	173
797	16.6815	160
798	16.7046	186
799	16.7277	152
800	16.7509	177
801	16.774	163
802	16.7971	187
803	16.8202	171
804	16.8433	161
805	16.8664	159
806	16.8896	163
807	16.9127	162
808	16.9358	134
809	16.9589	194
810	16.982	165
811	17.0051	152
812	17.0283	154
813	17.0514	137
814	17.0745	153
815	17.0976	136
816	17.1207	170
817	17.1438	166
818	17.167	147
819	17.1901	151
820	17.2132	156
821	17.2363	147
822	17.2594	137
823	17.2825	156
824	17.3057	130
825	17.3288	141
826	17.3519	137
827	17.375	176
828	17.3981	121
829	17.4212	146
830	17.4443	140
831	17.4675	131
832	17.4906	134
833	17.5137	159
834	17.5368	126
835	17.5599	144
836	17.583	113
837	17.6062	133
838	17.6293	133
839	17.6524	123
840	17.6755	117
841	17.6986	129
842	17.7217	131
843	17.7449	118
844	17.768	115
845	17.7911	109
846	17.8142	103
847	17.8373	120
848	17.8604	118
849	17.8836	118
850	17.9067	119
851	17.9298	97
852	17.9529	111
853	17.976	104
854	17.9991	114
855	18.0223	96
856	18.0454	118
857	18.0685	107
858	18.0916	99
859	18.1147	93
860	18.1378	116
861	18.161	115
862	18.1841	113
863	18.2072	104
864	18.2303	111
865	18.2534	87
866	18.2765	89
867	18.2997	92
868	18.3228	106
869	18.3459	103
870	18.369	80
871	18.3921	93
872	18.4152	90
873	18.4384	105
874	18.4615	100
875	18.4846	85
876	18.5077	97
877	18.5308	83
878	18.5539	81
879	18.5771	97
880	18.6002	73
881	18.6233	84
882	18.6464	87
883	18.6695	72
884	18.6926	69
885	18.7158	77
886	18.7389	81
887	18.762	83
888	18.7851	74
889	18.8082	77
890	18.8313	76
891	18.8545	79
892	18.8776	84
893	18.9007	74
894	18.9238	69
895	18.9469	71
896	18.97	78
897	18.9932	76
898	19.0163	74
899	19.0394	69
900	19.0625	75
901	19.0856	57
902	19.1087	60
903	19.1318	61
904	19.155	60
905	19.1781	58
906	19.2012	57
907	19.2243	71
908	19.2474	73
909	19.2705	78
910	19.2937	60
911	19.3168	71
912	19.3399	68
913	19.363	51
914	19.3861	69
915	19.4092	58
916	19.4324	74
917	19.4555	52
918	19.4786	43
919	19.5017	55
920	19.5248	54
921	19.5479	60
922	19.5711	70
923	19.5942	39
924	19.6173	66
925	19.6404	46
926	19.6635	52
927	19.6866	41
928	19.7098	63
929	19.7329	56
930	19.756	53
931	19.7791	41
932	19.8022	47
933	19.8253	41
934	19.8485	40
935	19.8716	48
936	19.8947	45
937	19.9178	33
938	19.9409	29
939	19.964	42
940	19.9872	39
941	20.0103	42
942	20.0334	36
943	20.0565	33
944	20.0796	45
945	20.1027	53
946	20.1259	33
947	20.149	44
948	20.1721	42
949	20.1952	40
950	20.2183	40
951	20.2414	33
952	20.2646	30
953	20.2877	34
954	20.3108	37
955	20.3339	27
956	20.357	28
957	20.3801	38
958	20.4033	29
959	20.4264	31
960	20.4495	30
961	20.4726	27
962	20.4957	29
963	20.5188	33
964	20.542	26
965	20.5651	30
966	20.5882	32
967	20.6113	30
968	20.6344	34
969	20.6575	33
970	20.6807	32
971	20.7038	25
972	20.7269	31
973	20.75	33
974	20.7731	21
975	20.7962	19
976	20.8193	21
977	20.8425	27
978	20.8656	21
979	20.8887	17
980	20.9118	21
981	20.9349	31
982	20.958	17
983	20.9812	28
984	21.0043	23
985	21.0274	36
986	21.0505	10
987	21.0736	25
988	21.0967	25
989	21.1199	18
990	21.143	25
991	21.1661	24
992	21.1892	21
993	21.2123	20
994	21.2354	21
995	21.2586	24
996	21.2817	21
997	21.3048	27
998	21.3279	16
999	21.351	21
1000	21.3741	23
1001	21.3973	13
1002	21.4204	14
1003	21.4435	21
1004	21.4666	23
1005	21.4897	19
1006	21.5128	19
1007	21.536	20
1008	21.5591	20
1009	21.5822	26
1010	21.6053	17
1011	21.6284	18
1012	21.6515	15
1013	21.6747	17
1014	21.6978	23
1015	21.7209	22
1016	21.744	20
1017	21.7671	17
1018	21.7902	16
1019	21.8134	20
1020	21.8365	21
1021	21.8596	14
1022	21.8827	13
1023	21.9058	14
1024	21.9289	14
1025	21.9521	11
1026	21.9752	21
1027	21.9983	10
1028	22.0214	11
1029	22.0445	12
1030	22.0676	11
1031	22.0908	16
1032	22.1139	15
1033	22.137	14
1034	22.1601	14
1035	22.1832	19
1036	22.2063	11
1037	22.2295	10
1038	22.2526	13
1039	22.2757	13
1040	22.2988	13
1041	22.3219	13
1042	22.345	16
1043	22.3682	9
1044	22.3913	17
1045	22.4144	15
1046	22.4375	9
1047	22.4606	8
1048	22.4837	14
1049	22.5068	12
1050	22.53	6
1051	22.5531	18
1052	22.5762	14
1053	22.5993	14
1054	22.6224	15
1055	22.6455	11
1056	22.6687	8
1057	22.6918	9
1058	22.7149	14
1059	22.738	11
1060	22.7611	8
1061	22.7842	12
1062	22.8074	15
1063	22.8305	13
1064	22.8536	15
1065	22.8767	14
1066	22.8998	9
1067	22.9229	3
1068	22.9461	9
1069	22.9692	10
1070	22.9923	8
1071	23.0154	8
1072	23.0385	9
1073	23.0616	14
1074	23.0848	4
1075	23.1079	6
1076	23.131	10
1077	23.1541	18
1078	23.1772	8
1079	23.2003	8
1080	23.2235	12
1081	23.2466	13
1082	23.2697	11
1083	23.2928	7
1084	23.3159	8
1085	23.339	8
1086	23.3622	3
1087	23.3853	5
1088	23.4084	15
1089	23.4315	8
1090	23.4546	10
1091	23.4777	8
1092	23.5009	17
1093	23.524	7
1094	23.5471	9
1095	23.5702	12
1096	23.5933	9
1097	23.6164	10
1098	23.6396	8
1099	23.6627	9
1100	23.6858	8
1101	23.7089	14
1102	23.732	15
1103	23.7551	10
1104	23.7783	9
1105	23.8014	14
1106	23.8245	6
1107	23.8476	15
1108	23.8707	10
1109	23.8938	6
1110	23.917	6
1111	23.9401	7
1112	23.9632	9
1113	23.9863	4
1114	24.0094	10
1115	24.0325	10
1116	24.0557	8
1117	24.0788	11
1118	24.1019	12
1119	24.125	7
1120	24.1481	11
1121	24.1712	5
1122	24.1943	14
1123	24.2175	15
1124	24.2406	11
1125	24.2637	15
1126	24.2868	10
1127	24.3099	9
1128	24.333	9
1129	24.3562	9
1130	24.3793	8
1131	24.4024	10
1132	24.4255	12
1133	24.4486	6
1134	24.4717	11
1135	24.4949	10
1136	24.518	10
1137	24.5411	6
1138	24.5642	13
1139	24.5873	7
1140	24.6104	6
1141	24.6336	7
1142	24.6567	9
1143	24.6798	7
1144	24.7029	5
1145	24.726	7
1146	24.7491	10
1147	24.7723	13
1148	24.7954	10
1149	24.8185	9
1150	24.8416	10
1151	24.8647	11
1152	24.8878	3
1153	24.911	11
1154	24.9341	20
1155	24.9572	4
1156	24.9803	10
1157	25.0034	9
1158	25.0265	9
1159	25.0497	10
1160	25.0728	5
1161	25.0959	11
1162	25.119	12
1163	25.1421	11
1164	25.1652	13
1165	25.1884	13
1166	25.2115	13
1167	25.2346	11
1168	25.2577	5
1169	25.2808	13
1170	25.3039	10
1171	25.3271	10
1172	25.3502	14
1173	25.3733	10
1174	25.3964	6
1175	25.4195	15
1176	25.4426	11
1177	25.4658	11
1178	25.4889	14
1179	25.512	8
1180	25.5351	13
1181	25.5582	6
1182	25.5813	8
1183	25.6045	10
1184	25.6276	4
1185	25.6507	9
1186	25.6738	9
1187	25.6969	10
1188	25.72	5
1189	25.7432	8
1190	25.7663	10
1191	25.7894	9
1192	25.8125	6
1193	25.8356	5
1194	25.8587	5
1195	25.8818	9
1196	25.905	11
1197	25.9281	11
1198	25.9512	16
1199	25.9743	9
1200	25.9974	9
1201	26.0205	10
1202	26.0437	5
1203	26.0668	8
1204	26.0899	12
1205	26.113	10
1206	26.1361	7
1207	26.1592	10
1208	26.1824	12
1209	26.2055	13
1210	26.2286	11
1211	26.2517	11
1212	26.2748	9
1213	26.2979	5
1214	26.3211	10
1215	26.3442	9
1216	26.3673	12
1217	26.3904	13
1218	26.4135	5
1219	26.4366	9
1220	26.4598	11
1221	26.4829	11
1222	26.506	11
1223	26.5291	10
1224	26.5522	11
1225	26.5753	10
1226	26.5985	10
1227	26.6216	7
1228	26.6447	10
1229	26.6678	10
1230	26.6909	11
1231	26.714	0
1232	26.7372	11
1233	26.7603	10
1234	26.7834	9
1235	26.8065	7
1236	26.8296	6
1237	26.8527	12
1238	26.8759	10
1239	26.899	12
1240	26.9221	8
1241	26.9452	4
1242	26.9683	10
1243	26.9914	10
1244	27.0146	9
1245	27.0377	4
1246	27.0608	8
1247	27.0839	4
1248	27.107	5
1249	27.1301	7
1250	27.1533	14
1251	27.1764	9
1252	27.1995	6
1253	27.2226	10
1254	27.2457	7
1255	27.2688	11
1256	27.292	14
1257	27.3151	6
1258	27.3382	15
1259	27.3613	9
1260	27.3844	10
1261	27.4075	13
1262	27.4307	7
1263	27.4538	8
1264	27.4769	7
1265	27.5	6
1266	27.5231	10
1267	27.5462	10
1268	27.5693	12
1269	27.5925	4
1270	27.6156	13
1271	27.6387	12
1272	27.6618	10
1273	27.6849	11
1274	27.708	11
1275	27.7312	10
1276	27.7543	6
1277	27.7774	14
1278	27.8005	9
1279	27.8236	5
1280	27.8467	8
1281	27.8699	18
1282	27.893	11
1283	27.9161	6
1284	27.9392	11
1285	27.9623	3
1286	27.9854	10
1287	28.0086	8
1288	28.0317	10
1289	28.0548	7
1290	28.0779	9
1291	28.101	8
1292	28.1241	8
1293	28.1473	6
1294	28.1704	12
1295	28.1935	12
1296	28.2166	8
1297	28.2397	6
1298	28.2628	12
1299	28.286	13
1300	28.3091	9
1301	28.3322	10
1302	28.3553	11
1303	28.3784	11
1304	28.4015	9
1305	28.4247	10
1306	28.4478	13
1307	28.4709	11
1308	28.494	9
1309	28.5171	10
1310	28.5402	8
1311	28.5634	12
1312	28.5865	10
1313	28.6096	10
1314	28.6327	16
1315	28.6558	16
1316	28.6789	14
1317	28.7021	14
1318	28.7252	5
1319	28.7483	8
1320	28.7714	13
1321	28.7945	9
1322	28.8176	13
1323	28.8408	15
1324	28.8639	14
1325	28.887	10
1326	28.9101	18
1327	28.9332	10
1328	28.9563	13
1329	28.9795	10
1330	29.0026	11
1331	29.0257	16
1332	29.0488	17
1333	29.0719	18
1334	29.095	15
1335	29.1182	9
1336	29.1413	15
1337	29.1644	15
1338	29.1875	4
1339	29.2106	12
1340	29.2337	17
1341	29.2568	9
1342	29.28	9
1343	29.3031	15
1344	29.3262	8
1345	29.3493	10
1346	29.3724	13
1347	29.3955	14
1348	29.4187	9
1349	29.4418	10
1350	29.4649	12
1351	29.488	8
1352	29.5111	14
1353	29.5342	11
1354	29.5574	8
1355	29.5805	14
1356	29.6036	11
1357	29.6267	13
1358	29.6498	10
1359	29.6729	11
1360	29.6961	12
1361	29.7192	15
1362	29.7423	7
1363	29.7654	5
1364	29.7885	11
1365	29.8116	14
1366	29.8348	7
1367	29.8579	7
1368	29.881	12
1369	29.9041	7
1370	29.9272	14
1371	29.9503	11
1372	29.9735	11
1373	29.9966	8
1374	30.0197	10
1375	30.0428	11
1376	30.0659	13
1377	30.089	15
1378	30.1122	19
1379	30.1353	10
1380	30.1584	11
1381	30.1815	11
1382	30.2046	15
1383	30.2277	4
1384	30.2509	10
1385	30.274	11
1386	30.2971	10
1387	30.3202	13
1388	30.3433	10
1389	30.3664	17
1390	30.3896	17
1391	30.4127	11
1392	30.4358	17
1393	30.4589	18
1394	30.482	7
1395	30.5051	8
1396	30.5283	8
1397	30.5514	14
1398	30.5745	10
1399	30.5976	12
1400	30.6207	12
1401	30.6438	16
1402	30.667	14
1403	30.6901	17
1404	30.7132	9
1405	30.7363	13
1406	30.7594	13
1407	30.7825	16
1408	30.8057	9
1409	30.8288	13
1410	30.8519	21
1411	30.875	13
1412	30.8981	7
1413	30.9212	20
1414	30.9443	16
1415	30.9675	10
1416	30.9906	19
1417	31.0137	14
1418	31.0368	9
1419	31.0599	12
1420	31.083	11
1421	31.1062	14
1422	31.1293	10
1423	31.1524	8
1424	31.1755	15
1425	31.1986	9
1426	31.2217	9
1427	31.2449	13
1428	31.268	11
1429	31.2911	11
1430	31.3142	12
1431	31.3373	22
1432	31.3604	15
1433	31.3836	11
1434	31.4067	14
1435	31.4298	7
1436	31.4529	18
1437	31.476	17
1438	31.4991	11
1439	31.5223	12
1440	31.5454	13
1441	31.5685	11
1442	31.5916	10
1443	31.6147	14
1444	31.6378	11
1445	31.661	14
1446	31.6841	10
1447	31.7072	16
1448	31.7303	15
1449	31.7534	13
1450	31.7765	10
1451	31.7997	15
1452	31.8228	9
1453	31.8459	16
1454	31.869	17
1455	31.8921	29
1456	31.9152	13
1457	31.9384	14
1458	31.9615	11
1459	31.9846	17
1460	32.0077	14
1461	32.0308	17
1462	32.0539	19
1463	32.0771	11
1464	32.1002	10
1465	32.1233	17
1466	32.1464	12
1467	32.1695	9
1468	32.1926	16
1469	32.2158	13
1470	32.2389	12
1471	32.262	11
1472	32.2851	21
1473	32.3082	14
1474	32.3313	14
1475	32.3545	14
1476	32.3776	17
1477	32.4007	12
1478	32.4238	12
1479	32.4469	4
1480	32.47	17
