Descrizione Campione: 
Inizio misura: 23-12-23 12:58:33
RealTime: 901
LiveTime: 900
N eventi: 433535
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	193
605	12.2432	186
606	12.2663	200
607	12.2894	137
608	12.3125	195
609	12.3356	168
610	12.3587	169
611	12.3818	197
612	12.405	182
613	12.4281	176
614	12.4512	182
615	12.4743	184
616	12.4974	184
617	12.5205	189
618	12.5437	166
619	12.5668	215
620	12.5899	180
621	12.613	193
622	12.6361	206
623	12.6592	187
624	12.6824	194
625	12.7055	204
626	12.7286	189
627	12.7517	212
628	12.7748	236
629	12.7979	182
630	12.8211	191
631	12.8442	199
632	12.8673	211
633	12.8904	202
634	12.9135	205
635	12.9366	227
636	12.9598	188
637	12.9829	208
638	13.006	219
639	13.0291	197
640	13.0522	208
641	13.0753	246
642	13.0985	228
643	13.1216	208
644	13.1447	226
645	13.1678	218
646	13.1909	208
647	13.214	208
648	13.2372	232
649	13.2603	211
650	13.2834	202
651	13.3065	223
652	13.3296	248
653	13.3527	213
654	13.3759	225
655	13.399	218
656	13.4221	238
657	13.4452	263
658	13.4683	225
659	13.4914	232
660	13.5146	218
661	13.5377	209
662	13.5608	228
663	13.5839	212
664	13.607	220
665	13.6301	227
666	13.6533	199
667	13.6764	228
668	13.6995	230
669	13.7226	210
670	13.7457	228
671	13.7688	247
672	13.792	235
673	13.8151	256
674	13.8382	242
675	13.8613	240
676	13.8844	234
677	13.9075	237
678	13.9307	235
679	13.9538	233
680	13.9769	227
681	14	233
682	14.0231	215
683	14.0462	207
684	14.0693	236
685	14.0925	251
686	14.1156	238
687	14.1387	230
688	14.1618	250
689	14.1849	238
690	14.208	216
691	14.2312	237
692	14.2543	261
693	14.2774	223
694	14.3005	207
695	14.3236	249
696	14.3467	241
697	14.3699	218
698	14.393	234
699	14.4161	238
700	14.4392	224
701	14.4623	247
702	14.4854	261
703	14.5086	210
704	14.5317	250
705	14.5548	228
706	14.5779	229
707	14.601	225
708	14.6241	223
709	14.6473	223
710	14.6704	244
711	14.6935	195
712	14.7166	241
713	14.7397	230
714	14.7628	240
715	14.786	223
716	14.8091	255
717	14.8322	241
718	14.8553	226
719	14.8784	232
720	14.9015	245
721	14.9247	233
722	14.9478	184
723	14.9709	233
724	14.994	202
725	15.0171	224
726	15.0402	230
727	15.0634	226
728	15.0865	177
729	15.1096	222
730	15.1327	231
731	15.1558	207
732	15.1789	211
733	15.2021	195
734	15.2252	222
735	15.2483	215
736	15.2714	193
737	15.2945	212
738	15.3176	219
739	15.3408	193
740	15.3639	229
741	15.387	217
742	15.4101	178
743	15.4332	207
744	15.4563	186
745	15.4795	211
746	15.5026	180
747	15.5257	210
748	15.5488	188
749	15.5719	181
750	15.595	194
751	15.6182	192
752	15.6413	173
753	15.6644	200
754	15.6875	187
755	15.7106	180
756	15.7337	195
757	15.7568	183
758	15.78	194
759	15.8031	166
760	15.8262	186
761	15.8493	175
762	15.8724	182
763	15.8955	155
764	15.9187	161
765	15.9418	191
766	15.9649	180
767	15.988	176
768	16.0111	175
769	16.0342	181
770	16.0574	173
771	16.0805	164
772	16.1036	184
773	16.1267	148
774	16.1498	166
775	16.1729	166
776	16.1961	143
777	16.2192	169
778	16.2423	165
779	16.2654	142
780	16.2885	161
781	16.3116	138
782	16.3348	181
783	16.3579	146
784	16.381	143
785	16.4041	146
786	16.4272	143
787	16.4503	136
788	16.4735	151
789	16.4966	132
790	16.5197	112
791	16.5428	127
792	16.5659	132
793	16.589	123
794	16.6122	113
795	16.6353	138
796	16.6584	129
797	16.6815	129
798	16.7046	108
799	16.7277	142
800	16.7509	131
801	16.774	127
802	16.7971	130
803	16.8202	152
804	16.8433	111
805	16.8664	130
806	16.8896	112
807	16.9127	133
808	16.9358	114
809	16.9589	126
810	16.982	105
811	17.0051	119
812	17.0283	123
813	17.0514	107
814	17.0745	110
815	17.0976	89
816	17.1207	103
817	17.1438	109
818	17.167	104
819	17.1901	94
820	17.2132	108
821	17.2363	121
822	17.2594	110
823	17.2825	108
824	17.3057	94
825	17.3288	107
826	17.3519	95
827	17.375	85
828	17.3981	94
829	17.4212	85
830	17.4443	96
831	17.4675	103
832	17.4906	85
833	17.5137	89
834	17.5368	83
835	17.5599	95
836	17.583	85
837	17.6062	86
838	17.6293	83
839	17.6524	77
840	17.6755	81
841	17.6986	85
842	17.7217	82
843	17.7449	75
844	17.768	77
845	17.7911	91
846	17.8142	68
847	17.8373	71
848	17.8604	66
849	17.8836	61
850	17.9067	70
851	17.9298	69
852	17.9529	76
853	17.976	68
854	17.9991	73
855	18.0223	76
856	18.0454	72
857	18.0685	86
858	18.0916	71
859	18.1147	75
860	18.1378	58
861	18.161	71
862	18.1841	69
863	18.2072	47
864	18.2303	50
865	18.2534	65
866	18.2765	68
867	18.2997	52
868	18.3228	66
869	18.3459	62
870	18.369	50
871	18.3921	48
872	18.4152	52
873	18.4384	55
874	18.4615	55
875	18.4846	64
876	18.5077	45
877	18.5308	52
878	18.5539	60
879	18.5771	44
880	18.6002	45
881	18.6233	49
882	18.6464	41
883	18.6695	46
884	18.6926	49
885	18.7158	50
886	18.7389	37
887	18.762	31
888	18.7851	53
889	18.8082	38
890	18.8313	49
891	18.8545	40
892	18.8776	43
893	18.9007	46
894	18.9238	37
895	18.9469	29
896	18.97	37
897	18.9932	28
898	19.0163	39
899	19.0394	39
900	19.0625	42
901	19.0856	42
902	19.1087	29
903	19.1318	33
904	19.155	26
905	19.1781	39
906	19.2012	30
907	19.2243	32
908	19.2474	21
909	19.2705	22
910	19.2937	22
911	19.3168	44
912	19.3399	34
913	19.363	36
914	19.3861	30
915	19.4092	35
916	19.4324	16
917	19.4555	32
918	19.4786	29
919	19.5017	26
920	19.5248	26
921	19.5479	30
922	19.5711	23
923	19.5942	28
924	19.6173	25
925	19.6404	25
926	19.6635	16
927	19.6866	32
928	19.7098	22
929	19.7329	34
930	19.756	23
931	19.7791	17
932	19.8022	28
933	19.8253	29
934	19.8485	14
935	19.8716	28
936	19.8947	34
937	19.9178	25
938	19.9409	20
939	19.964	20
940	19.9872	22
941	20.0103	22
942	20.0334	21
943	20.0565	19
944	20.0796	12
945	20.1027	20
946	20.1259	15
947	20.149	22
948	20.1721	19
949	20.1952	20
950	20.2183	21
951	20.2414	13
952	20.2646	15
953	20.2877	15
954	20.3108	21
955	20.3339	17
956	20.357	16
957	20.3801	18
958	20.4033	8
959	20.4264	18
960	20.4495	29
961	20.4726	16
962	20.4957	17
963	20.5188	19
964	20.542	14
965	20.5651	16
966	20.5882	22
967	20.6113	13
968	20.6344	16
969	20.6575	23
970	20.6807	9
971	20.7038	6
972	20.7269	23
973	20.75	16
974	20.7731	19
975	20.7962	16
976	20.8193	21
977	20.8425	15
978	20.8656	9
979	20.8887	10
980	20.9118	17
981	20.9349	17
982	20.958	23
983	20.9812	9
984	21.0043	9
985	21.0274	17
986	21.0505	12
987	21.0736	9
988	21.0967	18
989	21.1199	12
990	21.143	15
991	21.1661	18
992	21.1892	14
993	21.2123	11
994	21.2354	12
995	21.2586	13
996	21.2817	13
997	21.3048	13
998	21.3279	16
999	21.351	11
1000	21.3741	12
1001	21.3973	10
1002	21.4204	16
1003	21.4435	12
1004	21.4666	9
1005	21.4897	7
1006	21.5128	17
1007	21.536	13
1008	21.5591	7
1009	21.5822	13
1010	21.6053	16
1011	21.6284	4
1012	21.6515	16
1013	21.6747	21
1014	21.6978	9
1015	21.7209	13
1016	21.744	14
1017	21.7671	7
1018	21.7902	7
1019	21.8134	14
1020	21.8365	10
1021	21.8596	9
1022	21.8827	14
1023	21.9058	11
1024	21.9289	10
1025	21.9521	8
1026	21.9752	9
1027	21.9983	8
1028	22.0214	10
1029	22.0445	10
1030	22.0676	11
1031	22.0908	15
1032	22.1139	15
1033	22.137	9
1034	22.1601	9
1035	22.1832	7
1036	22.2063	14
1037	22.2295	12
1038	22.2526	13
1039	22.2757	6
1040	22.2988	12
1041	22.3219	9
1042	22.345	11
1043	22.3682	8
1044	22.3913	4
1045	22.4144	12
1046	22.4375	10
1047	22.4606	16
1048	22.4837	11
1049	22.5068	12
1050	22.53	3
1051	22.5531	9
1052	22.5762	7
1053	22.5993	9
1054	22.6224	9
1055	22.6455	12
1056	22.6687	17
1057	22.6918	9
1058	22.7149	5
1059	22.738	18
1060	22.7611	16
1061	22.7842	11
1062	22.8074	9
1063	22.8305	8
1064	22.8536	9
1065	22.8767	9
1066	22.8998	9
1067	22.9229	12
1068	22.9461	6
1069	22.9692	11
1070	22.9923	9
1071	23.0154	5
1072	23.0385	10
1073	23.0616	14
1074	23.0848	11
1075	23.1079	7
1076	23.131	15
1077	23.1541	9
1078	23.1772	17
1079	23.2003	15
1080	23.2235	16
1081	23.2466	12
1082	23.2697	10
1083	23.2928	13
1084	23.3159	11
1085	23.339	12
1086	23.3622	9
1087	23.3853	10
1088	23.4084	17
1089	23.4315	8
1090	23.4546	10
1091	23.4777	13
1092	23.5009	9
1093	23.524	10
1094	23.5471	10
1095	23.5702	8
1096	23.5933	13
1097	23.6164	10
1098	23.6396	13
1099	23.6627	7
1100	23.6858	11
1101	23.7089	7
1102	23.732	10
1103	23.7551	10
1104	23.7783	15
1105	23.8014	6
1106	23.8245	7
1107	23.8476	7
1108	23.8707	9
1109	23.8938	8
1110	23.917	8
1111	23.9401	12
1112	23.9632	9
1113	23.9863	9
1114	24.0094	9
1115	24.0325	16
1116	24.0557	15
1117	24.0788	11
1118	24.1019	15
1119	24.125	9
1120	24.1481	9
1121	24.1712	13
1122	24.1943	13
1123	24.2175	9
1124	24.2406	16
1125	24.2637	10
1126	24.2868	5
1127	24.3099	8
1128	24.333	6
1129	24.3562	16
1130	24.3793	13
1131	24.4024	10
1132	24.4255	11
1133	24.4486	12
1134	24.4717	6
1135	24.4949	9
1136	24.518	7
1137	24.5411	14
1138	24.5642	12
1139	24.5873	10
1140	24.6104	12
1141	24.6336	13
1142	24.6567	12
1143	24.6798	15
1144	24.7029	9
1145	24.726	11
1146	24.7491	14
1147	24.7723	14
1148	24.7954	12
1149	24.8185	7
1150	24.8416	10
1151	24.8647	12
1152	24.8878	8
1153	24.911	10
1154	24.9341	9
1155	24.9572	11
1156	24.9803	7
1157	25.0034	11
1158	25.0265	10
1159	25.0497	10
1160	25.0728	15
1161	25.0959	11
1162	25.119	8
1163	25.1421	15
1164	25.1652	13
1165	25.1884	18
1166	25.2115	6
1167	25.2346	8
1168	25.2577	6
1169	25.2808	12
1170	25.3039	9
1171	25.3271	13
1172	25.3502	7
1173	25.3733	10
1174	25.3964	14
1175	25.4195	13
1176	25.4426	15
1177	25.4658	8
1178	25.4889	22
1179	25.512	17
1180	25.5351	18
1181	25.5582	12
1182	25.5813	19
1183	25.6045	13
1184	25.6276	11
1185	25.6507	19
1186	25.6738	12
1187	25.6969	7
1188	25.72	8
1189	25.7432	11
1190	25.7663	6
1191	25.7894	10
1192	25.8125	6
1193	25.8356	12
1194	25.8587	14
1195	25.8818	10
1196	25.905	8
1197	25.9281	12
1198	25.9512	7
1199	25.9743	7
1200	25.9974	10
1201	26.0205	5
1202	26.0437	8
1203	26.0668	12
1204	26.0899	15
1205	26.113	17
1206	26.1361	17
1207	26.1592	7
1208	26.1824	17
1209	26.2055	7
1210	26.2286	10
1211	26.2517	9
1212	26.2748	13
1213	26.2979	11
1214	26.3211	10
1215	26.3442	16
1216	26.3673	10
1217	26.3904	8
1218	26.4135	9
1219	26.4366	12
1220	26.4598	6
1221	26.4829	11
1222	26.506	12
1223	26.5291	10
1224	26.5522	15
1225	26.5753	8
1226	26.5985	15
1227	26.6216	16
1228	26.6447	14
1229	26.6678	16
1230	26.6909	11
1231	26.714	9
1232	26.7372	11
1233	26.7603	14
1234	26.7834	16
1235	26.8065	13
1236	26.8296	13
1237	26.8527	16
1238	26.8759	12
1239	26.899	7
1240	26.9221	11
1241	26.9452	11
1242	26.9683	11
1243	26.9914	14
1244	27.0146	13
1245	27.0377	13
1246	27.0608	15
1247	27.0839	14
1248	27.107	9
1249	27.1301	11
1250	27.1533	7
1251	27.1764	20
1252	27.1995	8
1253	27.2226	14
1254	27.2457	5
1255	27.2688	10
1256	27.292	15
1257	27.3151	13
1258	27.3382	11
1259	27.3613	8
1260	27.3844	12
1261	27.4075	17
1262	27.4307	13
1263	27.4538	16
1264	27.4769	16
1265	27.5	11
1266	27.5231	7
1267	27.5462	12
1268	27.5693	9
1269	27.5925	11
1270	27.6156	17
1271	27.6387	16
1272	27.6618	13
1273	27.6849	11
1274	27.708	12
1275	27.7312	11
1276	27.7543	11
1277	27.7774	18
1278	27.8005	19
1279	27.8236	19
1280	27.8467	19
1281	27.8699	16
1282	27.893	14
1283	27.9161	15
1284	27.9392	4
1285	27.9623	19
1286	27.9854	10
1287	28.0086	20
1288	28.0317	10
1289	28.0548	11
1290	28.0779	14
1291	28.101	7
1292	28.1241	8
1293	28.1473	10
1294	28.1704	11
1295	28.1935	10
1296	28.2166	13
1297	28.2397	11
1298	28.2628	19
1299	28.286	18
1300	28.3091	11
1301	28.3322	18
1302	28.3553	21
1303	28.3784	11
1304	28.4015	11
1305	28.4247	18
1306	28.4478	6
1307	28.4709	17
1308	28.494	21
1309	28.5171	14
1310	28.5402	17
1311	28.5634	8
1312	28.5865	17
1313	28.6096	14
1314	28.6327	21
1315	28.6558	5
1316	28.6789	14
1317	28.7021	17
1318	28.7252	16
1319	28.7483	17
1320	28.7714	20
1321	28.7945	17
1322	28.8176	17
1323	28.8408	16
1324	28.8639	9
1325	28.887	10
1326	28.9101	16
1327	28.9332	16
1328	28.9563	17
1329	28.9795	10
1330	29.0026	13
1331	29.0257	11
1332	29.0488	8
1333	29.0719	10
1334	29.095	9
1335	29.1182	14
1336	29.1413	10
1337	29.1644	14
1338	29.1875	9
1339	29.2106	12
1340	29.2337	12
1341	29.2568	19
1342	29.28	11
1343	29.3031	18
1344	29.3262	24
1345	29.3493	20
1346	29.3724	11
1347	29.3955	8
1348	29.4187	17
1349	29.4418	15
1350	29.4649	14
1351	29.488	9
1352	29.5111	19
1353	29.5342	12
1354	29.5574	16
1355	29.5805	15
1356	29.6036	12
1357	29.6267	18
1358	29.6498	15
1359	29.6729	16
1360	29.6961	15
1361	29.7192	17
1362	29.7423	29
1363	29.7654	12
1364	29.7885	16
1365	29.8116	12
1366	29.8348	15
1367	29.8579	14
1368	29.881	16
1369	29.9041	13
1370	29.9272	17
1371	29.9503	19
1372	29.9735	24
1373	29.9966	14
1374	30.0197	14
1375	30.0428	19
1376	30.0659	19
1377	30.089	19
1378	30.1122	19
1379	30.1353	17
1380	30.1584	18
1381	30.1815	20
1382	30.2046	21
1383	30.2277	16
1384	30.2509	21
1385	30.274	17
1386	30.2971	11
1387	30.3202	10
1388	30.3433	15
1389	30.3664	14
1390	30.3896	13
1391	30.4127	20
1392	30.4358	20
1393	30.4589	14
1394	30.482	21
1395	30.5051	12
1396	30.5283	25
1397	30.5514	16
1398	30.5745	12
1399	30.5976	15
1400	30.6207	16
1401	30.6438	21
1402	30.667	18
1403	30.6901	17
1404	30.7132	16
1405	30.7363	17
1406	30.7594	13
1407	30.7825	16
1408	30.8057	15
1409	30.8288	10
1410	30.8519	17
1411	30.875	18
1412	30.8981	14
1413	30.9212	15
1414	30.9443	13
1415	30.9675	17
1416	30.9906	14
1417	31.0137	15
1418	31.0368	12
1419	31.0599	11
1420	31.083	13
1421	31.1062	16
1422	31.1293	15
1423	31.1524	18
1424	31.1755	13
1425	31.1986	21
1426	31.2217	19
1427	31.2449	15
1428	31.268	18
1429	31.2911	22
1430	31.3142	17
1431	31.3373	11
1432	31.3604	12
1433	31.3836	24
1434	31.4067	16
1435	31.4298	23
1436	31.4529	17
1437	31.476	22
1438	31.4991	18
1439	31.5223	14
1440	31.5454	13
1441	31.5685	17
1442	31.5916	25
1443	31.6147	24
1444	31.6378	12
1445	31.661	7
1446	31.6841	19
1447	31.7072	16
1448	31.7303	19
1449	31.7534	16
1450	31.7765	21
1451	31.7997	20
1452	31.8228	16
1453	31.8459	14
1454	31.869	13
1455	31.8921	19
1456	31.9152	24
1457	31.9384	12
1458	31.9615	19
1459	31.9846	14
1460	32.0077	17
1461	32.0308	17
1462	32.0539	20
1463	32.0771	22
1464	32.1002	19
1465	32.1233	9
1466	32.1464	15
1467	32.1695	10
1468	32.1926	23
1469	32.2158	20
1470	32.2389	21
1471	32.262	13
1472	32.2851	18
1473	32.3082	17
1474	32.3313	18
1475	32.3545	13
1476	32.3776	15
1477	32.4007	13
1478	32.4238	17
1479	32.4469	15
1480	32.47	17
