Descrizione Campione: 
Inizio misura: 27-12-23 05:33:06
RealTime: 901
LiveTime: 900
N eventi: 431134
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	135
605	12.2432	124
606	12.2663	117
607	12.2894	135
608	12.3125	162
609	12.3356	143
610	12.3587	144
611	12.3818	138
612	12.405	140
613	12.4281	118
614	12.4512	155
615	12.4743	134
616	12.4974	160
617	12.5205	150
618	12.5437	140
619	12.5668	140
620	12.5899	139
621	12.613	142
622	12.6361	170
623	12.6592	147
624	12.6824	160
625	12.7055	158
626	12.7286	164
627	12.7517	161
628	12.7748	177
629	12.7979	154
630	12.8211	166
631	12.8442	156
632	12.8673	193
633	12.8904	202
634	12.9135	146
635	12.9366	186
636	12.9598	165
637	12.9829	169
638	13.006	162
639	13.0291	196
640	13.0522	160
641	13.0753	166
642	13.0985	187
643	13.1216	174
644	13.1447	177
645	13.1678	172
646	13.1909	182
647	13.214	181
648	13.2372	180
649	13.2603	186
650	13.2834	188
651	13.3065	182
652	13.3296	181
653	13.3527	185
654	13.3759	200
655	13.399	192
656	13.4221	178
657	13.4452	196
658	13.4683	185
659	13.4914	201
660	13.5146	188
661	13.5377	195
662	13.5608	197
663	13.5839	203
664	13.607	181
665	13.6301	228
666	13.6533	208
667	13.6764	200
668	13.6995	205
669	13.7226	211
670	13.7457	204
671	13.7688	191
672	13.792	215
673	13.8151	215
674	13.8382	214
675	13.8613	206
676	13.8844	214
677	13.9075	214
678	13.9307	203
679	13.9538	195
680	13.9769	191
681	14	225
682	14.0231	229
683	14.0462	227
684	14.0693	203
685	14.0925	191
686	14.1156	222
687	14.1387	225
688	14.1618	195
689	14.1849	223
690	14.208	225
691	14.2312	190
692	14.2543	239
693	14.2774	234
694	14.3005	215
695	14.3236	220
696	14.3467	219
697	14.3699	217
698	14.393	219
699	14.4161	240
700	14.4392	230
701	14.4623	239
702	14.4854	233
703	14.5086	213
704	14.5317	218
705	14.5548	206
706	14.5779	245
707	14.601	217
708	14.6241	234
709	14.6473	230
710	14.6704	213
711	14.6935	192
712	14.7166	250
713	14.7397	234
714	14.7628	224
715	14.786	231
716	14.8091	234
717	14.8322	240
718	14.8553	218
719	14.8784	185
720	14.9015	231
721	14.9247	241
722	14.9478	241
723	14.9709	248
724	14.994	214
725	15.0171	235
726	15.0402	243
727	15.0634	211
728	15.0865	227
729	15.1096	216
730	15.1327	230
731	15.1558	246
732	15.1789	221
733	15.2021	216
734	15.2252	215
735	15.2483	178
736	15.2714	228
737	15.2945	196
738	15.3176	197
739	15.3408	245
740	15.3639	198
741	15.387	235
742	15.4101	197
743	15.4332	205
744	15.4563	221
745	15.4795	230
746	15.5026	196
747	15.5257	217
748	15.5488	224
749	15.5719	235
750	15.595	220
751	15.6182	234
752	15.6413	212
753	15.6644	202
754	15.6875	212
755	15.7106	212
756	15.7337	197
757	15.7568	193
758	15.78	212
759	15.8031	206
760	15.8262	184
761	15.8493	206
762	15.8724	198
763	15.8955	189
764	15.9187	194
765	15.9418	196
766	15.9649	184
767	15.988	203
768	16.0111	182
769	16.0342	210
770	16.0574	181
771	16.0805	179
772	16.1036	177
773	16.1267	202
774	16.1498	193
775	16.1729	188
776	16.1961	209
777	16.2192	186
778	16.2423	181
779	16.2654	205
780	16.2885	186
781	16.3116	159
782	16.3348	193
783	16.3579	179
784	16.381	176
785	16.4041	188
786	16.4272	178
787	16.4503	183
788	16.4735	180
789	16.4966	168
790	16.5197	181
791	16.5428	191
792	16.5659	171
793	16.589	150
794	16.6122	161
795	16.6353	159
796	16.6584	174
797	16.6815	153
798	16.7046	171
799	16.7277	190
800	16.7509	187
801	16.774	144
802	16.7971	146
803	16.8202	166
804	16.8433	151
805	16.8664	146
806	16.8896	137
807	16.9127	124
808	16.9358	132
809	16.9589	135
810	16.982	152
811	17.0051	132
812	17.0283	134
813	17.0514	161
814	17.0745	138
815	17.0976	119
816	17.1207	133
817	17.1438	143
818	17.167	135
819	17.1901	132
820	17.2132	134
821	17.2363	112
822	17.2594	118
823	17.2825	124
824	17.3057	140
825	17.3288	123
826	17.3519	127
827	17.375	121
828	17.3981	127
829	17.4212	135
830	17.4443	122
831	17.4675	149
832	17.4906	118
833	17.5137	148
834	17.5368	121
835	17.5599	128
836	17.583	121
837	17.6062	146
838	17.6293	117
839	17.6524	126
840	17.6755	121
841	17.6986	103
842	17.7217	100
843	17.7449	129
844	17.768	112
845	17.7911	121
846	17.8142	93
847	17.8373	100
848	17.8604	107
849	17.8836	83
850	17.9067	95
851	17.9298	99
852	17.9529	109
853	17.976	107
854	17.9991	94
855	18.0223	103
856	18.0454	97
857	18.0685	92
858	18.0916	92
859	18.1147	98
860	18.1378	85
861	18.161	78
862	18.1841	91
863	18.2072	94
864	18.2303	87
865	18.2534	82
866	18.2765	78
867	18.2997	82
868	18.3228	96
869	18.3459	82
870	18.369	85
871	18.3921	70
872	18.4152	71
873	18.4384	61
874	18.4615	85
875	18.4846	73
876	18.5077	63
877	18.5308	55
878	18.5539	71
879	18.5771	71
880	18.6002	68
881	18.6233	59
882	18.6464	76
883	18.6695	71
884	18.6926	62
885	18.7158	64
886	18.7389	73
887	18.762	64
888	18.7851	62
889	18.8082	63
890	18.8313	53
891	18.8545	52
892	18.8776	51
893	18.9007	66
894	18.9238	60
895	18.9469	59
896	18.97	56
897	18.9932	59
898	19.0163	57
899	19.0394	54
900	19.0625	47
901	19.0856	53
902	19.1087	62
903	19.1318	59
904	19.155	40
905	19.1781	48
906	19.2012	56
907	19.2243	44
908	19.2474	54
909	19.2705	48
910	19.2937	49
911	19.3168	48
912	19.3399	40
913	19.363	42
914	19.3861	45
915	19.4092	50
916	19.4324	41
917	19.4555	56
918	19.4786	37
919	19.5017	50
920	19.5248	40
921	19.5479	38
922	19.5711	55
923	19.5942	39
924	19.6173	36
925	19.6404	35
926	19.6635	31
927	19.6866	34
928	19.7098	22
929	19.7329	34
930	19.756	46
931	19.7791	27
932	19.8022	34
933	19.8253	37
934	19.8485	31
935	19.8716	46
936	19.8947	28
937	19.9178	32
938	19.9409	26
939	19.964	45
940	19.9872	34
941	20.0103	26
942	20.0334	31
943	20.0565	39
944	20.0796	42
945	20.1027	35
946	20.1259	36
947	20.149	30
948	20.1721	42
949	20.1952	35
950	20.2183	40
951	20.2414	31
952	20.2646	29
953	20.2877	27
954	20.3108	26
955	20.3339	32
956	20.357	35
957	20.3801	20
958	20.4033	21
959	20.4264	24
960	20.4495	22
961	20.4726	29
962	20.4957	21
963	20.5188	23
964	20.542	17
965	20.5651	19
966	20.5882	33
967	20.6113	16
968	20.6344	20
969	20.6575	23
970	20.6807	18
971	20.7038	21
972	20.7269	15
973	20.75	27
974	20.7731	21
975	20.7962	20
976	20.8193	20
977	20.8425	28
978	20.8656	21
979	20.8887	21
980	20.9118	24
981	20.9349	14
982	20.958	16
983	20.9812	14
984	21.0043	27
985	21.0274	11
986	21.0505	15
987	21.0736	20
988	21.0967	15
989	21.1199	24
990	21.143	15
991	21.1661	15
992	21.1892	21
993	21.2123	13
994	21.2354	15
995	21.2586	17
996	21.2817	14
997	21.3048	17
998	21.3279	13
999	21.351	25
1000	21.3741	15
1001	21.3973	17
1002	21.4204	21
1003	21.4435	17
1004	21.4666	14
1005	21.4897	14
1006	21.5128	15
1007	21.536	18
1008	21.5591	17
1009	21.5822	11
1010	21.6053	17
1011	21.6284	14
1012	21.6515	21
1013	21.6747	15
1014	21.6978	18
1015	21.7209	14
1016	21.744	16
1017	21.7671	12
1018	21.7902	14
1019	21.8134	12
1020	21.8365	14
1021	21.8596	21
1022	21.8827	19
1023	21.9058	16
1024	21.9289	10
1025	21.9521	17
1026	21.9752	16
1027	21.9983	12
1028	22.0214	11
1029	22.0445	13
1030	22.0676	11
1031	22.0908	12
1032	22.1139	19
1033	22.137	8
1034	22.1601	19
1035	22.1832	12
1036	22.2063	12
1037	22.2295	18
1038	22.2526	13
1039	22.2757	10
1040	22.2988	7
1041	22.3219	13
1042	22.345	16
1043	22.3682	15
1044	22.3913	7
1045	22.4144	8
1046	22.4375	10
1047	22.4606	15
1048	22.4837	11
1049	22.5068	14
1050	22.53	10
1051	22.5531	10
1052	22.5762	9
1053	22.5993	11
1054	22.6224	7
1055	22.6455	7
1056	22.6687	11
1057	22.6918	8
1058	22.7149	16
1059	22.738	14
1060	22.7611	14
1061	22.7842	11
1062	22.8074	19
1063	22.8305	16
1064	22.8536	17
1065	22.8767	8
1066	22.8998	10
1067	22.9229	9
1068	22.9461	10
1069	22.9692	12
1070	22.9923	15
1071	23.0154	12
1072	23.0385	6
1073	23.0616	12
1074	23.0848	12
1075	23.1079	11
1076	23.131	11
1077	23.1541	16
1078	23.1772	7
1079	23.2003	6
1080	23.2235	12
1081	23.2466	11
1082	23.2697	14
1083	23.2928	11
1084	23.3159	11
1085	23.339	9
1086	23.3622	8
1087	23.3853	6
1088	23.4084	14
1089	23.4315	15
1090	23.4546	10
1091	23.4777	8
1092	23.5009	11
1093	23.524	11
1094	23.5471	9
1095	23.5702	6
1096	23.5933	13
1097	23.6164	7
1098	23.6396	5
1099	23.6627	12
1100	23.6858	6
1101	23.7089	11
1102	23.732	9
1103	23.7551	9
1104	23.7783	12
1105	23.8014	10
1106	23.8245	8
1107	23.8476	7
1108	23.8707	14
1109	23.8938	8
1110	23.917	6
1111	23.9401	10
1112	23.9632	7
1113	23.9863	10
1114	24.0094	13
1115	24.0325	11
1116	24.0557	11
1117	24.0788	11
1118	24.1019	6
1119	24.125	15
1120	24.1481	9
1121	24.1712	6
1122	24.1943	6
1123	24.2175	9
1124	24.2406	13
1125	24.2637	8
1126	24.2868	7
1127	24.3099	13
1128	24.333	13
1129	24.3562	5
1130	24.3793	10
1131	24.4024	8
1132	24.4255	8
1133	24.4486	11
1134	24.4717	10
1135	24.4949	11
1136	24.518	9
1137	24.5411	11
1138	24.5642	6
1139	24.5873	8
1140	24.6104	3
1141	24.6336	14
1142	24.6567	10
1143	24.6798	7
1144	24.7029	11
1145	24.726	9
1146	24.7491	12
1147	24.7723	9
1148	24.7954	6
1149	24.8185	10
1150	24.8416	10
1151	24.8647	12
1152	24.8878	11
1153	24.911	15
1154	24.9341	12
1155	24.9572	16
1156	24.9803	7
1157	25.0034	10
1158	25.0265	10
1159	25.0497	10
1160	25.0728	13
1161	25.0959	8
1162	25.119	6
1163	25.1421	10
1164	25.1652	10
1165	25.1884	9
1166	25.2115	7
1167	25.2346	7
1168	25.2577	6
1169	25.2808	9
1170	25.3039	11
1171	25.3271	12
1172	25.3502	6
1173	25.3733	9
1174	25.3964	9
1175	25.4195	6
1176	25.4426	12
1177	25.4658	10
1178	25.4889	11
1179	25.512	9
1180	25.5351	11
1181	25.5582	9
1182	25.5813	9
1183	25.6045	9
1184	25.6276	9
1185	25.6507	10
1186	25.6738	8
1187	25.6969	8
1188	25.72	7
1189	25.7432	14
1190	25.7663	12
1191	25.7894	8
1192	25.8125	7
1193	25.8356	10
1194	25.8587	11
1195	25.8818	9
1196	25.905	10
1197	25.9281	12
1198	25.9512	14
1199	25.9743	7
1200	25.9974	11
1201	26.0205	8
1202	26.0437	7
1203	26.0668	16
1204	26.0899	10
1205	26.113	6
1206	26.1361	13
1207	26.1592	16
1208	26.1824	12
1209	26.2055	14
1210	26.2286	7
1211	26.2517	11
1212	26.2748	9
1213	26.2979	9
1214	26.3211	7
1215	26.3442	9
1216	26.3673	11
1217	26.3904	17
1218	26.4135	12
1219	26.4366	16
1220	26.4598	5
1221	26.4829	10
1222	26.506	9
1223	26.5291	6
1224	26.5522	11
1225	26.5753	9
1226	26.5985	10
1227	26.6216	10
1228	26.6447	9
1229	26.6678	15
1230	26.6909	10
1231	26.714	10
1232	26.7372	14
1233	26.7603	6
1234	26.7834	10
1235	26.8065	8
1236	26.8296	15
1237	26.8527	15
1238	26.8759	7
1239	26.899	18
1240	26.9221	16
1241	26.9452	12
1242	26.9683	10
1243	26.9914	8
1244	27.0146	9
1245	27.0377	3
1246	27.0608	15
1247	27.0839	9
1248	27.107	7
1249	27.1301	5
1250	27.1533	7
1251	27.1764	15
1252	27.1995	5
1253	27.2226	14
1254	27.2457	8
1255	27.2688	7
1256	27.292	8
1257	27.3151	13
1258	27.3382	14
1259	27.3613	15
1260	27.3844	9
1261	27.4075	7
1262	27.4307	17
1263	27.4538	9
1264	27.4769	13
1265	27.5	2
1266	27.5231	7
1267	27.5462	12
1268	27.5693	4
1269	27.5925	7
1270	27.6156	11
1271	27.6387	14
1272	27.6618	7
1273	27.6849	11
1274	27.708	14
1275	27.7312	14
1276	27.7543	13
1277	27.7774	8
1278	27.8005	11
1279	27.8236	12
1280	27.8467	13
1281	27.8699	7
1282	27.893	17
1283	27.9161	8
1284	27.9392	10
1285	27.9623	14
1286	27.9854	3
1287	28.0086	15
1288	28.0317	15
1289	28.0548	15
1290	28.0779	15
1291	28.101	7
1292	28.1241	9
1293	28.1473	10
1294	28.1704	14
1295	28.1935	14
1296	28.2166	12
1297	28.2397	11
1298	28.2628	8
1299	28.286	8
1300	28.3091	14
1301	28.3322	10
1302	28.3553	17
1303	28.3784	8
1304	28.4015	14
1305	28.4247	9
1306	28.4478	8
1307	28.4709	11
1308	28.494	9
1309	28.5171	12
1310	28.5402	6
1311	28.5634	13
1312	28.5865	12
1313	28.6096	10
1314	28.6327	7
1315	28.6558	18
1316	28.6789	19
1317	28.7021	9
1318	28.7252	23
1319	28.7483	17
1320	28.7714	20
1321	28.7945	8
1322	28.8176	7
1323	28.8408	16
1324	28.8639	8
1325	28.887	18
1326	28.9101	12
1327	28.9332	14
1328	28.9563	12
1329	28.9795	18
1330	29.0026	14
1331	29.0257	11
1332	29.0488	11
1333	29.0719	16
1334	29.095	14
1335	29.1182	14
1336	29.1413	17
1337	29.1644	13
1338	29.1875	17
1339	29.2106	13
1340	29.2337	13
1341	29.2568	9
1342	29.28	7
1343	29.3031	14
1344	29.3262	4
1345	29.3493	21
1346	29.3724	16
1347	29.3955	16
1348	29.4187	17
1349	29.4418	8
1350	29.4649	9
1351	29.488	15
1352	29.5111	12
1353	29.5342	15
1354	29.5574	10
1355	29.5805	10
1356	29.6036	18
1357	29.6267	10
1358	29.6498	21
1359	29.6729	14
1360	29.6961	8
1361	29.7192	22
1362	29.7423	6
1363	29.7654	13
1364	29.7885	13
1365	29.8116	12
1366	29.8348	16
1367	29.8579	11
1368	29.881	16
1369	29.9041	9
1370	29.9272	18
1371	29.9503	14
1372	29.9735	14
1373	29.9966	13
1374	30.0197	16
1375	30.0428	19
1376	30.0659	9
1377	30.089	10
1378	30.1122	12
1379	30.1353	16
1380	30.1584	13
1381	30.1815	14
1382	30.2046	21
1383	30.2277	14
1384	30.2509	10
1385	30.274	14
1386	30.2971	10
1387	30.3202	16
1388	30.3433	12
1389	30.3664	21
1390	30.3896	12
1391	30.4127	15
1392	30.4358	13
1393	30.4589	11
1394	30.482	14
1395	30.5051	13
1396	30.5283	16
1397	30.5514	8
1398	30.5745	12
1399	30.5976	18
1400	30.6207	13
1401	30.6438	19
1402	30.667	13
1403	30.6901	17
1404	30.7132	11
1405	30.7363	17
1406	30.7594	16
1407	30.7825	14
1408	30.8057	11
1409	30.8288	13
1410	30.8519	14
1411	30.875	16
1412	30.8981	19
1413	30.9212	8
1414	30.9443	17
1415	30.9675	17
1416	30.9906	16
1417	31.0137	14
1418	31.0368	19
1419	31.0599	14
1420	31.083	12
1421	31.1062	20
1422	31.1293	14
1423	31.1524	12
1424	31.1755	12
1425	31.1986	16
1426	31.2217	13
1427	31.2449	17
1428	31.268	11
1429	31.2911	14
1430	31.3142	21
1431	31.3373	13
1432	31.3604	13
1433	31.3836	11
1434	31.4067	13
1435	31.4298	12
1436	31.4529	12
1437	31.476	21
1438	31.4991	8
1439	31.5223	15
1440	31.5454	12
1441	31.5685	17
1442	31.5916	13
1443	31.6147	20
1444	31.6378	5
1445	31.661	14
1446	31.6841	13
1447	31.7072	14
1448	31.7303	15
1449	31.7534	14
1450	31.7765	15
1451	31.7997	20
1452	31.8228	18
1453	31.8459	10
1454	31.869	13
1455	31.8921	11
1456	31.9152	15
1457	31.9384	12
1458	31.9615	22
1459	31.9846	17
1460	32.0077	10
1461	32.0308	17
1462	32.0539	14
1463	32.0771	12
1464	32.1002	19
1465	32.1233	23
1466	32.1464	15
1467	32.1695	14
1468	32.1926	17
1469	32.2158	18
1470	32.2389	8
1471	32.262	12
1472	32.2851	24
1473	32.3082	16
1474	32.3313	19
1475	32.3545	15
1476	32.3776	15
1477	32.4007	13
1478	32.4238	13
1479	32.4469	17
1480	32.47	13
