Descrizione Campione: 
Inizio misura: 26-12-23 09:32:05
RealTime: 901
LiveTime: 900
N eventi: 432311
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
760	15.8262	207
761	15.8493	204
762	15.8724	190
763	15.8955	207
764	15.9187	189
765	15.9418	171
766	15.9649	207
767	15.988	202
768	16.0111	197
769	16.0342	205
770	16.0574	186
771	16.0805	184
772	16.1036	167
773	16.1267	191
774	16.1498	198
775	16.1729	189
776	16.1961	186
777	16.2192	192
778	16.2423	171
779	16.2654	177
780	16.2885	188
781	16.3116	171
782	16.3348	192
783	16.3579	161
784	16.381	182
785	16.4041	157
786	16.4272	190
787	16.4503	177
788	16.4735	167
789	16.4966	162
790	16.5197	167
791	16.5428	192
792	16.5659	176
793	16.589	154
794	16.6122	160
795	16.6353	139
796	16.6584	163
797	16.6815	158
798	16.7046	149
799	16.7277	143
800	16.7509	162
801	16.774	166
802	16.7971	142
803	16.8202	152
804	16.8433	151
805	16.8664	141
806	16.8896	150
807	16.9127	153
808	16.9358	147
809	16.9589	157
810	16.982	153
811	17.0051	140
812	17.0283	146
813	17.0514	139
814	17.0745	143
815	17.0976	157
816	17.1207	132
817	17.1438	144
818	17.167	134
819	17.1901	127
820	17.2132	133
821	17.2363	124
822	17.2594	140
823	17.2825	125
824	17.3057	115
825	17.3288	130
826	17.3519	149
827	17.375	113
828	17.3981	118
829	17.4212	134
830	17.4443	102
831	17.4675	115
832	17.4906	139
833	17.5137	116
834	17.5368	121
835	17.5599	123
836	17.583	93
837	17.6062	115
838	17.6293	91
839	17.6524	91
840	17.6755	104
841	17.6986	118
842	17.7217	108
843	17.7449	99
844	17.768	119
845	17.7911	99
846	17.8142	107
847	17.8373	95
848	17.8604	116
849	17.8836	95
850	17.9067	105
851	17.9298	87
852	17.9529	104
853	17.976	95
854	17.9991	104
855	18.0223	106
856	18.0454	81
857	18.0685	103
858	18.0916	101
859	18.1147	90
860	18.1378	89
861	18.161	95
862	18.1841	77
863	18.2072	84
864	18.2303	95
865	18.2534	88
866	18.2765	75
867	18.2997	86
868	18.3228	89
869	18.3459	70
870	18.369	80
871	18.3921	79
872	18.4152	72
873	18.4384	70
874	18.4615	70
875	18.4846	74
876	18.5077	60
877	18.5308	61
878	18.5539	90
879	18.5771	68
880	18.6002	61
881	18.6233	84
882	18.6464	57
883	18.6695	56
884	18.6926	65
885	18.7158	62
886	18.7389	58
887	18.762	62
888	18.7851	53
889	18.8082	61
890	18.8313	71
891	18.8545	64
892	18.8776	45
893	18.9007	65
894	18.9238	50
895	18.9469	51
896	18.97	54
897	18.9932	68
898	19.0163	53
899	19.0394	48
900	19.0625	59
901	19.0856	70
902	19.1087	51
903	19.1318	52
904	19.155	52
905	19.1781	48
906	19.2012	52
907	19.2243	54
908	19.2474	51
909	19.2705	55
910	19.2937	44
911	19.3168	35
912	19.3399	49
913	19.363	53
914	19.3861	47
915	19.4092	44
916	19.4324	41
917	19.4555	55
918	19.4786	38
919	19.5017	38
920	19.5248	30
921	19.5479	37
922	19.5711	43
923	19.5942	43
924	19.6173	35
925	19.6404	41
926	19.6635	44
927	19.6866	44
928	19.7098	31
929	19.7329	35
930	19.756	40
931	19.7791	31
932	19.8022	42
933	19.8253	33
934	19.8485	44
935	19.8716	25
936	19.8947	30
937	19.9178	31
938	19.9409	42
939	19.964	39
940	19.9872	35
941	20.0103	34
942	20.0334	28
943	20.0565	29
944	20.0796	36
945	20.1027	39
946	20.1259	22
947	20.149	30
948	20.1721	29
949	20.1952	18
950	20.2183	24
951	20.2414	28
952	20.2646	37
953	20.2877	20
954	20.3108	24
955	20.3339	19
956	20.357	26
957	20.3801	19
958	20.4033	21
959	20.4264	33
960	20.4495	30
961	20.4726	22
962	20.4957	15
963	20.5188	20
964	20.542	25
965	20.5651	24
966	20.5882	27
967	20.6113	27
968	20.6344	23
969	20.6575	25
970	20.6807	18
971	20.7038	19
972	20.7269	19
973	20.75	13
974	20.7731	20
975	20.7962	23
976	20.8193	18
977	20.8425	11
978	20.8656	25
979	20.8887	20
980	20.9118	20
981	20.9349	23
982	20.958	20
983	20.9812	16
984	21.0043	21
985	21.0274	18
986	21.0505	16
987	21.0736	18
988	21.0967	23
989	21.1199	15
990	21.143	23
991	21.1661	10
992	21.1892	11
993	21.2123	18
994	21.2354	15
995	21.2586	21
996	21.2817	12
997	21.3048	13
998	21.3279	21
999	21.351	13
1000	21.3741	18
1001	21.3973	21
1002	21.4204	17
1003	21.4435	9
1004	21.4666	17
1005	21.4897	20
1006	21.5128	19
1007	21.536	7
1008	21.5591	15
1009	21.5822	16
1010	21.6053	10
1011	21.6284	11
1012	21.6515	11
1013	21.6747	11
1014	21.6978	20
1015	21.7209	11
1016	21.744	17
1017	21.7671	10
1018	21.7902	21
1019	21.8134	13
1020	21.8365	15
1021	21.8596	9
1022	21.8827	9
1023	21.9058	13
1024	21.9289	15
1025	21.9521	12
1026	21.9752	17
1027	21.9983	8
1028	22.0214	16
1029	22.0445	11
1030	22.0676	16
1031	22.0908	11
1032	22.1139	12
1033	22.137	16
1034	22.1601	15
1035	22.1832	20
1036	22.2063	12
1037	22.2295	18
1038	22.2526	12
1039	22.2757	10
1040	22.2988	14
1041	22.3219	10
1042	22.345	14
1043	22.3682	14
1044	22.3913	9
1045	22.4144	10
1046	22.4375	9
1047	22.4606	13
1048	22.4837	14
1049	22.5068	10
1050	22.53	8
1051	22.5531	7
1052	22.5762	10
1053	22.5993	5
1054	22.6224	11
1055	22.6455	7
1056	22.6687	7
1057	22.6918	9
1058	22.7149	18
1059	22.738	9
1060	22.7611	12
1061	22.7842	13
1062	22.8074	6
1063	22.8305	13
1064	22.8536	13
1065	22.8767	18
1066	22.8998	10
1067	22.9229	12
1068	22.9461	14
1069	22.9692	12
1070	22.9923	13
1071	23.0154	6
1072	23.0385	15
1073	23.0616	14
1074	23.0848	13
1075	23.1079	10
1076	23.131	11
1077	23.1541	7
1078	23.1772	6
1079	23.2003	13
1080	23.2235	10
1081	23.2466	11
1082	23.2697	10
1083	23.2928	15
1084	23.3159	8
1085	23.339	12
1086	23.3622	7
1087	23.3853	11
1088	23.4084	18
1089	23.4315	12
1090	23.4546	14
1091	23.4777	11
1092	23.5009	8
1093	23.524	5
1094	23.5471	11
1095	23.5702	8
1096	23.5933	4
1097	23.6164	13
1098	23.6396	8
1099	23.6627	11
1100	23.6858	14
1101	23.7089	11
1102	23.732	15
1103	23.7551	7
1104	23.7783	10
1105	23.8014	13
1106	23.8245	13
1107	23.8476	9
1108	23.8707	10
1109	23.8938	6
1110	23.917	10
1111	23.9401	12
1112	23.9632	9
1113	23.9863	10
1114	24.0094	15
1115	24.0325	8
1116	24.0557	9
1117	24.0788	9
1118	24.1019	8
1119	24.125	11
1120	24.1481	7
1121	24.1712	11
1122	24.1943	7
1123	24.2175	8
1124	24.2406	13
1125	24.2637	8
1126	24.2868	17
1127	24.3099	8
1128	24.333	6
1129	24.3562	15
1130	24.3793	8
1131	24.4024	11
1132	24.4255	15
1133	24.4486	12
1134	24.4717	12
1135	24.4949	15
1136	24.518	9
1137	24.5411	10
1138	24.5642	11
1139	24.5873	10
1140	24.6104	10
1141	24.6336	8
1142	24.6567	6
1143	24.6798	12
1144	24.7029	13
1145	24.726	9
1146	24.7491	7
1147	24.7723	12
1148	24.7954	4
1149	24.8185	14
1150	24.8416	13
1151	24.8647	6
1152	24.8878	9
1153	24.911	8
1154	24.9341	4
1155	24.9572	11
1156	24.9803	6
1157	25.0034	8
1158	25.0265	7
1159	25.0497	9
1160	25.0728	9
1161	25.0959	4
1162	25.119	8
1163	25.1421	9
1164	25.1652	12
1165	25.1884	14
1166	25.2115	9
1167	25.2346	4
1168	25.2577	15
1169	25.2808	10
1170	25.3039	14
1171	25.3271	12
1172	25.3502	11
1173	25.3733	12
1174	25.3964	14
1175	25.4195	12
1176	25.4426	14
1177	25.4658	9
1178	25.4889	5
1179	25.512	11
1180	25.5351	7
1181	25.5582	7
1182	25.5813	10
1183	25.6045	10
1184	25.6276	5
1185	25.6507	9
1186	25.6738	11
1187	25.6969	9
1188	25.72	10
1189	25.7432	7
1190	25.7663	6
1191	25.7894	9
1192	25.8125	13
1193	25.8356	4
1194	25.8587	12
1195	25.8818	13
1196	25.905	3
1197	25.9281	9
1198	25.9512	14
1199	25.9743	10
1200	25.9974	10
1201	26.0205	6
1202	26.0437	9
1203	26.0668	9
1204	26.0899	12
1205	26.113	13
1206	26.1361	13
1207	26.1592	10
1208	26.1824	7
1209	26.2055	14
1210	26.2286	7
1211	26.2517	7
1212	26.2748	16
1213	26.2979	12
1214	26.3211	14
1215	26.3442	12
1216	26.3673	9
1217	26.3904	10
1218	26.4135	14
1219	26.4366	14
1220	26.4598	7
1221	26.4829	6
1222	26.506	12
1223	26.5291	8
1224	26.5522	11
1225	26.5753	13
1226	26.5985	14
1227	26.6216	8
1228	26.6447	8
1229	26.6678	13
1230	26.6909	11
1231	26.714	11
1232	26.7372	15
1233	26.7603	14
1234	26.7834	9
1235	26.8065	8
1236	26.8296	11
1237	26.8527	13
1238	26.8759	10
1239	26.899	9
1240	26.9221	9
1241	26.9452	6
1242	26.9683	15
1243	26.9914	9
1244	27.0146	6
1245	27.0377	12
1246	27.0608	11
1247	27.0839	10
1248	27.107	14
1249	27.1301	18
1250	27.1533	10
1251	27.1764	7
1252	27.1995	13
1253	27.2226	6
1254	27.2457	6
1255	27.2688	4
1256	27.292	14
1257	27.3151	6
1258	27.3382	16
1259	27.3613	10
1260	27.3844	15
1261	27.4075	14
1262	27.4307	11
1263	27.4538	15
1264	27.4769	14
1265	27.5	4
1266	27.5231	16
1267	27.5462	9
1268	27.5693	12
1269	27.5925	14
1270	27.6156	11
1271	27.6387	14
1272	27.6618	8
1273	27.6849	18
1274	27.708	12
1275	27.7312	16
1276	27.7543	12
1277	27.7774	9
1278	27.8005	14
1279	27.8236	15
1280	27.8467	15
1281	27.8699	12
1282	27.893	12
1283	27.9161	17
1284	27.9392	13
1285	27.9623	9
1286	27.9854	8
1287	28.0086	8
1288	28.0317	12
1289	28.0548	14
1290	28.0779	12
1291	28.101	15
1292	28.1241	14
1293	28.1473	12
1294	28.1704	14
1295	28.1935	11
1296	28.2166	15
1297	28.2397	7
1298	28.2628	12
1299	28.286	12
1300	28.3091	14
1301	28.3322	15
1302	28.3553	8
1303	28.3784	11
1304	28.4015	11
1305	28.4247	17
1306	28.4478	14
1307	28.4709	9
1308	28.494	12
1309	28.5171	13
1310	28.5402	11
1311	28.5634	11
1312	28.5865	15
1313	28.6096	11
1314	28.6327	7
1315	28.6558	14
1316	28.6789	10
1317	28.7021	8
1318	28.7252	12
1319	28.7483	8
1320	28.7714	12
1321	28.7945	11
1322	28.8176	17
1323	28.8408	11
1324	28.8639	15
1325	28.887	15
1326	28.9101	8
1327	28.9332	13
1328	28.9563	14
1329	28.9795	15
1330	29.0026	11
1331	29.0257	7
1332	29.0488	14
1333	29.0719	14
1334	29.095	10
1335	29.1182	15
1336	29.1413	13
1337	29.1644	18
1338	29.1875	11
1339	29.2106	9
1340	29.2337	10
1341	29.2568	12
1342	29.28	6
1343	29.3031	17
1344	29.3262	20
1345	29.3493	20
1346	29.3724	18
1347	29.3955	14
1348	29.4187	14
1349	29.4418	10
1350	29.4649	12
1351	29.488	8
1352	29.5111	13
1353	29.5342	16
1354	29.5574	13
1355	29.5805	15
1356	29.6036	9
1357	29.6267	8
1358	29.6498	13
1359	29.6729	14
1360	29.6961	16
1361	29.7192	9
1362	29.7423	9
1363	29.7654	13
1364	29.7885	14
1365	29.8116	16
1366	29.8348	16
1367	29.8579	15
1368	29.881	11
1369	29.9041	18
1370	29.9272	21
1371	29.9503	20
1372	29.9735	10
1373	29.9966	14
1374	30.0197	9
1375	30.0428	14
1376	30.0659	20
1377	30.089	13
1378	30.1122	14
1379	30.1353	18
1380	30.1584	11
1381	30.1815	16
1382	30.2046	13
1383	30.2277	19
1384	30.2509	8
1385	30.274	12
1386	30.2971	8
1387	30.3202	9
1388	30.3433	16
1389	30.3664	16
1390	30.3896	12
1391	30.4127	14
1392	30.4358	6
1393	30.4589	16
1394	30.482	16
1395	30.5051	15
1396	30.5283	10
1397	30.5514	8
1398	30.5745	18
1399	30.5976	11
1400	30.6207	20
1401	30.6438	16
1402	30.667	13
1403	30.6901	14
1404	30.7132	17
1405	30.7363	14
1406	30.7594	13
1407	30.7825	17
1408	30.8057	16
1409	30.8288	12
1410	30.8519	8
1411	30.875	18
1412	30.8981	11
1413	30.9212	6
1414	30.9443	20
1415	30.9675	10
1416	30.9906	12
1417	31.0137	18
1418	31.0368	17
1419	31.0599	17
1420	31.083	10
1421	31.1062	11
1422	31.1293	9
1423	31.1524	12
1424	31.1755	15
1425	31.1986	17
1426	31.2217	16
1427	31.2449	12
1428	31.268	11
1429	31.2911	13
1430	31.3142	14
1431	31.3373	11
1432	31.3604	13
1433	31.3836	14
1434	31.4067	14
1435	31.4298	17
1436	31.4529	9
1437	31.476	12
1438	31.4991	15
1439	31.5223	13
1440	31.5454	16
1441	31.5685	13
1442	31.5916	31
1443	31.6147	15
1444	31.6378	13
1445	31.661	17
1446	31.6841	15
1447	31.7072	11
1448	31.7303	17
1449	31.7534	13
1450	31.7765	8
1451	31.7997	13
1452	31.8228	19
1453	31.8459	14
1454	31.869	14
1455	31.8921	18
1456	31.9152	24
1457	31.9384	15
1458	31.9615	13
1459	31.9846	15
1460	32.0077	12
1461	32.0308	21
1462	32.0539	16
1463	32.0771	16
1464	32.1002	15
1465	32.1233	15
1466	32.1464	16
1467	32.1695	20
1468	32.1926	17
1469	32.2158	15
1470	32.2389	7
1471	32.262	13
1472	32.2851	11
1473	32.3082	13
1474	32.3313	15
1475	32.3545	18
1476	32.3776	20
1477	32.4007	17
1478	32.4238	20
1479	32.4469	12
1480	32.47	22
