Descrizione Campione: 
Inizio misura: 29-12-23 03:35:28
RealTime: 901
LiveTime: 900
N eventi: 428798
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	132
605	12.2432	126
606	12.2663	107
607	12.2894	126
608	12.3125	140
609	12.3356	148
610	12.3587	133
611	12.3818	125
612	12.405	130
613	12.4281	152
614	12.4512	137
615	12.4743	141
616	12.4974	145
617	12.5205	141
618	12.5437	136
619	12.5668	140
620	12.5899	114
621	12.613	140
622	12.6361	157
623	12.6592	154
624	12.6824	137
625	12.7055	148
626	12.7286	150
627	12.7517	168
628	12.7748	173
629	12.7979	152
630	12.8211	144
631	12.8442	163
632	12.8673	155
633	12.8904	168
634	12.9135	180
635	12.9366	163
636	12.9598	147
637	12.9829	144
638	13.006	175
639	13.0291	177
640	13.0522	144
641	13.0753	165
642	13.0985	180
643	13.1216	191
644	13.1447	137
645	13.1678	191
646	13.1909	173
647	13.214	188
648	13.2372	185
649	13.2603	186
650	13.2834	187
651	13.3065	185
652	13.3296	199
653	13.3527	186
654	13.3759	214
655	13.399	185
656	13.4221	194
657	13.4452	200
658	13.4683	191
659	13.4914	186
660	13.5146	195
661	13.5377	172
662	13.5608	196
663	13.5839	202
664	13.607	201
665	13.6301	209
666	13.6533	195
667	13.6764	201
668	13.6995	184
669	13.7226	220
670	13.7457	218
671	13.7688	234
672	13.792	229
673	13.8151	197
674	13.8382	200
675	13.8613	214
676	13.8844	195
677	13.9075	219
678	13.9307	195
679	13.9538	190
680	13.9769	195
681	14	205
682	14.0231	218
683	14.0462	195
684	14.0693	209
685	14.0925	217
686	14.1156	207
687	14.1387	227
688	14.1618	222
689	14.1849	212
690	14.208	204
691	14.2312	244
692	14.2543	183
693	14.2774	202
694	14.3005	238
695	14.3236	218
696	14.3467	216
697	14.3699	212
698	14.393	226
699	14.4161	234
700	14.4392	231
701	14.4623	211
702	14.4854	212
703	14.5086	201
704	14.5317	205
705	14.5548	209
706	14.5779	220
707	14.601	226
708	14.6241	208
709	14.6473	216
710	14.6704	210
711	14.6935	231
712	14.7166	235
713	14.7397	214
714	14.7628	250
715	14.786	219
716	14.8091	222
717	14.8322	197
718	14.8553	228
719	14.8784	234
720	14.9015	217
721	14.9247	211
722	14.9478	245
723	14.9709	232
724	14.994	216
725	15.0171	226
726	15.0402	223
727	15.0634	217
728	15.0865	250
729	15.1096	256
730	15.1327	228
731	15.1558	198
732	15.1789	217
733	15.2021	229
734	15.2252	235
735	15.2483	197
736	15.2714	227
737	15.2945	213
738	15.3176	218
739	15.3408	206
740	15.3639	209
741	15.387	219
742	15.4101	198
743	15.4332	230
744	15.4563	195
745	15.4795	218
746	15.5026	204
747	15.5257	211
748	15.5488	203
749	15.5719	217
750	15.595	200
751	15.6182	207
752	15.6413	202
753	15.6644	188
754	15.6875	185
755	15.7106	188
756	15.7337	193
757	15.7568	219
758	15.78	171
759	15.8031	211
760	15.8262	183
761	15.8493	200
762	15.8724	208
763	15.8955	206
764	15.9187	220
765	15.9418	189
766	15.9649	190
767	15.988	219
768	16.0111	194
769	16.0342	207
770	16.0574	177
771	16.0805	201
772	16.1036	165
773	16.1267	194
774	16.1498	188
775	16.1729	161
776	16.1961	171
777	16.2192	182
778	16.2423	186
779	16.2654	197
780	16.2885	188
781	16.3116	181
782	16.3348	194
783	16.3579	163
784	16.381	191
785	16.4041	172
786	16.4272	183
787	16.4503	177
788	16.4735	155
789	16.4966	160
790	16.5197	184
791	16.5428	147
792	16.5659	175
793	16.589	151
794	16.6122	166
795	16.6353	154
796	16.6584	184
797	16.6815	193
798	16.7046	165
799	16.7277	166
800	16.7509	153
801	16.774	181
802	16.7971	161
803	16.8202	160
804	16.8433	147
805	16.8664	155
806	16.8896	163
807	16.9127	153
808	16.9358	137
809	16.9589	149
810	16.982	151
811	17.0051	154
812	17.0283	151
813	17.0514	137
814	17.0745	154
815	17.0976	156
816	17.1207	135
817	17.1438	147
818	17.167	129
819	17.1901	148
820	17.2132	137
821	17.2363	171
822	17.2594	148
823	17.2825	129
824	17.3057	128
825	17.3288	122
826	17.3519	148
827	17.375	125
828	17.3981	128
829	17.4212	113
830	17.4443	121
831	17.4675	112
832	17.4906	109
833	17.5137	118
834	17.5368	124
835	17.5599	103
836	17.583	93
837	17.6062	116
838	17.6293	124
839	17.6524	113
840	17.6755	91
841	17.6986	119
842	17.7217	119
843	17.7449	107
844	17.768	141
845	17.7911	98
846	17.8142	92
847	17.8373	106
848	17.8604	120
849	17.8836	102
850	17.9067	86
851	17.9298	90
852	17.9529	114
853	17.976	106
854	17.9991	103
855	18.0223	89
856	18.0454	100
857	18.0685	82
858	18.0916	96
859	18.1147	108
860	18.1378	98
861	18.161	90
862	18.1841	109
863	18.2072	91
864	18.2303	84
865	18.2534	79
866	18.2765	74
867	18.2997	77
868	18.3228	97
869	18.3459	92
870	18.369	87
871	18.3921	89
872	18.4152	81
873	18.4384	76
874	18.4615	80
875	18.4846	82
876	18.5077	75
877	18.5308	69
878	18.5539	69
879	18.5771	74
880	18.6002	77
881	18.6233	86
882	18.6464	75
883	18.6695	69
884	18.6926	76
885	18.7158	72
886	18.7389	61
887	18.762	68
888	18.7851	80
889	18.8082	74
890	18.8313	64
891	18.8545	59
892	18.8776	67
893	18.9007	61
894	18.9238	57
895	18.9469	57
896	18.97	52
897	18.9932	76
898	19.0163	52
899	19.0394	62
900	19.0625	67
901	19.0856	74
902	19.1087	72
903	19.1318	63
904	19.155	42
905	19.1781	46
906	19.2012	47
907	19.2243	44
908	19.2474	59
909	19.2705	68
910	19.2937	47
911	19.3168	62
912	19.3399	51
913	19.363	43
914	19.3861	49
915	19.4092	55
916	19.4324	39
917	19.4555	47
918	19.4786	43
919	19.5017	47
920	19.5248	53
921	19.5479	53
922	19.5711	44
923	19.5942	41
924	19.6173	46
925	19.6404	40
926	19.6635	39
927	19.6866	38
928	19.7098	41
929	19.7329	32
930	19.756	30
931	19.7791	45
932	19.8022	33
933	19.8253	42
934	19.8485	36
935	19.8716	38
936	19.8947	29
937	19.9178	34
938	19.9409	32
939	19.964	37
940	19.9872	25
941	20.0103	29
942	20.0334	36
943	20.0565	36
944	20.0796	27
945	20.1027	22
946	20.1259	39
947	20.149	22
948	20.1721	28
949	20.1952	25
950	20.2183	35
951	20.2414	40
952	20.2646	32
953	20.2877	35
954	20.3108	28
955	20.3339	39
956	20.357	22
957	20.3801	29
958	20.4033	28
959	20.4264	19
960	20.4495	25
961	20.4726	20
962	20.4957	21
963	20.5188	28
964	20.542	28
965	20.5651	25
966	20.5882	23
967	20.6113	25
968	20.6344	29
969	20.6575	17
970	20.6807	17
971	20.7038	15
972	20.7269	30
973	20.75	21
974	20.7731	22
975	20.7962	20
976	20.8193	26
977	20.8425	17
978	20.8656	18
979	20.8887	16
980	20.9118	16
981	20.9349	17
982	20.958	15
983	20.9812	15
984	21.0043	22
985	21.0274	24
986	21.0505	13
987	21.0736	24
988	21.0967	20
989	21.1199	27
990	21.143	21
991	21.1661	28
992	21.1892	24
993	21.2123	21
994	21.2354	26
995	21.2586	21
996	21.2817	20
997	21.3048	21
998	21.3279	17
999	21.351	17
1000	21.3741	15
1001	21.3973	20
1002	21.4204	14
1003	21.4435	17
1004	21.4666	12
1005	21.4897	15
1006	21.5128	13
1007	21.536	10
1008	21.5591	20
1009	21.5822	6
1010	21.6053	8
1011	21.6284	16
1012	21.6515	16
1013	21.6747	15
1014	21.6978	17
1015	21.7209	17
1016	21.744	9
1017	21.7671	6
1018	21.7902	18
1019	21.8134	10
1020	21.8365	12
1021	21.8596	6
1022	21.8827	11
1023	21.9058	17
1024	21.9289	9
1025	21.9521	13
1026	21.9752	10
1027	21.9983	18
1028	22.0214	9
1029	22.0445	8
1030	22.0676	8
1031	22.0908	14
1032	22.1139	14
1033	22.137	12
1034	22.1601	11
1035	22.1832	17
1036	22.2063	14
1037	22.2295	12
1038	22.2526	15
1039	22.2757	13
1040	22.2988	12
1041	22.3219	9
1042	22.345	13
1043	22.3682	13
1044	22.3913	13
1045	22.4144	16
1046	22.4375	11
1047	22.4606	8
1048	22.4837	14
1049	22.5068	10
1050	22.53	9
1051	22.5531	13
1052	22.5762	3
1053	22.5993	11
1054	22.6224	7
1055	22.6455	17
1056	22.6687	10
1057	22.6918	10
1058	22.7149	4
1059	22.738	11
1060	22.7611	8
1061	22.7842	13
1062	22.8074	8
1063	22.8305	20
1064	22.8536	13
1065	22.8767	9
1066	22.8998	16
1067	22.9229	9
1068	22.9461	9
1069	22.9692	13
1070	22.9923	12
1071	23.0154	9
1072	23.0385	16
1073	23.0616	16
1074	23.0848	7
1075	23.1079	13
1076	23.131	12
1077	23.1541	12
1078	23.1772	12
1079	23.2003	9
1080	23.2235	13
1081	23.2466	6
1082	23.2697	12
1083	23.2928	7
1084	23.3159	12
1085	23.339	14
1086	23.3622	14
1087	23.3853	13
1088	23.4084	16
1089	23.4315	11
1090	23.4546	13
1091	23.4777	11
1092	23.5009	11
1093	23.524	6
1094	23.5471	9
1095	23.5702	11
1096	23.5933	16
1097	23.6164	12
1098	23.6396	7
1099	23.6627	9
1100	23.6858	18
1101	23.7089	5
1102	23.732	6
1103	23.7551	7
1104	23.7783	9
1105	23.8014	10
1106	23.8245	11
1107	23.8476	7
1108	23.8707	13
1109	23.8938	7
1110	23.917	14
1111	23.9401	12
1112	23.9632	10
1113	23.9863	12
1114	24.0094	10
1115	24.0325	7
1116	24.0557	12
1117	24.0788	16
1118	24.1019	10
1119	24.125	14
1120	24.1481	7
1121	24.1712	6
1122	24.1943	9
1123	24.2175	8
1124	24.2406	13
1125	24.2637	5
1126	24.2868	14
1127	24.3099	9
1128	24.333	10
1129	24.3562	8
1130	24.3793	12
1131	24.4024	15
1132	24.4255	10
1133	24.4486	11
1134	24.4717	12
1135	24.4949	12
1136	24.518	17
1137	24.5411	9
1138	24.5642	11
1139	24.5873	8
1140	24.6104	6
1141	24.6336	8
1142	24.6567	12
1143	24.6798	5
1144	24.7029	13
1145	24.726	8
1146	24.7491	9
1147	24.7723	5
1148	24.7954	6
1149	24.8185	8
1150	24.8416	9
1151	24.8647	6
1152	24.8878	12
1153	24.911	7
1154	24.9341	8
1155	24.9572	8
1156	24.9803	10
1157	25.0034	13
1158	25.0265	8
1159	25.0497	11
1160	25.0728	15
1161	25.0959	10
1162	25.119	11
1163	25.1421	15
1164	25.1652	9
1165	25.1884	10
1166	25.2115	6
1167	25.2346	6
1168	25.2577	9
1169	25.2808	8
1170	25.3039	10
1171	25.3271	12
1172	25.3502	9
1173	25.3733	5
1174	25.3964	13
1175	25.4195	11
1176	25.4426	4
1177	25.4658	7
1178	25.4889	13
1179	25.512	11
1180	25.5351	4
1181	25.5582	8
1182	25.5813	16
1183	25.6045	9
1184	25.6276	7
1185	25.6507	5
1186	25.6738	8
1187	25.6969	13
1188	25.72	9
1189	25.7432	7
1190	25.7663	6
1191	25.7894	9
1192	25.8125	15
1193	25.8356	5
1194	25.8587	9
1195	25.8818	9
1196	25.905	14
1197	25.9281	14
1198	25.9512	6
1199	25.9743	8
1200	25.9974	5
1201	26.0205	5
1202	26.0437	11
1203	26.0668	22
1204	26.0899	14
1205	26.113	14
1206	26.1361	15
1207	26.1592	7
1208	26.1824	6
1209	26.2055	14
1210	26.2286	7
1211	26.2517	8
1212	26.2748	13
1213	26.2979	5
1214	26.3211	10
1215	26.3442	12
1216	26.3673	11
1217	26.3904	10
1218	26.4135	11
1219	26.4366	16
1220	26.4598	14
1221	26.4829	11
1222	26.506	11
1223	26.5291	9
1224	26.5522	15
1225	26.5753	5
1226	26.5985	15
1227	26.6216	10
1228	26.6447	15
1229	26.6678	11
1230	26.6909	14
1231	26.714	5
1232	26.7372	12
1233	26.7603	8
1234	26.7834	11
1235	26.8065	11
1236	26.8296	14
1237	26.8527	15
1238	26.8759	9
1239	26.899	7
1240	26.9221	14
1241	26.9452	10
1242	26.9683	8
1243	26.9914	15
1244	27.0146	13
1245	27.0377	16
1246	27.0608	8
1247	27.0839	11
1248	27.107	10
1249	27.1301	11
1250	27.1533	10
1251	27.1764	10
1252	27.1995	15
1253	27.2226	12
1254	27.2457	10
1255	27.2688	10
1256	27.292	12
1257	27.3151	5
1258	27.3382	11
1259	27.3613	8
1260	27.3844	8
1261	27.4075	11
1262	27.4307	15
1263	27.4538	10
1264	27.4769	10
1265	27.5	17
1266	27.5231	7
1267	27.5462	8
1268	27.5693	10
1269	27.5925	15
1270	27.6156	11
1271	27.6387	13
1272	27.6618	6
1273	27.6849	10
1274	27.708	10
1275	27.7312	9
1276	27.7543	12
1277	27.7774	17
1278	27.8005	10
1279	27.8236	5
1280	27.8467	14
1281	27.8699	11
1282	27.893	13
1283	27.9161	9
1284	27.9392	9
1285	27.9623	7
1286	27.9854	13
1287	28.0086	9
1288	28.0317	5
1289	28.0548	12
1290	28.0779	16
1291	28.101	13
1292	28.1241	7
1293	28.1473	14
1294	28.1704	18
1295	28.1935	12
1296	28.2166	12
1297	28.2397	14
1298	28.2628	14
1299	28.286	14
1300	28.3091	9
1301	28.3322	12
1302	28.3553	17
1303	28.3784	13
1304	28.4015	9
1305	28.4247	18
1306	28.4478	7
1307	28.4709	10
1308	28.494	11
1309	28.5171	17
1310	28.5402	13
1311	28.5634	12
1312	28.5865	14
1313	28.6096	12
1314	28.6327	12
1315	28.6558	5
1316	28.6789	10
1317	28.7021	16
1318	28.7252	8
1319	28.7483	7
1320	28.7714	18
1321	28.7945	21
1322	28.8176	9
1323	28.8408	6
1324	28.8639	10
1325	28.887	11
1326	28.9101	15
1327	28.9332	7
1328	28.9563	13
1329	28.9795	12
1330	29.0026	14
1331	29.0257	10
1332	29.0488	12
1333	29.0719	12
1334	29.095	17
1335	29.1182	15
1336	29.1413	14
1337	29.1644	8
1338	29.1875	15
1339	29.2106	15
1340	29.2337	15
1341	29.2568	17
1342	29.28	11
1343	29.3031	10
1344	29.3262	12
1345	29.3493	14
1346	29.3724	8
1347	29.3955	13
1348	29.4187	10
1349	29.4418	14
1350	29.4649	12
1351	29.488	8
1352	29.5111	10
1353	29.5342	15
1354	29.5574	19
1355	29.5805	7
1356	29.6036	15
1357	29.6267	13
1358	29.6498	8
1359	29.6729	10
1360	29.6961	18
1361	29.7192	13
1362	29.7423	7
1363	29.7654	14
1364	29.7885	9
1365	29.8116	10
1366	29.8348	20
1367	29.8579	13
1368	29.881	14
1369	29.9041	5
1370	29.9272	14
1371	29.9503	15
1372	29.9735	19
1373	29.9966	17
1374	30.0197	11
1375	30.0428	25
1376	30.0659	12
1377	30.089	12
1378	30.1122	9
1379	30.1353	17
1380	30.1584	7
1381	30.1815	12
1382	30.2046	16
1383	30.2277	15
1384	30.2509	19
1385	30.274	14
1386	30.2971	11
1387	30.3202	13
1388	30.3433	16
1389	30.3664	9
1390	30.3896	11
1391	30.4127	11
1392	30.4358	5
1393	30.4589	13
1394	30.482	15
1395	30.5051	12
1396	30.5283	15
1397	30.5514	23
1398	30.5745	18
1399	30.5976	19
1400	30.6207	18
1401	30.6438	19
1402	30.667	21
1403	30.6901	12
1404	30.7132	13
1405	30.7363	16
1406	30.7594	19
1407	30.7825	13
1408	30.8057	19
1409	30.8288	13
1410	30.8519	20
1411	30.875	18
1412	30.8981	13
1413	30.9212	11
1414	30.9443	10
1415	30.9675	15
1416	30.9906	20
1417	31.0137	13
1418	31.0368	11
1419	31.0599	12
1420	31.083	13
1421	31.1062	17
1422	31.1293	11
1423	31.1524	13
1424	31.1755	17
1425	31.1986	17
1426	31.2217	22
1427	31.2449	16
1428	31.268	14
1429	31.2911	10
1430	31.3142	15
1431	31.3373	14
1432	31.3604	19
1433	31.3836	14
1434	31.4067	10
1435	31.4298	21
1436	31.4529	16
1437	31.476	24
1438	31.4991	11
1439	31.5223	19
1440	31.5454	20
1441	31.5685	12
1442	31.5916	14
1443	31.6147	18
1444	31.6378	12
1445	31.661	16
1446	31.6841	19
1447	31.7072	9
1448	31.7303	17
1449	31.7534	13
1450	31.7765	15
1451	31.7997	18
1452	31.8228	15
1453	31.8459	14
1454	31.869	23
1455	31.8921	13
1456	31.9152	11
1457	31.9384	15
1458	31.9615	16
1459	31.9846	11
1460	32.0077	12
1461	32.0308	13
1462	32.0539	18
1463	32.0771	19
1464	32.1002	12
1465	32.1233	13
1466	32.1464	16
1467	32.1695	18
1468	32.1926	10
1469	32.2158	17
1470	32.2389	11
1471	32.262	17
1472	32.2851	13
1473	32.3082	14
1474	32.3313	15
1475	32.3545	14
1476	32.3776	11
1477	32.4007	11
1478	32.4238	18
1479	32.4469	15
1480	32.47	15
