Descrizione Campione: 
Inizio misura: 05-01-24 03:44:06
RealTime: 901
LiveTime: 900
N eventi: 420867
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	134
605	12.2432	101
606	12.2663	104
607	12.2894	119
608	12.3125	134
609	12.3356	102
610	12.3587	114
611	12.3818	103
612	12.405	126
613	12.4281	136
614	12.4512	117
615	12.4743	129
616	12.4974	133
617	12.5205	120
618	12.5437	128
619	12.5668	119
620	12.5899	134
621	12.613	144
622	12.6361	139
623	12.6592	127
624	12.6824	145
625	12.7055	133
626	12.7286	145
627	12.7517	140
628	12.7748	149
629	12.7979	140
630	12.8211	148
631	12.8442	176
632	12.8673	133
633	12.8904	167
634	12.9135	139
635	12.9366	151
636	12.9598	156
637	12.9829	151
638	13.006	181
639	13.0291	144
640	13.0522	145
641	13.0753	153
642	13.0985	159
643	13.1216	167
644	13.1447	153
645	13.1678	161
646	13.1909	189
647	13.214	160
648	13.2372	151
649	13.2603	184
650	13.2834	179
651	13.3065	165
652	13.3296	180
653	13.3527	182
654	13.3759	152
655	13.399	173
656	13.4221	168
657	13.4452	153
658	13.4683	180
659	13.4914	170
660	13.5146	164
661	13.5377	191
662	13.5608	201
663	13.5839	192
664	13.607	174
665	13.6301	189
666	13.6533	192
667	13.6764	172
668	13.6995	176
669	13.7226	197
670	13.7457	164
671	13.7688	205
672	13.792	204
673	13.8151	192
674	13.8382	198
675	13.8613	188
676	13.8844	206
677	13.9075	205
678	13.9307	199
679	13.9538	189
680	13.9769	207
681	14	195
682	14.0231	212
683	14.0462	216
684	14.0693	180
685	14.0925	204
686	14.1156	198
687	14.1387	165
688	14.1618	204
689	14.1849	199
690	14.208	195
691	14.2312	216
692	14.2543	198
693	14.2774	223
694	14.3005	187
695	14.3236	197
696	14.3467	188
697	14.3699	228
698	14.393	204
699	14.4161	215
700	14.4392	200
701	14.4623	207
702	14.4854	209
703	14.5086	196
704	14.5317	205
705	14.5548	214
706	14.5779	206
707	14.601	188
708	14.6241	206
709	14.6473	204
710	14.6704	214
711	14.6935	219
712	14.7166	207
713	14.7397	204
714	14.7628	220
715	14.786	216
716	14.8091	210
717	14.8322	210
718	14.8553	198
719	14.8784	213
720	14.9015	191
721	14.9247	214
722	14.9478	203
723	14.9709	236
724	14.994	198
725	15.0171	205
726	15.0402	200
727	15.0634	238
728	15.0865	233
729	15.1096	245
730	15.1327	214
731	15.1558	205
732	15.1789	214
733	15.2021	201
734	15.2252	185
735	15.2483	202
736	15.2714	235
737	15.2945	195
738	15.3176	211
739	15.3408	199
740	15.3639	227
741	15.387	200
742	15.4101	206
743	15.4332	199
744	15.4563	194
745	15.4795	205
746	15.5026	206
747	15.5257	232
748	15.5488	237
749	15.5719	214
750	15.595	198
751	15.6182	212
752	15.6413	211
753	15.6644	197
754	15.6875	210
755	15.7106	205
756	15.7337	221
757	15.7568	203
758	15.78	213
759	15.8031	227
760	15.8262	208
761	15.8493	217
762	15.8724	194
763	15.8955	228
764	15.9187	187
765	15.9418	206
766	15.9649	189
767	15.988	202
768	16.0111	199
769	16.0342	178
770	16.0574	211
771	16.0805	175
772	16.1036	187
773	16.1267	194
774	16.1498	198
775	16.1729	186
776	16.1961	203
777	16.2192	208
778	16.2423	174
779	16.2654	182
780	16.2885	196
781	16.3116	198
782	16.3348	209
783	16.3579	175
784	16.381	182
785	16.4041	200
786	16.4272	162
787	16.4503	159
788	16.4735	160
789	16.4966	173
790	16.5197	170
791	16.5428	184
792	16.5659	153
793	16.589	189
794	16.6122	175
795	16.6353	186
796	16.6584	174
797	16.6815	164
798	16.7046	174
799	16.7277	169
800	16.7509	176
801	16.774	176
802	16.7971	184
803	16.8202	164
804	16.8433	151
805	16.8664	178
806	16.8896	161
807	16.9127	165
808	16.9358	162
809	16.9589	176
810	16.982	192
811	17.0051	162
812	17.0283	152
813	17.0514	150
814	17.0745	137
815	17.0976	141
816	17.1207	135
817	17.1438	163
818	17.167	158
819	17.1901	156
820	17.2132	131
821	17.2363	159
822	17.2594	143
823	17.2825	147
824	17.3057	125
825	17.3288	148
826	17.3519	124
827	17.375	152
828	17.3981	145
829	17.4212	157
830	17.4443	130
831	17.4675	134
832	17.4906	118
833	17.5137	142
834	17.5368	138
835	17.5599	127
836	17.583	127
837	17.6062	114
838	17.6293	112
839	17.6524	135
840	17.6755	122
841	17.6986	111
842	17.7217	114
843	17.7449	121
844	17.768	121
845	17.7911	113
846	17.8142	121
847	17.8373	132
848	17.8604	102
849	17.8836	96
850	17.9067	114
851	17.9298	123
852	17.9529	103
853	17.976	119
854	17.9991	110
855	18.0223	100
856	18.0454	106
857	18.0685	123
858	18.0916	110
859	18.1147	86
860	18.1378	94
861	18.161	94
862	18.1841	94
863	18.2072	83
864	18.2303	91
865	18.2534	105
866	18.2765	91
867	18.2997	101
868	18.3228	102
869	18.3459	85
870	18.369	94
871	18.3921	95
872	18.4152	82
873	18.4384	96
874	18.4615	81
875	18.4846	91
876	18.5077	84
877	18.5308	98
878	18.5539	71
879	18.5771	75
880	18.6002	85
881	18.6233	89
882	18.6464	57
883	18.6695	90
884	18.6926	82
885	18.7158	80
886	18.7389	79
887	18.762	92
888	18.7851	67
889	18.8082	76
890	18.8313	60
891	18.8545	73
892	18.8776	60
893	18.9007	83
894	18.9238	69
895	18.9469	68
896	18.97	56
897	18.9932	61
898	19.0163	65
899	19.0394	53
900	19.0625	52
901	19.0856	66
902	19.1087	52
903	19.1318	67
904	19.155	62
905	19.1781	66
906	19.2012	55
907	19.2243	59
908	19.2474	62
909	19.2705	53
910	19.2937	58
911	19.3168	61
912	19.3399	57
913	19.363	60
914	19.3861	55
915	19.4092	45
916	19.4324	61
917	19.4555	60
918	19.4786	49
919	19.5017	46
920	19.5248	49
921	19.5479	50
922	19.5711	44
923	19.5942	44
924	19.6173	39
925	19.6404	58
926	19.6635	45
927	19.6866	41
928	19.7098	32
929	19.7329	63
930	19.756	62
931	19.7791	40
932	19.8022	45
933	19.8253	39
934	19.8485	48
935	19.8716	34
936	19.8947	41
937	19.9178	59
938	19.9409	34
939	19.964	32
940	19.9872	42
941	20.0103	40
942	20.0334	44
943	20.0565	36
944	20.0796	26
945	20.1027	41
946	20.1259	31
947	20.149	38
948	20.1721	37
949	20.1952	33
950	20.2183	38
951	20.2414	31
952	20.2646	39
953	20.2877	39
954	20.3108	34
955	20.3339	22
956	20.357	42
957	20.3801	34
958	20.4033	40
959	20.4264	31
960	20.4495	22
961	20.4726	32
962	20.4957	33
963	20.5188	26
964	20.542	30
965	20.5651	31
966	20.5882	34
967	20.6113	29
968	20.6344	26
969	20.6575	24
970	20.6807	22
971	20.7038	28
972	20.7269	24
973	20.75	20
974	20.7731	29
975	20.7962	24
976	20.8193	22
977	20.8425	24
978	20.8656	27
979	20.8887	22
980	20.9118	24
981	20.9349	23
982	20.958	23
983	20.9812	24
984	21.0043	25
985	21.0274	23
986	21.0505	23
987	21.0736	13
988	21.0967	11
989	21.1199	28
990	21.143	21
991	21.1661	25
992	21.1892	27
993	21.2123	18
994	21.2354	18
995	21.2586	19
996	21.2817	26
997	21.3048	18
998	21.3279	24
999	21.351	21
1000	21.3741	15
1001	21.3973	16
1002	21.4204	14
1003	21.4435	17
1004	21.4666	12
1005	21.4897	22
1006	21.5128	14
1007	21.536	15
1008	21.5591	18
1009	21.5822	19
1010	21.6053	18
1011	21.6284	16
1012	21.6515	20
1013	21.6747	23
1014	21.6978	12
1015	21.7209	13
1016	21.744	17
1017	21.7671	19
1018	21.7902	18
1019	21.8134	13
1020	21.8365	14
1021	21.8596	14
1022	21.8827	13
1023	21.9058	11
1024	21.9289	15
1025	21.9521	12
1026	21.9752	12
1027	21.9983	14
1028	22.0214	15
1029	22.0445	17
1030	22.0676	13
1031	22.0908	14
1032	22.1139	15
1033	22.137	5
1034	22.1601	7
1035	22.1832	15
1036	22.2063	7
1037	22.2295	10
1038	22.2526	15
1039	22.2757	10
1040	22.2988	12
1041	22.3219	14
1042	22.345	13
1043	22.3682	23
1044	22.3913	12
1045	22.4144	9
1046	22.4375	15
1047	22.4606	12
1048	22.4837	11
1049	22.5068	12
1050	22.53	13
1051	22.5531	9
1052	22.5762	7
1053	22.5993	7
1054	22.6224	7
1055	22.6455	15
1056	22.6687	6
1057	22.6918	12
1058	22.7149	10
1059	22.738	11
1060	22.7611	11
1061	22.7842	12
1062	22.8074	10
1063	22.8305	8
1064	22.8536	9
1065	22.8767	15
1066	22.8998	10
1067	22.9229	8
1068	22.9461	9
1069	22.9692	11
1070	22.9923	16
1071	23.0154	11
1072	23.0385	7
1073	23.0616	12
1074	23.0848	8
1075	23.1079	9
1076	23.131	6
1077	23.1541	8
1078	23.1772	9
1079	23.2003	10
1080	23.2235	9
1081	23.2466	10
1082	23.2697	10
1083	23.2928	6
1084	23.3159	13
1085	23.339	10
1086	23.3622	11
1087	23.3853	18
1088	23.4084	10
1089	23.4315	9
1090	23.4546	5
1091	23.4777	9
1092	23.5009	10
1093	23.524	8
1094	23.5471	6
1095	23.5702	11
1096	23.5933	10
1097	23.6164	5
1098	23.6396	8
1099	23.6627	10
1100	23.6858	10
1101	23.7089	11
1102	23.732	7
1103	23.7551	6
1104	23.7783	16
1105	23.8014	11
1106	23.8245	10
1107	23.8476	11
1108	23.8707	7
1109	23.8938	13
1110	23.917	13
1111	23.9401	11
1112	23.9632	8
1113	23.9863	11
1114	24.0094	7
1115	24.0325	14
1116	24.0557	11
1117	24.0788	14
1118	24.1019	10
1119	24.125	12
1120	24.1481	9
1121	24.1712	10
1122	24.1943	5
1123	24.2175	10
1124	24.2406	10
1125	24.2637	13
1126	24.2868	8
1127	24.3099	8
1128	24.333	15
1129	24.3562	11
1130	24.3793	15
1131	24.4024	12
1132	24.4255	8
1133	24.4486	8
1134	24.4717	10
1135	24.4949	5
1136	24.518	10
1137	24.5411	4
1138	24.5642	12
1139	24.5873	9
1140	24.6104	5
1141	24.6336	12
1142	24.6567	6
1143	24.6798	10
1144	24.7029	10
1145	24.726	13
1146	24.7491	11
1147	24.7723	8
1148	24.7954	12
1149	24.8185	9
1150	24.8416	9
1151	24.8647	14
1152	24.8878	7
1153	24.911	7
1154	24.9341	3
1155	24.9572	8
1156	24.9803	8
1157	25.0034	8
1158	25.0265	9
1159	25.0497	11
1160	25.0728	11
1161	25.0959	12
1162	25.119	7
1163	25.1421	12
1164	25.1652	15
1165	25.1884	13
1166	25.2115	9
1167	25.2346	9
1168	25.2577	4
1169	25.2808	7
1170	25.3039	12
1171	25.3271	7
1172	25.3502	5
1173	25.3733	13
1174	25.3964	15
1175	25.4195	13
1176	25.4426	10
1177	25.4658	10
1178	25.4889	15
1179	25.512	8
1180	25.5351	9
1181	25.5582	8
1182	25.5813	12
1183	25.6045	6
1184	25.6276	13
1185	25.6507	5
1186	25.6738	11
1187	25.6969	12
1188	25.72	5
1189	25.7432	11
1190	25.7663	11
1191	25.7894	12
1192	25.8125	10
1193	25.8356	15
1194	25.8587	11
1195	25.8818	7
1196	25.905	10
1197	25.9281	10
1198	25.9512	5
1199	25.9743	9
1200	25.9974	14
1201	26.0205	12
1202	26.0437	12
1203	26.0668	11
1204	26.0899	9
1205	26.113	17
1206	26.1361	4
1207	26.1592	8
1208	26.1824	12
1209	26.2055	15
1210	26.2286	9
1211	26.2517	6
1212	26.2748	8
1213	26.2979	8
1214	26.3211	7
1215	26.3442	7
1216	26.3673	7
1217	26.3904	9
1218	26.4135	9
1219	26.4366	10
1220	26.4598	9
1221	26.4829	13
1222	26.506	3
1223	26.5291	10
1224	26.5522	10
1225	26.5753	7
1226	26.5985	9
1227	26.6216	10
1228	26.6447	9
1229	26.6678	4
1230	26.6909	17
1231	26.714	10
1232	26.7372	6
1233	26.7603	11
1234	26.7834	10
1235	26.8065	3
1236	26.8296	9
1237	26.8527	5
1238	26.8759	8
1239	26.899	11
1240	26.9221	9
1241	26.9452	6
1242	26.9683	11
1243	26.9914	9
1244	27.0146	12
1245	27.0377	10
1246	27.0608	9
1247	27.0839	6
1248	27.107	15
1249	27.1301	9
1250	27.1533	5
1251	27.1764	20
1252	27.1995	11
1253	27.2226	15
1254	27.2457	14
1255	27.2688	9
1256	27.292	8
1257	27.3151	11
1258	27.3382	11
1259	27.3613	9
1260	27.3844	11
1261	27.4075	8
1262	27.4307	12
1263	27.4538	5
1264	27.4769	6
1265	27.5	9
1266	27.5231	9
1267	27.5462	15
1268	27.5693	10
1269	27.5925	7
1270	27.6156	10
1271	27.6387	6
1272	27.6618	7
1273	27.6849	6
1274	27.708	13
1275	27.7312	8
1276	27.7543	9
1277	27.7774	15
1278	27.8005	12
1279	27.8236	13
1280	27.8467	11
1281	27.8699	12
1282	27.893	13
1283	27.9161	11
1284	27.9392	18
1285	27.9623	10
1286	27.9854	11
1287	28.0086	9
1288	28.0317	8
1289	28.0548	12
1290	28.0779	12
1291	28.101	9
1292	28.1241	13
1293	28.1473	10
1294	28.1704	14
1295	28.1935	6
1296	28.2166	13
1297	28.2397	6
1298	28.2628	9
1299	28.286	7
1300	28.3091	11
1301	28.3322	8
1302	28.3553	12
1303	28.3784	17
1304	28.4015	12
1305	28.4247	13
1306	28.4478	10
1307	28.4709	10
1308	28.494	6
1309	28.5171	18
1310	28.5402	9
1311	28.5634	10
1312	28.5865	9
1313	28.6096	12
1314	28.6327	11
1315	28.6558	9
1316	28.6789	8
1317	28.7021	10
1318	28.7252	10
1319	28.7483	10
1320	28.7714	12
1321	28.7945	14
1322	28.8176	9
1323	28.8408	13
1324	28.8639	8
1325	28.887	7
1326	28.9101	8
1327	28.9332	13
1328	28.9563	15
1329	28.9795	14
1330	29.0026	10
1331	29.0257	11
1332	29.0488	9
1333	29.0719	15
1334	29.095	11
1335	29.1182	14
1336	29.1413	14
1337	29.1644	11
1338	29.1875	11
1339	29.2106	10
1340	29.2337	17
1341	29.2568	9
1342	29.28	11
1343	29.3031	9
1344	29.3262	10
1345	29.3493	12
1346	29.3724	8
1347	29.3955	11
1348	29.4187	20
1349	29.4418	6
1350	29.4649	13
1351	29.488	15
1352	29.5111	11
1353	29.5342	13
1354	29.5574	13
1355	29.5805	12
1356	29.6036	10
1357	29.6267	9
1358	29.6498	16
1359	29.6729	12
1360	29.6961	11
1361	29.7192	14
1362	29.7423	18
1363	29.7654	14
1364	29.7885	14
1365	29.8116	23
1366	29.8348	12
1367	29.8579	18
1368	29.881	12
1369	29.9041	9
1370	29.9272	8
1371	29.9503	10
1372	29.9735	17
1373	29.9966	17
1374	30.0197	14
1375	30.0428	12
1376	30.0659	17
1377	30.089	17
1378	30.1122	9
1379	30.1353	13
1380	30.1584	12
1381	30.1815	12
1382	30.2046	16
1383	30.2277	7
1384	30.2509	8
1385	30.274	21
1386	30.2971	15
1387	30.3202	6
1388	30.3433	9
1389	30.3664	9
1390	30.3896	6
1391	30.4127	12
1392	30.4358	9
1393	30.4589	10
1394	30.482	14
1395	30.5051	12
1396	30.5283	12
1397	30.5514	13
1398	30.5745	11
1399	30.5976	16
1400	30.6207	12
1401	30.6438	6
1402	30.667	11
1403	30.6901	12
1404	30.7132	15
1405	30.7363	11
1406	30.7594	8
1407	30.7825	17
1408	30.8057	19
1409	30.8288	9
1410	30.8519	13
1411	30.875	16
1412	30.8981	10
1413	30.9212	14
1414	30.9443	24
1415	30.9675	14
1416	30.9906	13
1417	31.0137	20
1418	31.0368	13
1419	31.0599	13
1420	31.083	11
1421	31.1062	9
1422	31.1293	12
1423	31.1524	17
1424	31.1755	12
1425	31.1986	9
1426	31.2217	16
1427	31.2449	4
1428	31.268	11
1429	31.2911	11
1430	31.3142	17
1431	31.3373	11
1432	31.3604	22
1433	31.3836	13
1434	31.4067	11
1435	31.4298	11
1436	31.4529	14
1437	31.476	18
1438	31.4991	11
1439	31.5223	15
1440	31.5454	10
1441	31.5685	13
1442	31.5916	19
1443	31.6147	12
1444	31.6378	14
1445	31.661	16
1446	31.6841	11
1447	31.7072	9
1448	31.7303	11
1449	31.7534	15
1450	31.7765	15
1451	31.7997	8
1452	31.8228	18
1453	31.8459	13
1454	31.869	18
1455	31.8921	23
1456	31.9152	10
1457	31.9384	14
1458	31.9615	21
1459	31.9846	14
1460	32.0077	12
1461	32.0308	11
1462	32.0539	12
1463	32.0771	15
1464	32.1002	14
1465	32.1233	17
1466	32.1464	16
1467	32.1695	8
1468	32.1926	11
1469	32.2158	16
1470	32.2389	14
1471	32.262	10
1472	32.2851	14
1473	32.3082	10
1474	32.3313	15
1475	32.3545	22
1476	32.3776	11
1477	32.4007	11
1478	32.4238	21
1479	32.4469	14
1480	32.47	18
