Descrizione Campione: 
Inizio misura: 26-12-23 13:32:17
RealTime: 901
LiveTime: 900
N eventi: 431332
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	123
605	12.2432	132
606	12.2663	138
607	12.2894	145
608	12.3125	121
609	12.3356	123
610	12.3587	146
611	12.3818	150
612	12.405	138
613	12.4281	136
614	12.4512	152
615	12.4743	128
616	12.4974	173
617	12.5205	122
618	12.5437	132
619	12.5668	140
620	12.5899	169
621	12.613	140
622	12.6361	165
623	12.6592	138
624	12.6824	158
625	12.7055	150
626	12.7286	177
627	12.7517	143
628	12.7748	165
629	12.7979	168
630	12.8211	164
631	12.8442	181
632	12.8673	159
633	12.8904	174
634	12.9135	172
635	12.9366	151
636	12.9598	199
637	12.9829	178
638	13.006	193
639	13.0291	182
640	13.0522	187
641	13.0753	168
642	13.0985	177
643	13.1216	154
644	13.1447	186
645	13.1678	194
646	13.1909	201
647	13.214	189
648	13.2372	180
649	13.2603	185
650	13.2834	186
651	13.3065	191
652	13.3296	186
653	13.3527	203
654	13.3759	187
655	13.399	182
656	13.4221	203
657	13.4452	189
658	13.4683	206
659	13.4914	206
660	13.5146	210
661	13.5377	201
662	13.5608	205
663	13.5839	195
664	13.607	180
665	13.6301	185
666	13.6533	205
667	13.6764	219
668	13.6995	227
669	13.7226	231
670	13.7457	215
671	13.7688	223
672	13.792	216
673	13.8151	203
674	13.8382	187
675	13.8613	222
676	13.8844	200
677	13.9075	212
678	13.9307	193
679	13.9538	217
680	13.9769	192
681	14	204
682	14.0231	234
683	14.0462	231
684	14.0693	202
685	14.0925	224
686	14.1156	221
687	14.1387	222
688	14.1618	215
689	14.1849	204
690	14.208	223
691	14.2312	241
692	14.2543	223
693	14.2774	230
694	14.3005	201
695	14.3236	234
696	14.3467	219
697	14.3699	229
698	14.393	223
699	14.4161	221
700	14.4392	210
701	14.4623	228
702	14.4854	230
703	14.5086	249
704	14.5317	225
705	14.5548	219
706	14.5779	229
707	14.601	218
708	14.6241	239
709	14.6473	207
710	14.6704	245
711	14.6935	230
712	14.7166	212
713	14.7397	231
714	14.7628	225
715	14.786	221
716	14.8091	215
717	14.8322	234
718	14.8553	243
719	14.8784	210
720	14.9015	229
721	14.9247	257
722	14.9478	213
723	14.9709	232
724	14.994	225
725	15.0171	237
726	15.0402	216
727	15.0634	223
728	15.0865	216
729	15.1096	240
730	15.1327	226
731	15.1558	226
732	15.1789	227
733	15.2021	214
734	15.2252	198
735	15.2483	217
736	15.2714	186
737	15.2945	221
738	15.3176	219
739	15.3408	197
740	15.3639	215
741	15.387	210
742	15.4101	217
743	15.4332	185
744	15.4563	201
745	15.4795	203
746	15.5026	209
747	15.5257	208
748	15.5488	194
749	15.5719	211
750	15.595	198
751	15.6182	211
752	15.6413	215
753	15.6644	188
754	15.6875	206
755	15.7106	186
756	15.7337	205
757	15.7568	183
758	15.78	181
759	15.8031	183
760	15.8262	214
761	15.8493	193
762	15.8724	222
763	15.8955	213
764	15.9187	190
765	15.9418	177
766	15.9649	224
767	15.988	212
768	16.0111	200
769	16.0342	210
770	16.0574	183
771	16.0805	186
772	16.1036	193
773	16.1267	182
774	16.1498	184
775	16.1729	196
776	16.1961	208
777	16.2192	182
778	16.2423	181
779	16.2654	174
780	16.2885	172
781	16.3116	188
782	16.3348	167
783	16.3579	192
784	16.381	200
785	16.4041	164
786	16.4272	174
787	16.4503	179
788	16.4735	184
789	16.4966	175
790	16.5197	152
791	16.5428	181
792	16.5659	151
793	16.589	176
794	16.6122	163
795	16.6353	150
796	16.6584	156
797	16.6815	159
798	16.7046	175
799	16.7277	157
800	16.7509	159
801	16.774	156
802	16.7971	161
803	16.8202	165
804	16.8433	160
805	16.8664	148
806	16.8896	154
807	16.9127	172
808	16.9358	137
809	16.9589	133
810	16.982	149
811	17.0051	124
812	17.0283	135
813	17.0514	146
814	17.0745	148
815	17.0976	143
816	17.1207	149
817	17.1438	132
818	17.167	121
819	17.1901	124
820	17.2132	122
821	17.2363	115
822	17.2594	113
823	17.2825	107
824	17.3057	118
825	17.3288	137
826	17.3519	118
827	17.375	134
828	17.3981	152
829	17.4212	147
830	17.4443	122
831	17.4675	130
832	17.4906	122
833	17.5137	105
834	17.5368	118
835	17.5599	114
836	17.583	116
837	17.6062	124
838	17.6293	114
839	17.6524	96
840	17.6755	122
841	17.6986	99
842	17.7217	108
843	17.7449	101
844	17.768	97
845	17.7911	110
846	17.8142	120
847	17.8373	103
848	17.8604	86
849	17.8836	119
850	17.9067	106
851	17.9298	82
852	17.9529	103
853	17.976	102
854	17.9991	98
855	18.0223	113
856	18.0454	86
857	18.0685	81
858	18.0916	90
859	18.1147	88
860	18.1378	84
861	18.161	81
862	18.1841	98
863	18.2072	83
864	18.2303	66
865	18.2534	84
866	18.2765	90
867	18.2997	86
868	18.3228	91
869	18.3459	69
870	18.369	81
871	18.3921	83
872	18.4152	58
873	18.4384	62
874	18.4615	94
875	18.4846	74
876	18.5077	61
877	18.5308	61
878	18.5539	72
879	18.5771	81
880	18.6002	67
881	18.6233	62
882	18.6464	79
883	18.6695	60
884	18.6926	66
885	18.7158	59
886	18.7389	61
887	18.762	72
888	18.7851	58
889	18.8082	71
890	18.8313	69
891	18.8545	44
892	18.8776	50
893	18.9007	61
894	18.9238	55
895	18.9469	69
896	18.97	61
897	18.9932	57
898	19.0163	62
899	19.0394	52
900	19.0625	67
901	19.0856	53
902	19.1087	55
903	19.1318	40
904	19.155	47
905	19.1781	50
906	19.2012	52
907	19.2243	53
908	19.2474	46
909	19.2705	56
910	19.2937	49
911	19.3168	41
912	19.3399	62
913	19.363	47
914	19.3861	57
915	19.4092	51
916	19.4324	39
917	19.4555	34
918	19.4786	44
919	19.5017	40
920	19.5248	41
921	19.5479	43
922	19.5711	39
923	19.5942	37
924	19.6173	44
925	19.6404	34
926	19.6635	31
927	19.6866	50
928	19.7098	32
929	19.7329	34
930	19.756	26
931	19.7791	33
932	19.8022	37
933	19.8253	42
934	19.8485	31
935	19.8716	26
936	19.8947	42
937	19.9178	34
938	19.9409	36
939	19.964	31
940	19.9872	39
941	20.0103	42
942	20.0334	24
943	20.0565	38
944	20.0796	33
945	20.1027	30
946	20.1259	29
947	20.149	34
948	20.1721	37
949	20.1952	29
950	20.2183	24
951	20.2414	21
952	20.2646	17
953	20.2877	29
954	20.3108	32
955	20.3339	28
956	20.357	15
957	20.3801	20
958	20.4033	35
959	20.4264	28
960	20.4495	22
961	20.4726	24
962	20.4957	23
963	20.5188	26
964	20.542	24
965	20.5651	29
966	20.5882	29
967	20.6113	16
968	20.6344	22
969	20.6575	21
970	20.6807	19
971	20.7038	18
972	20.7269	33
973	20.75	22
974	20.7731	21
975	20.7962	19
976	20.8193	18
977	20.8425	17
978	20.8656	15
979	20.8887	19
980	20.9118	22
981	20.9349	15
982	20.958	17
983	20.9812	18
984	21.0043	22
985	21.0274	10
986	21.0505	21
987	21.0736	20
988	21.0967	23
989	21.1199	17
990	21.143	17
991	21.1661	20
992	21.1892	20
993	21.2123	23
994	21.2354	24
995	21.2586	17
996	21.2817	11
997	21.3048	20
998	21.3279	22
999	21.351	15
1000	21.3741	13
1001	21.3973	15
1002	21.4204	12
1003	21.4435	19
1004	21.4666	16
1005	21.4897	16
1006	21.5128	15
1007	21.536	18
1008	21.5591	22
1009	21.5822	7
1010	21.6053	8
1011	21.6284	20
1012	21.6515	16
1013	21.6747	15
1014	21.6978	14
1015	21.7209	18
1016	21.744	10
1017	21.7671	16
1018	21.7902	9
1019	21.8134	11
1020	21.8365	16
1021	21.8596	14
1022	21.8827	15
1023	21.9058	10
1024	21.9289	21
1025	21.9521	9
1026	21.9752	8
1027	21.9983	10
1028	22.0214	23
1029	22.0445	15
1030	22.0676	14
1031	22.0908	11
1032	22.1139	10
1033	22.137	8
1034	22.1601	11
1035	22.1832	6
1036	22.2063	12
1037	22.2295	18
1038	22.2526	9
1039	22.2757	12
1040	22.2988	11
1041	22.3219	11
1042	22.345	16
1043	22.3682	10
1044	22.3913	10
1045	22.4144	9
1046	22.4375	9
1047	22.4606	8
1048	22.4837	15
1049	22.5068	9
1050	22.53	11
1051	22.5531	7
1052	22.5762	11
1053	22.5993	6
1054	22.6224	8
1055	22.6455	12
1056	22.6687	11
1057	22.6918	6
1058	22.7149	2
1059	22.738	14
1060	22.7611	10
1061	22.7842	9
1062	22.8074	11
1063	22.8305	4
1064	22.8536	16
1065	22.8767	9
1066	22.8998	8
1067	22.9229	12
1068	22.9461	14
1069	22.9692	8
1070	22.9923	11
1071	23.0154	12
1072	23.0385	11
1073	23.0616	13
1074	23.0848	18
1075	23.1079	10
1076	23.131	7
1077	23.1541	8
1078	23.1772	7
1079	23.2003	9
1080	23.2235	13
1081	23.2466	14
1082	23.2697	16
1083	23.2928	13
1084	23.3159	8
1085	23.339	8
1086	23.3622	9
1087	23.3853	7
1088	23.4084	10
1089	23.4315	5
1090	23.4546	15
1091	23.4777	9
1092	23.5009	11
1093	23.524	15
1094	23.5471	13
1095	23.5702	12
1096	23.5933	13
1097	23.6164	13
1098	23.6396	7
1099	23.6627	12
1100	23.6858	17
1101	23.7089	14
1102	23.732	9
1103	23.7551	13
1104	23.7783	15
1105	23.8014	8
1106	23.8245	7
1107	23.8476	7
1108	23.8707	20
1109	23.8938	12
1110	23.917	8
1111	23.9401	13
1112	23.9632	7
1113	23.9863	6
1114	24.0094	11
1115	24.0325	10
1116	24.0557	9
1117	24.0788	5
1118	24.1019	9
1119	24.125	12
1120	24.1481	6
1121	24.1712	10
1122	24.1943	9
1123	24.2175	12
1124	24.2406	14
1125	24.2637	13
1126	24.2868	9
1127	24.3099	12
1128	24.333	9
1129	24.3562	7
1130	24.3793	9
1131	24.4024	8
1132	24.4255	11
1133	24.4486	13
1134	24.4717	13
1135	24.4949	8
1136	24.518	14
1137	24.5411	7
1138	24.5642	11
1139	24.5873	14
1140	24.6104	9
1141	24.6336	8
1142	24.6567	10
1143	24.6798	7
1144	24.7029	11
1145	24.726	8
1146	24.7491	6
1147	24.7723	8
1148	24.7954	13
1149	24.8185	9
1150	24.8416	12
1151	24.8647	8
1152	24.8878	12
1153	24.911	17
1154	24.9341	3
1155	24.9572	12
1156	24.9803	10
1157	25.0034	12
1158	25.0265	6
1159	25.0497	7
1160	25.0728	15
1161	25.0959	5
1162	25.119	17
1163	25.1421	5
1164	25.1652	17
1165	25.1884	9
1166	25.2115	13
1167	25.2346	8
1168	25.2577	14
1169	25.2808	11
1170	25.3039	11
1171	25.3271	9
1172	25.3502	10
1173	25.3733	11
1174	25.3964	9
1175	25.4195	11
1176	25.4426	11
1177	25.4658	11
1178	25.4889	9
1179	25.512	12
1180	25.5351	7
1181	25.5582	6
1182	25.5813	10
1183	25.6045	12
1184	25.6276	12
1185	25.6507	7
1186	25.6738	5
1187	25.6969	8
1188	25.72	15
1189	25.7432	13
1190	25.7663	13
1191	25.7894	9
1192	25.8125	10
1193	25.8356	18
1194	25.8587	9
1195	25.8818	9
1196	25.905	8
1197	25.9281	10
1198	25.9512	10
1199	25.9743	7
1200	25.9974	8
1201	26.0205	7
1202	26.0437	7
1203	26.0668	12
1204	26.0899	12
1205	26.113	9
1206	26.1361	8
1207	26.1592	11
1208	26.1824	15
1209	26.2055	9
1210	26.2286	6
1211	26.2517	16
1212	26.2748	13
1213	26.2979	11
1214	26.3211	11
1215	26.3442	9
1216	26.3673	11
1217	26.3904	7
1218	26.4135	7
1219	26.4366	8
1220	26.4598	10
1221	26.4829	10
1222	26.506	11
1223	26.5291	15
1224	26.5522	11
1225	26.5753	15
1226	26.5985	6
1227	26.6216	11
1228	26.6447	8
1229	26.6678	5
1230	26.6909	12
1231	26.714	11
1232	26.7372	16
1233	26.7603	11
1234	26.7834	17
1235	26.8065	13
1236	26.8296	12
1237	26.8527	6
1238	26.8759	12
1239	26.899	9
1240	26.9221	12
1241	26.9452	10
1242	26.9683	16
1243	26.9914	16
1244	27.0146	16
1245	27.0377	9
1246	27.0608	14
1247	27.0839	14
1248	27.107	12
1249	27.1301	12
1250	27.1533	11
1251	27.1764	13
1252	27.1995	11
1253	27.2226	17
1254	27.2457	14
1255	27.2688	15
1256	27.292	8
1257	27.3151	14
1258	27.3382	15
1259	27.3613	13
1260	27.3844	17
1261	27.4075	17
1262	27.4307	13
1263	27.4538	9
1264	27.4769	13
1265	27.5	9
1266	27.5231	13
1267	27.5462	11
1268	27.5693	12
1269	27.5925	7
1270	27.6156	11
1271	27.6387	7
1272	27.6618	10
1273	27.6849	8
1274	27.708	11
1275	27.7312	11
1276	27.7543	13
1277	27.7774	6
1278	27.8005	15
1279	27.8236	15
1280	27.8467	7
1281	27.8699	15
1282	27.893	11
1283	27.9161	9
1284	27.9392	14
1285	27.9623	15
1286	27.9854	16
1287	28.0086	13
1288	28.0317	9
1289	28.0548	6
1290	28.0779	15
1291	28.101	12
1292	28.1241	10
1293	28.1473	12
1294	28.1704	12
1295	28.1935	8
1296	28.2166	12
1297	28.2397	17
1298	28.2628	9
1299	28.286	9
1300	28.3091	6
1301	28.3322	13
1302	28.3553	9
1303	28.3784	11
1304	28.4015	11
1305	28.4247	17
1306	28.4478	17
1307	28.4709	11
1308	28.494	6
1309	28.5171	7
1310	28.5402	12
1311	28.5634	11
1312	28.5865	9
1313	28.6096	8
1314	28.6327	12
1315	28.6558	14
1316	28.6789	7
1317	28.7021	9
1318	28.7252	14
1319	28.7483	13
1320	28.7714	13
1321	28.7945	15
1322	28.8176	7
1323	28.8408	16
1324	28.8639	15
1325	28.887	8
1326	28.9101	8
1327	28.9332	18
1328	28.9563	12
1329	28.9795	15
1330	29.0026	12
1331	29.0257	18
1332	29.0488	12
1333	29.0719	9
1334	29.095	13
1335	29.1182	7
1336	29.1413	7
1337	29.1644	14
1338	29.1875	10
1339	29.2106	9
1340	29.2337	7
1341	29.2568	14
1342	29.28	16
1343	29.3031	12
1344	29.3262	8
1345	29.3493	15
1346	29.3724	16
1347	29.3955	14
1348	29.4187	11
1349	29.4418	8
1350	29.4649	15
1351	29.488	12
1352	29.5111	6
1353	29.5342	19
1354	29.5574	17
1355	29.5805	16
1356	29.6036	15
1357	29.6267	16
1358	29.6498	12
1359	29.6729	17
1360	29.6961	9
1361	29.7192	15
1362	29.7423	8
1363	29.7654	18
1364	29.7885	7
1365	29.8116	8
1366	29.8348	10
1367	29.8579	11
1368	29.881	12
1369	29.9041	22
1370	29.9272	15
1371	29.9503	19
1372	29.9735	11
1373	29.9966	18
1374	30.0197	9
1375	30.0428	12
1376	30.0659	17
1377	30.089	11
1378	30.1122	7
1379	30.1353	16
1380	30.1584	14
1381	30.1815	11
1382	30.2046	6
1383	30.2277	10
1384	30.2509	17
1385	30.274	13
1386	30.2971	14
1387	30.3202	14
1388	30.3433	15
1389	30.3664	14
1390	30.3896	12
1391	30.4127	16
1392	30.4358	9
1393	30.4589	12
1394	30.482	18
1395	30.5051	10
1396	30.5283	15
1397	30.5514	16
1398	30.5745	9
1399	30.5976	14
1400	30.6207	15
1401	30.6438	15
1402	30.667	14
1403	30.6901	9
1404	30.7132	13
1405	30.7363	17
1406	30.7594	17
1407	30.7825	14
1408	30.8057	13
1409	30.8288	11
1410	30.8519	14
1411	30.875	18
1412	30.8981	20
1413	30.9212	12
1414	30.9443	18
1415	30.9675	8
1416	30.9906	15
1417	31.0137	19
1418	31.0368	13
1419	31.0599	7
1420	31.083	15
1421	31.1062	11
1422	31.1293	18
1423	31.1524	10
1424	31.1755	8
1425	31.1986	22
1426	31.2217	4
1427	31.2449	11
1428	31.268	11
1429	31.2911	10
1430	31.3142	18
1431	31.3373	16
1432	31.3604	14
1433	31.3836	21
1434	31.4067	15
1435	31.4298	17
1436	31.4529	19
1437	31.476	20
1438	31.4991	18
1439	31.5223	11
1440	31.5454	19
1441	31.5685	8
1442	31.5916	14
1443	31.6147	11
1444	31.6378	18
1445	31.661	12
1446	31.6841	15
1447	31.7072	11
1448	31.7303	13
1449	31.7534	20
1450	31.7765	18
1451	31.7997	17
1452	31.8228	14
1453	31.8459	21
1454	31.869	17
1455	31.8921	10
1456	31.9152	24
1457	31.9384	11
1458	31.9615	15
1459	31.9846	18
1460	32.0077	16
1461	32.0308	19
1462	32.0539	18
1463	32.0771	11
1464	32.1002	24
1465	32.1233	15
1466	32.1464	12
1467	32.1695	11
1468	32.1926	16
1469	32.2158	24
1470	32.2389	15
1471	32.262	20
1472	32.2851	21
1473	32.3082	14
1474	32.3313	11
1475	32.3545	21
1476	32.3776	20
1477	32.4007	13
1478	32.4238	12
1479	32.4469	15
1480	32.47	9
