Descrizione Campione: 
Inizio misura: 28-12-23 21:05:08
RealTime: 901
LiveTime: 900
N eventi: 430896
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	135
605	12.2432	118
606	12.2663	122
607	12.2894	133
608	12.3125	128
609	12.3356	128
610	12.3587	141
611	12.3818	131
612	12.405	143
613	12.4281	136
614	12.4512	131
615	12.4743	132
616	12.4974	131
617	12.5205	115
618	12.5437	162
619	12.5668	116
620	12.5899	144
621	12.613	169
622	12.6361	159
623	12.6592	142
624	12.6824	142
625	12.7055	158
626	12.7286	143
627	12.7517	153
628	12.7748	147
629	12.7979	161
630	12.8211	152
631	12.8442	165
632	12.8673	162
633	12.8904	159
634	12.9135	162
635	12.9366	153
636	12.9598	157
637	12.9829	168
638	13.006	170
639	13.0291	181
640	13.0522	163
641	13.0753	175
642	13.0985	195
643	13.1216	169
644	13.1447	188
645	13.1678	193
646	13.1909	185
647	13.214	171
648	13.2372	189
649	13.2603	185
650	13.2834	206
651	13.3065	176
652	13.3296	185
653	13.3527	200
654	13.3759	184
655	13.399	183
656	13.4221	182
657	13.4452	192
658	13.4683	184
659	13.4914	186
660	13.5146	205
661	13.5377	188
662	13.5608	178
663	13.5839	191
664	13.607	224
665	13.6301	222
666	13.6533	201
667	13.6764	193
668	13.6995	193
669	13.7226	212
670	13.7457	232
671	13.7688	203
672	13.792	232
673	13.8151	196
674	13.8382	199
675	13.8613	199
676	13.8844	197
677	13.9075	201
678	13.9307	245
679	13.9538	218
680	13.9769	213
681	14	213
682	14.0231	223
683	14.0462	223
684	14.0693	224
685	14.0925	227
686	14.1156	200
687	14.1387	188
688	14.1618	223
689	14.1849	200
690	14.208	221
691	14.2312	229
692	14.2543	215
693	14.2774	228
694	14.3005	222
695	14.3236	207
696	14.3467	205
697	14.3699	224
698	14.393	211
699	14.4161	225
700	14.4392	239
701	14.4623	227
702	14.4854	225
703	14.5086	220
704	14.5317	222
705	14.5548	224
706	14.5779	239
707	14.601	208
708	14.6241	222
709	14.6473	208
710	14.6704	243
711	14.6935	205
712	14.7166	207
713	14.7397	207
714	14.7628	199
715	14.786	220
716	14.8091	200
717	14.8322	254
718	14.8553	226
719	14.8784	241
720	14.9015	214
721	14.9247	227
722	14.9478	234
723	14.9709	215
724	14.994	204
725	15.0171	250
726	15.0402	212
727	15.0634	201
728	15.0865	223
729	15.1096	262
730	15.1327	212
731	15.1558	188
732	15.1789	208
733	15.2021	208
734	15.2252	204
735	15.2483	225
736	15.2714	227
737	15.2945	195
738	15.3176	216
739	15.3408	209
740	15.3639	210
741	15.387	199
742	15.4101	192
743	15.4332	213
744	15.4563	203
745	15.4795	217
746	15.5026	215
747	15.5257	218
748	15.5488	218
749	15.5719	205
750	15.595	215
751	15.6182	207
752	15.6413	226
753	15.6644	202
754	15.6875	219
755	15.7106	238
756	15.7337	192
757	15.7568	205
758	15.78	199
759	15.8031	194
760	15.8262	193
761	15.8493	183
762	15.8724	198
763	15.8955	195
764	15.9187	195
765	15.9418	202
766	15.9649	221
767	15.988	210
768	16.0111	215
769	16.0342	180
770	16.0574	201
771	16.0805	203
772	16.1036	219
773	16.1267	219
774	16.1498	186
775	16.1729	177
776	16.1961	184
777	16.2192	209
778	16.2423	166
779	16.2654	162
780	16.2885	187
781	16.3116	171
782	16.3348	187
783	16.3579	182
784	16.381	184
785	16.4041	175
786	16.4272	198
787	16.4503	170
788	16.4735	187
789	16.4966	194
790	16.5197	169
791	16.5428	186
792	16.5659	172
793	16.589	194
794	16.6122	165
795	16.6353	162
796	16.6584	182
797	16.6815	175
798	16.7046	158
799	16.7277	169
800	16.7509	181
801	16.774	146
802	16.7971	170
803	16.8202	149
804	16.8433	153
805	16.8664	173
806	16.8896	163
807	16.9127	176
808	16.9358	171
809	16.9589	156
810	16.982	132
811	17.0051	145
812	17.0283	124
813	17.0514	138
814	17.0745	128
815	17.0976	155
816	17.1207	147
817	17.1438	143
818	17.167	161
819	17.1901	171
820	17.2132	137
821	17.2363	133
822	17.2594	136
823	17.2825	138
824	17.3057	147
825	17.3288	140
826	17.3519	128
827	17.375	120
828	17.3981	138
829	17.4212	119
830	17.4443	122
831	17.4675	118
832	17.4906	124
833	17.5137	124
834	17.5368	128
835	17.5599	120
836	17.583	120
837	17.6062	123
838	17.6293	99
839	17.6524	131
840	17.6755	114
841	17.6986	120
842	17.7217	111
843	17.7449	121
844	17.768	96
845	17.7911	97
846	17.8142	101
847	17.8373	113
848	17.8604	94
849	17.8836	124
850	17.9067	105
851	17.9298	103
852	17.9529	82
853	17.976	104
854	17.9991	95
855	18.0223	105
856	18.0454	94
857	18.0685	98
858	18.0916	104
859	18.1147	82
860	18.1378	93
861	18.161	76
862	18.1841	88
863	18.2072	83
864	18.2303	73
865	18.2534	103
866	18.2765	104
867	18.2997	76
868	18.3228	90
869	18.3459	93
870	18.369	85
871	18.3921	68
872	18.4152	91
873	18.4384	78
874	18.4615	64
875	18.4846	86
876	18.5077	79
877	18.5308	82
878	18.5539	65
879	18.5771	73
880	18.6002	66
881	18.6233	82
882	18.6464	75
883	18.6695	72
884	18.6926	57
885	18.7158	72
886	18.7389	72
887	18.762	74
888	18.7851	74
889	18.8082	77
890	18.8313	59
891	18.8545	66
892	18.8776	72
893	18.9007	60
894	18.9238	64
895	18.9469	75
896	18.97	61
897	18.9932	54
898	19.0163	50
899	19.0394	60
900	19.0625	63
901	19.0856	42
902	19.1087	55
903	19.1318	55
904	19.155	53
905	19.1781	57
906	19.2012	59
907	19.2243	50
908	19.2474	62
909	19.2705	48
910	19.2937	53
911	19.3168	57
912	19.3399	35
913	19.363	42
914	19.3861	39
915	19.4092	51
916	19.4324	47
917	19.4555	48
918	19.4786	34
919	19.5017	44
920	19.5248	45
921	19.5479	42
922	19.5711	52
923	19.5942	37
924	19.6173	26
925	19.6404	43
926	19.6635	39
927	19.6866	34
928	19.7098	37
929	19.7329	50
930	19.756	37
931	19.7791	28
932	19.8022	38
933	19.8253	38
934	19.8485	33
935	19.8716	27
936	19.8947	29
937	19.9178	43
938	19.9409	31
939	19.964	31
940	19.9872	31
941	20.0103	27
942	20.0334	40
943	20.0565	33
944	20.0796	39
945	20.1027	32
946	20.1259	36
947	20.149	30
948	20.1721	31
949	20.1952	22
950	20.2183	27
951	20.2414	31
952	20.2646	30
953	20.2877	32
954	20.3108	32
955	20.3339	38
956	20.357	31
957	20.3801	25
958	20.4033	31
959	20.4264	30
960	20.4495	25
961	20.4726	25
962	20.4957	25
963	20.5188	24
964	20.542	31
965	20.5651	19
966	20.5882	25
967	20.6113	22
968	20.6344	19
969	20.6575	27
970	20.6807	16
971	20.7038	21
972	20.7269	25
973	20.75	19
974	20.7731	26
975	20.7962	27
976	20.8193	19
977	20.8425	26
978	20.8656	21
979	20.8887	27
980	20.9118	18
981	20.9349	13
982	20.958	16
983	20.9812	18
984	21.0043	20
985	21.0274	19
986	21.0505	20
987	21.0736	21
988	21.0967	20
989	21.1199	20
990	21.143	19
991	21.1661	33
992	21.1892	17
993	21.2123	24
994	21.2354	10
995	21.2586	11
996	21.2817	12
997	21.3048	21
998	21.3279	16
999	21.351	21
1000	21.3741	17
1001	21.3973	10
1002	21.4204	22
1003	21.4435	17
1004	21.4666	22
1005	21.4897	19
1006	21.5128	14
1007	21.536	22
1008	21.5591	15
1009	21.5822	11
1010	21.6053	16
1011	21.6284	20
1012	21.6515	16
1013	21.6747	6
1014	21.6978	19
1015	21.7209	15
1016	21.744	13
1017	21.7671	9
1018	21.7902	11
1019	21.8134	13
1020	21.8365	17
1021	21.8596	14
1022	21.8827	13
1023	21.9058	13
1024	21.9289	12
1025	21.9521	19
1026	21.9752	13
1027	21.9983	15
1028	22.0214	14
1029	22.0445	11
1030	22.0676	14
1031	22.0908	16
1032	22.1139	16
1033	22.137	14
1034	22.1601	11
1035	22.1832	8
1036	22.2063	9
1037	22.2295	18
1038	22.2526	9
1039	22.2757	17
1040	22.2988	11
1041	22.3219	17
1042	22.345	12
1043	22.3682	11
1044	22.3913	11
1045	22.4144	11
1046	22.4375	11
1047	22.4606	19
1048	22.4837	9
1049	22.5068	15
1050	22.53	13
1051	22.5531	11
1052	22.5762	13
1053	22.5993	6
1054	22.6224	11
1055	22.6455	14
1056	22.6687	9
1057	22.6918	9
1058	22.7149	8
1059	22.738	6
1060	22.7611	9
1061	22.7842	13
1062	22.8074	12
1063	22.8305	9
1064	22.8536	8
1065	22.8767	3
1066	22.8998	13
1067	22.9229	13
1068	22.9461	12
1069	22.9692	10
1070	22.9923	8
1071	23.0154	12
1072	23.0385	12
1073	23.0616	12
1074	23.0848	10
1075	23.1079	10
1076	23.131	10
1077	23.1541	7
1078	23.1772	6
1079	23.2003	8
1080	23.2235	15
1081	23.2466	7
1082	23.2697	8
1083	23.2928	5
1084	23.3159	12
1085	23.339	13
1086	23.3622	9
1087	23.3853	8
1088	23.4084	13
1089	23.4315	11
1090	23.4546	10
1091	23.4777	13
1092	23.5009	12
1093	23.524	9
1094	23.5471	14
1095	23.5702	11
1096	23.5933	5
1097	23.6164	9
1098	23.6396	9
1099	23.6627	10
1100	23.6858	8
1101	23.7089	7
1102	23.732	20
1103	23.7551	5
1104	23.7783	6
1105	23.8014	10
1106	23.8245	20
1107	23.8476	7
1108	23.8707	17
1109	23.8938	14
1110	23.917	13
1111	23.9401	8
1112	23.9632	10
1113	23.9863	9
1114	24.0094	9
1115	24.0325	10
1116	24.0557	9
1117	24.0788	14
1118	24.1019	9
1119	24.125	14
1120	24.1481	6
1121	24.1712	9
1122	24.1943	10
1123	24.2175	9
1124	24.2406	13
1125	24.2637	7
1126	24.2868	10
1127	24.3099	5
1128	24.333	8
1129	24.3562	9
1130	24.3793	9
1131	24.4024	11
1132	24.4255	16
1133	24.4486	9
1134	24.4717	9
1135	24.4949	5
1136	24.518	14
1137	24.5411	10
1138	24.5642	5
1139	24.5873	12
1140	24.6104	11
1141	24.6336	6
1142	24.6567	8
1143	24.6798	6
1144	24.7029	10
1145	24.726	15
1146	24.7491	15
1147	24.7723	10
1148	24.7954	11
1149	24.8185	9
1150	24.8416	8
1151	24.8647	8
1152	24.8878	16
1153	24.911	7
1154	24.9341	8
1155	24.9572	9
1156	24.9803	10
1157	25.0034	9
1158	25.0265	12
1159	25.0497	14
1160	25.0728	12
1161	25.0959	8
1162	25.119	8
1163	25.1421	11
1164	25.1652	10
1165	25.1884	9
1166	25.2115	9
1167	25.2346	5
1168	25.2577	9
1169	25.2808	12
1170	25.3039	10
1171	25.3271	11
1172	25.3502	9
1173	25.3733	7
1174	25.3964	10
1175	25.4195	8
1176	25.4426	8
1177	25.4658	17
1178	25.4889	14
1179	25.512	6
1180	25.5351	16
1181	25.5582	6
1182	25.5813	6
1183	25.6045	5
1184	25.6276	10
1185	25.6507	10
1186	25.6738	10
1187	25.6969	8
1188	25.72	17
1189	25.7432	13
1190	25.7663	6
1191	25.7894	16
1192	25.8125	8
1193	25.8356	17
1194	25.8587	14
1195	25.8818	6
1196	25.905	11
1197	25.9281	11
1198	25.9512	9
1199	25.9743	12
1200	25.9974	10
1201	26.0205	7
1202	26.0437	13
1203	26.0668	7
1204	26.0899	8
1205	26.113	12
1206	26.1361	8
1207	26.1592	11
1208	26.1824	11
1209	26.2055	6
1210	26.2286	10
1211	26.2517	10
1212	26.2748	5
1213	26.2979	11
1214	26.3211	10
1215	26.3442	10
1216	26.3673	8
1217	26.3904	14
1218	26.4135	13
1219	26.4366	13
1220	26.4598	13
1221	26.4829	10
1222	26.506	10
1223	26.5291	8
1224	26.5522	10
1225	26.5753	11
1226	26.5985	9
1227	26.6216	11
1228	26.6447	10
1229	26.6678	13
1230	26.6909	17
1231	26.714	6
1232	26.7372	13
1233	26.7603	16
1234	26.7834	12
1235	26.8065	16
1236	26.8296	12
1237	26.8527	9
1238	26.8759	16
1239	26.899	15
1240	26.9221	13
1241	26.9452	10
1242	26.9683	6
1243	26.9914	12
1244	27.0146	8
1245	27.0377	8
1246	27.0608	6
1247	27.0839	6
1248	27.107	7
1249	27.1301	5
1250	27.1533	7
1251	27.1764	14
1252	27.1995	7
1253	27.2226	7
1254	27.2457	11
1255	27.2688	5
1256	27.292	12
1257	27.3151	13
1258	27.3382	6
1259	27.3613	15
1260	27.3844	13
1261	27.4075	5
1262	27.4307	7
1263	27.4538	10
1264	27.4769	9
1265	27.5	10
1266	27.5231	12
1267	27.5462	10
1268	27.5693	11
1269	27.5925	7
1270	27.6156	8
1271	27.6387	6
1272	27.6618	11
1273	27.6849	12
1274	27.708	11
1275	27.7312	8
1276	27.7543	10
1277	27.7774	15
1278	27.8005	16
1279	27.8236	10
1280	27.8467	8
1281	27.8699	12
1282	27.893	14
1283	27.9161	11
1284	27.9392	13
1285	27.9623	11
1286	27.9854	9
1287	28.0086	14
1288	28.0317	9
1289	28.0548	14
1290	28.0779	9
1291	28.101	9
1292	28.1241	12
1293	28.1473	13
1294	28.1704	13
1295	28.1935	10
1296	28.2166	11
1297	28.2397	14
1298	28.2628	14
1299	28.286	8
1300	28.3091	19
1301	28.3322	14
1302	28.3553	16
1303	28.3784	11
1304	28.4015	11
1305	28.4247	13
1306	28.4478	10
1307	28.4709	8
1308	28.494	10
1309	28.5171	9
1310	28.5402	10
1311	28.5634	10
1312	28.5865	8
1313	28.6096	7
1314	28.6327	7
1315	28.6558	17
1316	28.6789	15
1317	28.7021	13
1318	28.7252	13
1319	28.7483	11
1320	28.7714	10
1321	28.7945	13
1322	28.8176	15
1323	28.8408	13
1324	28.8639	11
1325	28.887	11
1326	28.9101	9
1327	28.9332	15
1328	28.9563	15
1329	28.9795	11
1330	29.0026	12
1331	29.0257	16
1332	29.0488	15
1333	29.0719	6
1334	29.095	8
1335	29.1182	8
1336	29.1413	8
1337	29.1644	15
1338	29.1875	10
1339	29.2106	10
1340	29.2337	19
1341	29.2568	13
1342	29.28	14
1343	29.3031	8
1344	29.3262	11
1345	29.3493	16
1346	29.3724	18
1347	29.3955	7
1348	29.4187	7
1349	29.4418	12
1350	29.4649	13
1351	29.488	9
1352	29.5111	9
1353	29.5342	19
1354	29.5574	13
1355	29.5805	14
1356	29.6036	7
1357	29.6267	11
1358	29.6498	12
1359	29.6729	15
1360	29.6961	13
1361	29.7192	17
1362	29.7423	11
1363	29.7654	11
1364	29.7885	10
1365	29.8116	14
1366	29.8348	11
1367	29.8579	22
1368	29.881	12
1369	29.9041	7
1370	29.9272	18
1371	29.9503	12
1372	29.9735	16
1373	29.9966	12
1374	30.0197	13
1375	30.0428	11
1376	30.0659	17
1377	30.089	12
1378	30.1122	14
1379	30.1353	12
1380	30.1584	9
1381	30.1815	14
1382	30.2046	8
1383	30.2277	14
1384	30.2509	14
1385	30.274	10
1386	30.2971	6
1387	30.3202	11
1388	30.3433	10
1389	30.3664	7
1390	30.3896	16
1391	30.4127	22
1392	30.4358	11
1393	30.4589	14
1394	30.482	11
1395	30.5051	12
1396	30.5283	16
1397	30.5514	9
1398	30.5745	22
1399	30.5976	9
1400	30.6207	15
1401	30.6438	10
1402	30.667	18
1403	30.6901	22
1404	30.7132	12
1405	30.7363	11
1406	30.7594	11
1407	30.7825	13
1408	30.8057	14
1409	30.8288	19
1410	30.8519	13
1411	30.875	21
1412	30.8981	23
1413	30.9212	9
1414	30.9443	6
1415	30.9675	18
1416	30.9906	17
1417	31.0137	14
1418	31.0368	10
1419	31.0599	19
1420	31.083	15
1421	31.1062	10
1422	31.1293	11
1423	31.1524	14
1424	31.1755	13
1425	31.1986	17
1426	31.2217	16
1427	31.2449	13
1428	31.268	19
1429	31.2911	16
1430	31.3142	13
1431	31.3373	13
1432	31.3604	13
1433	31.3836	15
1434	31.4067	12
1435	31.4298	17
1436	31.4529	15
1437	31.476	13
1438	31.4991	15
1439	31.5223	13
1440	31.5454	20
1441	31.5685	18
1442	31.5916	15
1443	31.6147	10
1444	31.6378	10
1445	31.661	14
1446	31.6841	15
1447	31.7072	11
1448	31.7303	12
1449	31.7534	15
1450	31.7765	17
1451	31.7997	11
1452	31.8228	11
1453	31.8459	15
1454	31.869	25
1455	31.8921	10
1456	31.9152	19
1457	31.9384	15
1458	31.9615	10
1459	31.9846	15
1460	32.0077	11
1461	32.0308	22
1462	32.0539	10
1463	32.0771	10
1464	32.1002	7
1465	32.1233	19
1466	32.1464	13
1467	32.1695	18
1468	32.1926	19
1469	32.2158	17
1470	32.2389	11
1471	32.262	14
1472	32.2851	23
1473	32.3082	27
1474	32.3313	19
1475	32.3545	16
1476	32.3776	11
1477	32.4007	10
1478	32.4238	9
1479	32.4469	11
1480	32.47	12
