Descrizione Campione: 
Inizio misura: 07-01-24 08:16:43
RealTime: 901
LiveTime: 900
N eventi: 419392
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	102
605	12.2432	105
606	12.2663	89
607	12.2894	104
608	12.3125	93
609	12.3356	120
610	12.3587	116
611	12.3818	101
612	12.405	116
613	12.4281	109
614	12.4512	130
615	12.4743	128
616	12.4974	117
617	12.5205	125
618	12.5437	104
619	12.5668	119
620	12.5899	122
621	12.613	139
622	12.6361	124
623	12.6592	118
624	12.6824	119
625	12.7055	135
626	12.7286	136
627	12.7517	143
628	12.7748	129
629	12.7979	154
630	12.8211	139
631	12.8442	119
632	12.8673	129
633	12.8904	151
634	12.9135	142
635	12.9366	159
636	12.9598	144
637	12.9829	144
638	13.006	130
639	13.0291	146
640	13.0522	137
641	13.0753	152
642	13.0985	144
643	13.1216	151
644	13.1447	159
645	13.1678	155
646	13.1909	161
647	13.214	173
648	13.2372	169
649	13.2603	161
650	13.2834	165
651	13.3065	174
652	13.3296	162
653	13.3527	168
654	13.3759	157
655	13.399	181
656	13.4221	174
657	13.4452	163
658	13.4683	192
659	13.4914	190
660	13.5146	179
661	13.5377	149
662	13.5608	176
663	13.5839	153
664	13.607	160
665	13.6301	163
666	13.6533	207
667	13.6764	186
668	13.6995	193
669	13.7226	180
670	13.7457	186
671	13.7688	170
672	13.792	203
673	13.8151	193
674	13.8382	169
675	13.8613	190
676	13.8844	183
677	13.9075	171
678	13.9307	186
679	13.9538	188
680	13.9769	195
681	14	214
682	14.0231	170
683	14.0462	213
684	14.0693	188
685	14.0925	203
686	14.1156	187
687	14.1387	185
688	14.1618	206
689	14.1849	210
690	14.208	194
691	14.2312	202
692	14.2543	197
693	14.2774	231
694	14.3005	216
695	14.3236	183
696	14.3467	186
697	14.3699	234
698	14.393	200
699	14.4161	195
700	14.4392	191
701	14.4623	221
702	14.4854	192
703	14.5086	197
704	14.5317	194
705	14.5548	207
706	14.5779	224
707	14.601	198
708	14.6241	234
709	14.6473	171
710	14.6704	191
711	14.6935	219
712	14.7166	177
713	14.7397	191
714	14.7628	201
715	14.786	219
716	14.8091	199
717	14.8322	166
718	14.8553	202
719	14.8784	216
720	14.9015	212
721	14.9247	215
722	14.9478	197
723	14.9709	203
724	14.994	238
725	15.0171	225
726	15.0402	202
727	15.0634	204
728	15.0865	205
729	15.1096	222
730	15.1327	236
731	15.1558	212
732	15.1789	205
733	15.2021	209
734	15.2252	231
735	15.2483	206
736	15.2714	216
737	15.2945	209
738	15.3176	222
739	15.3408	184
740	15.3639	208
741	15.387	216
742	15.4101	219
743	15.4332	214
744	15.4563	196
745	15.4795	214
746	15.5026	227
747	15.5257	202
748	15.5488	213
749	15.5719	195
750	15.595	195
751	15.6182	201
752	15.6413	228
753	15.6644	195
754	15.6875	204
755	15.7106	211
756	15.7337	201
757	15.7568	198
758	15.78	201
759	15.8031	223
760	15.8262	212
761	15.8493	196
762	15.8724	200
763	15.8955	222
764	15.9187	209
765	15.9418	198
766	15.9649	205
767	15.988	209
768	16.0111	213
769	16.0342	210
770	16.0574	216
771	16.0805	185
772	16.1036	190
773	16.1267	196
774	16.1498	208
775	16.1729	190
776	16.1961	182
777	16.2192	174
778	16.2423	167
779	16.2654	204
780	16.2885	163
781	16.3116	183
782	16.3348	199
783	16.3579	180
784	16.381	189
785	16.4041	189
786	16.4272	207
787	16.4503	189
788	16.4735	197
789	16.4966	196
790	16.5197	190
791	16.5428	176
792	16.5659	201
793	16.589	178
794	16.6122	187
795	16.6353	172
796	16.6584	171
797	16.6815	152
798	16.7046	178
799	16.7277	156
800	16.7509	152
801	16.774	178
802	16.7971	174
803	16.8202	176
804	16.8433	151
805	16.8664	169
806	16.8896	153
807	16.9127	174
808	16.9358	149
809	16.9589	154
810	16.982	166
811	17.0051	155
812	17.0283	149
813	17.0514	162
814	17.0745	154
815	17.0976	166
816	17.1207	143
817	17.1438	139
818	17.167	177
819	17.1901	152
820	17.2132	159
821	17.2363	149
822	17.2594	134
823	17.2825	128
824	17.3057	157
825	17.3288	131
826	17.3519	125
827	17.375	138
828	17.3981	129
829	17.4212	127
830	17.4443	137
831	17.4675	112
832	17.4906	123
833	17.5137	119
834	17.5368	131
835	17.5599	126
836	17.583	116
837	17.6062	119
838	17.6293	114
839	17.6524	136
840	17.6755	107
841	17.6986	110
842	17.7217	125
843	17.7449	132
844	17.768	111
845	17.7911	106
846	17.8142	131
847	17.8373	121
848	17.8604	122
849	17.8836	113
850	17.9067	107
851	17.9298	122
852	17.9529	113
853	17.976	129
854	17.9991	105
855	18.0223	104
856	18.0454	121
857	18.0685	104
858	18.0916	105
859	18.1147	114
860	18.1378	99
861	18.161	125
862	18.1841	99
863	18.2072	91
864	18.2303	116
865	18.2534	91
866	18.2765	99
867	18.2997	93
868	18.3228	98
869	18.3459	83
870	18.369	100
871	18.3921	87
872	18.4152	79
873	18.4384	74
874	18.4615	79
875	18.4846	89
876	18.5077	91
877	18.5308	88
878	18.5539	89
879	18.5771	95
880	18.6002	86
881	18.6233	106
882	18.6464	85
883	18.6695	78
884	18.6926	84
885	18.7158	94
886	18.7389	81
887	18.762	57
888	18.7851	73
889	18.8082	89
890	18.8313	71
891	18.8545	73
892	18.8776	74
893	18.9007	73
894	18.9238	75
895	18.9469	64
896	18.97	66
897	18.9932	73
898	19.0163	79
899	19.0394	70
900	19.0625	80
901	19.0856	74
902	19.1087	74
903	19.1318	59
904	19.155	57
905	19.1781	58
906	19.2012	58
907	19.2243	72
908	19.2474	71
909	19.2705	69
910	19.2937	59
911	19.3168	63
912	19.3399	57
913	19.363	53
914	19.3861	51
915	19.4092	53
916	19.4324	64
917	19.4555	67
918	19.4786	50
919	19.5017	51
920	19.5248	48
921	19.5479	52
922	19.5711	65
923	19.5942	55
924	19.6173	43
925	19.6404	45
926	19.6635	49
927	19.6866	44
928	19.7098	49
929	19.7329	48
930	19.756	67
931	19.7791	38
932	19.8022	46
933	19.8253	52
934	19.8485	42
935	19.8716	37
936	19.8947	40
937	19.9178	48
938	19.9409	44
939	19.964	52
940	19.9872	41
941	20.0103	51
942	20.0334	39
943	20.0565	31
944	20.0796	41
945	20.1027	27
946	20.1259	40
947	20.149	37
948	20.1721	34
949	20.1952	45
950	20.2183	51
951	20.2414	39
952	20.2646	29
953	20.2877	32
954	20.3108	21
955	20.3339	24
956	20.357	31
957	20.3801	36
958	20.4033	34
959	20.4264	19
960	20.4495	22
961	20.4726	28
962	20.4957	36
963	20.5188	32
964	20.542	39
965	20.5651	29
966	20.5882	29
967	20.6113	29
968	20.6344	28
969	20.6575	29
970	20.6807	26
971	20.7038	22
972	20.7269	22
973	20.75	29
974	20.7731	31
975	20.7962	21
976	20.8193	25
977	20.8425	22
978	20.8656	29
979	20.8887	23
980	20.9118	31
981	20.9349	23
982	20.958	11
983	20.9812	29
984	21.0043	19
985	21.0274	32
986	21.0505	15
987	21.0736	20
988	21.0967	24
989	21.1199	18
990	21.143	16
991	21.1661	23
992	21.1892	17
993	21.2123	20
994	21.2354	22
995	21.2586	23
996	21.2817	14
997	21.3048	28
998	21.3279	23
999	21.351	21
1000	21.3741	15
1001	21.3973	16
1002	21.4204	12
1003	21.4435	22
1004	21.4666	19
1005	21.4897	34
1006	21.5128	11
1007	21.536	15
1008	21.5591	21
1009	21.5822	17
1010	21.6053	16
1011	21.6284	18
1012	21.6515	16
1013	21.6747	22
1014	21.6978	11
1015	21.7209	22
1016	21.744	11
1017	21.7671	15
1018	21.7902	13
1019	21.8134	16
1020	21.8365	13
1021	21.8596	21
1022	21.8827	13
1023	21.9058	21
1024	21.9289	12
1025	21.9521	16
1026	21.9752	5
1027	21.9983	15
1028	22.0214	16
1029	22.0445	10
1030	22.0676	18
1031	22.0908	14
1032	22.1139	10
1033	22.137	14
1034	22.1601	16
1035	22.1832	14
1036	22.2063	9
1037	22.2295	17
1038	22.2526	16
1039	22.2757	8
1040	22.2988	16
1041	22.3219	17
1042	22.345	8
1043	22.3682	12
1044	22.3913	9
1045	22.4144	8
1046	22.4375	13
1047	22.4606	17
1048	22.4837	16
1049	22.5068	13
1050	22.53	8
1051	22.5531	13
1052	22.5762	13
1053	22.5993	11
1054	22.6224	14
1055	22.6455	7
1056	22.6687	11
1057	22.6918	7
1058	22.7149	12
1059	22.738	11
1060	22.7611	12
1061	22.7842	7
1062	22.8074	12
1063	22.8305	8
1064	22.8536	9
1065	22.8767	10
1066	22.8998	11
1067	22.9229	12
1068	22.9461	11
1069	22.9692	14
1070	22.9923	11
1071	23.0154	12
1072	23.0385	11
1073	23.0616	15
1074	23.0848	10
1075	23.1079	14
1076	23.131	9
1077	23.1541	9
1078	23.1772	17
1079	23.2003	7
1080	23.2235	10
1081	23.2466	7
1082	23.2697	8
1083	23.2928	16
1084	23.3159	9
1085	23.339	11
1086	23.3622	9
1087	23.3853	14
1088	23.4084	14
1089	23.4315	9
1090	23.4546	7
1091	23.4777	13
1092	23.5009	7
1093	23.524	6
1094	23.5471	6
1095	23.5702	10
1096	23.5933	10
1097	23.6164	10
1098	23.6396	9
1099	23.6627	15
1100	23.6858	14
1101	23.7089	7
1102	23.732	7
1103	23.7551	5
1104	23.7783	18
1105	23.8014	7
1106	23.8245	12
1107	23.8476	11
1108	23.8707	15
1109	23.8938	8
1110	23.917	13
1111	23.9401	7
1112	23.9632	9
1113	23.9863	4
1114	24.0094	11
1115	24.0325	9
1116	24.0557	12
1117	24.0788	8
1118	24.1019	10
1119	24.125	8
1120	24.1481	9
1121	24.1712	10
1122	24.1943	6
1123	24.2175	9
1124	24.2406	9
1125	24.2637	13
1126	24.2868	18
1127	24.3099	10
1128	24.333	10
1129	24.3562	10
1130	24.3793	8
1131	24.4024	13
1132	24.4255	13
1133	24.4486	12
1134	24.4717	8
1135	24.4949	7
1136	24.518	10
1137	24.5411	7
1138	24.5642	7
1139	24.5873	5
1140	24.6104	17
1141	24.6336	8
1142	24.6567	10
1143	24.6798	12
1144	24.7029	10
1145	24.726	9
1146	24.7491	4
1147	24.7723	13
1148	24.7954	4
1149	24.8185	4
1150	24.8416	9
1151	24.8647	18
1152	24.8878	11
1153	24.911	8
1154	24.9341	6
1155	24.9572	8
1156	24.9803	9
1157	25.0034	14
1158	25.0265	9
1159	25.0497	12
1160	25.0728	5
1161	25.0959	11
1162	25.119	7
1163	25.1421	8
1164	25.1652	7
1165	25.1884	15
1166	25.2115	12
1167	25.2346	9
1168	25.2577	12
1169	25.2808	6
1170	25.3039	5
1171	25.3271	6
1172	25.3502	15
1173	25.3733	13
1174	25.3964	8
1175	25.4195	10
1176	25.4426	13
1177	25.4658	10
1178	25.4889	5
1179	25.512	9
1180	25.5351	9
1181	25.5582	8
1182	25.5813	8
1183	25.6045	17
1184	25.6276	10
1185	25.6507	10
1186	25.6738	10
1187	25.6969	10
1188	25.72	4
1189	25.7432	6
1190	25.7663	14
1191	25.7894	8
1192	25.8125	9
1193	25.8356	7
1194	25.8587	4
1195	25.8818	5
1196	25.905	7
1197	25.9281	10
1198	25.9512	8
1199	25.9743	8
1200	25.9974	9
1201	26.0205	7
1202	26.0437	9
1203	26.0668	9
1204	26.0899	12
1205	26.113	9
1206	26.1361	6
1207	26.1592	14
1208	26.1824	7
1209	26.2055	11
1210	26.2286	14
1211	26.2517	5
1212	26.2748	9
1213	26.2979	7
1214	26.3211	8
1215	26.3442	7
1216	26.3673	8
1217	26.3904	16
1218	26.4135	12
1219	26.4366	9
1220	26.4598	9
1221	26.4829	4
1222	26.506	6
1223	26.5291	10
1224	26.5522	11
1225	26.5753	7
1226	26.5985	11
1227	26.6216	13
1228	26.6447	10
1229	26.6678	8
1230	26.6909	7
1231	26.714	14
1232	26.7372	10
1233	26.7603	12
1234	26.7834	6
1235	26.8065	8
1236	26.8296	6
1237	26.8527	13
1238	26.8759	9
1239	26.899	11
1240	26.9221	4
1241	26.9452	6
1242	26.9683	5
1243	26.9914	14
1244	27.0146	8
1245	27.0377	13
1246	27.0608	12
1247	27.0839	6
1248	27.107	9
1249	27.1301	14
1250	27.1533	5
1251	27.1764	14
1252	27.1995	12
1253	27.2226	9
1254	27.2457	13
1255	27.2688	10
1256	27.292	8
1257	27.3151	11
1258	27.3382	8
1259	27.3613	10
1260	27.3844	13
1261	27.4075	6
1262	27.4307	10
1263	27.4538	9
1264	27.4769	7
1265	27.5	11
1266	27.5231	16
1267	27.5462	18
1268	27.5693	13
1269	27.5925	11
1270	27.6156	14
1271	27.6387	12
1272	27.6618	11
1273	27.6849	9
1274	27.708	12
1275	27.7312	13
1276	27.7543	10
1277	27.7774	11
1278	27.8005	9
1279	27.8236	6
1280	27.8467	14
1281	27.8699	14
1282	27.893	14
1283	27.9161	10
1284	27.9392	10
1285	27.9623	9
1286	27.9854	9
1287	28.0086	10
1288	28.0317	10
1289	28.0548	9
1290	28.0779	11
1291	28.101	8
1292	28.1241	10
1293	28.1473	7
1294	28.1704	13
1295	28.1935	10
1296	28.2166	17
1297	28.2397	13
1298	28.2628	11
1299	28.286	13
1300	28.3091	11
1301	28.3322	9
1302	28.3553	11
1303	28.3784	14
1304	28.4015	6
1305	28.4247	4
1306	28.4478	7
1307	28.4709	9
1308	28.494	12
1309	28.5171	10
1310	28.5402	12
1311	28.5634	16
1312	28.5865	12
1313	28.6096	12
1314	28.6327	13
1315	28.6558	15
1316	28.6789	5
1317	28.7021	12
1318	28.7252	14
1319	28.7483	9
1320	28.7714	12
1321	28.7945	13
1322	28.8176	16
1323	28.8408	12
1324	28.8639	14
1325	28.887	8
1326	28.9101	6
1327	28.9332	13
1328	28.9563	9
1329	28.9795	8
1330	29.0026	10
1331	29.0257	7
1332	29.0488	9
1333	29.0719	11
1334	29.095	12
1335	29.1182	11
1336	29.1413	16
1337	29.1644	14
1338	29.1875	10
1339	29.2106	14
1340	29.2337	11
1341	29.2568	11
1342	29.28	9
1343	29.3031	8
1344	29.3262	11
1345	29.3493	10
1346	29.3724	8
1347	29.3955	13
1348	29.4187	19
1349	29.4418	8
1350	29.4649	12
1351	29.488	18
1352	29.5111	8
1353	29.5342	5
1354	29.5574	15
1355	29.5805	6
1356	29.6036	13
1357	29.6267	11
1358	29.6498	14
1359	29.6729	10
1360	29.6961	9
1361	29.7192	11
1362	29.7423	7
1363	29.7654	16
1364	29.7885	7
1365	29.8116	6
1366	29.8348	13
1367	29.8579	11
1368	29.881	11
1369	29.9041	11
1370	29.9272	15
1371	29.9503	15
1372	29.9735	11
1373	29.9966	15
1374	30.0197	14
1375	30.0428	5
1376	30.0659	12
1377	30.089	6
1378	30.1122	16
1379	30.1353	11
1380	30.1584	11
1381	30.1815	19
1382	30.2046	7
1383	30.2277	15
1384	30.2509	10
1385	30.274	13
1386	30.2971	13
1387	30.3202	16
1388	30.3433	12
1389	30.3664	15
1390	30.3896	12
1391	30.4127	10
1392	30.4358	6
1393	30.4589	15
1394	30.482	7
1395	30.5051	5
1396	30.5283	11
1397	30.5514	8
1398	30.5745	14
1399	30.5976	14
1400	30.6207	14
1401	30.6438	18
1402	30.667	10
1403	30.6901	14
1404	30.7132	21
1405	30.7363	7
1406	30.7594	15
1407	30.7825	10
1408	30.8057	13
1409	30.8288	16
1410	30.8519	14
1411	30.875	16
1412	30.8981	5
1413	30.9212	9
1414	30.9443	14
1415	30.9675	17
1416	30.9906	9
1417	31.0137	10
1418	31.0368	15
1419	31.0599	8
1420	31.083	10
1421	31.1062	12
1422	31.1293	14
1423	31.1524	11
1424	31.1755	17
1425	31.1986	9
1426	31.2217	15
1427	31.2449	12
1428	31.268	14
1429	31.2911	16
1430	31.3142	15
1431	31.3373	11
1432	31.3604	21
1433	31.3836	7
1434	31.4067	14
1435	31.4298	24
1436	31.4529	8
1437	31.476	10
1438	31.4991	8
1439	31.5223	19
1440	31.5454	15
1441	31.5685	17
1442	31.5916	16
1443	31.6147	9
1444	31.6378	17
1445	31.661	9
1446	31.6841	14
1447	31.7072	14
1448	31.7303	13
1449	31.7534	11
1450	31.7765	17
1451	31.7997	16
1452	31.8228	12
1453	31.8459	12
1454	31.869	13
1455	31.8921	21
1456	31.9152	9
1457	31.9384	16
1458	31.9615	12
1459	31.9846	11
1460	32.0077	20
1461	32.0308	10
1462	32.0539	12
1463	32.0771	13
1464	32.1002	11
1465	32.1233	19
1466	32.1464	14
1467	32.1695	14
1468	32.1926	12
1469	32.2158	12
1470	32.2389	8
1471	32.262	13
1472	32.2851	13
1473	32.3082	17
1474	32.3313	13
1475	32.3545	17
1476	32.3776	15
1477	32.4007	13
1478	32.4238	20
1479	32.4469	14
1480	32.47	10
