Descrizione Campione: 
Inizio misura: 06-01-24 21:46:12
RealTime: 901
LiveTime: 900
N eventi: 418561
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	200
686	14.1156	185
687	14.1387	178
688	14.1618	188
689	14.1849	187
690	14.208	202
691	14.2312	201
692	14.2543	199
693	14.2774	220
694	14.3005	199
695	14.3236	217
696	14.3467	215
697	14.3699	203
698	14.393	196
699	14.4161	190
700	14.4392	210
701	14.4623	221
702	14.4854	216
703	14.5086	205
704	14.5317	219
705	14.5548	211
706	14.5779	205
707	14.601	187
708	14.6241	232
709	14.6473	221
710	14.6704	243
711	14.6935	206
712	14.7166	200
713	14.7397	210
714	14.7628	228
715	14.786	206
716	14.8091	179
717	14.8322	232
718	14.8553	214
719	14.8784	217
720	14.9015	219
721	14.9247	192
722	14.9478	225
723	14.9709	202
724	14.994	196
725	15.0171	234
726	15.0402	194
727	15.0634	233
728	15.0865	203
729	15.1096	219
730	15.1327	199
731	15.1558	200
732	15.1789	204
733	15.2021	187
734	15.2252	201
735	15.2483	206
736	15.2714	228
737	15.2945	230
738	15.3176	223
739	15.3408	205
740	15.3639	210
741	15.387	205
742	15.4101	212
743	15.4332	208
744	15.4563	206
745	15.4795	192
746	15.5026	195
747	15.5257	225
748	15.5488	199
749	15.5719	210
750	15.595	204
751	15.6182	206
752	15.6413	207
753	15.6644	219
754	15.6875	204
755	15.7106	193
756	15.7337	200
757	15.7568	215
758	15.78	196
759	15.8031	207
760	15.8262	201
761	15.8493	205
762	15.8724	179
763	15.8955	217
764	15.9187	189
765	15.9418	180
766	15.9649	199
767	15.988	191
768	16.0111	187
769	16.0342	174
770	16.0574	191
771	16.0805	193
772	16.1036	189
773	16.1267	189
774	16.1498	191
775	16.1729	197
776	16.1961	178
777	16.2192	190
778	16.2423	188
779	16.2654	175
780	16.2885	187
781	16.3116	187
782	16.3348	197
783	16.3579	183
784	16.381	173
785	16.4041	183
786	16.4272	177
787	16.4503	205
788	16.4735	180
789	16.4966	202
790	16.5197	180
791	16.5428	186
792	16.5659	154
793	16.589	178
794	16.6122	166
795	16.6353	186
796	16.6584	183
797	16.6815	180
798	16.7046	168
799	16.7277	159
800	16.7509	156
801	16.774	144
802	16.7971	152
803	16.8202	165
804	16.8433	187
805	16.8664	162
806	16.8896	158
807	16.9127	154
808	16.9358	157
809	16.9589	149
810	16.982	158
811	17.0051	165
812	17.0283	159
813	17.0514	155
814	17.0745	145
815	17.0976	155
816	17.1207	159
817	17.1438	148
818	17.167	149
819	17.1901	156
820	17.2132	127
821	17.2363	158
822	17.2594	153
823	17.2825	132
824	17.3057	138
825	17.3288	138
826	17.3519	144
827	17.375	141
828	17.3981	153
829	17.4212	141
830	17.4443	118
831	17.4675	129
832	17.4906	109
833	17.5137	148
834	17.5368	140
835	17.5599	141
836	17.583	114
837	17.6062	124
838	17.6293	123
839	17.6524	138
840	17.6755	120
841	17.6986	104
842	17.7217	119
843	17.7449	140
844	17.768	119
845	17.7911	127
846	17.8142	124
847	17.8373	123
848	17.8604	120
849	17.8836	116
850	17.9067	134
851	17.9298	96
852	17.9529	115
853	17.976	111
854	17.9991	109
855	18.0223	120
856	18.0454	109
857	18.0685	99
858	18.0916	102
859	18.1147	94
860	18.1378	93
861	18.161	82
862	18.1841	95
863	18.2072	116
864	18.2303	87
865	18.2534	82
866	18.2765	96
867	18.2997	106
868	18.3228	95
869	18.3459	105
870	18.369	103
871	18.3921	84
872	18.4152	103
873	18.4384	83
874	18.4615	99
875	18.4846	75
876	18.5077	90
877	18.5308	94
878	18.5539	74
879	18.5771	72
880	18.6002	75
881	18.6233	92
882	18.6464	59
883	18.6695	73
884	18.6926	79
885	18.7158	64
886	18.7389	65
887	18.762	76
888	18.7851	106
889	18.8082	66
890	18.8313	71
891	18.8545	66
892	18.8776	75
893	18.9007	86
894	18.9238	65
895	18.9469	83
896	18.97	74
897	18.9932	71
898	19.0163	68
899	19.0394	75
900	19.0625	68
901	19.0856	64
902	19.1087	54
903	19.1318	64
904	19.155	61
905	19.1781	61
906	19.2012	64
907	19.2243	55
908	19.2474	57
909	19.2705	56
910	19.2937	60
911	19.3168	54
912	19.3399	54
913	19.363	47
914	19.3861	62
915	19.4092	64
916	19.4324	46
917	19.4555	46
918	19.4786	50
919	19.5017	55
920	19.5248	62
921	19.5479	51
922	19.5711	62
923	19.5942	37
924	19.6173	41
925	19.6404	47
926	19.6635	53
927	19.6866	43
928	19.7098	53
929	19.7329	49
930	19.756	52
931	19.7791	41
932	19.8022	41
933	19.8253	44
934	19.8485	45
935	19.8716	43
936	19.8947	33
937	19.9178	39
938	19.9409	37
939	19.964	37
940	19.9872	30
941	20.0103	31
942	20.0334	32
943	20.0565	27
944	20.0796	36
945	20.1027	39
946	20.1259	28
947	20.149	32
948	20.1721	34
949	20.1952	39
950	20.2183	23
951	20.2414	34
952	20.2646	37
953	20.2877	43
954	20.3108	37
955	20.3339	33
956	20.357	27
957	20.3801	30
958	20.4033	28
959	20.4264	25
960	20.4495	24
961	20.4726	27
962	20.4957	32
963	20.5188	24
964	20.542	43
965	20.5651	21
966	20.5882	28
967	20.6113	24
968	20.6344	30
969	20.6575	22
970	20.6807	25
971	20.7038	28
972	20.7269	16
973	20.75	25
974	20.7731	18
975	20.7962	28
976	20.8193	30
977	20.8425	22
978	20.8656	27
979	20.8887	18
980	20.9118	19
981	20.9349	30
982	20.958	29
983	20.9812	15
984	21.0043	20
985	21.0274	30
986	21.0505	21
987	21.0736	20
988	21.0967	19
989	21.1199	26
990	21.143	23
991	21.1661	21
992	21.1892	11
993	21.2123	25
994	21.2354	19
995	21.2586	15
996	21.2817	20
997	21.3048	19
998	21.3279	16
999	21.351	18
1000	21.3741	25
1001	21.3973	9
1002	21.4204	18
1003	21.4435	17
1004	21.4666	10
1005	21.4897	19
1006	21.5128	17
1007	21.536	20
1008	21.5591	18
1009	21.5822	12
1010	21.6053	17
1011	21.6284	20
1012	21.6515	14
1013	21.6747	19
1014	21.6978	18
1015	21.7209	19
1016	21.744	15
1017	21.7671	24
1018	21.7902	21
1019	21.8134	11
1020	21.8365	13
1021	21.8596	10
1022	21.8827	19
1023	21.9058	16
1024	21.9289	17
1025	21.9521	19
1026	21.9752	13
1027	21.9983	17
1028	22.0214	19
1029	22.0445	14
1030	22.0676	15
1031	22.0908	19
1032	22.1139	9
1033	22.137	11
1034	22.1601	10
1035	22.1832	18
1036	22.2063	15
1037	22.2295	13
1038	22.2526	14
1039	22.2757	15
1040	22.2988	15
1041	22.3219	14
1042	22.345	7
1043	22.3682	14
1044	22.3913	13
1045	22.4144	14
1046	22.4375	10
1047	22.4606	10
1048	22.4837	7
1049	22.5068	15
1050	22.53	15
1051	22.5531	15
1052	22.5762	13
1053	22.5993	10
1054	22.6224	10
1055	22.6455	8
1056	22.6687	13
1057	22.6918	11
1058	22.7149	14
1059	22.738	9
1060	22.7611	9
1061	22.7842	11
1062	22.8074	9
1063	22.8305	13
1064	22.8536	10
1065	22.8767	11
1066	22.8998	9
1067	22.9229	17
1068	22.9461	13
1069	22.9692	13
1070	22.9923	6
1071	23.0154	15
1072	23.0385	6
1073	23.0616	11
1074	23.0848	12
1075	23.1079	15
1076	23.131	8
1077	23.1541	10
1078	23.1772	10
1079	23.2003	16
1080	23.2235	8
1081	23.2466	9
1082	23.2697	8
1083	23.2928	13
1084	23.3159	7
1085	23.339	16
1086	23.3622	9
1087	23.3853	10
1088	23.4084	5
1089	23.4315	10
1090	23.4546	14
1091	23.4777	6
1092	23.5009	9
1093	23.524	15
1094	23.5471	9
1095	23.5702	12
1096	23.5933	7
1097	23.6164	13
1098	23.6396	14
1099	23.6627	9
1100	23.6858	8
1101	23.7089	14
1102	23.732	6
1103	23.7551	13
1104	23.7783	9
1105	23.8014	14
1106	23.8245	19
1107	23.8476	14
1108	23.8707	11
1109	23.8938	14
1110	23.917	8
1111	23.9401	7
1112	23.9632	8
1113	23.9863	11
1114	24.0094	6
1115	24.0325	9
1116	24.0557	13
1117	24.0788	10
1118	24.1019	10
1119	24.125	12
1120	24.1481	13
1121	24.1712	8
1122	24.1943	9
1123	24.2175	15
1124	24.2406	8
1125	24.2637	13
1126	24.2868	11
1127	24.3099	11
1128	24.333	15
1129	24.3562	11
1130	24.3793	8
1131	24.4024	9
1132	24.4255	9
1133	24.4486	8
1134	24.4717	11
1135	24.4949	5
1136	24.518	11
1137	24.5411	9
1138	24.5642	12
1139	24.5873	10
1140	24.6104	8
1141	24.6336	7
1142	24.6567	9
1143	24.6798	12
1144	24.7029	11
1145	24.726	9
1146	24.7491	10
1147	24.7723	16
1148	24.7954	9
1149	24.8185	14
1150	24.8416	6
1151	24.8647	7
1152	24.8878	10
1153	24.911	4
1154	24.9341	9
1155	24.9572	14
1156	24.9803	9
1157	25.0034	7
1158	25.0265	10
1159	25.0497	9
1160	25.0728	9
1161	25.0959	9
1162	25.119	15
1163	25.1421	4
1164	25.1652	10
1165	25.1884	9
1166	25.2115	10
1167	25.2346	14
1168	25.2577	11
1169	25.2808	7
1170	25.3039	7
1171	25.3271	10
1172	25.3502	11
1173	25.3733	11
1174	25.3964	7
1175	25.4195	16
1176	25.4426	11
1177	25.4658	9
1178	25.4889	7
1179	25.512	15
1180	25.5351	8
1181	25.5582	9
1182	25.5813	11
1183	25.6045	7
1184	25.6276	11
1185	25.6507	10
1186	25.6738	11
1187	25.6969	8
1188	25.72	11
1189	25.7432	12
1190	25.7663	9
1191	25.7894	8
1192	25.8125	10
1193	25.8356	10
1194	25.8587	11
1195	25.8818	4
1196	25.905	9
1197	25.9281	9
1198	25.9512	19
1199	25.9743	6
1200	25.9974	7
1201	26.0205	12
1202	26.0437	8
1203	26.0668	8
1204	26.0899	10
1205	26.113	6
1206	26.1361	8
1207	26.1592	12
1208	26.1824	9
1209	26.2055	10
1210	26.2286	14
1211	26.2517	5
1212	26.2748	7
1213	26.2979	2
1214	26.3211	10
1215	26.3442	9
1216	26.3673	12
1217	26.3904	7
1218	26.4135	4
1219	26.4366	9
1220	26.4598	9
1221	26.4829	5
1222	26.506	8
1223	26.5291	9
1224	26.5522	16
1225	26.5753	9
1226	26.5985	13
1227	26.6216	7
1228	26.6447	14
1229	26.6678	9
1230	26.6909	6
1231	26.714	10
1232	26.7372	7
1233	26.7603	16
1234	26.7834	10
1235	26.8065	11
1236	26.8296	6
1237	26.8527	16
1238	26.8759	11
1239	26.899	9
1240	26.9221	13
1241	26.9452	8
1242	26.9683	8
1243	26.9914	12
1244	27.0146	10
1245	27.0377	16
1246	27.0608	15
1247	27.0839	10
1248	27.107	12
1249	27.1301	13
1250	27.1533	9
1251	27.1764	7
1252	27.1995	14
1253	27.2226	10
1254	27.2457	16
1255	27.2688	12
1256	27.292	8
1257	27.3151	10
1258	27.3382	10
1259	27.3613	15
1260	27.3844	9
1261	27.4075	7
1262	27.4307	9
1263	27.4538	13
1264	27.4769	11
1265	27.5	10
1266	27.5231	7
1267	27.5462	14
1268	27.5693	15
1269	27.5925	8
1270	27.6156	11
1271	27.6387	10
1272	27.6618	13
1273	27.6849	14
1274	27.708	9
1275	27.7312	6
1276	27.7543	13
1277	27.7774	9
1278	27.8005	9
1279	27.8236	6
1280	27.8467	14
1281	27.8699	11
1282	27.893	7
1283	27.9161	5
1284	27.9392	14
1285	27.9623	8
1286	27.9854	9
1287	28.0086	14
1288	28.0317	13
1289	28.0548	16
1290	28.0779	8
1291	28.101	14
1292	28.1241	13
1293	28.1473	7
1294	28.1704	15
1295	28.1935	9
1296	28.2166	9
1297	28.2397	10
1298	28.2628	5
1299	28.286	5
1300	28.3091	8
1301	28.3322	8
1302	28.3553	7
1303	28.3784	11
1304	28.4015	16
1305	28.4247	16
1306	28.4478	12
1307	28.4709	9
1308	28.494	12
1309	28.5171	11
1310	28.5402	11
1311	28.5634	14
1312	28.5865	13
1313	28.6096	10
1314	28.6327	16
1315	28.6558	9
1316	28.6789	10
1317	28.7021	15
1318	28.7252	11
1319	28.7483	15
1320	28.7714	6
1321	28.7945	12
1322	28.8176	9
1323	28.8408	10
1324	28.8639	10
1325	28.887	13
1326	28.9101	6
1327	28.9332	17
1328	28.9563	6
1329	28.9795	12
1330	29.0026	18
1331	29.0257	14
1332	29.0488	9
1333	29.0719	13
1334	29.095	16
1335	29.1182	15
1336	29.1413	16
1337	29.1644	8
1338	29.1875	12
1339	29.2106	12
1340	29.2337	12
1341	29.2568	12
1342	29.28	6
1343	29.3031	11
1344	29.3262	11
1345	29.3493	10
1346	29.3724	14
1347	29.3955	17
1348	29.4187	16
1349	29.4418	7
1350	29.4649	13
1351	29.488	14
1352	29.5111	10
1353	29.5342	9
1354	29.5574	15
1355	29.5805	11
1356	29.6036	13
1357	29.6267	8
1358	29.6498	15
1359	29.6729	10
1360	29.6961	11
1361	29.7192	11
1362	29.7423	8
1363	29.7654	12
1364	29.7885	12
1365	29.8116	16
1366	29.8348	18
1367	29.8579	12
1368	29.881	13
1369	29.9041	13
1370	29.9272	11
1371	29.9503	16
1372	29.9735	11
1373	29.9966	11
1374	30.0197	11
1375	30.0428	10
1376	30.0659	10
1377	30.089	16
1378	30.1122	13
1379	30.1353	12
1380	30.1584	9
1381	30.1815	12
1382	30.2046	10
1383	30.2277	14
1384	30.2509	13
1385	30.274	13
1386	30.2971	14
1387	30.3202	8
1388	30.3433	8
1389	30.3664	11
1390	30.3896	7
1391	30.4127	14
1392	30.4358	11
1393	30.4589	10
1394	30.482	12
1395	30.5051	12
1396	30.5283	14
1397	30.5514	17
1398	30.5745	7
1399	30.5976	13
1400	30.6207	11
1401	30.6438	12
1402	30.667	20
1403	30.6901	11
1404	30.7132	10
1405	30.7363	12
1406	30.7594	7
1407	30.7825	14
1408	30.8057	12
1409	30.8288	15
1410	30.8519	10
1411	30.875	22
1412	30.8981	10
1413	30.9212	12
1414	30.9443	11
1415	30.9675	21
1416	30.9906	19
1417	31.0137	14
1418	31.0368	16
1419	31.0599	11
1420	31.083	8
1421	31.1062	13
1422	31.1293	11
1423	31.1524	14
1424	31.1755	9
1425	31.1986	13
1426	31.2217	17
1427	31.2449	12
1428	31.268	17
1429	31.2911	10
1430	31.3142	12
1431	31.3373	13
1432	31.3604	16
1433	31.3836	13
1434	31.4067	11
1435	31.4298	13
1436	31.4529	18
1437	31.476	15
1438	31.4991	17
1439	31.5223	10
1440	31.5454	15
1441	31.5685	15
1442	31.5916	14
1443	31.6147	12
1444	31.6378	12
1445	31.661	16
1446	31.6841	22
1447	31.7072	12
1448	31.7303	14
1449	31.7534	13
1450	31.7765	19
1451	31.7997	13
1452	31.8228	10
1453	31.8459	11
1454	31.869	8
1455	31.8921	20
1456	31.9152	11
1457	31.9384	17
1458	31.9615	12
1459	31.9846	11
1460	32.0077	15
1461	32.0308	16
1462	32.0539	13
1463	32.0771	7
1464	32.1002	13
1465	32.1233	11
1466	32.1464	14
1467	32.1695	16
1468	32.1926	14
1469	32.2158	8
1470	32.2389	9
1471	32.262	17
1472	32.2851	11
1473	32.3082	20
1474	32.3313	8
1475	32.3545	12
1476	32.3776	13
1477	32.4007	11
1478	32.4238	6
1479	32.4469	15
1480	32.47	13
