Descrizione Campione: 
Inizio misura: 02-01-24 10:40:46
RealTime: 901
LiveTime: 900
N eventi: 424519
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
760	15.8262	198
761	15.8493	180
762	15.8724	177
763	15.8955	196
764	15.9187	204
765	15.9418	216
766	15.9649	205
767	15.988	207
768	16.0111	195
769	16.0342	205
770	16.0574	176
771	16.0805	191
772	16.1036	181
773	16.1267	216
774	16.1498	205
775	16.1729	216
776	16.1961	176
777	16.2192	167
778	16.2423	194
779	16.2654	181
780	16.2885	188
781	16.3116	170
782	16.3348	194
783	16.3579	177
784	16.381	173
785	16.4041	182
786	16.4272	206
787	16.4503	162
788	16.4735	176
789	16.4966	170
790	16.5197	202
791	16.5428	193
792	16.5659	183
793	16.589	173
794	16.6122	170
795	16.6353	173
796	16.6584	172
797	16.6815	181
798	16.7046	149
799	16.7277	177
800	16.7509	169
801	16.774	157
802	16.7971	161
803	16.8202	144
804	16.8433	181
805	16.8664	161
806	16.8896	178
807	16.9127	165
808	16.9358	146
809	16.9589	138
810	16.982	152
811	17.0051	176
812	17.0283	168
813	17.0514	172
814	17.0745	139
815	17.0976	138
816	17.1207	155
817	17.1438	132
818	17.167	136
819	17.1901	147
820	17.2132	143
821	17.2363	156
822	17.2594	132
823	17.2825	151
824	17.3057	136
825	17.3288	154
826	17.3519	140
827	17.375	124
828	17.3981	143
829	17.4212	141
830	17.4443	134
831	17.4675	137
832	17.4906	143
833	17.5137	117
834	17.5368	140
835	17.5599	115
836	17.583	113
837	17.6062	135
838	17.6293	130
839	17.6524	130
840	17.6755	120
841	17.6986	110
842	17.7217	140
843	17.7449	121
844	17.768	131
845	17.7911	116
846	17.8142	127
847	17.8373	112
848	17.8604	130
849	17.8836	115
850	17.9067	107
851	17.9298	127
852	17.9529	110
853	17.976	128
854	17.9991	126
855	18.0223	99
856	18.0454	116
857	18.0685	119
858	18.0916	94
859	18.1147	105
860	18.1378	112
861	18.161	109
862	18.1841	112
863	18.2072	93
864	18.2303	89
865	18.2534	110
866	18.2765	87
867	18.2997	105
868	18.3228	109
869	18.3459	104
870	18.369	75
871	18.3921	71
872	18.4152	99
873	18.4384	100
874	18.4615	88
875	18.4846	82
876	18.5077	108
877	18.5308	80
878	18.5539	63
879	18.5771	93
880	18.6002	79
881	18.6233	92
882	18.6464	81
883	18.6695	80
884	18.6926	83
885	18.7158	92
886	18.7389	78
887	18.762	73
888	18.7851	54
889	18.8082	57
890	18.8313	85
891	18.8545	74
892	18.8776	67
893	18.9007	93
894	18.9238	76
895	18.9469	80
896	18.97	80
897	18.9932	71
898	19.0163	56
899	19.0394	87
900	19.0625	72
901	19.0856	77
902	19.1087	63
903	19.1318	71
904	19.155	55
905	19.1781	61
906	19.2012	59
907	19.2243	57
908	19.2474	62
909	19.2705	58
910	19.2937	60
911	19.3168	35
912	19.3399	52
913	19.363	66
914	19.3861	48
915	19.4092	51
916	19.4324	52
917	19.4555	61
918	19.4786	55
919	19.5017	44
920	19.5248	47
921	19.5479	51
922	19.5711	46
923	19.5942	51
924	19.6173	56
925	19.6404	52
926	19.6635	49
927	19.6866	42
928	19.7098	52
929	19.7329	46
930	19.756	33
931	19.7791	37
932	19.8022	46
933	19.8253	53
934	19.8485	46
935	19.8716	33
936	19.8947	40
937	19.9178	45
938	19.9409	35
939	19.964	41
940	19.9872	30
941	20.0103	46
942	20.0334	30
943	20.0565	46
944	20.0796	41
945	20.1027	35
946	20.1259	36
947	20.149	36
948	20.1721	35
949	20.1952	38
950	20.2183	33
951	20.2414	30
952	20.2646	37
953	20.2877	38
954	20.3108	34
955	20.3339	29
956	20.357	33
957	20.3801	31
958	20.4033	25
959	20.4264	23
960	20.4495	24
961	20.4726	22
962	20.4957	30
963	20.5188	31
964	20.542	29
965	20.5651	27
966	20.5882	19
967	20.6113	28
968	20.6344	28
969	20.6575	19
970	20.6807	30
971	20.7038	25
972	20.7269	24
973	20.75	26
974	20.7731	23
975	20.7962	33
976	20.8193	23
977	20.8425	22
978	20.8656	28
979	20.8887	27
980	20.9118	18
981	20.9349	26
982	20.958	32
983	20.9812	25
984	21.0043	36
985	21.0274	14
986	21.0505	16
987	21.0736	19
988	21.0967	23
989	21.1199	26
990	21.143	18
991	21.1661	16
992	21.1892	16
993	21.2123	22
994	21.2354	22
995	21.2586	14
996	21.2817	19
997	21.3048	20
998	21.3279	16
999	21.351	16
1000	21.3741	24
1001	21.3973	18
1002	21.4204	26
1003	21.4435	13
1004	21.4666	20
1005	21.4897	16
1006	21.5128	13
1007	21.536	14
1008	21.5591	20
1009	21.5822	19
1010	21.6053	17
1011	21.6284	14
1012	21.6515	19
1013	21.6747	13
1014	21.6978	15
1015	21.7209	19
1016	21.744	17
1017	21.7671	12
1018	21.7902	13
1019	21.8134	17
1020	21.8365	17
1021	21.8596	13
1022	21.8827	11
1023	21.9058	14
1024	21.9289	18
1025	21.9521	12
1026	21.9752	13
1027	21.9983	14
1028	22.0214	10
1029	22.0445	12
1030	22.0676	12
1031	22.0908	12
1032	22.1139	15
1033	22.137	19
1034	22.1601	18
1035	22.1832	11
1036	22.2063	17
1037	22.2295	19
1038	22.2526	16
1039	22.2757	11
1040	22.2988	13
1041	22.3219	16
1042	22.345	10
1043	22.3682	11
1044	22.3913	8
1045	22.4144	11
1046	22.4375	9
1047	22.4606	12
1048	22.4837	17
1049	22.5068	18
1050	22.53	17
1051	22.5531	12
1052	22.5762	10
1053	22.5993	15
1054	22.6224	15
1055	22.6455	11
1056	22.6687	13
1057	22.6918	10
1058	22.7149	8
1059	22.738	11
1060	22.7611	15
1061	22.7842	8
1062	22.8074	11
1063	22.8305	5
1064	22.8536	14
1065	22.8767	14
1066	22.8998	11
1067	22.9229	8
1068	22.9461	16
1069	22.9692	13
1070	22.9923	13
1071	23.0154	11
1072	23.0385	11
1073	23.0616	13
1074	23.0848	7
1075	23.1079	13
1076	23.131	15
1077	23.1541	6
1078	23.1772	7
1079	23.2003	17
1080	23.2235	6
1081	23.2466	5
1082	23.2697	14
1083	23.2928	12
1084	23.3159	10
1085	23.339	7
1086	23.3622	8
1087	23.3853	13
1088	23.4084	14
1089	23.4315	3
1090	23.4546	12
1091	23.4777	15
1092	23.5009	7
1093	23.524	15
1094	23.5471	10
1095	23.5702	6
1096	23.5933	13
1097	23.6164	4
1098	23.6396	11
1099	23.6627	15
1100	23.6858	17
1101	23.7089	10
1102	23.732	13
1103	23.7551	11
1104	23.7783	5
1105	23.8014	14
1106	23.8245	8
1107	23.8476	10
1108	23.8707	12
1109	23.8938	12
1110	23.917	13
1111	23.9401	6
1112	23.9632	11
1113	23.9863	15
1114	24.0094	9
1115	24.0325	12
1116	24.0557	14
1117	24.0788	10
1118	24.1019	9
1119	24.125	8
1120	24.1481	10
1121	24.1712	6
1122	24.1943	9
1123	24.2175	10
1124	24.2406	8
1125	24.2637	9
1126	24.2868	8
1127	24.3099	8
1128	24.333	7
1129	24.3562	9
1130	24.3793	12
1131	24.4024	17
1132	24.4255	9
1133	24.4486	6
1134	24.4717	17
1135	24.4949	7
1136	24.518	10
1137	24.5411	10
1138	24.5642	11
1139	24.5873	8
1140	24.6104	14
1141	24.6336	8
1142	24.6567	16
1143	24.6798	13
1144	24.7029	10
1145	24.726	11
1146	24.7491	7
1147	24.7723	9
1148	24.7954	5
1149	24.8185	10
1150	24.8416	11
1151	24.8647	5
1152	24.8878	6
1153	24.911	5
1154	24.9341	9
1155	24.9572	7
1156	24.9803	6
1157	25.0034	14
1158	25.0265	11
1159	25.0497	11
1160	25.0728	4
1161	25.0959	9
1162	25.119	10
1163	25.1421	8
1164	25.1652	3
1165	25.1884	11
1166	25.2115	11
1167	25.2346	8
1168	25.2577	8
1169	25.2808	6
1170	25.3039	11
1171	25.3271	9
1172	25.3502	6
1173	25.3733	9
1174	25.3964	8
1175	25.4195	6
1176	25.4426	9
1177	25.4658	11
1178	25.4889	7
1179	25.512	5
1180	25.5351	9
1181	25.5582	9
1182	25.5813	17
1183	25.6045	6
1184	25.6276	10
1185	25.6507	6
1186	25.6738	9
1187	25.6969	7
1188	25.72	14
1189	25.7432	5
1190	25.7663	10
1191	25.7894	13
1192	25.8125	8
1193	25.8356	11
1194	25.8587	18
1195	25.8818	14
1196	25.905	11
1197	25.9281	12
1198	25.9512	14
1199	25.9743	12
1200	25.9974	9
1201	26.0205	9
1202	26.0437	6
1203	26.0668	10
1204	26.0899	5
1205	26.113	12
1206	26.1361	9
1207	26.1592	15
1208	26.1824	5
1209	26.2055	11
1210	26.2286	11
1211	26.2517	4
1212	26.2748	10
1213	26.2979	9
1214	26.3211	8
1215	26.3442	9
1216	26.3673	11
1217	26.3904	10
1218	26.4135	18
1219	26.4366	9
1220	26.4598	7
1221	26.4829	15
1222	26.506	5
1223	26.5291	16
1224	26.5522	9
1225	26.5753	8
1226	26.5985	15
1227	26.6216	8
1228	26.6447	9
1229	26.6678	9
1230	26.6909	9
1231	26.714	14
1232	26.7372	11
1233	26.7603	15
1234	26.7834	7
1235	26.8065	10
1236	26.8296	16
1237	26.8527	9
1238	26.8759	16
1239	26.899	11
1240	26.9221	11
1241	26.9452	12
1242	26.9683	11
1243	26.9914	10
1244	27.0146	11
1245	27.0377	5
1246	27.0608	11
1247	27.0839	10
1248	27.107	10
1249	27.1301	12
1250	27.1533	21
1251	27.1764	17
1252	27.1995	13
1253	27.2226	9
1254	27.2457	7
1255	27.2688	12
1256	27.292	6
1257	27.3151	8
1258	27.3382	10
1259	27.3613	11
1260	27.3844	10
1261	27.4075	10
1262	27.4307	9
1263	27.4538	13
1264	27.4769	9
1265	27.5	11
1266	27.5231	5
1267	27.5462	13
1268	27.5693	12
1269	27.5925	10
1270	27.6156	11
1271	27.6387	11
1272	27.6618	12
1273	27.6849	16
1274	27.708	13
1275	27.7312	7
1276	27.7543	13
1277	27.7774	16
1278	27.8005	11
1279	27.8236	7
1280	27.8467	5
1281	27.8699	8
1282	27.893	10
1283	27.9161	9
1284	27.9392	9
1285	27.9623	9
1286	27.9854	13
1287	28.0086	12
1288	28.0317	14
1289	28.0548	13
1290	28.0779	14
1291	28.101	15
1292	28.1241	13
1293	28.1473	16
1294	28.1704	6
1295	28.1935	14
1296	28.2166	9
1297	28.2397	12
1298	28.2628	5
1299	28.286	13
1300	28.3091	10
1301	28.3322	7
1302	28.3553	5
1303	28.3784	13
1304	28.4015	6
1305	28.4247	20
1306	28.4478	10
1307	28.4709	12
1308	28.494	19
1309	28.5171	13
1310	28.5402	8
1311	28.5634	14
1312	28.5865	14
1313	28.6096	9
1314	28.6327	12
1315	28.6558	22
1316	28.6789	11
1317	28.7021	9
1318	28.7252	11
1319	28.7483	10
1320	28.7714	9
1321	28.7945	8
1322	28.8176	10
1323	28.8408	13
1324	28.8639	12
1325	28.887	11
1326	28.9101	9
1327	28.9332	19
1328	28.9563	14
1329	28.9795	14
1330	29.0026	12
1331	29.0257	13
1332	29.0488	4
1333	29.0719	13
1334	29.095	11
1335	29.1182	12
1336	29.1413	9
1337	29.1644	7
1338	29.1875	14
1339	29.2106	8
1340	29.2337	10
1341	29.2568	15
1342	29.28	13
1343	29.3031	13
1344	29.3262	9
1345	29.3493	10
1346	29.3724	19
1347	29.3955	15
1348	29.4187	13
1349	29.4418	13
1350	29.4649	11
1351	29.488	7
1352	29.5111	16
1353	29.5342	21
1354	29.5574	13
1355	29.5805	15
1356	29.6036	9
1357	29.6267	17
1358	29.6498	7
1359	29.6729	17
1360	29.6961	11
1361	29.7192	15
1362	29.7423	10
1363	29.7654	11
1364	29.7885	13
1365	29.8116	14
1366	29.8348	15
1367	29.8579	10
1368	29.881	6
1369	29.9041	8
1370	29.9272	13
1371	29.9503	8
1372	29.9735	10
1373	29.9966	4
1374	30.0197	16
1375	30.0428	12
1376	30.0659	10
1377	30.089	10
1378	30.1122	12
1379	30.1353	11
1380	30.1584	7
1381	30.1815	19
1382	30.2046	8
1383	30.2277	9
1384	30.2509	8
1385	30.274	13
1386	30.2971	14
1387	30.3202	8
1388	30.3433	16
1389	30.3664	13
1390	30.3896	13
1391	30.4127	18
1392	30.4358	11
1393	30.4589	14
1394	30.482	15
1395	30.5051	13
1396	30.5283	16
1397	30.5514	11
1398	30.5745	10
1399	30.5976	8
1400	30.6207	16
1401	30.6438	14
1402	30.667	11
1403	30.6901	15
1404	30.7132	15
1405	30.7363	10
1406	30.7594	11
1407	30.7825	12
1408	30.8057	13
1409	30.8288	11
1410	30.8519	10
1411	30.875	14
1412	30.8981	13
1413	30.9212	11
1414	30.9443	10
1415	30.9675	13
1416	30.9906	12
1417	31.0137	11
1418	31.0368	13
1419	31.0599	12
1420	31.083	10
1421	31.1062	9
1422	31.1293	12
1423	31.1524	13
1424	31.1755	7
1425	31.1986	17
1426	31.2217	14
1427	31.2449	13
1428	31.268	12
1429	31.2911	9
1430	31.3142	15
1431	31.3373	14
1432	31.3604	14
1433	31.3836	14
1434	31.4067	20
1435	31.4298	14
1436	31.4529	10
1437	31.476	15
1438	31.4991	15
1439	31.5223	15
1440	31.5454	20
1441	31.5685	16
1442	31.5916	14
1443	31.6147	13
1444	31.6378	21
1445	31.661	11
1446	31.6841	11
1447	31.7072	9
1448	31.7303	25
1449	31.7534	17
1450	31.7765	9
1451	31.7997	16
1452	31.8228	15
1453	31.8459	21
1454	31.869	8
1455	31.8921	15
1456	31.9152	10
1457	31.9384	15
1458	31.9615	13
1459	31.9846	16
1460	32.0077	18
1461	32.0308	18
1462	32.0539	18
1463	32.0771	9
1464	32.1002	15
1465	32.1233	22
1466	32.1464	16
1467	32.1695	15
1468	32.1926	17
1469	32.2158	9
1470	32.2389	12
1471	32.262	19
1472	32.2851	15
1473	32.3082	11
1474	32.3313	15
1475	32.3545	12
1476	32.3776	11
1477	32.4007	13
1478	32.4238	14
1479	32.4469	15
1480	32.47	19
