Descrizione Campione: 
Inizio misura: 30-12-23 14:07:14
RealTime: 901
LiveTime: 900
N eventi: 426872
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	121
605	12.2432	127
606	12.2663	114
607	12.2894	138
608	12.3125	133
609	12.3356	123
610	12.3587	130
611	12.3818	131
612	12.405	104
613	12.4281	118
614	12.4512	112
615	12.4743	156
616	12.4974	129
617	12.5205	141
618	12.5437	120
619	12.5668	155
620	12.5899	132
621	12.613	139
622	12.6361	155
623	12.6592	190
624	12.6824	146
625	12.7055	156
626	12.7286	150
627	12.7517	142
628	12.7748	157
629	12.7979	154
630	12.8211	174
631	12.8442	160
632	12.8673	180
633	12.8904	180
634	12.9135	163
635	12.9366	173
636	12.9598	161
637	12.9829	169
638	13.006	175
639	13.0291	162
640	13.0522	163
641	13.0753	153
642	13.0985	154
643	13.1216	176
644	13.1447	171
645	13.1678	183
646	13.1909	183
647	13.214	172
648	13.2372	177
649	13.2603	195
650	13.2834	169
651	13.3065	185
652	13.3296	188
653	13.3527	172
654	13.3759	192
655	13.399	157
656	13.4221	183
657	13.4452	182
658	13.4683	195
659	13.4914	192
660	13.5146	207
661	13.5377	206
662	13.5608	209
663	13.5839	207
664	13.607	192
665	13.6301	187
666	13.6533	212
667	13.6764	201
668	13.6995	175
669	13.7226	195
670	13.7457	197
671	13.7688	174
672	13.792	175
673	13.8151	215
674	13.8382	184
675	13.8613	213
676	13.8844	228
677	13.9075	202
678	13.9307	184
679	13.9538	206
680	13.9769	184
681	14	223
682	14.0231	203
683	14.0462	192
684	14.0693	211
685	14.0925	208
686	14.1156	212
687	14.1387	212
688	14.1618	215
689	14.1849	221
690	14.208	211
691	14.2312	197
692	14.2543	200
693	14.2774	220
694	14.3005	220
695	14.3236	197
696	14.3467	208
697	14.3699	246
698	14.393	204
699	14.4161	200
700	14.4392	226
701	14.4623	218
702	14.4854	202
703	14.5086	213
704	14.5317	232
705	14.5548	195
706	14.5779	235
707	14.601	238
708	14.6241	230
709	14.6473	195
710	14.6704	229
711	14.6935	240
712	14.7166	248
713	14.7397	217
714	14.7628	267
715	14.786	249
716	14.8091	210
717	14.8322	225
718	14.8553	206
719	14.8784	218
720	14.9015	222
721	14.9247	211
722	14.9478	216
723	14.9709	197
724	14.994	221
725	15.0171	209
726	15.0402	201
727	15.0634	190
728	15.0865	202
729	15.1096	218
730	15.1327	223
731	15.1558	215
732	15.1789	226
733	15.2021	224
734	15.2252	237
735	15.2483	227
736	15.2714	186
737	15.2945	194
738	15.3176	226
739	15.3408	219
740	15.3639	211
741	15.387	207
742	15.4101	204
743	15.4332	194
744	15.4563	215
745	15.4795	195
746	15.5026	240
747	15.5257	176
748	15.5488	218
749	15.5719	209
750	15.595	189
751	15.6182	194
752	15.6413	214
753	15.6644	180
754	15.6875	180
755	15.7106	190
756	15.7337	209
757	15.7568	199
758	15.78	214
759	15.8031	203
760	15.8262	200
761	15.8493	213
762	15.8724	181
763	15.8955	194
764	15.9187	218
765	15.9418	193
766	15.9649	204
767	15.988	186
768	16.0111	190
769	16.0342	194
770	16.0574	178
771	16.0805	214
772	16.1036	204
773	16.1267	200
774	16.1498	180
775	16.1729	187
776	16.1961	182
777	16.2192	184
778	16.2423	192
779	16.2654	177
780	16.2885	166
781	16.3116	172
782	16.3348	197
783	16.3579	190
784	16.381	186
785	16.4041	191
786	16.4272	187
787	16.4503	167
788	16.4735	180
789	16.4966	167
790	16.5197	163
791	16.5428	143
792	16.5659	190
793	16.589	153
794	16.6122	199
795	16.6353	187
796	16.6584	168
797	16.6815	167
798	16.7046	174
799	16.7277	145
800	16.7509	171
801	16.774	166
802	16.7971	164
803	16.8202	161
804	16.8433	191
805	16.8664	172
806	16.8896	129
807	16.9127	142
808	16.9358	161
809	16.9589	158
810	16.982	163
811	17.0051	154
812	17.0283	152
813	17.0514	133
814	17.0745	148
815	17.0976	157
816	17.1207	162
817	17.1438	147
818	17.167	152
819	17.1901	148
820	17.2132	138
821	17.2363	124
822	17.2594	147
823	17.2825	135
824	17.3057	140
825	17.3288	117
826	17.3519	139
827	17.375	140
828	17.3981	140
829	17.4212	135
830	17.4443	147
831	17.4675	130
832	17.4906	115
833	17.5137	147
834	17.5368	104
835	17.5599	119
836	17.583	128
837	17.6062	114
838	17.6293	119
839	17.6524	115
840	17.6755	110
841	17.6986	100
842	17.7217	104
843	17.7449	113
844	17.768	116
845	17.7911	130
846	17.8142	113
847	17.8373	110
848	17.8604	124
849	17.8836	131
850	17.9067	119
851	17.9298	105
852	17.9529	99
853	17.976	89
854	17.9991	92
855	18.0223	100
856	18.0454	101
857	18.0685	97
858	18.0916	104
859	18.1147	97
860	18.1378	107
861	18.161	90
862	18.1841	88
863	18.2072	72
864	18.2303	98
865	18.2534	85
866	18.2765	95
867	18.2997	80
868	18.3228	90
869	18.3459	74
870	18.369	74
871	18.3921	87
872	18.4152	89
873	18.4384	100
874	18.4615	106
875	18.4846	92
876	18.5077	73
877	18.5308	85
878	18.5539	80
879	18.5771	59
880	18.6002	79
881	18.6233	72
882	18.6464	79
883	18.6695	93
884	18.6926	93
885	18.7158	71
886	18.7389	78
887	18.762	63
888	18.7851	71
889	18.8082	74
890	18.8313	70
891	18.8545	60
892	18.8776	74
893	18.9007	49
894	18.9238	63
895	18.9469	54
896	18.97	68
897	18.9932	66
898	19.0163	77
899	19.0394	51
900	19.0625	64
901	19.0856	65
902	19.1087	60
903	19.1318	57
904	19.155	60
905	19.1781	51
906	19.2012	59
907	19.2243	60
908	19.2474	56
909	19.2705	49
910	19.2937	53
911	19.3168	54
912	19.3399	51
913	19.363	50
914	19.3861	48
915	19.4092	39
916	19.4324	55
917	19.4555	50
918	19.4786	48
919	19.5017	39
920	19.5248	53
921	19.5479	51
922	19.5711	47
923	19.5942	45
924	19.6173	46
925	19.6404	38
926	19.6635	46
927	19.6866	50
928	19.7098	39
929	19.7329	39
930	19.756	50
931	19.7791	37
932	19.8022	39
933	19.8253	53
934	19.8485	31
935	19.8716	32
936	19.8947	31
937	19.9178	34
938	19.9409	37
939	19.964	47
940	19.9872	28
941	20.0103	40
942	20.0334	33
943	20.0565	36
944	20.0796	32
945	20.1027	33
946	20.1259	31
947	20.149	28
948	20.1721	31
949	20.1952	37
950	20.2183	26
951	20.2414	24
952	20.2646	38
953	20.2877	22
954	20.3108	30
955	20.3339	20
956	20.357	30
957	20.3801	32
958	20.4033	25
959	20.4264	26
960	20.4495	19
961	20.4726	22
962	20.4957	23
963	20.5188	24
964	20.542	32
965	20.5651	27
966	20.5882	21
967	20.6113	22
968	20.6344	19
969	20.6575	26
970	20.6807	25
971	20.7038	27
972	20.7269	16
973	20.75	24
974	20.7731	21
975	20.7962	18
976	20.8193	23
977	20.8425	17
978	20.8656	19
979	20.8887	20
980	20.9118	22
981	20.9349	37
982	20.958	21
983	20.9812	18
984	21.0043	19
985	21.0274	15
986	21.0505	23
987	21.0736	17
988	21.0967	21
989	21.1199	12
990	21.143	13
991	21.1661	30
992	21.1892	28
993	21.2123	17
994	21.2354	18
995	21.2586	17
996	21.2817	17
997	21.3048	16
998	21.3279	17
999	21.351	18
1000	21.3741	24
1001	21.3973	15
1002	21.4204	17
1003	21.4435	14
1004	21.4666	20
1005	21.4897	14
1006	21.5128	11
1007	21.536	16
1008	21.5591	16
1009	21.5822	16
1010	21.6053	12
1011	21.6284	10
1012	21.6515	15
1013	21.6747	16
1014	21.6978	19
1015	21.7209	13
1016	21.744	18
1017	21.7671	13
1018	21.7902	11
1019	21.8134	16
1020	21.8365	13
1021	21.8596	10
1022	21.8827	10
1023	21.9058	15
1024	21.9289	7
1025	21.9521	10
1026	21.9752	9
1027	21.9983	9
1028	22.0214	10
1029	22.0445	20
1030	22.0676	5
1031	22.0908	5
1032	22.1139	15
1033	22.137	14
1034	22.1601	11
1035	22.1832	9
1036	22.2063	13
1037	22.2295	10
1038	22.2526	17
1039	22.2757	12
1040	22.2988	21
1041	22.3219	12
1042	22.345	13
1043	22.3682	18
1044	22.3913	15
1045	22.4144	11
1046	22.4375	13
1047	22.4606	14
1048	22.4837	14
1049	22.5068	12
1050	22.53	14
1051	22.5531	14
1052	22.5762	8
1053	22.5993	9
1054	22.6224	13
1055	22.6455	11
1056	22.6687	8
1057	22.6918	14
1058	22.7149	13
1059	22.738	8
1060	22.7611	12
1061	22.7842	14
1062	22.8074	8
1063	22.8305	12
1064	22.8536	11
1065	22.8767	14
1066	22.8998	15
1067	22.9229	7
1068	22.9461	12
1069	22.9692	13
1070	22.9923	4
1071	23.0154	13
1072	23.0385	6
1073	23.0616	12
1074	23.0848	8
1075	23.1079	13
1076	23.131	9
1077	23.1541	12
1078	23.1772	17
1079	23.2003	13
1080	23.2235	7
1081	23.2466	7
1082	23.2697	11
1083	23.2928	8
1084	23.3159	15
1085	23.339	6
1086	23.3622	9
1087	23.3853	13
1088	23.4084	14
1089	23.4315	7
1090	23.4546	12
1091	23.4777	5
1092	23.5009	8
1093	23.524	6
1094	23.5471	9
1095	23.5702	16
1096	23.5933	3
1097	23.6164	6
1098	23.6396	8
1099	23.6627	18
1100	23.6858	10
1101	23.7089	17
1102	23.732	10
1103	23.7551	9
1104	23.7783	20
1105	23.8014	13
1106	23.8245	17
1107	23.8476	8
1108	23.8707	9
1109	23.8938	7
1110	23.917	15
1111	23.9401	9
1112	23.9632	11
1113	23.9863	15
1114	24.0094	10
1115	24.0325	13
1116	24.0557	6
1117	24.0788	15
1118	24.1019	6
1119	24.125	15
1120	24.1481	21
1121	24.1712	17
1122	24.1943	12
1123	24.2175	7
1124	24.2406	5
1125	24.2637	12
1126	24.2868	9
1127	24.3099	16
1128	24.333	7
1129	24.3562	7
1130	24.3793	7
1131	24.4024	6
1132	24.4255	7
1133	24.4486	12
1134	24.4717	11
1135	24.4949	16
1136	24.518	7
1137	24.5411	11
1138	24.5642	8
1139	24.5873	8
1140	24.6104	6
1141	24.6336	15
1142	24.6567	11
1143	24.6798	7
1144	24.7029	3
1145	24.726	12
1146	24.7491	9
1147	24.7723	13
1148	24.7954	10
1149	24.8185	7
1150	24.8416	16
1151	24.8647	10
1152	24.8878	11
1153	24.911	6
1154	24.9341	9
1155	24.9572	6
1156	24.9803	9
1157	25.0034	11
1158	25.0265	7
1159	25.0497	4
1160	25.0728	11
1161	25.0959	11
1162	25.119	7
1163	25.1421	9
1164	25.1652	7
1165	25.1884	13
1166	25.2115	11
1167	25.2346	6
1168	25.2577	12
1169	25.2808	11
1170	25.3039	5
1171	25.3271	9
1172	25.3502	16
1173	25.3733	7
1174	25.3964	11
1175	25.4195	8
1176	25.4426	12
1177	25.4658	5
1178	25.4889	3
1179	25.512	18
1180	25.5351	7
1181	25.5582	10
1182	25.5813	8
1183	25.6045	13
1184	25.6276	8
1185	25.6507	12
1186	25.6738	6
1187	25.6969	13
1188	25.72	5
1189	25.7432	3
1190	25.7663	12
1191	25.7894	10
1192	25.8125	10
1193	25.8356	10
1194	25.8587	10
1195	25.8818	15
1196	25.905	11
1197	25.9281	6
1198	25.9512	11
1199	25.9743	13
1200	25.9974	11
1201	26.0205	13
1202	26.0437	8
1203	26.0668	11
1204	26.0899	7
1205	26.113	8
1206	26.1361	9
1207	26.1592	6
1208	26.1824	8
1209	26.2055	8
1210	26.2286	9
1211	26.2517	10
1212	26.2748	9
1213	26.2979	8
1214	26.3211	8
1215	26.3442	13
1216	26.3673	11
1217	26.3904	8
1218	26.4135	9
1219	26.4366	18
1220	26.4598	9
1221	26.4829	8
1222	26.506	7
1223	26.5291	7
1224	26.5522	13
1225	26.5753	8
1226	26.5985	9
1227	26.6216	9
1228	26.6447	15
1229	26.6678	11
1230	26.6909	9
1231	26.714	8
1232	26.7372	7
1233	26.7603	11
1234	26.7834	7
1235	26.8065	18
1236	26.8296	5
1237	26.8527	12
1238	26.8759	9
1239	26.899	5
1240	26.9221	13
1241	26.9452	19
1242	26.9683	13
1243	26.9914	14
1244	27.0146	6
1245	27.0377	11
1246	27.0608	10
1247	27.0839	10
1248	27.107	15
1249	27.1301	8
1250	27.1533	16
1251	27.1764	9
1252	27.1995	14
1253	27.2226	9
1254	27.2457	10
1255	27.2688	12
1256	27.292	7
1257	27.3151	9
1258	27.3382	8
1259	27.3613	4
1260	27.3844	12
1261	27.4075	11
1262	27.4307	7
1263	27.4538	9
1264	27.4769	16
1265	27.5	12
1266	27.5231	15
1267	27.5462	13
1268	27.5693	9
1269	27.5925	9
1270	27.6156	9
1271	27.6387	9
1272	27.6618	10
1273	27.6849	11
1274	27.708	8
1275	27.7312	14
1276	27.7543	16
1277	27.7774	10
1278	27.8005	11
1279	27.8236	12
1280	27.8467	13
1281	27.8699	6
1282	27.893	10
1283	27.9161	9
1284	27.9392	7
1285	27.9623	12
1286	27.9854	14
1287	28.0086	11
1288	28.0317	7
1289	28.0548	14
1290	28.0779	18
1291	28.101	6
1292	28.1241	8
1293	28.1473	10
1294	28.1704	14
1295	28.1935	13
1296	28.2166	11
1297	28.2397	10
1298	28.2628	9
1299	28.286	15
1300	28.3091	15
1301	28.3322	10
1302	28.3553	10
1303	28.3784	14
1304	28.4015	12
1305	28.4247	11
1306	28.4478	13
1307	28.4709	8
1308	28.494	8
1309	28.5171	8
1310	28.5402	17
1311	28.5634	13
1312	28.5865	12
1313	28.6096	8
1314	28.6327	9
1315	28.6558	11
1316	28.6789	4
1317	28.7021	15
1318	28.7252	11
1319	28.7483	10
1320	28.7714	8
1321	28.7945	9
1322	28.8176	9
1323	28.8408	12
1324	28.8639	15
1325	28.887	13
1326	28.9101	9
1327	28.9332	13
1328	28.9563	11
1329	28.9795	12
1330	29.0026	9
1331	29.0257	12
1332	29.0488	17
1333	29.0719	20
1334	29.095	7
1335	29.1182	9
1336	29.1413	11
1337	29.1644	13
1338	29.1875	11
1339	29.2106	18
1340	29.2337	7
1341	29.2568	14
1342	29.28	7
1343	29.3031	10
1344	29.3262	7
1345	29.3493	6
1346	29.3724	15
1347	29.3955	19
1348	29.4187	12
1349	29.4418	13
1350	29.4649	16
1351	29.488	11
1352	29.5111	12
1353	29.5342	14
1354	29.5574	14
1355	29.5805	10
1356	29.6036	15
1357	29.6267	13
1358	29.6498	8
1359	29.6729	14
1360	29.6961	11
1361	29.7192	10
1362	29.7423	8
1363	29.7654	14
1364	29.7885	17
1365	29.8116	17
1366	29.8348	8
1367	29.8579	13
1368	29.881	12
1369	29.9041	13
1370	29.9272	7
1371	29.9503	15
1372	29.9735	17
1373	29.9966	16
1374	30.0197	13
1375	30.0428	14
1376	30.0659	18
1377	30.089	15
1378	30.1122	12
1379	30.1353	7
1380	30.1584	10
1381	30.1815	7
1382	30.2046	9
1383	30.2277	11
1384	30.2509	10
1385	30.274	15
1386	30.2971	15
1387	30.3202	14
1388	30.3433	13
1389	30.3664	12
1390	30.3896	15
1391	30.4127	9
1392	30.4358	8
1393	30.4589	13
1394	30.482	19
1395	30.5051	14
1396	30.5283	13
1397	30.5514	13
1398	30.5745	18
1399	30.5976	18
1400	30.6207	5
1401	30.6438	23
1402	30.667	11
1403	30.6901	15
1404	30.7132	10
1405	30.7363	11
1406	30.7594	18
1407	30.7825	14
1408	30.8057	16
1409	30.8288	16
1410	30.8519	7
1411	30.875	14
1412	30.8981	10
1413	30.9212	14
1414	30.9443	11
1415	30.9675	21
1416	30.9906	9
1417	31.0137	16
1418	31.0368	10
1419	31.0599	12
1420	31.083	13
1421	31.1062	16
1422	31.1293	14
1423	31.1524	13
1424	31.1755	9
1425	31.1986	11
1426	31.2217	13
1427	31.2449	17
1428	31.268	16
1429	31.2911	17
1430	31.3142	9
1431	31.3373	10
1432	31.3604	13
1433	31.3836	16
1434	31.4067	23
1435	31.4298	12
1436	31.4529	15
1437	31.476	7
1438	31.4991	14
1439	31.5223	20
1440	31.5454	18
1441	31.5685	12
1442	31.5916	14
1443	31.6147	7
1444	31.6378	12
1445	31.661	9
1446	31.6841	18
1447	31.7072	13
1448	31.7303	22
1449	31.7534	9
1450	31.7765	12
1451	31.7997	16
1452	31.8228	10
1453	31.8459	14
1454	31.869	18
1455	31.8921	8
1456	31.9152	8
1457	31.9384	13
1458	31.9615	18
1459	31.9846	16
1460	32.0077	12
1461	32.0308	15
1462	32.0539	14
1463	32.0771	11
1464	32.1002	18
1465	32.1233	14
1466	32.1464	14
1467	32.1695	22
1468	32.1926	16
1469	32.2158	10
1470	32.2389	15
1471	32.262	17
1472	32.2851	12
1473	32.3082	20
1474	32.3313	19
1475	32.3545	18
1476	32.3776	19
1477	32.4007	22
1478	32.4238	15
1479	32.4469	15
1480	32.47	9
