Descrizione Campione: 
Inizio misura: 06-01-24 05:15:23
RealTime: 901
LiveTime: 900
N eventi: 420408
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	114
605	12.2432	105
606	12.2663	139
607	12.2894	106
608	12.3125	126
609	12.3356	115
610	12.3587	122
611	12.3818	116
612	12.405	145
613	12.4281	134
614	12.4512	125
615	12.4743	107
616	12.4974	120
617	12.5205	118
618	12.5437	131
619	12.5668	131
620	12.5899	124
621	12.613	137
622	12.6361	133
623	12.6592	118
624	12.6824	130
625	12.7055	116
626	12.7286	136
627	12.7517	127
628	12.7748	156
629	12.7979	140
630	12.8211	118
631	12.8442	156
632	12.8673	134
633	12.8904	140
634	12.9135	166
635	12.9366	154
636	12.9598	132
637	12.9829	136
638	13.006	126
639	13.0291	152
640	13.0522	161
641	13.0753	157
642	13.0985	147
643	13.1216	173
644	13.1447	174
645	13.1678	165
646	13.1909	153
647	13.214	140
648	13.2372	162
649	13.2603	176
650	13.2834	159
651	13.3065	169
652	13.3296	153
653	13.3527	190
654	13.3759	180
655	13.399	181
656	13.4221	154
657	13.4452	152
658	13.4683	174
659	13.4914	180
660	13.5146	163
661	13.5377	183
662	13.5608	177
663	13.5839	173
664	13.607	172
665	13.6301	207
666	13.6533	190
667	13.6764	188
668	13.6995	172
669	13.7226	209
670	13.7457	180
671	13.7688	202
672	13.792	196
673	13.8151	206
674	13.8382	153
675	13.8613	190
676	13.8844	191
677	13.9075	189
678	13.9307	154
679	13.9538	194
680	13.9769	172
681	14	205
682	14.0231	189
683	14.0462	221
684	14.0693	212
685	14.0925	217
686	14.1156	198
687	14.1387	197
688	14.1618	194
689	14.1849	214
690	14.208	200
691	14.2312	200
692	14.2543	231
693	14.2774	224
694	14.3005	210
695	14.3236	229
696	14.3467	220
697	14.3699	208
698	14.393	202
699	14.4161	206
700	14.4392	211
701	14.4623	209
702	14.4854	189
703	14.5086	190
704	14.5317	208
705	14.5548	230
706	14.5779	206
707	14.601	206
708	14.6241	222
709	14.6473	185
710	14.6704	221
711	14.6935	204
712	14.7166	218
713	14.7397	200
714	14.7628	203
715	14.786	217
716	14.8091	200
717	14.8322	230
718	14.8553	215
719	14.8784	241
720	14.9015	211
721	14.9247	205
722	14.9478	208
723	14.9709	206
724	14.994	223
725	15.0171	236
726	15.0402	202
727	15.0634	213
728	15.0865	187
729	15.1096	216
730	15.1327	225
731	15.1558	213
732	15.1789	215
733	15.2021	198
734	15.2252	217
735	15.2483	227
736	15.2714	189
737	15.2945	197
738	15.3176	241
739	15.3408	206
740	15.3639	237
741	15.387	215
742	15.4101	228
743	15.4332	199
744	15.4563	218
745	15.4795	210
746	15.5026	224
747	15.5257	231
748	15.5488	213
749	15.5719	205
750	15.595	191
751	15.6182	204
752	15.6413	213
753	15.6644	188
754	15.6875	213
755	15.7106	194
756	15.7337	202
757	15.7568	218
758	15.78	183
759	15.8031	209
760	15.8262	207
761	15.8493	209
762	15.8724	189
763	15.8955	201
764	15.9187	185
765	15.9418	213
766	15.9649	207
767	15.988	206
768	16.0111	196
769	16.0342	205
770	16.0574	170
771	16.0805	185
772	16.1036	213
773	16.1267	188
774	16.1498	187
775	16.1729	187
776	16.1961	196
777	16.2192	199
778	16.2423	210
779	16.2654	171
780	16.2885	202
781	16.3116	176
782	16.3348	172
783	16.3579	175
784	16.381	159
785	16.4041	163
786	16.4272	205
787	16.4503	169
788	16.4735	168
789	16.4966	181
790	16.5197	155
791	16.5428	175
792	16.5659	178
793	16.589	163
794	16.6122	178
795	16.6353	157
796	16.6584	174
797	16.6815	178
798	16.7046	192
799	16.7277	166
800	16.7509	184
801	16.774	166
802	16.7971	146
803	16.8202	169
804	16.8433	170
805	16.8664	153
806	16.8896	170
807	16.9127	153
808	16.9358	136
809	16.9589	151
810	16.982	175
811	17.0051	144
812	17.0283	151
813	17.0514	137
814	17.0745	167
815	17.0976	154
816	17.1207	156
817	17.1438	166
818	17.167	168
819	17.1901	132
820	17.2132	148
821	17.2363	144
822	17.2594	159
823	17.2825	120
824	17.3057	129
825	17.3288	132
826	17.3519	150
827	17.375	152
828	17.3981	135
829	17.4212	121
830	17.4443	127
831	17.4675	140
832	17.4906	133
833	17.5137	129
834	17.5368	133
835	17.5599	146
836	17.583	129
837	17.6062	106
838	17.6293	126
839	17.6524	124
840	17.6755	128
841	17.6986	138
842	17.7217	123
843	17.7449	124
844	17.768	107
845	17.7911	118
846	17.8142	101
847	17.8373	126
848	17.8604	113
849	17.8836	124
850	17.9067	124
851	17.9298	114
852	17.9529	116
853	17.976	106
854	17.9991	92
855	18.0223	96
856	18.0454	118
857	18.0685	89
858	18.0916	117
859	18.1147	108
860	18.1378	82
861	18.161	93
862	18.1841	113
863	18.2072	96
864	18.2303	109
865	18.2534	114
866	18.2765	92
867	18.2997	90
868	18.3228	85
869	18.3459	68
870	18.369	91
871	18.3921	101
872	18.4152	102
873	18.4384	90
874	18.4615	97
875	18.4846	94
876	18.5077	88
877	18.5308	94
878	18.5539	81
879	18.5771	88
880	18.6002	92
881	18.6233	88
882	18.6464	104
883	18.6695	93
884	18.6926	80
885	18.7158	80
886	18.7389	67
887	18.762	75
888	18.7851	64
889	18.8082	56
890	18.8313	79
891	18.8545	83
892	18.8776	76
893	18.9007	63
894	18.9238	73
895	18.9469	81
896	18.97	62
897	18.9932	74
898	19.0163	82
899	19.0394	73
900	19.0625	67
901	19.0856	79
902	19.1087	73
903	19.1318	62
904	19.155	75
905	19.1781	55
906	19.2012	66
907	19.2243	52
908	19.2474	78
909	19.2705	59
910	19.2937	73
911	19.3168	60
912	19.3399	50
913	19.363	59
914	19.3861	56
915	19.4092	46
916	19.4324	39
917	19.4555	50
918	19.4786	40
919	19.5017	50
920	19.5248	51
921	19.5479	60
922	19.5711	40
923	19.5942	51
924	19.6173	47
925	19.6404	36
926	19.6635	48
927	19.6866	57
928	19.7098	57
929	19.7329	33
930	19.756	43
931	19.7791	47
932	19.8022	43
933	19.8253	50
934	19.8485	45
935	19.8716	50
936	19.8947	35
937	19.9178	40
938	19.9409	34
939	19.964	38
940	19.9872	33
941	20.0103	47
942	20.0334	29
943	20.0565	40
944	20.0796	42
945	20.1027	40
946	20.1259	31
947	20.149	34
948	20.1721	37
949	20.1952	45
950	20.2183	26
951	20.2414	40
952	20.2646	36
953	20.2877	26
954	20.3108	26
955	20.3339	22
956	20.357	31
957	20.3801	29
958	20.4033	41
959	20.4264	29
960	20.4495	34
961	20.4726	38
962	20.4957	25
963	20.5188	19
964	20.542	24
965	20.5651	26
966	20.5882	28
967	20.6113	28
968	20.6344	25
969	20.6575	20
970	20.6807	38
971	20.7038	22
972	20.7269	36
973	20.75	25
974	20.7731	22
975	20.7962	24
976	20.8193	30
977	20.8425	25
978	20.8656	24
979	20.8887	16
980	20.9118	21
981	20.9349	19
982	20.958	20
983	20.9812	19
984	21.0043	12
985	21.0274	31
986	21.0505	21
987	21.0736	21
988	21.0967	20
989	21.1199	21
990	21.143	18
991	21.1661	20
992	21.1892	13
993	21.2123	24
994	21.2354	18
995	21.2586	19
996	21.2817	22
997	21.3048	17
998	21.3279	19
999	21.351	13
1000	21.3741	13
1001	21.3973	22
1002	21.4204	21
1003	21.4435	17
1004	21.4666	15
1005	21.4897	15
1006	21.5128	13
1007	21.536	14
1008	21.5591	24
1009	21.5822	11
1010	21.6053	16
1011	21.6284	19
1012	21.6515	18
1013	21.6747	14
1014	21.6978	11
1015	21.7209	7
1016	21.744	18
1017	21.7671	14
1018	21.7902	13
1019	21.8134	13
1020	21.8365	15
1021	21.8596	19
1022	21.8827	9
1023	21.9058	16
1024	21.9289	20
1025	21.9521	17
1026	21.9752	11
1027	21.9983	8
1028	22.0214	10
1029	22.0445	15
1030	22.0676	9
1031	22.0908	11
1032	22.1139	10
1033	22.137	16
1034	22.1601	23
1035	22.1832	13
1036	22.2063	18
1037	22.2295	9
1038	22.2526	5
1039	22.2757	12
1040	22.2988	8
1041	22.3219	13
1042	22.345	14
1043	22.3682	8
1044	22.3913	15
1045	22.4144	7
1046	22.4375	14
1047	22.4606	14
1048	22.4837	12
1049	22.5068	9
1050	22.53	14
1051	22.5531	17
1052	22.5762	15
1053	22.5993	14
1054	22.6224	10
1055	22.6455	8
1056	22.6687	12
1057	22.6918	12
1058	22.7149	15
1059	22.738	8
1060	22.7611	5
1061	22.7842	9
1062	22.8074	10
1063	22.8305	13
1064	22.8536	11
1065	22.8767	13
1066	22.8998	8
1067	22.9229	14
1068	22.9461	6
1069	22.9692	11
1070	22.9923	11
1071	23.0154	10
1072	23.0385	10
1073	23.0616	15
1074	23.0848	4
1075	23.1079	7
1076	23.131	5
1077	23.1541	14
1078	23.1772	9
1079	23.2003	10
1080	23.2235	10
1081	23.2466	8
1082	23.2697	7
1083	23.2928	10
1084	23.3159	13
1085	23.339	10
1086	23.3622	8
1087	23.3853	9
1088	23.4084	14
1089	23.4315	4
1090	23.4546	9
1091	23.4777	9
1092	23.5009	13
1093	23.524	9
1094	23.5471	5
1095	23.5702	12
1096	23.5933	8
1097	23.6164	8
1098	23.6396	10
1099	23.6627	9
1100	23.6858	13
1101	23.7089	11
1102	23.732	12
1103	23.7551	12
1104	23.7783	13
1105	23.8014	9
1106	23.8245	9
1107	23.8476	6
1108	23.8707	12
1109	23.8938	11
1110	23.917	8
1111	23.9401	9
1112	23.9632	12
1113	23.9863	12
1114	24.0094	9
1115	24.0325	9
1116	24.0557	12
1117	24.0788	14
1118	24.1019	12
1119	24.125	11
1120	24.1481	7
1121	24.1712	9
1122	24.1943	6
1123	24.2175	4
1124	24.2406	11
1125	24.2637	8
1126	24.2868	15
1127	24.3099	7
1128	24.333	7
1129	24.3562	15
1130	24.3793	9
1131	24.4024	14
1132	24.4255	5
1133	24.4486	10
1134	24.4717	5
1135	24.4949	11
1136	24.518	13
1137	24.5411	9
1138	24.5642	9
1139	24.5873	7
1140	24.6104	2
1141	24.6336	12
1142	24.6567	9
1143	24.6798	7
1144	24.7029	10
1145	24.726	12
1146	24.7491	10
1147	24.7723	12
1148	24.7954	11
1149	24.8185	14
1150	24.8416	8
1151	24.8647	8
1152	24.8878	9
1153	24.911	11
1154	24.9341	8
1155	24.9572	7
1156	24.9803	13
1157	25.0034	13
1158	25.0265	10
1159	25.0497	9
1160	25.0728	14
1161	25.0959	5
1162	25.119	11
1163	25.1421	12
1164	25.1652	12
1165	25.1884	18
1166	25.2115	9
1167	25.2346	9
1168	25.2577	9
1169	25.2808	13
1170	25.3039	5
1171	25.3271	12
1172	25.3502	11
1173	25.3733	7
1174	25.3964	8
1175	25.4195	15
1176	25.4426	11
1177	25.4658	11
1178	25.4889	10
1179	25.512	5
1180	25.5351	9
1181	25.5582	9
1182	25.5813	8
1183	25.6045	7
1184	25.6276	13
1185	25.6507	10
1186	25.6738	12
1187	25.6969	9
1188	25.72	7
1189	25.7432	9
1190	25.7663	15
1191	25.7894	13
1192	25.8125	8
1193	25.8356	10
1194	25.8587	6
1195	25.8818	11
1196	25.905	11
1197	25.9281	10
1198	25.9512	10
1199	25.9743	7
1200	25.9974	11
1201	26.0205	11
1202	26.0437	4
1203	26.0668	13
1204	26.0899	10
1205	26.113	7
1206	26.1361	11
1207	26.1592	7
1208	26.1824	10
1209	26.2055	10
1210	26.2286	7
1211	26.2517	9
1212	26.2748	14
1213	26.2979	8
1214	26.3211	3
1215	26.3442	9
1216	26.3673	7
1217	26.3904	12
1218	26.4135	7
1219	26.4366	5
1220	26.4598	9
1221	26.4829	8
1222	26.506	6
1223	26.5291	11
1224	26.5522	13
1225	26.5753	10
1226	26.5985	13
1227	26.6216	14
1228	26.6447	7
1229	26.6678	14
1230	26.6909	13
1231	26.714	7
1232	26.7372	10
1233	26.7603	11
1234	26.7834	17
1235	26.8065	8
1236	26.8296	10
1237	26.8527	8
1238	26.8759	7
1239	26.899	17
1240	26.9221	9
1241	26.9452	13
1242	26.9683	10
1243	26.9914	12
1244	27.0146	10
1245	27.0377	9
1246	27.0608	14
1247	27.0839	8
1248	27.107	12
1249	27.1301	6
1250	27.1533	7
1251	27.1764	12
1252	27.1995	15
1253	27.2226	10
1254	27.2457	14
1255	27.2688	14
1256	27.292	8
1257	27.3151	11
1258	27.3382	5
1259	27.3613	9
1260	27.3844	10
1261	27.4075	12
1262	27.4307	6
1263	27.4538	4
1264	27.4769	11
1265	27.5	10
1266	27.5231	8
1267	27.5462	8
1268	27.5693	11
1269	27.5925	7
1270	27.6156	6
1271	27.6387	12
1272	27.6618	13
1273	27.6849	6
1274	27.708	14
1275	27.7312	6
1276	27.7543	5
1277	27.7774	11
1278	27.8005	10
1279	27.8236	5
1280	27.8467	6
1281	27.8699	15
1282	27.893	2
1283	27.9161	9
1284	27.9392	13
1285	27.9623	11
1286	27.9854	17
1287	28.0086	8
1288	28.0317	14
1289	28.0548	11
1290	28.0779	16
1291	28.101	15
1292	28.1241	5
1293	28.1473	15
1294	28.1704	11
1295	28.1935	7
1296	28.2166	8
1297	28.2397	9
1298	28.2628	13
1299	28.286	9
1300	28.3091	11
1301	28.3322	15
1302	28.3553	10
1303	28.3784	10
1304	28.4015	8
1305	28.4247	9
1306	28.4478	13
1307	28.4709	19
1308	28.494	12
1309	28.5171	11
1310	28.5402	13
1311	28.5634	8
1312	28.5865	9
1313	28.6096	13
1314	28.6327	7
1315	28.6558	17
1316	28.6789	7
1317	28.7021	10
1318	28.7252	11
1319	28.7483	12
1320	28.7714	14
1321	28.7945	8
1322	28.8176	9
1323	28.8408	5
1324	28.8639	16
1325	28.887	14
1326	28.9101	8
1327	28.9332	11
1328	28.9563	10
1329	28.9795	17
1330	29.0026	15
1331	29.0257	15
1332	29.0488	14
1333	29.0719	13
1334	29.095	8
1335	29.1182	11
1336	29.1413	6
1337	29.1644	11
1338	29.1875	10
1339	29.2106	9
1340	29.2337	15
1341	29.2568	11
1342	29.28	16
1343	29.3031	6
1344	29.3262	20
1345	29.3493	11
1346	29.3724	10
1347	29.3955	16
1348	29.4187	16
1349	29.4418	10
1350	29.4649	10
1351	29.488	9
1352	29.5111	11
1353	29.5342	6
1354	29.5574	9
1355	29.5805	9
1356	29.6036	9
1357	29.6267	11
1358	29.6498	19
1359	29.6729	11
1360	29.6961	14
1361	29.7192	13
1362	29.7423	16
1363	29.7654	8
1364	29.7885	7
1365	29.8116	12
1366	29.8348	12
1367	29.8579	7
1368	29.881	11
1369	29.9041	22
1370	29.9272	15
1371	29.9503	7
1372	29.9735	13
1373	29.9966	18
1374	30.0197	10
1375	30.0428	10
1376	30.0659	13
1377	30.089	11
1378	30.1122	11
1379	30.1353	11
1380	30.1584	3
1381	30.1815	11
1382	30.2046	15
1383	30.2277	12
1384	30.2509	14
1385	30.274	12
1386	30.2971	13
1387	30.3202	12
1388	30.3433	14
1389	30.3664	12
1390	30.3896	7
1391	30.4127	13
1392	30.4358	13
1393	30.4589	17
1394	30.482	15
1395	30.5051	16
1396	30.5283	20
1397	30.5514	10
1398	30.5745	12
1399	30.5976	13
1400	30.6207	12
1401	30.6438	15
1402	30.667	9
1403	30.6901	12
1404	30.7132	19
1405	30.7363	7
1406	30.7594	13
1407	30.7825	7
1408	30.8057	13
1409	30.8288	13
1410	30.8519	14
1411	30.875	16
1412	30.8981	10
1413	30.9212	20
1414	30.9443	10
1415	30.9675	7
1416	30.9906	14
1417	31.0137	18
1418	31.0368	13
1419	31.0599	10
1420	31.083	22
1421	31.1062	11
1422	31.1293	13
1423	31.1524	13
1424	31.1755	17
1425	31.1986	11
1426	31.2217	7
1427	31.2449	16
1428	31.268	11
1429	31.2911	15
1430	31.3142	11
1431	31.3373	16
1432	31.3604	16
1433	31.3836	12
1434	31.4067	17
1435	31.4298	13
1436	31.4529	15
1437	31.476	24
1438	31.4991	15
1439	31.5223	12
1440	31.5454	17
1441	31.5685	12
1442	31.5916	15
1443	31.6147	10
1444	31.6378	23
1445	31.661	20
1446	31.6841	10
1447	31.7072	16
1448	31.7303	11
1449	31.7534	18
1450	31.7765	11
1451	31.7997	12
1452	31.8228	9
1453	31.8459	19
1454	31.869	24
1455	31.8921	11
1456	31.9152	11
1457	31.9384	15
1458	31.9615	8
1459	31.9846	14
1460	32.0077	17
1461	32.0308	15
1462	32.0539	13
1463	32.0771	14
1464	32.1002	18
1465	32.1233	12
1466	32.1464	13
1467	32.1695	16
1468	32.1926	10
1469	32.2158	13
1470	32.2389	15
1471	32.262	9
1472	32.2851	15
1473	32.3082	10
1474	32.3313	15
1475	32.3545	14
1476	32.3776	13
1477	32.4007	11
1478	32.4238	12
1479	32.4469	18
1480	32.47	9
