Descrizione Campione: 
Inizio misura: 06-01-24 07:15:29
RealTime: 901
LiveTime: 900
N eventi: 420700
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	108
605	12.2432	101
606	12.2663	121
607	12.2894	128
608	12.3125	127
609	12.3356	122
610	12.3587	131
611	12.3818	121
612	12.405	99
613	12.4281	143
614	12.4512	124
615	12.4743	117
616	12.4974	123
617	12.5205	123
618	12.5437	129
619	12.5668	138
620	12.5899	155
621	12.613	125
622	12.6361	142
623	12.6592	130
624	12.6824	133
625	12.7055	148
626	12.7286	117
627	12.7517	128
628	12.7748	151
629	12.7979	145
630	12.8211	142
631	12.8442	132
632	12.8673	132
633	12.8904	140
634	12.9135	141
635	12.9366	151
636	12.9598	135
637	12.9829	174
638	13.006	122
639	13.0291	151
640	13.0522	146
641	13.0753	143
642	13.0985	158
643	13.1216	167
644	13.1447	188
645	13.1678	157
646	13.1909	170
647	13.214	169
648	13.2372	168
649	13.2603	140
650	13.2834	199
651	13.3065	173
652	13.3296	172
653	13.3527	193
654	13.3759	175
655	13.399	167
656	13.4221	165
657	13.4452	163
658	13.4683	164
659	13.4914	191
660	13.5146	168
661	13.5377	178
662	13.5608	194
663	13.5839	184
664	13.607	203
665	13.6301	171
666	13.6533	199
667	13.6764	192
668	13.6995	180
669	13.7226	196
670	13.7457	187
671	13.7688	183
672	13.792	202
673	13.8151	205
674	13.8382	199
675	13.8613	196
676	13.8844	204
677	13.9075	208
678	13.9307	212
679	13.9538	197
680	13.9769	168
681	14	212
682	14.0231	192
683	14.0462	188
684	14.0693	196
685	14.0925	215
686	14.1156	183
687	14.1387	197
688	14.1618	200
689	14.1849	210
690	14.208	202
691	14.2312	178
692	14.2543	204
693	14.2774	190
694	14.3005	204
695	14.3236	229
696	14.3467	193
697	14.3699	208
698	14.393	187
699	14.4161	189
700	14.4392	223
701	14.4623	193
702	14.4854	202
703	14.5086	212
704	14.5317	214
705	14.5548	214
706	14.5779	209
707	14.601	206
708	14.6241	220
709	14.6473	234
710	14.6704	216
711	14.6935	240
712	14.7166	233
713	14.7397	225
714	14.7628	206
715	14.786	206
716	14.8091	229
717	14.8322	211
718	14.8553	230
719	14.8784	207
720	14.9015	247
721	14.9247	234
722	14.9478	243
723	14.9709	210
724	14.994	215
725	15.0171	221
726	15.0402	210
727	15.0634	239
728	15.0865	224
729	15.1096	202
730	15.1327	220
731	15.1558	207
732	15.1789	204
733	15.2021	190
734	15.2252	211
735	15.2483	191
736	15.2714	198
737	15.2945	240
738	15.3176	235
739	15.3408	201
740	15.3639	208
741	15.387	211
742	15.4101	214
743	15.4332	238
744	15.4563	218
745	15.4795	220
746	15.5026	205
747	15.5257	201
748	15.5488	213
749	15.5719	214
750	15.595	201
751	15.6182	191
752	15.6413	205
753	15.6644	226
754	15.6875	185
755	15.7106	195
756	15.7337	189
757	15.7568	220
758	15.78	209
759	15.8031	218
760	15.8262	204
761	15.8493	187
762	15.8724	199
763	15.8955	209
764	15.9187	190
765	15.9418	191
766	15.9649	219
767	15.988	208
768	16.0111	206
769	16.0342	194
770	16.0574	211
771	16.0805	204
772	16.1036	197
773	16.1267	193
774	16.1498	205
775	16.1729	186
776	16.1961	194
777	16.2192	185
778	16.2423	199
779	16.2654	204
780	16.2885	216
781	16.3116	195
782	16.3348	182
783	16.3579	189
784	16.381	162
785	16.4041	184
786	16.4272	199
787	16.4503	174
788	16.4735	179
789	16.4966	173
790	16.5197	181
791	16.5428	161
792	16.5659	196
793	16.589	196
794	16.6122	179
795	16.6353	180
796	16.6584	172
797	16.6815	140
798	16.7046	164
799	16.7277	157
800	16.7509	166
801	16.774	186
802	16.7971	164
803	16.8202	172
804	16.8433	165
805	16.8664	143
806	16.8896	176
807	16.9127	150
808	16.9358	157
809	16.9589	157
810	16.982	170
811	17.0051	144
812	17.0283	187
813	17.0514	163
814	17.0745	158
815	17.0976	144
816	17.1207	153
817	17.1438	131
818	17.167	151
819	17.1901	142
820	17.2132	126
821	17.2363	134
822	17.2594	156
823	17.2825	143
824	17.3057	117
825	17.3288	142
826	17.3519	120
827	17.375	113
828	17.3981	141
829	17.4212	139
830	17.4443	132
831	17.4675	147
832	17.4906	140
833	17.5137	141
834	17.5368	119
835	17.5599	126
836	17.583	123
837	17.6062	122
838	17.6293	121
839	17.6524	129
840	17.6755	121
841	17.6986	114
842	17.7217	130
843	17.7449	110
844	17.768	104
845	17.7911	121
846	17.8142	114
847	17.8373	126
848	17.8604	124
849	17.8836	108
850	17.9067	113
851	17.9298	97
852	17.9529	110
853	17.976	87
854	17.9991	112
855	18.0223	114
856	18.0454	103
857	18.0685	98
858	18.0916	91
859	18.1147	100
860	18.1378	105
861	18.161	128
862	18.1841	96
863	18.2072	91
864	18.2303	104
865	18.2534	96
866	18.2765	97
867	18.2997	110
868	18.3228	97
869	18.3459	110
870	18.369	92
871	18.3921	95
872	18.4152	86
873	18.4384	80
874	18.4615	94
875	18.4846	85
876	18.5077	100
877	18.5308	102
878	18.5539	88
879	18.5771	70
880	18.6002	87
881	18.6233	67
882	18.6464	87
883	18.6695	83
884	18.6926	81
885	18.7158	75
886	18.7389	74
887	18.762	75
888	18.7851	81
889	18.8082	84
890	18.8313	70
891	18.8545	79
892	18.8776	86
893	18.9007	77
894	18.9238	62
895	18.9469	68
896	18.97	70
897	18.9932	77
898	19.0163	64
899	19.0394	63
900	19.0625	53
901	19.0856	53
902	19.1087	57
903	19.1318	62
904	19.155	60
905	19.1781	70
906	19.2012	57
907	19.2243	56
908	19.2474	62
909	19.2705	50
910	19.2937	58
911	19.3168	56
912	19.3399	60
913	19.363	49
914	19.3861	46
915	19.4092	55
916	19.4324	69
917	19.4555	51
918	19.4786	52
919	19.5017	56
920	19.5248	59
921	19.5479	45
922	19.5711	55
923	19.5942	54
924	19.6173	53
925	19.6404	53
926	19.6635	59
927	19.6866	50
928	19.7098	40
929	19.7329	42
930	19.756	42
931	19.7791	49
932	19.8022	42
933	19.8253	32
934	19.8485	43
935	19.8716	41
936	19.8947	46
937	19.9178	30
938	19.9409	42
939	19.964	35
940	19.9872	38
941	20.0103	33
942	20.0334	38
943	20.0565	36
944	20.0796	36
945	20.1027	40
946	20.1259	39
947	20.149	43
948	20.1721	48
949	20.1952	35
950	20.2183	38
951	20.2414	35
952	20.2646	29
953	20.2877	28
954	20.3108	32
955	20.3339	36
956	20.357	21
957	20.3801	31
958	20.4033	26
959	20.4264	30
960	20.4495	20
961	20.4726	32
962	20.4957	32
963	20.5188	27
964	20.542	30
965	20.5651	19
966	20.5882	28
967	20.6113	23
968	20.6344	22
969	20.6575	20
970	20.6807	27
971	20.7038	26
972	20.7269	26
973	20.75	22
974	20.7731	33
975	20.7962	24
976	20.8193	28
977	20.8425	22
978	20.8656	31
979	20.8887	25
980	20.9118	28
981	20.9349	16
982	20.958	29
983	20.9812	25
984	21.0043	20
985	21.0274	25
986	21.0505	23
987	21.0736	21
988	21.0967	33
989	21.1199	22
990	21.143	24
991	21.1661	34
992	21.1892	20
993	21.2123	26
994	21.2354	10
995	21.2586	23
996	21.2817	23
997	21.3048	21
998	21.3279	16
999	21.351	16
1000	21.3741	15
1001	21.3973	23
1002	21.4204	20
1003	21.4435	15
1004	21.4666	21
1005	21.4897	8
1006	21.5128	11
1007	21.536	18
1008	21.5591	14
1009	21.5822	15
1010	21.6053	14
1011	21.6284	10
1012	21.6515	6
1013	21.6747	12
1014	21.6978	19
1015	21.7209	14
1016	21.744	10
1017	21.7671	12
1018	21.7902	10
1019	21.8134	14
1020	21.8365	13
1021	21.8596	13
1022	21.8827	12
1023	21.9058	18
1024	21.9289	15
1025	21.9521	5
1026	21.9752	16
1027	21.9983	17
1028	22.0214	18
1029	22.0445	13
1030	22.0676	16
1031	22.0908	14
1032	22.1139	15
1033	22.137	19
1034	22.1601	7
1035	22.1832	14
1036	22.2063	10
1037	22.2295	24
1038	22.2526	16
1039	22.2757	10
1040	22.2988	17
1041	22.3219	12
1042	22.345	4
1043	22.3682	14
1044	22.3913	15
1045	22.4144	9
1046	22.4375	10
1047	22.4606	7
1048	22.4837	12
1049	22.5068	12
1050	22.53	11
1051	22.5531	14
1052	22.5762	8
1053	22.5993	8
1054	22.6224	15
1055	22.6455	6
1056	22.6687	6
1057	22.6918	10
1058	22.7149	12
1059	22.738	18
1060	22.7611	14
1061	22.7842	10
1062	22.8074	10
1063	22.8305	11
1064	22.8536	12
1065	22.8767	12
1066	22.8998	10
1067	22.9229	11
1068	22.9461	11
1069	22.9692	12
1070	22.9923	15
1071	23.0154	14
1072	23.0385	8
1073	23.0616	12
1074	23.0848	8
1075	23.1079	7
1076	23.131	14
1077	23.1541	15
1078	23.1772	10
1079	23.2003	9
1080	23.2235	15
1081	23.2466	9
1082	23.2697	3
1083	23.2928	8
1084	23.3159	2
1085	23.339	9
1086	23.3622	11
1087	23.3853	8
1088	23.4084	13
1089	23.4315	13
1090	23.4546	16
1091	23.4777	8
1092	23.5009	12
1093	23.524	9
1094	23.5471	13
1095	23.5702	9
1096	23.5933	13
1097	23.6164	10
1098	23.6396	12
1099	23.6627	6
1100	23.6858	10
1101	23.7089	12
1102	23.732	14
1103	23.7551	25
1104	23.7783	6
1105	23.8014	7
1106	23.8245	6
1107	23.8476	11
1108	23.8707	9
1109	23.8938	8
1110	23.917	15
1111	23.9401	9
1112	23.9632	8
1113	23.9863	4
1114	24.0094	8
1115	24.0325	13
1116	24.0557	6
1117	24.0788	9
1118	24.1019	7
1119	24.125	9
1120	24.1481	11
1121	24.1712	8
1122	24.1943	10
1123	24.2175	8
1124	24.2406	12
1125	24.2637	8
1126	24.2868	5
1127	24.3099	7
1128	24.333	8
1129	24.3562	15
1130	24.3793	11
1131	24.4024	7
1132	24.4255	11
1133	24.4486	10
1134	24.4717	12
1135	24.4949	8
1136	24.518	7
1137	24.5411	4
1138	24.5642	8
1139	24.5873	11
1140	24.6104	13
1141	24.6336	17
1142	24.6567	6
1143	24.6798	12
1144	24.7029	10
1145	24.726	15
1146	24.7491	9
1147	24.7723	9
1148	24.7954	8
1149	24.8185	12
1150	24.8416	8
1151	24.8647	10
1152	24.8878	7
1153	24.911	9
1154	24.9341	11
1155	24.9572	9
1156	24.9803	11
1157	25.0034	9
1158	25.0265	14
1159	25.0497	12
1160	25.0728	10
1161	25.0959	10
1162	25.119	15
1163	25.1421	7
1164	25.1652	9
1165	25.1884	6
1166	25.2115	17
1167	25.2346	7
1168	25.2577	4
1169	25.2808	9
1170	25.3039	9
1171	25.3271	9
1172	25.3502	9
1173	25.3733	8
1174	25.3964	7
1175	25.4195	9
1176	25.4426	9
1177	25.4658	9
1178	25.4889	8
1179	25.512	10
1180	25.5351	5
1181	25.5582	12
1182	25.5813	2
1183	25.6045	13
1184	25.6276	13
1185	25.6507	11
1186	25.6738	10
1187	25.6969	14
1188	25.72	10
1189	25.7432	9
1190	25.7663	12
1191	25.7894	8
1192	25.8125	7
1193	25.8356	14
1194	25.8587	14
1195	25.8818	11
1196	25.905	5
1197	25.9281	8
1198	25.9512	7
1199	25.9743	8
1200	25.9974	14
1201	26.0205	7
1202	26.0437	9
1203	26.0668	5
1204	26.0899	10
1205	26.113	9
1206	26.1361	12
1207	26.1592	9
1208	26.1824	11
1209	26.2055	8
1210	26.2286	8
1211	26.2517	12
1212	26.2748	11
1213	26.2979	10
1214	26.3211	9
1215	26.3442	11
1216	26.3673	9
1217	26.3904	8
1218	26.4135	6
1219	26.4366	12
1220	26.4598	9
1221	26.4829	7
1222	26.506	8
1223	26.5291	11
1224	26.5522	8
1225	26.5753	12
1226	26.5985	6
1227	26.6216	12
1228	26.6447	12
1229	26.6678	10
1230	26.6909	14
1231	26.714	9
1232	26.7372	12
1233	26.7603	8
1234	26.7834	10
1235	26.8065	12
1236	26.8296	9
1237	26.8527	15
1238	26.8759	7
1239	26.899	4
1240	26.9221	12
1241	26.9452	10
1242	26.9683	8
1243	26.9914	8
1244	27.0146	13
1245	27.0377	10
1246	27.0608	9
1247	27.0839	10
1248	27.107	11
1249	27.1301	8
1250	27.1533	9
1251	27.1764	8
1252	27.1995	11
1253	27.2226	16
1254	27.2457	8
1255	27.2688	11
1256	27.292	10
1257	27.3151	10
1258	27.3382	12
1259	27.3613	14
1260	27.3844	10
1261	27.4075	12
1262	27.4307	11
1263	27.4538	14
1264	27.4769	6
1265	27.5	11
1266	27.5231	12
1267	27.5462	13
1268	27.5693	11
1269	27.5925	7
1270	27.6156	6
1271	27.6387	9
1272	27.6618	10
1273	27.6849	12
1274	27.708	8
1275	27.7312	9
1276	27.7543	10
1277	27.7774	9
1278	27.8005	14
1279	27.8236	11
1280	27.8467	15
1281	27.8699	7
1282	27.893	5
1283	27.9161	11
1284	27.9392	12
1285	27.9623	12
1286	27.9854	14
1287	28.0086	15
1288	28.0317	13
1289	28.0548	12
1290	28.0779	10
1291	28.101	9
1292	28.1241	8
1293	28.1473	13
1294	28.1704	11
1295	28.1935	7
1296	28.2166	7
1297	28.2397	8
1298	28.2628	12
1299	28.286	10
1300	28.3091	11
1301	28.3322	4
1302	28.3553	10
1303	28.3784	11
1304	28.4015	6
1305	28.4247	8
1306	28.4478	13
1307	28.4709	9
1308	28.494	9
1309	28.5171	9
1310	28.5402	14
1311	28.5634	14
1312	28.5865	10
1313	28.6096	10
1314	28.6327	10
1315	28.6558	19
1316	28.6789	8
1317	28.7021	17
1318	28.7252	12
1319	28.7483	15
1320	28.7714	13
1321	28.7945	10
1322	28.8176	14
1323	28.8408	14
1324	28.8639	16
1325	28.887	4
1326	28.9101	14
1327	28.9332	11
1328	28.9563	6
1329	28.9795	11
1330	29.0026	13
1331	29.0257	11
1332	29.0488	12
1333	29.0719	12
1334	29.095	17
1335	29.1182	14
1336	29.1413	12
1337	29.1644	10
1338	29.1875	14
1339	29.2106	5
1340	29.2337	10
1341	29.2568	14
1342	29.28	7
1343	29.3031	11
1344	29.3262	10
1345	29.3493	14
1346	29.3724	13
1347	29.3955	9
1348	29.4187	14
1349	29.4418	18
1350	29.4649	12
1351	29.488	10
1352	29.5111	10
1353	29.5342	12
1354	29.5574	7
1355	29.5805	7
1356	29.6036	10
1357	29.6267	17
1358	29.6498	18
1359	29.6729	14
1360	29.6961	16
1361	29.7192	12
1362	29.7423	8
1363	29.7654	15
1364	29.7885	7
1365	29.8116	9
1366	29.8348	10
1367	29.8579	11
1368	29.881	8
1369	29.9041	10
1370	29.9272	9
1371	29.9503	8
1372	29.9735	9
1373	29.9966	10
1374	30.0197	11
1375	30.0428	26
1376	30.0659	14
1377	30.089	12
1378	30.1122	12
1379	30.1353	5
1380	30.1584	9
1381	30.1815	13
1382	30.2046	10
1383	30.2277	12
1384	30.2509	6
1385	30.274	14
1386	30.2971	13
1387	30.3202	20
1388	30.3433	13
1389	30.3664	17
1390	30.3896	6
1391	30.4127	10
1392	30.4358	6
1393	30.4589	16
1394	30.482	15
1395	30.5051	11
1396	30.5283	13
1397	30.5514	16
1398	30.5745	7
1399	30.5976	18
1400	30.6207	9
1401	30.6438	16
1402	30.667	8
1403	30.6901	8
1404	30.7132	17
1405	30.7363	16
1406	30.7594	19
1407	30.7825	16
1408	30.8057	16
1409	30.8288	15
1410	30.8519	10
1411	30.875	9
1412	30.8981	10
1413	30.9212	17
1414	30.9443	10
1415	30.9675	15
1416	30.9906	13
1417	31.0137	11
1418	31.0368	19
1419	31.0599	12
1420	31.083	10
1421	31.1062	11
1422	31.1293	10
1423	31.1524	16
1424	31.1755	9
1425	31.1986	11
1426	31.2217	19
1427	31.2449	14
1428	31.268	12
1429	31.2911	5
1430	31.3142	11
1431	31.3373	15
1432	31.3604	19
1433	31.3836	16
1434	31.4067	15
1435	31.4298	14
1436	31.4529	9
1437	31.476	15
1438	31.4991	11
1439	31.5223	17
1440	31.5454	15
1441	31.5685	15
1442	31.5916	15
1443	31.6147	15
1444	31.6378	8
1445	31.661	11
1446	31.6841	17
1447	31.7072	20
1448	31.7303	16
1449	31.7534	16
1450	31.7765	16
1451	31.7997	16
1452	31.8228	11
1453	31.8459	11
1454	31.869	16
1455	31.8921	14
1456	31.9152	19
1457	31.9384	12
1458	31.9615	9
1459	31.9846	15
1460	32.0077	12
1461	32.0308	20
1462	32.0539	6
1463	32.0771	14
1464	32.1002	18
1465	32.1233	14
1466	32.1464	17
1467	32.1695	15
1468	32.1926	14
1469	32.2158	17
1470	32.2389	16
1471	32.262	15
1472	32.2851	16
1473	32.3082	19
1474	32.3313	13
1475	32.3545	12
1476	32.3776	20
1477	32.4007	16
1478	32.4238	10
1479	32.4469	17
1480	32.47	13
