Descrizione Campione: 
Inizio misura: 02-01-24 21:11:18
RealTime: 901
LiveTime: 900
N eventi: 424142
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	105
605	12.2432	116
606	12.2663	124
607	12.2894	118
608	12.3125	135
609	12.3356	111
610	12.3587	122
611	12.3818	118
612	12.405	118
613	12.4281	120
614	12.4512	136
615	12.4743	132
616	12.4974	119
617	12.5205	120
618	12.5437	146
619	12.5668	129
620	12.5899	127
621	12.613	142
622	12.6361	152
623	12.6592	174
624	12.6824	134
625	12.7055	144
626	12.7286	169
627	12.7517	138
628	12.7748	139
629	12.7979	148
630	12.8211	159
631	12.8442	139
632	12.8673	136
633	12.8904	163
634	12.9135	155
635	12.9366	133
636	12.9598	166
637	12.9829	141
638	13.006	146
639	13.0291	182
640	13.0522	144
641	13.0753	169
642	13.0985	161
643	13.1216	149
644	13.1447	165
645	13.1678	174
646	13.1909	162
647	13.214	182
648	13.2372	207
649	13.2603	180
650	13.2834	186
651	13.3065	180
652	13.3296	184
653	13.3527	156
654	13.3759	170
655	13.399	187
656	13.4221	185
657	13.4452	176
658	13.4683	185
659	13.4914	176
660	13.5146	169
661	13.5377	166
662	13.5608	181
663	13.5839	181
664	13.607	169
665	13.6301	204
666	13.6533	213
667	13.6764	206
668	13.6995	177
669	13.7226	201
670	13.7457	192
671	13.7688	206
672	13.792	188
673	13.8151	196
674	13.8382	194
675	13.8613	186
676	13.8844	196
677	13.9075	179
678	13.9307	211
679	13.9538	193
680	13.9769	208
681	14	199
682	14.0231	193
683	14.0462	192
684	14.0693	208
685	14.0925	176
686	14.1156	194
687	14.1387	191
688	14.1618	190
689	14.1849	192
690	14.208	215
691	14.2312	212
692	14.2543	202
693	14.2774	210
694	14.3005	200
695	14.3236	201
696	14.3467	227
697	14.3699	197
698	14.393	214
699	14.4161	206
700	14.4392	214
701	14.4623	218
702	14.4854	199
703	14.5086	224
704	14.5317	189
705	14.5548	219
706	14.5779	218
707	14.601	173
708	14.6241	209
709	14.6473	208
710	14.6704	205
711	14.6935	229
712	14.7166	202
713	14.7397	197
714	14.7628	218
715	14.786	197
716	14.8091	223
717	14.8322	206
718	14.8553	207
719	14.8784	236
720	14.9015	224
721	14.9247	204
722	14.9478	226
723	14.9709	195
724	14.994	220
725	15.0171	238
726	15.0402	207
727	15.0634	258
728	15.0865	234
729	15.1096	208
730	15.1327	191
731	15.1558	226
732	15.1789	236
733	15.2021	213
734	15.2252	217
735	15.2483	178
736	15.2714	224
737	15.2945	221
738	15.3176	200
739	15.3408	230
740	15.3639	203
741	15.387	219
742	15.4101	220
743	15.4332	219
744	15.4563	217
745	15.4795	218
746	15.5026	207
747	15.5257	211
748	15.5488	204
749	15.5719	210
750	15.595	228
751	15.6182	236
752	15.6413	225
753	15.6644	218
754	15.6875	213
755	15.7106	208
756	15.7337	211
757	15.7568	195
758	15.78	195
759	15.8031	214
760	15.8262	221
761	15.8493	202
762	15.8724	201
763	15.8955	202
764	15.9187	194
765	15.9418	208
766	15.9649	221
767	15.988	201
768	16.0111	206
769	16.0342	213
770	16.0574	200
771	16.0805	195
772	16.1036	193
773	16.1267	182
774	16.1498	220
775	16.1729	180
776	16.1961	179
777	16.2192	184
778	16.2423	191
779	16.2654	190
780	16.2885	180
781	16.3116	197
782	16.3348	186
783	16.3579	191
784	16.381	182
785	16.4041	165
786	16.4272	197
787	16.4503	194
788	16.4735	173
789	16.4966	188
790	16.5197	183
791	16.5428	188
792	16.5659	160
793	16.589	192
794	16.6122	178
795	16.6353	160
796	16.6584	160
797	16.6815	178
798	16.7046	168
799	16.7277	149
800	16.7509	168
801	16.774	151
802	16.7971	163
803	16.8202	153
804	16.8433	154
805	16.8664	156
806	16.8896	160
807	16.9127	168
808	16.9358	166
809	16.9589	159
810	16.982	165
811	17.0051	170
812	17.0283	155
813	17.0514	159
814	17.0745	150
815	17.0976	162
816	17.1207	128
817	17.1438	150
818	17.167	140
819	17.1901	123
820	17.2132	138
821	17.2363	143
822	17.2594	132
823	17.2825	135
824	17.3057	140
825	17.3288	127
826	17.3519	142
827	17.375	162
828	17.3981	117
829	17.4212	131
830	17.4443	122
831	17.4675	129
832	17.4906	129
833	17.5137	140
834	17.5368	133
835	17.5599	133
836	17.583	103
837	17.6062	110
838	17.6293	109
839	17.6524	104
840	17.6755	121
841	17.6986	106
842	17.7217	122
843	17.7449	153
844	17.768	133
845	17.7911	112
846	17.8142	137
847	17.8373	115
848	17.8604	122
849	17.8836	113
850	17.9067	85
851	17.9298	110
852	17.9529	112
853	17.976	104
854	17.9991	125
855	18.0223	114
856	18.0454	111
857	18.0685	126
858	18.0916	86
859	18.1147	97
860	18.1378	103
861	18.161	79
862	18.1841	114
863	18.2072	83
864	18.2303	90
865	18.2534	97
866	18.2765	108
867	18.2997	84
868	18.3228	85
869	18.3459	100
870	18.369	97
871	18.3921	92
872	18.4152	102
873	18.4384	81
874	18.4615	92
875	18.4846	91
876	18.5077	81
877	18.5308	82
878	18.5539	81
879	18.5771	84
880	18.6002	89
881	18.6233	71
882	18.6464	63
883	18.6695	80
884	18.6926	84
885	18.7158	86
886	18.7389	71
887	18.762	75
888	18.7851	77
889	18.8082	70
890	18.8313	74
891	18.8545	72
892	18.8776	66
893	18.9007	70
894	18.9238	53
895	18.9469	56
896	18.97	46
897	18.9932	52
898	19.0163	67
899	19.0394	59
900	19.0625	64
901	19.0856	62
902	19.1087	65
903	19.1318	67
904	19.155	68
905	19.1781	61
906	19.2012	60
907	19.2243	67
908	19.2474	55
909	19.2705	57
910	19.2937	55
911	19.3168	64
912	19.3399	48
913	19.363	53
914	19.3861	56
915	19.4092	53
916	19.4324	61
917	19.4555	61
918	19.4786	45
919	19.5017	40
920	19.5248	54
921	19.5479	37
922	19.5711	53
923	19.5942	52
924	19.6173	45
925	19.6404	63
926	19.6635	37
927	19.6866	32
928	19.7098	38
929	19.7329	28
930	19.756	42
931	19.7791	44
932	19.8022	61
933	19.8253	35
934	19.8485	47
935	19.8716	39
936	19.8947	37
937	19.9178	59
938	19.9409	33
939	19.964	34
940	19.9872	32
941	20.0103	42
942	20.0334	28
943	20.0565	50
944	20.0796	32
945	20.1027	39
946	20.1259	42
947	20.149	37
948	20.1721	23
949	20.1952	35
950	20.2183	38
951	20.2414	33
952	20.2646	43
953	20.2877	39
954	20.3108	31
955	20.3339	30
956	20.357	36
957	20.3801	25
958	20.4033	25
959	20.4264	29
960	20.4495	32
961	20.4726	35
962	20.4957	26
963	20.5188	31
964	20.542	22
965	20.5651	24
966	20.5882	24
967	20.6113	26
968	20.6344	23
969	20.6575	21
970	20.6807	37
971	20.7038	20
972	20.7269	31
973	20.75	28
974	20.7731	32
975	20.7962	26
976	20.8193	28
977	20.8425	26
978	20.8656	24
979	20.8887	20
980	20.9118	33
981	20.9349	21
982	20.958	22
983	20.9812	27
984	21.0043	21
985	21.0274	24
986	21.0505	24
987	21.0736	18
988	21.0967	25
989	21.1199	27
990	21.143	19
991	21.1661	22
992	21.1892	18
993	21.2123	24
994	21.2354	17
995	21.2586	22
996	21.2817	21
997	21.3048	23
998	21.3279	16
999	21.351	17
1000	21.3741	20
1001	21.3973	23
1002	21.4204	19
1003	21.4435	14
1004	21.4666	16
1005	21.4897	19
1006	21.5128	19
1007	21.536	17
1008	21.5591	11
1009	21.5822	18
1010	21.6053	9
1011	21.6284	18
1012	21.6515	9
1013	21.6747	14
1014	21.6978	17
1015	21.7209	17
1016	21.744	19
1017	21.7671	13
1018	21.7902	14
1019	21.8134	14
1020	21.8365	12
1021	21.8596	24
1022	21.8827	12
1023	21.9058	7
1024	21.9289	17
1025	21.9521	14
1026	21.9752	11
1027	21.9983	13
1028	22.0214	17
1029	22.0445	13
1030	22.0676	10
1031	22.0908	11
1032	22.1139	13
1033	22.137	18
1034	22.1601	12
1035	22.1832	21
1036	22.2063	17
1037	22.2295	12
1038	22.2526	22
1039	22.2757	8
1040	22.2988	11
1041	22.3219	7
1042	22.345	14
1043	22.3682	16
1044	22.3913	10
1045	22.4144	15
1046	22.4375	13
1047	22.4606	13
1048	22.4837	11
1049	22.5068	9
1050	22.53	19
1051	22.5531	12
1052	22.5762	5
1053	22.5993	14
1054	22.6224	18
1055	22.6455	9
1056	22.6687	13
1057	22.6918	12
1058	22.7149	9
1059	22.738	11
1060	22.7611	15
1061	22.7842	11
1062	22.8074	14
1063	22.8305	14
1064	22.8536	13
1065	22.8767	15
1066	22.8998	10
1067	22.9229	9
1068	22.9461	9
1069	22.9692	12
1070	22.9923	11
1071	23.0154	13
1072	23.0385	12
1073	23.0616	8
1074	23.0848	11
1075	23.1079	4
1076	23.131	14
1077	23.1541	14
1078	23.1772	9
1079	23.2003	11
1080	23.2235	13
1081	23.2466	14
1082	23.2697	7
1083	23.2928	6
1084	23.3159	9
1085	23.339	12
1086	23.3622	15
1087	23.3853	9
1088	23.4084	23
1089	23.4315	6
1090	23.4546	12
1091	23.4777	8
1092	23.5009	10
1093	23.524	4
1094	23.5471	8
1095	23.5702	11
1096	23.5933	6
1097	23.6164	14
1098	23.6396	13
1099	23.6627	6
1100	23.6858	8
1101	23.7089	6
1102	23.732	13
1103	23.7551	13
1104	23.7783	7
1105	23.8014	9
1106	23.8245	13
1107	23.8476	12
1108	23.8707	12
1109	23.8938	9
1110	23.917	12
1111	23.9401	12
1112	23.9632	9
1113	23.9863	11
1114	24.0094	17
1115	24.0325	11
1116	24.0557	8
1117	24.0788	11
1118	24.1019	9
1119	24.125	8
1120	24.1481	8
1121	24.1712	11
1122	24.1943	12
1123	24.2175	8
1124	24.2406	12
1125	24.2637	11
1126	24.2868	7
1127	24.3099	7
1128	24.333	10
1129	24.3562	12
1130	24.3793	15
1131	24.4024	11
1132	24.4255	9
1133	24.4486	10
1134	24.4717	8
1135	24.4949	11
1136	24.518	14
1137	24.5411	9
1138	24.5642	7
1139	24.5873	9
1140	24.6104	6
1141	24.6336	11
1142	24.6567	10
1143	24.6798	10
1144	24.7029	5
1145	24.726	13
1146	24.7491	12
1147	24.7723	6
1148	24.7954	9
1149	24.8185	7
1150	24.8416	7
1151	24.8647	7
1152	24.8878	8
1153	24.911	8
1154	24.9341	10
1155	24.9572	9
1156	24.9803	11
1157	25.0034	7
1158	25.0265	11
1159	25.0497	9
1160	25.0728	8
1161	25.0959	9
1162	25.119	12
1163	25.1421	11
1164	25.1652	11
1165	25.1884	10
1166	25.2115	15
1167	25.2346	7
1168	25.2577	6
1169	25.2808	14
1170	25.3039	11
1171	25.3271	12
1172	25.3502	5
1173	25.3733	6
1174	25.3964	9
1175	25.4195	11
1176	25.4426	9
1177	25.4658	8
1178	25.4889	12
1179	25.512	13
1180	25.5351	10
1181	25.5582	13
1182	25.5813	9
1183	25.6045	7
1184	25.6276	9
1185	25.6507	11
1186	25.6738	8
1187	25.6969	12
1188	25.72	7
1189	25.7432	15
1190	25.7663	13
1191	25.7894	6
1192	25.8125	16
1193	25.8356	14
1194	25.8587	10
1195	25.8818	9
1196	25.905	9
1197	25.9281	10
1198	25.9512	12
1199	25.9743	8
1200	25.9974	8
1201	26.0205	9
1202	26.0437	9
1203	26.0668	12
1204	26.0899	4
1205	26.113	8
1206	26.1361	12
1207	26.1592	8
1208	26.1824	8
1209	26.2055	9
1210	26.2286	6
1211	26.2517	11
1212	26.2748	9
1213	26.2979	6
1214	26.3211	4
1215	26.3442	14
1216	26.3673	8
1217	26.3904	13
1218	26.4135	6
1219	26.4366	11
1220	26.4598	7
1221	26.4829	16
1222	26.506	9
1223	26.5291	7
1224	26.5522	4
1225	26.5753	13
1226	26.5985	9
1227	26.6216	12
1228	26.6447	10
1229	26.6678	11
1230	26.6909	7
1231	26.714	18
1232	26.7372	16
1233	26.7603	10
1234	26.7834	14
1235	26.8065	11
1236	26.8296	15
1237	26.8527	6
1238	26.8759	6
1239	26.899	9
1240	26.9221	18
1241	26.9452	9
1242	26.9683	11
1243	26.9914	7
1244	27.0146	16
1245	27.0377	5
1246	27.0608	18
1247	27.0839	9
1248	27.107	5
1249	27.1301	13
1250	27.1533	8
1251	27.1764	9
1252	27.1995	11
1253	27.2226	14
1254	27.2457	9
1255	27.2688	15
1256	27.292	9
1257	27.3151	19
1258	27.3382	10
1259	27.3613	10
1260	27.3844	11
1261	27.4075	8
1262	27.4307	11
1263	27.4538	7
1264	27.4769	17
1265	27.5	14
1266	27.5231	14
1267	27.5462	15
1268	27.5693	14
1269	27.5925	12
1270	27.6156	14
1271	27.6387	6
1272	27.6618	10
1273	27.6849	16
1274	27.708	14
1275	27.7312	8
1276	27.7543	16
1277	27.7774	17
1278	27.8005	14
1279	27.8236	13
1280	27.8467	14
1281	27.8699	7
1282	27.893	13
1283	27.9161	9
1284	27.9392	11
1285	27.9623	11
1286	27.9854	10
1287	28.0086	13
1288	28.0317	11
1289	28.0548	9
1290	28.0779	16
1291	28.101	13
1292	28.1241	10
1293	28.1473	8
1294	28.1704	11
1295	28.1935	6
1296	28.2166	16
1297	28.2397	9
1298	28.2628	6
1299	28.286	17
1300	28.3091	5
1301	28.3322	10
1302	28.3553	16
1303	28.3784	10
1304	28.4015	17
1305	28.4247	7
1306	28.4478	6
1307	28.4709	5
1308	28.494	17
1309	28.5171	10
1310	28.5402	8
1311	28.5634	9
1312	28.5865	11
1313	28.6096	15
1314	28.6327	13
1315	28.6558	8
1316	28.6789	8
1317	28.7021	8
1318	28.7252	10
1319	28.7483	12
1320	28.7714	9
1321	28.7945	14
1322	28.8176	13
1323	28.8408	16
1324	28.8639	8
1325	28.887	16
1326	28.9101	4
1327	28.9332	11
1328	28.9563	11
1329	28.9795	10
1330	29.0026	12
1331	29.0257	8
1332	29.0488	15
1333	29.0719	9
1334	29.095	11
1335	29.1182	14
1336	29.1413	13
1337	29.1644	6
1338	29.1875	15
1339	29.2106	11
1340	29.2337	10
1341	29.2568	9
1342	29.28	16
1343	29.3031	16
1344	29.3262	16
1345	29.3493	13
1346	29.3724	9
1347	29.3955	14
1348	29.4187	8
1349	29.4418	12
1350	29.4649	7
1351	29.488	9
1352	29.5111	8
1353	29.5342	11
1354	29.5574	17
1355	29.5805	9
1356	29.6036	11
1357	29.6267	8
1358	29.6498	9
1359	29.6729	17
1360	29.6961	11
1361	29.7192	11
1362	29.7423	7
1363	29.7654	12
1364	29.7885	16
1365	29.8116	21
1366	29.8348	13
1367	29.8579	14
1368	29.881	16
1369	29.9041	9
1370	29.9272	10
1371	29.9503	19
1372	29.9735	11
1373	29.9966	11
1374	30.0197	15
1375	30.0428	13
1376	30.0659	18
1377	30.089	16
1378	30.1122	12
1379	30.1353	10
1380	30.1584	12
1381	30.1815	11
1382	30.2046	20
1383	30.2277	15
1384	30.2509	10
1385	30.274	10
1386	30.2971	9
1387	30.3202	12
1388	30.3433	11
1389	30.3664	18
1390	30.3896	15
1391	30.4127	11
1392	30.4358	22
1393	30.4589	16
1394	30.482	5
1395	30.5051	14
1396	30.5283	6
1397	30.5514	12
1398	30.5745	18
1399	30.5976	13
1400	30.6207	4
1401	30.6438	9
1402	30.667	11
1403	30.6901	7
1404	30.7132	15
1405	30.7363	13
1406	30.7594	11
1407	30.7825	16
1408	30.8057	9
1409	30.8288	13
1410	30.8519	10
1411	30.875	9
1412	30.8981	14
1413	30.9212	7
1414	30.9443	17
1415	30.9675	13
1416	30.9906	13
1417	31.0137	13
1418	31.0368	14
1419	31.0599	14
1420	31.083	13
1421	31.1062	23
1422	31.1293	16
1423	31.1524	11
1424	31.1755	11
1425	31.1986	19
1426	31.2217	20
1427	31.2449	12
1428	31.268	13
1429	31.2911	15
1430	31.3142	9
1431	31.3373	13
1432	31.3604	14
1433	31.3836	19
1434	31.4067	15
1435	31.4298	13
1436	31.4529	11
1437	31.476	12
1438	31.4991	17
1439	31.5223	7
1440	31.5454	20
1441	31.5685	13
1442	31.5916	8
1443	31.6147	11
1444	31.6378	23
1445	31.661	19
1446	31.6841	6
1447	31.7072	17
1448	31.7303	11
1449	31.7534	11
1450	31.7765	9
1451	31.7997	7
1452	31.8228	8
1453	31.8459	13
1454	31.869	18
1455	31.8921	10
1456	31.9152	15
1457	31.9384	15
1458	31.9615	18
1459	31.9846	18
1460	32.0077	18
1461	32.0308	17
1462	32.0539	20
1463	32.0771	18
1464	32.1002	10
1465	32.1233	10
1466	32.1464	11
1467	32.1695	16
1468	32.1926	17
1469	32.2158	12
1470	32.2389	14
1471	32.262	12
1472	32.2851	18
1473	32.3082	15
1474	32.3313	19
1475	32.3545	17
1476	32.3776	16
1477	32.4007	14
1478	32.4238	24
1479	32.4469	19
1480	32.47	18
