Descrizione Campione: 
Inizio misura: 09-01-24 00:48:40
RealTime: 901
LiveTime: 900
N eventi: 416880
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	102
605	12.2432	109
606	12.2663	105
607	12.2894	112
608	12.3125	111
609	12.3356	98
610	12.3587	115
611	12.3818	127
612	12.405	120
613	12.4281	133
614	12.4512	111
615	12.4743	112
616	12.4974	109
617	12.5205	115
618	12.5437	98
619	12.5668	128
620	12.5899	127
621	12.613	116
622	12.6361	156
623	12.6592	144
624	12.6824	104
625	12.7055	146
626	12.7286	131
627	12.7517	147
628	12.7748	155
629	12.7979	153
630	12.8211	143
631	12.8442	140
632	12.8673	132
633	12.8904	139
634	12.9135	142
635	12.9366	162
636	12.9598	148
637	12.9829	172
638	13.006	150
639	13.0291	136
640	13.0522	167
641	13.0753	152
642	13.0985	161
643	13.1216	155
644	13.1447	138
645	13.1678	181
646	13.1909	150
647	13.214	178
648	13.2372	166
649	13.2603	175
650	13.2834	171
651	13.3065	176
652	13.3296	159
653	13.3527	166
654	13.3759	181
655	13.399	164
656	13.4221	157
657	13.4452	162
658	13.4683	157
659	13.4914	177
660	13.5146	169
661	13.5377	161
662	13.5608	159
663	13.5839	172
664	13.607	182
665	13.6301	180
666	13.6533	201
667	13.6764	182
668	13.6995	189
669	13.7226	180
670	13.7457	181
671	13.7688	208
672	13.792	180
673	13.8151	172
674	13.8382	188
675	13.8613	183
676	13.8844	204
677	13.9075	184
678	13.9307	186
679	13.9538	192
680	13.9769	195
681	14	224
682	14.0231	213
683	14.0462	199
684	14.0693	190
685	14.0925	199
686	14.1156	200
687	14.1387	206
688	14.1618	176
689	14.1849	214
690	14.208	189
691	14.2312	209
692	14.2543	170
693	14.2774	219
694	14.3005	210
695	14.3236	182
696	14.3467	177
697	14.3699	205
698	14.393	217
699	14.4161	203
700	14.4392	172
701	14.4623	205
702	14.4854	193
703	14.5086	225
704	14.5317	220
705	14.5548	219
706	14.5779	235
707	14.601	228
708	14.6241	183
709	14.6473	213
710	14.6704	227
711	14.6935	213
712	14.7166	199
713	14.7397	209
714	14.7628	220
715	14.786	191
716	14.8091	201
717	14.8322	201
718	14.8553	198
719	14.8784	206
720	14.9015	219
721	14.9247	217
722	14.9478	248
723	14.9709	172
724	14.994	221
725	15.0171	216
726	15.0402	206
727	15.0634	221
728	15.0865	210
729	15.1096	223
730	15.1327	206
731	15.1558	212
732	15.1789	205
733	15.2021	216
734	15.2252	204
735	15.2483	215
736	15.2714	203
737	15.2945	254
738	15.3176	198
739	15.3408	207
740	15.3639	195
741	15.387	195
742	15.4101	194
743	15.4332	185
744	15.4563	192
745	15.4795	198
746	15.5026	206
747	15.5257	229
748	15.5488	212
749	15.5719	201
750	15.595	197
751	15.6182	183
752	15.6413	224
753	15.6644	214
754	15.6875	195
755	15.7106	203
756	15.7337	193
757	15.7568	192
758	15.78	170
759	15.8031	212
760	15.8262	192
761	15.8493	178
762	15.8724	208
763	15.8955	181
764	15.9187	213
765	15.9418	199
766	15.9649	191
767	15.988	216
768	16.0111	195
769	16.0342	203
770	16.0574	207
771	16.0805	195
772	16.1036	201
773	16.1267	196
774	16.1498	187
775	16.1729	167
776	16.1961	183
777	16.2192	199
778	16.2423	203
779	16.2654	194
780	16.2885	203
781	16.3116	162
782	16.3348	192
783	16.3579	184
784	16.381	183
785	16.4041	205
786	16.4272	196
787	16.4503	205
788	16.4735	199
789	16.4966	185
790	16.5197	175
791	16.5428	175
792	16.5659	168
793	16.589	167
794	16.6122	190
795	16.6353	172
796	16.6584	164
797	16.6815	178
798	16.7046	158
799	16.7277	164
800	16.7509	163
801	16.774	155
802	16.7971	156
803	16.8202	162
804	16.8433	167
805	16.8664	186
806	16.8896	167
807	16.9127	166
808	16.9358	169
809	16.9589	164
810	16.982	140
811	17.0051	167
812	17.0283	136
813	17.0514	146
814	17.0745	153
815	17.0976	155
816	17.1207	136
817	17.1438	147
818	17.167	138
819	17.1901	161
820	17.2132	143
821	17.2363	138
822	17.2594	127
823	17.2825	128
824	17.3057	151
825	17.3288	141
826	17.3519	144
827	17.375	153
828	17.3981	150
829	17.4212	136
830	17.4443	124
831	17.4675	141
832	17.4906	136
833	17.5137	130
834	17.5368	125
835	17.5599	138
836	17.583	117
837	17.6062	130
838	17.6293	125
839	17.6524	137
840	17.6755	148
841	17.6986	139
842	17.7217	116
843	17.7449	115
844	17.768	120
845	17.7911	107
846	17.8142	106
847	17.8373	116
848	17.8604	127
849	17.8836	115
850	17.9067	110
851	17.9298	131
852	17.9529	128
853	17.976	111
854	17.9991	120
855	18.0223	108
856	18.0454	108
857	18.0685	108
858	18.0916	122
859	18.1147	101
860	18.1378	80
861	18.161	96
862	18.1841	96
863	18.2072	110
864	18.2303	80
865	18.2534	107
866	18.2765	75
867	18.2997	95
868	18.3228	99
869	18.3459	90
870	18.369	93
871	18.3921	94
872	18.4152	78
873	18.4384	102
874	18.4615	86
875	18.4846	82
876	18.5077	86
877	18.5308	94
878	18.5539	81
879	18.5771	71
880	18.6002	86
881	18.6233	93
882	18.6464	79
883	18.6695	84
884	18.6926	49
885	18.7158	90
886	18.7389	69
887	18.762	78
888	18.7851	79
889	18.8082	73
890	18.8313	73
891	18.8545	75
892	18.8776	71
893	18.9007	59
894	18.9238	59
895	18.9469	75
896	18.97	63
897	18.9932	67
898	19.0163	46
899	19.0394	56
900	19.0625	74
901	19.0856	78
902	19.1087	68
903	19.1318	69
904	19.155	43
905	19.1781	57
906	19.2012	56
907	19.2243	69
908	19.2474	64
909	19.2705	45
910	19.2937	56
911	19.3168	53
912	19.3399	73
913	19.363	59
914	19.3861	54
915	19.4092	48
916	19.4324	52
917	19.4555	50
918	19.4786	75
919	19.5017	72
920	19.5248	54
921	19.5479	41
922	19.5711	48
923	19.5942	57
924	19.6173	40
925	19.6404	51
926	19.6635	55
927	19.6866	45
928	19.7098	49
929	19.7329	43
930	19.756	42
931	19.7791	43
932	19.8022	34
933	19.8253	42
934	19.8485	39
935	19.8716	43
936	19.8947	35
937	19.9178	38
938	19.9409	41
939	19.964	34
940	19.9872	37
941	20.0103	44
942	20.0334	41
943	20.0565	30
944	20.0796	40
945	20.1027	36
946	20.1259	33
947	20.149	28
948	20.1721	34
949	20.1952	26
950	20.2183	39
951	20.2414	32
952	20.2646	36
953	20.2877	30
954	20.3108	29
955	20.3339	25
956	20.357	24
957	20.3801	39
958	20.4033	28
959	20.4264	30
960	20.4495	33
961	20.4726	34
962	20.4957	37
963	20.5188	30
964	20.542	27
965	20.5651	32
966	20.5882	37
967	20.6113	25
968	20.6344	32
969	20.6575	30
970	20.6807	32
971	20.7038	26
972	20.7269	18
973	20.75	34
974	20.7731	22
975	20.7962	23
976	20.8193	26
977	20.8425	28
978	20.8656	24
979	20.8887	27
980	20.9118	29
981	20.9349	25
982	20.958	23
983	20.9812	15
984	21.0043	21
985	21.0274	22
986	21.0505	26
987	21.0736	24
988	21.0967	20
989	21.1199	22
990	21.143	22
991	21.1661	14
992	21.1892	19
993	21.2123	19
994	21.2354	12
995	21.2586	15
996	21.2817	25
997	21.3048	20
998	21.3279	23
999	21.351	15
1000	21.3741	26
1001	21.3973	12
1002	21.4204	22
1003	21.4435	21
1004	21.4666	12
1005	21.4897	17
1006	21.5128	20
1007	21.536	15
1008	21.5591	13
1009	21.5822	19
1010	21.6053	14
1011	21.6284	18
1012	21.6515	21
1013	21.6747	17
1014	21.6978	13
1015	21.7209	21
1016	21.744	15
1017	21.7671	19
1018	21.7902	16
1019	21.8134	12
1020	21.8365	17
1021	21.8596	18
1022	21.8827	18
1023	21.9058	23
1024	21.9289	23
1025	21.9521	12
1026	21.9752	15
1027	21.9983	10
1028	22.0214	18
1029	22.0445	14
1030	22.0676	6
1031	22.0908	15
1032	22.1139	15
1033	22.137	24
1034	22.1601	17
1035	22.1832	18
1036	22.2063	15
1037	22.2295	11
1038	22.2526	14
1039	22.2757	18
1040	22.2988	17
1041	22.3219	10
1042	22.345	15
1043	22.3682	18
1044	22.3913	12
1045	22.4144	10
1046	22.4375	11
1047	22.4606	7
1048	22.4837	16
1049	22.5068	12
1050	22.53	16
1051	22.5531	14
1052	22.5762	10
1053	22.5993	13
1054	22.6224	12
1055	22.6455	10
1056	22.6687	11
1057	22.6918	12
1058	22.7149	8
1059	22.738	12
1060	22.7611	16
1061	22.7842	11
1062	22.8074	10
1063	22.8305	14
1064	22.8536	13
1065	22.8767	12
1066	22.8998	9
1067	22.9229	19
1068	22.9461	14
1069	22.9692	5
1070	22.9923	16
1071	23.0154	14
1072	23.0385	7
1073	23.0616	14
1074	23.0848	11
1075	23.1079	9
1076	23.131	10
1077	23.1541	6
1078	23.1772	14
1079	23.2003	7
1080	23.2235	6
1081	23.2466	8
1082	23.2697	11
1083	23.2928	13
1084	23.3159	14
1085	23.339	12
1086	23.3622	6
1087	23.3853	10
1088	23.4084	7
1089	23.4315	14
1090	23.4546	8
1091	23.4777	15
1092	23.5009	13
1093	23.524	9
1094	23.5471	10
1095	23.5702	12
1096	23.5933	13
1097	23.6164	12
1098	23.6396	14
1099	23.6627	10
1100	23.6858	6
1101	23.7089	11
1102	23.732	11
1103	23.7551	7
1104	23.7783	8
1105	23.8014	13
1106	23.8245	11
1107	23.8476	11
1108	23.8707	11
1109	23.8938	8
1110	23.917	11
1111	23.9401	17
1112	23.9632	12
1113	23.9863	11
1114	24.0094	10
1115	24.0325	6
1116	24.0557	8
1117	24.0788	11
1118	24.1019	9
1119	24.125	12
1120	24.1481	9
1121	24.1712	9
1122	24.1943	11
1123	24.2175	9
1124	24.2406	11
1125	24.2637	11
1126	24.2868	9
1127	24.3099	9
1128	24.333	9
1129	24.3562	8
1130	24.3793	12
1131	24.4024	9
1132	24.4255	8
1133	24.4486	8
1134	24.4717	10
1135	24.4949	11
1136	24.518	7
1137	24.5411	7
1138	24.5642	7
1139	24.5873	9
1140	24.6104	5
1141	24.6336	9
1142	24.6567	12
1143	24.6798	6
1144	24.7029	10
1145	24.726	12
1146	24.7491	8
1147	24.7723	9
1148	24.7954	9
1149	24.8185	7
1150	24.8416	7
1151	24.8647	8
1152	24.8878	7
1153	24.911	16
1154	24.9341	4
1155	24.9572	12
1156	24.9803	12
1157	25.0034	10
1158	25.0265	12
1159	25.0497	6
1160	25.0728	11
1161	25.0959	11
1162	25.119	7
1163	25.1421	13
1164	25.1652	6
1165	25.1884	14
1166	25.2115	11
1167	25.2346	10
1168	25.2577	7
1169	25.2808	15
1170	25.3039	7
1171	25.3271	8
1172	25.3502	14
1173	25.3733	7
1174	25.3964	7
1175	25.4195	9
1176	25.4426	12
1177	25.4658	11
1178	25.4889	12
1179	25.512	6
1180	25.5351	12
1181	25.5582	8
1182	25.5813	12
1183	25.6045	7
1184	25.6276	4
1185	25.6507	13
1186	25.6738	10
1187	25.6969	6
1188	25.72	8
1189	25.7432	10
1190	25.7663	7
1191	25.7894	2
1192	25.8125	9
1193	25.8356	12
1194	25.8587	9
1195	25.8818	11
1196	25.905	8
1197	25.9281	10
1198	25.9512	5
1199	25.9743	9
1200	25.9974	10
1201	26.0205	13
1202	26.0437	6
1203	26.0668	7
1204	26.0899	7
1205	26.113	5
1206	26.1361	12
1207	26.1592	15
1208	26.1824	15
1209	26.2055	7
1210	26.2286	16
1211	26.2517	9
1212	26.2748	9
1213	26.2979	9
1214	26.3211	8
1215	26.3442	8
1216	26.3673	10
1217	26.3904	11
1218	26.4135	15
1219	26.4366	12
1220	26.4598	11
1221	26.4829	9
1222	26.506	3
1223	26.5291	14
1224	26.5522	8
1225	26.5753	6
1226	26.5985	6
1227	26.6216	12
1228	26.6447	7
1229	26.6678	13
1230	26.6909	11
1231	26.714	12
1232	26.7372	10
1233	26.7603	7
1234	26.7834	9
1235	26.8065	7
1236	26.8296	8
1237	26.8527	4
1238	26.8759	11
1239	26.899	9
1240	26.9221	10
1241	26.9452	13
1242	26.9683	5
1243	26.9914	11
1244	27.0146	8
1245	27.0377	10
1246	27.0608	8
1247	27.0839	5
1248	27.107	9
1249	27.1301	9
1250	27.1533	9
1251	27.1764	9
1252	27.1995	9
1253	27.2226	11
1254	27.2457	11
1255	27.2688	5
1256	27.292	11
1257	27.3151	10
1258	27.3382	10
1259	27.3613	12
1260	27.3844	14
1261	27.4075	12
1262	27.4307	7
1263	27.4538	15
1264	27.4769	14
1265	27.5	11
1266	27.5231	12
1267	27.5462	12
1268	27.5693	10
1269	27.5925	15
1270	27.6156	10
1271	27.6387	11
1272	27.6618	8
1273	27.6849	15
1274	27.708	10
1275	27.7312	12
1276	27.7543	8
1277	27.7774	8
1278	27.8005	6
1279	27.8236	7
1280	27.8467	12
1281	27.8699	10
1282	27.893	12
1283	27.9161	14
1284	27.9392	19
1285	27.9623	8
1286	27.9854	12
1287	28.0086	7
1288	28.0317	16
1289	28.0548	4
1290	28.0779	20
1291	28.101	13
1292	28.1241	9
1293	28.1473	9
1294	28.1704	12
1295	28.1935	12
1296	28.2166	10
1297	28.2397	12
1298	28.2628	6
1299	28.286	14
1300	28.3091	11
1301	28.3322	12
1302	28.3553	8
1303	28.3784	10
1304	28.4015	9
1305	28.4247	14
1306	28.4478	8
1307	28.4709	10
1308	28.494	10
1309	28.5171	9
1310	28.5402	12
1311	28.5634	13
1312	28.5865	9
1313	28.6096	12
1314	28.6327	10
1315	28.6558	7
1316	28.6789	9
1317	28.7021	9
1318	28.7252	11
1319	28.7483	10
1320	28.7714	13
1321	28.7945	5
1322	28.8176	9
1323	28.8408	13
1324	28.8639	8
1325	28.887	15
1326	28.9101	8
1327	28.9332	9
1328	28.9563	12
1329	28.9795	9
1330	29.0026	12
1331	29.0257	7
1332	29.0488	12
1333	29.0719	13
1334	29.095	11
1335	29.1182	16
1336	29.1413	8
1337	29.1644	10
1338	29.1875	16
1339	29.2106	12
1340	29.2337	9
1341	29.2568	9
1342	29.28	14
1343	29.3031	10
1344	29.3262	11
1345	29.3493	12
1346	29.3724	16
1347	29.3955	17
1348	29.4187	13
1349	29.4418	11
1350	29.4649	13
1351	29.488	10
1352	29.5111	12
1353	29.5342	16
1354	29.5574	9
1355	29.5805	22
1356	29.6036	4
1357	29.6267	5
1358	29.6498	14
1359	29.6729	12
1360	29.6961	17
1361	29.7192	8
1362	29.7423	10
1363	29.7654	18
1364	29.7885	19
1365	29.8116	10
1366	29.8348	10
1367	29.8579	9
1368	29.881	13
1369	29.9041	12
1370	29.9272	15
1371	29.9503	11
1372	29.9735	14
1373	29.9966	9
1374	30.0197	17
1375	30.0428	13
1376	30.0659	12
1377	30.089	18
1378	30.1122	12
1379	30.1353	11
1380	30.1584	13
1381	30.1815	8
1382	30.2046	13
1383	30.2277	13
1384	30.2509	12
1385	30.274	22
1386	30.2971	10
1387	30.3202	11
1388	30.3433	15
1389	30.3664	25
1390	30.3896	8
1391	30.4127	10
1392	30.4358	10
1393	30.4589	17
1394	30.482	16
1395	30.5051	13
1396	30.5283	8
1397	30.5514	16
1398	30.5745	11
1399	30.5976	7
1400	30.6207	13
1401	30.6438	13
1402	30.667	18
1403	30.6901	17
1404	30.7132	18
1405	30.7363	19
1406	30.7594	23
1407	30.7825	13
1408	30.8057	14
1409	30.8288	17
1410	30.8519	11
1411	30.875	7
1412	30.8981	13
1413	30.9212	19
1414	30.9443	7
1415	30.9675	16
1416	30.9906	14
1417	31.0137	9
1418	31.0368	11
1419	31.0599	12
1420	31.083	9
1421	31.1062	15
1422	31.1293	15
1423	31.1524	17
1424	31.1755	14
1425	31.1986	20
1426	31.2217	13
1427	31.2449	8
1428	31.268	15
1429	31.2911	13
1430	31.3142	10
1431	31.3373	15
1432	31.3604	14
1433	31.3836	14
1434	31.4067	12
1435	31.4298	15
1436	31.4529	19
1437	31.476	13
1438	31.4991	17
1439	31.5223	10
1440	31.5454	14
1441	31.5685	13
1442	31.5916	10
1443	31.6147	23
1444	31.6378	7
1445	31.661	13
1446	31.6841	19
1447	31.7072	14
1448	31.7303	10
1449	31.7534	14
1450	31.7765	9
1451	31.7997	13
1452	31.8228	13
1453	31.8459	11
1454	31.869	14
1455	31.8921	12
1456	31.9152	13
1457	31.9384	14
1458	31.9615	13
1459	31.9846	17
1460	32.0077	20
1461	32.0308	15
1462	32.0539	14
1463	32.0771	16
1464	32.1002	12
1465	32.1233	13
1466	32.1464	11
1467	32.1695	21
1468	32.1926	12
1469	32.2158	18
1470	32.2389	15
1471	32.262	10
1472	32.2851	20
1473	32.3082	11
1474	32.3313	11
1475	32.3545	19
1476	32.3776	11
1477	32.4007	14
1478	32.4238	8
1479	32.4469	10
1480	32.47	12
