Descrizione Campione: 
Inizio misura: 28-12-23 12:34:42
RealTime: 901
LiveTime: 900
N eventi: 430514
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	120
605	12.2432	131
606	12.2663	134
607	12.2894	119
608	12.3125	122
609	12.3356	128
610	12.3587	125
611	12.3818	144
612	12.405	155
613	12.4281	122
614	12.4512	124
615	12.4743	162
616	12.4974	138
617	12.5205	127
618	12.5437	140
619	12.5668	141
620	12.5899	131
621	12.613	151
622	12.6361	181
623	12.6592	160
624	12.6824	158
625	12.7055	152
626	12.7286	145
627	12.7517	162
628	12.7748	144
629	12.7979	146
630	12.8211	174
631	12.8442	168
632	12.8673	169
633	12.8904	161
634	12.9135	169
635	12.9366	171
636	12.9598	142
637	12.9829	165
638	13.006	155
639	13.0291	168
640	13.0522	191
641	13.0753	206
642	13.0985	171
643	13.1216	191
644	13.1447	190
645	13.1678	184
646	13.1909	175
647	13.214	179
648	13.2372	179
649	13.2603	173
650	13.2834	176
651	13.3065	213
652	13.3296	187
653	13.3527	190
654	13.3759	188
655	13.399	170
656	13.4221	176
657	13.4452	196
658	13.4683	200
659	13.4914	182
660	13.5146	206
661	13.5377	194
662	13.5608	201
663	13.5839	190
664	13.607	173
665	13.6301	211
666	13.6533	204
667	13.6764	210
668	13.6995	219
669	13.7226	214
670	13.7457	206
671	13.7688	201
672	13.792	208
673	13.8151	210
674	13.8382	180
675	13.8613	227
676	13.8844	191
677	13.9075	221
678	13.9307	218
679	13.9538	226
680	13.9769	246
681	14	216
682	14.0231	188
683	14.0462	216
684	14.0693	218
685	14.0925	213
686	14.1156	228
687	14.1387	213
688	14.1618	207
689	14.1849	226
690	14.208	238
691	14.2312	225
692	14.2543	206
693	14.2774	220
694	14.3005	212
695	14.3236	234
696	14.3467	218
697	14.3699	234
698	14.393	225
699	14.4161	212
700	14.4392	252
701	14.4623	243
702	14.4854	237
703	14.5086	233
704	14.5317	217
705	14.5548	237
706	14.5779	212
707	14.601	224
708	14.6241	246
709	14.6473	252
710	14.6704	238
711	14.6935	210
712	14.7166	241
713	14.7397	228
714	14.7628	212
715	14.786	220
716	14.8091	221
717	14.8322	203
718	14.8553	228
719	14.8784	241
720	14.9015	196
721	14.9247	228
722	14.9478	222
723	14.9709	252
724	14.994	220
725	15.0171	200
726	15.0402	195
727	15.0634	232
728	15.0865	223
729	15.1096	211
730	15.1327	212
731	15.1558	205
732	15.1789	215
733	15.2021	235
734	15.2252	241
735	15.2483	228
736	15.2714	210
737	15.2945	210
738	15.3176	207
739	15.3408	205
740	15.3639	218
741	15.387	228
742	15.4101	217
743	15.4332	231
744	15.4563	198
745	15.4795	181
746	15.5026	196
747	15.5257	200
748	15.5488	234
749	15.5719	200
750	15.595	202
751	15.6182	183
752	15.6413	216
753	15.6644	208
754	15.6875	226
755	15.7106	201
756	15.7337	207
757	15.7568	194
758	15.78	204
759	15.8031	155
760	15.8262	198
761	15.8493	209
762	15.8724	210
763	15.8955	177
764	15.9187	188
765	15.9418	210
766	15.9649	205
767	15.988	192
768	16.0111	170
769	16.0342	178
770	16.0574	197
771	16.0805	188
772	16.1036	196
773	16.1267	191
774	16.1498	196
775	16.1729	182
776	16.1961	170
777	16.2192	203
778	16.2423	198
779	16.2654	169
780	16.2885	178
781	16.3116	182
782	16.3348	189
783	16.3579	172
784	16.381	178
785	16.4041	184
786	16.4272	180
787	16.4503	177
788	16.4735	160
789	16.4966	176
790	16.5197	173
791	16.5428	173
792	16.5659	189
793	16.589	180
794	16.6122	185
795	16.6353	174
796	16.6584	163
797	16.6815	192
798	16.7046	171
799	16.7277	161
800	16.7509	163
801	16.774	147
802	16.7971	143
803	16.8202	157
804	16.8433	139
805	16.8664	162
806	16.8896	151
807	16.9127	145
808	16.9358	156
809	16.9589	165
810	16.982	141
811	17.0051	134
812	17.0283	159
813	17.0514	140
814	17.0745	162
815	17.0976	126
816	17.1207	146
817	17.1438	153
818	17.167	142
819	17.1901	141
820	17.2132	147
821	17.2363	148
822	17.2594	131
823	17.2825	117
824	17.3057	126
825	17.3288	127
826	17.3519	140
827	17.375	124
828	17.3981	106
829	17.4212	109
830	17.4443	112
831	17.4675	120
832	17.4906	124
833	17.5137	120
834	17.5368	117
835	17.5599	123
836	17.583	113
837	17.6062	136
838	17.6293	119
839	17.6524	117
840	17.6755	110
841	17.6986	114
842	17.7217	115
843	17.7449	124
844	17.768	98
845	17.7911	129
846	17.8142	113
847	17.8373	100
848	17.8604	115
849	17.8836	103
850	17.9067	101
851	17.9298	106
852	17.9529	100
853	17.976	95
854	17.9991	94
855	18.0223	105
856	18.0454	109
857	18.0685	96
858	18.0916	89
859	18.1147	92
860	18.1378	89
861	18.161	101
862	18.1841	81
863	18.2072	88
864	18.2303	73
865	18.2534	99
866	18.2765	99
867	18.2997	94
868	18.3228	89
869	18.3459	95
870	18.369	78
871	18.3921	71
872	18.4152	76
873	18.4384	63
874	18.4615	85
875	18.4846	79
876	18.5077	79
877	18.5308	77
878	18.5539	64
879	18.5771	65
880	18.6002	88
881	18.6233	76
882	18.6464	79
883	18.6695	71
884	18.6926	67
885	18.7158	65
886	18.7389	70
887	18.762	83
888	18.7851	64
889	18.8082	66
890	18.8313	58
891	18.8545	61
892	18.8776	63
893	18.9007	61
894	18.9238	63
895	18.9469	64
896	18.97	61
897	18.9932	60
898	19.0163	71
899	19.0394	52
900	19.0625	58
901	19.0856	49
902	19.1087	56
903	19.1318	58
904	19.155	68
905	19.1781	55
906	19.2012	46
907	19.2243	46
908	19.2474	44
909	19.2705	44
910	19.2937	38
911	19.3168	49
912	19.3399	40
913	19.363	60
914	19.3861	51
915	19.4092	52
916	19.4324	45
917	19.4555	48
918	19.4786	53
919	19.5017	41
920	19.5248	52
921	19.5479	34
922	19.5711	47
923	19.5942	41
924	19.6173	45
925	19.6404	36
926	19.6635	46
927	19.6866	44
928	19.7098	39
929	19.7329	41
930	19.756	31
931	19.7791	42
932	19.8022	40
933	19.8253	34
934	19.8485	36
935	19.8716	41
936	19.8947	55
937	19.9178	27
938	19.9409	34
939	19.964	40
940	19.9872	21
941	20.0103	29
942	20.0334	27
943	20.0565	35
944	20.0796	35
945	20.1027	30
946	20.1259	31
947	20.149	28
948	20.1721	42
949	20.1952	28
950	20.2183	29
951	20.2414	27
952	20.2646	23
953	20.2877	33
954	20.3108	27
955	20.3339	38
956	20.357	30
957	20.3801	22
958	20.4033	23
959	20.4264	22
960	20.4495	21
961	20.4726	28
962	20.4957	31
963	20.5188	22
964	20.542	22
965	20.5651	22
966	20.5882	21
967	20.6113	25
968	20.6344	28
969	20.6575	23
970	20.6807	29
971	20.7038	21
972	20.7269	24
973	20.75	22
974	20.7731	22
975	20.7962	25
976	20.8193	20
977	20.8425	24
978	20.8656	18
979	20.8887	29
980	20.9118	23
981	20.9349	22
982	20.958	28
983	20.9812	17
984	21.0043	12
985	21.0274	23
986	21.0505	24
987	21.0736	18
988	21.0967	21
989	21.1199	19
990	21.143	13
991	21.1661	14
992	21.1892	16
993	21.2123	15
994	21.2354	21
995	21.2586	20
996	21.2817	19
997	21.3048	18
998	21.3279	14
999	21.351	16
1000	21.3741	20
1001	21.3973	21
1002	21.4204	10
1003	21.4435	19
1004	21.4666	17
1005	21.4897	16
1006	21.5128	17
1007	21.536	13
1008	21.5591	12
1009	21.5822	10
1010	21.6053	18
1011	21.6284	11
1012	21.6515	15
1013	21.6747	12
1014	21.6978	13
1015	21.7209	22
1016	21.744	13
1017	21.7671	17
1018	21.7902	8
1019	21.8134	17
1020	21.8365	15
1021	21.8596	13
1022	21.8827	21
1023	21.9058	13
1024	21.9289	15
1025	21.9521	18
1026	21.9752	8
1027	21.9983	12
1028	22.0214	11
1029	22.0445	15
1030	22.0676	13
1031	22.0908	19
1032	22.1139	5
1033	22.137	11
1034	22.1601	10
1035	22.1832	5
1036	22.2063	16
1037	22.2295	16
1038	22.2526	13
1039	22.2757	7
1040	22.2988	8
1041	22.3219	12
1042	22.345	19
1043	22.3682	11
1044	22.3913	9
1045	22.4144	10
1046	22.4375	17
1047	22.4606	7
1048	22.4837	11
1049	22.5068	14
1050	22.53	14
1051	22.5531	11
1052	22.5762	13
1053	22.5993	10
1054	22.6224	14
1055	22.6455	5
1056	22.6687	14
1057	22.6918	6
1058	22.7149	9
1059	22.738	11
1060	22.7611	7
1061	22.7842	12
1062	22.8074	12
1063	22.8305	13
1064	22.8536	11
1065	22.8767	10
1066	22.8998	11
1067	22.9229	16
1068	22.9461	13
1069	22.9692	8
1070	22.9923	15
1071	23.0154	13
1072	23.0385	20
1073	23.0616	17
1074	23.0848	8
1075	23.1079	12
1076	23.131	12
1077	23.1541	6
1078	23.1772	9
1079	23.2003	8
1080	23.2235	9
1081	23.2466	5
1082	23.2697	10
1083	23.2928	11
1084	23.3159	9
1085	23.339	7
1086	23.3622	18
1087	23.3853	8
1088	23.4084	7
1089	23.4315	11
1090	23.4546	6
1091	23.4777	9
1092	23.5009	15
1093	23.524	5
1094	23.5471	10
1095	23.5702	15
1096	23.5933	6
1097	23.6164	12
1098	23.6396	20
1099	23.6627	9
1100	23.6858	9
1101	23.7089	13
1102	23.732	11
1103	23.7551	12
1104	23.7783	5
1105	23.8014	6
1106	23.8245	10
1107	23.8476	9
1108	23.8707	6
1109	23.8938	9
1110	23.917	13
1111	23.9401	8
1112	23.9632	14
1113	23.9863	5
1114	24.0094	5
1115	24.0325	10
1116	24.0557	11
1117	24.0788	13
1118	24.1019	10
1119	24.125	8
1120	24.1481	15
1121	24.1712	5
1122	24.1943	15
1123	24.2175	11
1124	24.2406	13
1125	24.2637	7
1126	24.2868	15
1127	24.3099	10
1128	24.333	6
1129	24.3562	10
1130	24.3793	12
1131	24.4024	11
1132	24.4255	14
1133	24.4486	8
1134	24.4717	14
1135	24.4949	14
1136	24.518	8
1137	24.5411	8
1138	24.5642	7
1139	24.5873	15
1140	24.6104	5
1141	24.6336	15
1142	24.6567	15
1143	24.6798	18
1144	24.7029	11
1145	24.726	16
1146	24.7491	8
1147	24.7723	8
1148	24.7954	8
1149	24.8185	16
1150	24.8416	9
1151	24.8647	9
1152	24.8878	15
1153	24.911	8
1154	24.9341	10
1155	24.9572	12
1156	24.9803	8
1157	25.0034	16
1158	25.0265	13
1159	25.0497	10
1160	25.0728	8
1161	25.0959	10
1162	25.119	10
1163	25.1421	12
1164	25.1652	13
1165	25.1884	11
1166	25.2115	11
1167	25.2346	9
1168	25.2577	6
1169	25.2808	12
1170	25.3039	11
1171	25.3271	11
1172	25.3502	5
1173	25.3733	12
1174	25.3964	11
1175	25.4195	8
1176	25.4426	11
1177	25.4658	12
1178	25.4889	11
1179	25.512	15
1180	25.5351	7
1181	25.5582	13
1182	25.5813	13
1183	25.6045	7
1184	25.6276	5
1185	25.6507	11
1186	25.6738	16
1187	25.6969	10
1188	25.72	11
1189	25.7432	10
1190	25.7663	12
1191	25.7894	12
1192	25.8125	11
1193	25.8356	5
1194	25.8587	10
1195	25.8818	8
1196	25.905	9
1197	25.9281	10
1198	25.9512	14
1199	25.9743	9
1200	25.9974	6
1201	26.0205	9
1202	26.0437	12
1203	26.0668	11
1204	26.0899	8
1205	26.113	3
1206	26.1361	13
1207	26.1592	5
1208	26.1824	7
1209	26.2055	7
1210	26.2286	10
1211	26.2517	6
1212	26.2748	9
1213	26.2979	9
1214	26.3211	15
1215	26.3442	9
1216	26.3673	11
1217	26.3904	12
1218	26.4135	9
1219	26.4366	7
1220	26.4598	9
1221	26.4829	18
1222	26.506	5
1223	26.5291	12
1224	26.5522	9
1225	26.5753	12
1226	26.5985	11
1227	26.6216	4
1228	26.6447	11
1229	26.6678	10
1230	26.6909	4
1231	26.714	16
1232	26.7372	8
1233	26.7603	10
1234	26.7834	14
1235	26.8065	9
1236	26.8296	12
1237	26.8527	10
1238	26.8759	11
1239	26.899	13
1240	26.9221	8
1241	26.9452	10
1242	26.9683	12
1243	26.9914	6
1244	27.0146	13
1245	27.0377	12
1246	27.0608	16
1247	27.0839	14
1248	27.107	17
1249	27.1301	4
1250	27.1533	13
1251	27.1764	6
1252	27.1995	13
1253	27.2226	14
1254	27.2457	10
1255	27.2688	7
1256	27.292	16
1257	27.3151	8
1258	27.3382	7
1259	27.3613	9
1260	27.3844	11
1261	27.4075	12
1262	27.4307	14
1263	27.4538	7
1264	27.4769	11
1265	27.5	10
1266	27.5231	16
1267	27.5462	5
1268	27.5693	10
1269	27.5925	6
1270	27.6156	13
1271	27.6387	11
1272	27.6618	14
1273	27.6849	19
1274	27.708	15
1275	27.7312	9
1276	27.7543	12
1277	27.7774	11
1278	27.8005	17
1279	27.8236	16
1280	27.8467	12
1281	27.8699	11
1282	27.893	8
1283	27.9161	14
1284	27.9392	10
1285	27.9623	9
1286	27.9854	11
1287	28.0086	16
1288	28.0317	12
1289	28.0548	16
1290	28.0779	8
1291	28.101	14
1292	28.1241	10
1293	28.1473	14
1294	28.1704	5
1295	28.1935	12
1296	28.2166	10
1297	28.2397	12
1298	28.2628	10
1299	28.286	17
1300	28.3091	15
1301	28.3322	13
1302	28.3553	8
1303	28.3784	12
1304	28.4015	6
1305	28.4247	7
1306	28.4478	13
1307	28.4709	15
1308	28.494	10
1309	28.5171	14
1310	28.5402	14
1311	28.5634	16
1312	28.5865	12
1313	28.6096	9
1314	28.6327	15
1315	28.6558	16
1316	28.6789	14
1317	28.7021	11
1318	28.7252	9
1319	28.7483	12
1320	28.7714	7
1321	28.7945	12
1322	28.8176	9
1323	28.8408	12
1324	28.8639	8
1325	28.887	5
1326	28.9101	16
1327	28.9332	15
1328	28.9563	13
1329	28.9795	11
1330	29.0026	10
1331	29.0257	8
1332	29.0488	14
1333	29.0719	15
1334	29.095	14
1335	29.1182	9
1336	29.1413	10
1337	29.1644	7
1338	29.1875	17
1339	29.2106	8
1340	29.2337	13
1341	29.2568	11
1342	29.28	12
1343	29.3031	13
1344	29.3262	10
1345	29.3493	15
1346	29.3724	16
1347	29.3955	13
1348	29.4187	11
1349	29.4418	13
1350	29.4649	15
1351	29.488	13
1352	29.5111	15
1353	29.5342	8
1354	29.5574	19
1355	29.5805	18
1356	29.6036	9
1357	29.6267	15
1358	29.6498	21
1359	29.6729	14
1360	29.6961	16
1361	29.7192	7
1362	29.7423	12
1363	29.7654	21
1364	29.7885	11
1365	29.8116	9
1366	29.8348	16
1367	29.8579	13
1368	29.881	13
1369	29.9041	15
1370	29.9272	11
1371	29.9503	17
1372	29.9735	12
1373	29.9966	13
1374	30.0197	10
1375	30.0428	10
1376	30.0659	10
1377	30.089	17
1378	30.1122	10
1379	30.1353	14
1380	30.1584	11
1381	30.1815	14
1382	30.2046	13
1383	30.2277	12
1384	30.2509	14
1385	30.274	15
1386	30.2971	15
1387	30.3202	19
1388	30.3433	14
1389	30.3664	11
1390	30.3896	14
1391	30.4127	15
1392	30.4358	16
1393	30.4589	9
1394	30.482	12
1395	30.5051	10
1396	30.5283	13
1397	30.5514	13
1398	30.5745	14
1399	30.5976	20
1400	30.6207	21
1401	30.6438	18
1402	30.667	16
1403	30.6901	11
1404	30.7132	10
1405	30.7363	8
1406	30.7594	8
1407	30.7825	14
1408	30.8057	15
1409	30.8288	18
1410	30.8519	13
1411	30.875	16
1412	30.8981	13
1413	30.9212	21
1414	30.9443	11
1415	30.9675	11
1416	30.9906	18
1417	31.0137	25
1418	31.0368	17
1419	31.0599	19
1420	31.083	13
1421	31.1062	15
1422	31.1293	13
1423	31.1524	18
1424	31.1755	22
1425	31.1986	13
1426	31.2217	12
1427	31.2449	16
1428	31.268	11
1429	31.2911	10
1430	31.3142	25
1431	31.3373	14
1432	31.3604	13
1433	31.3836	15
1434	31.4067	16
1435	31.4298	13
1436	31.4529	12
1437	31.476	15
1438	31.4991	17
1439	31.5223	12
1440	31.5454	27
1441	31.5685	15
1442	31.5916	15
1443	31.6147	15
1444	31.6378	15
1445	31.661	12
1446	31.6841	14
1447	31.7072	14
1448	31.7303	15
1449	31.7534	13
1450	31.7765	17
1451	31.7997	15
1452	31.8228	18
1453	31.8459	19
1454	31.869	20
1455	31.8921	15
1456	31.9152	13
1457	31.9384	15
1458	31.9615	13
1459	31.9846	13
1460	32.0077	15
1461	32.0308	15
1462	32.0539	14
1463	32.0771	6
1464	32.1002	16
1465	32.1233	10
1466	32.1464	8
1467	32.1695	19
1468	32.1926	19
1469	32.2158	18
1470	32.2389	17
1471	32.262	20
1472	32.2851	20
1473	32.3082	13
1474	32.3313	12
1475	32.3545	10
1476	32.3776	23
1477	32.4007	13
1478	32.4238	12
1479	32.4469	14
1480	32.47	19
