Descrizione Campione: 
Inizio misura: 25-12-23 13:31:03
RealTime: 901
LiveTime: 900
N eventi: 432640
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	162
605	12.2432	138
606	12.2663	134
607	12.2894	136
608	12.3125	160
609	12.3356	164
610	12.3587	129
611	12.3818	144
612	12.405	139
613	12.4281	124
614	12.4512	151
615	12.4743	135
616	12.4974	156
617	12.5205	155
618	12.5437	168
619	12.5668	159
620	12.5899	140
621	12.613	154
622	12.6361	151
623	12.6592	149
624	12.6824	141
625	12.7055	190
626	12.7286	176
627	12.7517	169
628	12.7748	169
629	12.7979	189
630	12.8211	171
631	12.8442	179
632	12.8673	173
633	12.8904	175
634	12.9135	190
635	12.9366	159
636	12.9598	188
637	12.9829	189
638	13.006	172
639	13.0291	180
640	13.0522	197
641	13.0753	161
642	13.0985	198
643	13.1216	158
644	13.1447	183
645	13.1678	167
646	13.1909	193
647	13.214	199
648	13.2372	218
649	13.2603	195
650	13.2834	177
651	13.3065	178
652	13.3296	187
653	13.3527	192
654	13.3759	173
655	13.399	189
656	13.4221	219
657	13.4452	190
658	13.4683	196
659	13.4914	194
660	13.5146	197
661	13.5377	211
662	13.5608	205
663	13.5839	192
664	13.607	203
665	13.6301	232
666	13.6533	189
667	13.6764	232
668	13.6995	185
669	13.7226	200
670	13.7457	210
671	13.7688	208
672	13.792	206
673	13.8151	207
674	13.8382	200
675	13.8613	205
676	13.8844	210
677	13.9075	226
678	13.9307	205
679	13.9538	213
680	13.9769	224
681	14	204
682	14.0231	206
683	14.0462	230
684	14.0693	226
685	14.0925	206
686	14.1156	234
687	14.1387	207
688	14.1618	222
689	14.1849	228
690	14.208	224
691	14.2312	231
692	14.2543	243
693	14.2774	215
694	14.3005	250
695	14.3236	234
696	14.3467	220
697	14.3699	209
698	14.393	226
699	14.4161	203
700	14.4392	242
701	14.4623	230
702	14.4854	227
703	14.5086	216
704	14.5317	207
705	14.5548	226
706	14.5779	217
707	14.601	217
708	14.6241	205
709	14.6473	244
710	14.6704	214
711	14.6935	234
712	14.7166	228
713	14.7397	222
714	14.7628	227
715	14.786	207
716	14.8091	201
717	14.8322	234
718	14.8553	217
719	14.8784	244
720	14.9015	226
721	14.9247	229
722	14.9478	232
723	14.9709	223
724	14.994	224
725	15.0171	235
726	15.0402	235
727	15.0634	221
728	15.0865	229
729	15.1096	176
730	15.1327	206
731	15.1558	226
732	15.1789	214
733	15.2021	236
734	15.2252	220
735	15.2483	232
736	15.2714	200
737	15.2945	219
738	15.3176	231
739	15.3408	232
740	15.3639	216
741	15.387	220
742	15.4101	208
743	15.4332	206
744	15.4563	194
745	15.4795	196
746	15.5026	206
747	15.5257	224
748	15.5488	218
749	15.5719	196
750	15.595	245
751	15.6182	218
752	15.6413	233
753	15.6644	198
754	15.6875	231
755	15.7106	189
756	15.7337	200
757	15.7568	199
758	15.78	198
759	15.8031	192
760	15.8262	201
761	15.8493	201
762	15.8724	212
763	15.8955	193
764	15.9187	207
765	15.9418	179
766	15.9649	166
767	15.988	187
768	16.0111	192
769	16.0342	176
770	16.0574	189
771	16.0805	190
772	16.1036	198
773	16.1267	194
774	16.1498	200
775	16.1729	175
776	16.1961	197
777	16.2192	184
778	16.2423	184
779	16.2654	198
780	16.2885	184
781	16.3116	176
782	16.3348	180
783	16.3579	167
784	16.381	190
785	16.4041	185
786	16.4272	177
787	16.4503	153
788	16.4735	179
789	16.4966	156
790	16.5197	157
791	16.5428	160
792	16.5659	173
793	16.589	174
794	16.6122	175
795	16.6353	149
796	16.6584	153
797	16.6815	158
798	16.7046	155
799	16.7277	138
800	16.7509	175
801	16.774	160
802	16.7971	143
803	16.8202	169
804	16.8433	160
805	16.8664	125
806	16.8896	151
807	16.9127	152
808	16.9358	161
809	16.9589	130
810	16.982	140
811	17.0051	144
812	17.0283	135
813	17.0514	133
814	17.0745	139
815	17.0976	125
816	17.1207	140
817	17.1438	127
818	17.167	144
819	17.1901	122
820	17.2132	125
821	17.2363	138
822	17.2594	146
823	17.2825	154
824	17.3057	122
825	17.3288	150
826	17.3519	139
827	17.375	120
828	17.3981	130
829	17.4212	126
830	17.4443	111
831	17.4675	115
832	17.4906	122
833	17.5137	130
834	17.5368	105
835	17.5599	116
836	17.583	120
837	17.6062	118
838	17.6293	120
839	17.6524	116
840	17.6755	117
841	17.6986	108
842	17.7217	116
843	17.7449	89
844	17.768	116
845	17.7911	90
846	17.8142	102
847	17.8373	100
848	17.8604	108
849	17.8836	86
850	17.9067	109
851	17.9298	97
852	17.9529	104
853	17.976	97
854	17.9991	83
855	18.0223	98
856	18.0454	90
857	18.0685	81
858	18.0916	78
859	18.1147	93
860	18.1378	93
861	18.161	102
862	18.1841	86
863	18.2072	75
864	18.2303	83
865	18.2534	75
866	18.2765	82
867	18.2997	97
868	18.3228	86
869	18.3459	74
870	18.369	75
871	18.3921	72
872	18.4152	68
873	18.4384	80
874	18.4615	82
875	18.4846	83
876	18.5077	71
877	18.5308	63
878	18.5539	53
879	18.5771	76
880	18.6002	64
881	18.6233	70
882	18.6464	61
883	18.6695	55
884	18.6926	57
885	18.7158	64
886	18.7389	54
887	18.762	66
888	18.7851	54
889	18.8082	60
890	18.8313	65
891	18.8545	75
892	18.8776	48
893	18.9007	64
894	18.9238	68
895	18.9469	66
896	18.97	56
897	18.9932	54
898	19.0163	66
899	19.0394	47
900	19.0625	49
901	19.0856	52
902	19.1087	51
903	19.1318	48
904	19.155	60
905	19.1781	43
906	19.2012	42
907	19.2243	42
908	19.2474	43
909	19.2705	47
910	19.2937	49
911	19.3168	51
912	19.3399	52
913	19.363	33
914	19.3861	37
915	19.4092	41
916	19.4324	35
917	19.4555	36
918	19.4786	48
919	19.5017	36
920	19.5248	35
921	19.5479	41
922	19.5711	44
923	19.5942	49
924	19.6173	31
925	19.6404	36
926	19.6635	38
927	19.6866	32
928	19.7098	32
929	19.7329	41
930	19.756	32
931	19.7791	41
932	19.8022	44
933	19.8253	25
934	19.8485	42
935	19.8716	36
936	19.8947	37
937	19.9178	26
938	19.9409	38
939	19.964	34
940	19.9872	30
941	20.0103	37
942	20.0334	34
943	20.0565	24
944	20.0796	26
945	20.1027	39
946	20.1259	30
947	20.149	22
948	20.1721	30
949	20.1952	19
950	20.2183	24
951	20.2414	20
952	20.2646	22
953	20.2877	30
954	20.3108	24
955	20.3339	23
956	20.357	17
957	20.3801	19
958	20.4033	23
959	20.4264	12
960	20.4495	22
961	20.4726	27
962	20.4957	19
963	20.5188	27
964	20.542	27
965	20.5651	21
966	20.5882	27
967	20.6113	31
968	20.6344	12
969	20.6575	19
970	20.6807	19
971	20.7038	23
972	20.7269	16
973	20.75	20
974	20.7731	24
975	20.7962	16
976	20.8193	23
977	20.8425	17
978	20.8656	26
979	20.8887	18
980	20.9118	24
981	20.9349	28
982	20.958	25
983	20.9812	13
984	21.0043	11
985	21.0274	21
986	21.0505	19
987	21.0736	17
988	21.0967	14
989	21.1199	18
990	21.143	15
991	21.1661	13
992	21.1892	15
993	21.2123	12
994	21.2354	16
995	21.2586	20
996	21.2817	16
997	21.3048	15
998	21.3279	15
999	21.351	19
1000	21.3741	14
1001	21.3973	14
1002	21.4204	9
1003	21.4435	12
1004	21.4666	9
1005	21.4897	20
1006	21.5128	9
1007	21.536	12
1008	21.5591	7
1009	21.5822	15
1010	21.6053	11
1011	21.6284	14
1012	21.6515	11
1013	21.6747	16
1014	21.6978	12
1015	21.7209	10
1016	21.744	9
1017	21.7671	17
1018	21.7902	12
1019	21.8134	9
1020	21.8365	9
1021	21.8596	18
1022	21.8827	19
1023	21.9058	12
1024	21.9289	18
1025	21.9521	12
1026	21.9752	12
1027	21.9983	16
1028	22.0214	13
1029	22.0445	15
1030	22.0676	18
1031	22.0908	20
1032	22.1139	17
1033	22.137	9
1034	22.1601	20
1035	22.1832	6
1036	22.2063	14
1037	22.2295	12
1038	22.2526	10
1039	22.2757	7
1040	22.2988	19
1041	22.3219	10
1042	22.345	11
1043	22.3682	8
1044	22.3913	10
1045	22.4144	6
1046	22.4375	10
1047	22.4606	14
1048	22.4837	8
1049	22.5068	13
1050	22.53	11
1051	22.5531	14
1052	22.5762	8
1053	22.5993	8
1054	22.6224	11
1055	22.6455	9
1056	22.6687	10
1057	22.6918	12
1058	22.7149	9
1059	22.738	10
1060	22.7611	11
1061	22.7842	8
1062	22.8074	17
1063	22.8305	12
1064	22.8536	11
1065	22.8767	14
1066	22.8998	9
1067	22.9229	7
1068	22.9461	8
1069	22.9692	13
1070	22.9923	8
1071	23.0154	12
1072	23.0385	8
1073	23.0616	8
1074	23.0848	11
1075	23.1079	12
1076	23.131	16
1077	23.1541	15
1078	23.1772	9
1079	23.2003	9
1080	23.2235	12
1081	23.2466	10
1082	23.2697	14
1083	23.2928	8
1084	23.3159	5
1085	23.339	9
1086	23.3622	16
1087	23.3853	12
1088	23.4084	10
1089	23.4315	12
1090	23.4546	10
1091	23.4777	10
1092	23.5009	5
1093	23.524	11
1094	23.5471	13
1095	23.5702	11
1096	23.5933	11
1097	23.6164	14
1098	23.6396	14
1099	23.6627	9
1100	23.6858	10
1101	23.7089	5
1102	23.732	10
1103	23.7551	6
1104	23.7783	10
1105	23.8014	11
1106	23.8245	6
1107	23.8476	10
1108	23.8707	9
1109	23.8938	11
1110	23.917	8
1111	23.9401	9
1112	23.9632	17
1113	23.9863	8
1114	24.0094	6
1115	24.0325	12
1116	24.0557	12
1117	24.0788	11
1118	24.1019	10
1119	24.125	10
1120	24.1481	8
1121	24.1712	6
1122	24.1943	11
1123	24.2175	6
1124	24.2406	8
1125	24.2637	13
1126	24.2868	11
1127	24.3099	8
1128	24.333	10
1129	24.3562	5
1130	24.3793	12
1131	24.4024	9
1132	24.4255	6
1133	24.4486	11
1134	24.4717	7
1135	24.4949	14
1136	24.518	5
1137	24.5411	8
1138	24.5642	8
1139	24.5873	7
1140	24.6104	12
1141	24.6336	6
1142	24.6567	9
1143	24.6798	8
1144	24.7029	15
1145	24.726	14
1146	24.7491	6
1147	24.7723	10
1148	24.7954	3
1149	24.8185	9
1150	24.8416	12
1151	24.8647	12
1152	24.8878	5
1153	24.911	11
1154	24.9341	10
1155	24.9572	14
1156	24.9803	8
1157	25.0034	12
1158	25.0265	10
1159	25.0497	2
1160	25.0728	9
1161	25.0959	5
1162	25.119	7
1163	25.1421	9
1164	25.1652	10
1165	25.1884	10
1166	25.2115	7
1167	25.2346	15
1168	25.2577	14
1169	25.2808	11
1170	25.3039	10
1171	25.3271	10
1172	25.3502	11
1173	25.3733	11
1174	25.3964	10
1175	25.4195	9
1176	25.4426	7
1177	25.4658	11
1178	25.4889	13
1179	25.512	5
1180	25.5351	12
1181	25.5582	12
1182	25.5813	7
1183	25.6045	9
1184	25.6276	10
1185	25.6507	12
1186	25.6738	9
1187	25.6969	11
1188	25.72	9
1189	25.7432	7
1190	25.7663	11
1191	25.7894	13
1192	25.8125	12
1193	25.8356	10
1194	25.8587	12
1195	25.8818	9
1196	25.905	12
1197	25.9281	14
1198	25.9512	6
1199	25.9743	14
1200	25.9974	16
1201	26.0205	8
1202	26.0437	8
1203	26.0668	12
1204	26.0899	10
1205	26.113	8
1206	26.1361	8
1207	26.1592	10
1208	26.1824	11
1209	26.2055	10
1210	26.2286	13
1211	26.2517	8
1212	26.2748	14
1213	26.2979	23
1214	26.3211	13
1215	26.3442	10
1216	26.3673	12
1217	26.3904	8
1218	26.4135	7
1219	26.4366	12
1220	26.4598	21
1221	26.4829	12
1222	26.506	14
1223	26.5291	8
1224	26.5522	12
1225	26.5753	3
1226	26.5985	12
1227	26.6216	8
1228	26.6447	16
1229	26.6678	12
1230	26.6909	13
1231	26.714	19
1232	26.7372	5
1233	26.7603	15
1234	26.7834	10
1235	26.8065	7
1236	26.8296	7
1237	26.8527	7
1238	26.8759	10
1239	26.899	11
1240	26.9221	9
1241	26.9452	11
1242	26.9683	9
1243	26.9914	13
1244	27.0146	13
1245	27.0377	18
1246	27.0608	9
1247	27.0839	16
1248	27.107	10
1249	27.1301	10
1250	27.1533	11
1251	27.1764	10
1252	27.1995	26
1253	27.2226	9
1254	27.2457	11
1255	27.2688	11
1256	27.292	16
1257	27.3151	8
1258	27.3382	5
1259	27.3613	9
1260	27.3844	11
1261	27.4075	12
1262	27.4307	8
1263	27.4538	7
1264	27.4769	7
1265	27.5	12
1266	27.5231	10
1267	27.5462	11
1268	27.5693	9
1269	27.5925	12
1270	27.6156	10
1271	27.6387	13
1272	27.6618	7
1273	27.6849	11
1274	27.708	11
1275	27.7312	9
1276	27.7543	11
1277	27.7774	15
1278	27.8005	14
1279	27.8236	10
1280	27.8467	12
1281	27.8699	12
1282	27.893	14
1283	27.9161	15
1284	27.9392	12
1285	27.9623	8
1286	27.9854	14
1287	28.0086	7
1288	28.0317	15
1289	28.0548	6
1290	28.0779	9
1291	28.101	6
1292	28.1241	11
1293	28.1473	9
1294	28.1704	14
1295	28.1935	18
1296	28.2166	13
1297	28.2397	7
1298	28.2628	10
1299	28.286	13
1300	28.3091	13
1301	28.3322	10
1302	28.3553	16
1303	28.3784	11
1304	28.4015	13
1305	28.4247	21
1306	28.4478	11
1307	28.4709	16
1308	28.494	9
1309	28.5171	14
1310	28.5402	12
1311	28.5634	12
1312	28.5865	13
1313	28.6096	11
1314	28.6327	7
1315	28.6558	16
1316	28.6789	17
1317	28.7021	10
1318	28.7252	12
1319	28.7483	16
1320	28.7714	11
1321	28.7945	9
1322	28.8176	9
1323	28.8408	15
1324	28.8639	12
1325	28.887	10
1326	28.9101	14
1327	28.9332	7
1328	28.9563	12
1329	28.9795	12
1330	29.0026	14
1331	29.0257	12
1332	29.0488	9
1333	29.0719	12
1334	29.095	11
1335	29.1182	12
1336	29.1413	15
1337	29.1644	13
1338	29.1875	11
1339	29.2106	16
1340	29.2337	15
1341	29.2568	14
1342	29.28	16
1343	29.3031	13
1344	29.3262	10
1345	29.3493	15
1346	29.3724	11
1347	29.3955	12
1348	29.4187	18
1349	29.4418	6
1350	29.4649	14
1351	29.488	15
1352	29.5111	12
1353	29.5342	15
1354	29.5574	19
1355	29.5805	14
1356	29.6036	17
1357	29.6267	11
1358	29.6498	15
1359	29.6729	17
1360	29.6961	12
1361	29.7192	12
1362	29.7423	15
1363	29.7654	16
1364	29.7885	17
1365	29.8116	15
1366	29.8348	12
1367	29.8579	11
1368	29.881	19
1369	29.9041	8
1370	29.9272	16
1371	29.9503	13
1372	29.9735	11
1373	29.9966	11
1374	30.0197	9
1375	30.0428	17
1376	30.0659	13
1377	30.089	13
1378	30.1122	18
1379	30.1353	18
1380	30.1584	11
1381	30.1815	15
1382	30.2046	14
1383	30.2277	13
1384	30.2509	22
1385	30.274	18
1386	30.2971	12
1387	30.3202	15
1388	30.3433	16
1389	30.3664	18
1390	30.3896	16
1391	30.4127	7
1392	30.4358	17
1393	30.4589	12
1394	30.482	18
1395	30.5051	10
1396	30.5283	17
1397	30.5514	11
1398	30.5745	15
1399	30.5976	19
1400	30.6207	12
1401	30.6438	14
1402	30.667	14
1403	30.6901	13
1404	30.7132	11
1405	30.7363	17
1406	30.7594	23
1407	30.7825	19
1408	30.8057	13
1409	30.8288	9
1410	30.8519	17
1411	30.875	13
1412	30.8981	15
1413	30.9212	7
1414	30.9443	13
1415	30.9675	21
1416	30.9906	12
1417	31.0137	14
1418	31.0368	12
1419	31.0599	16
1420	31.083	14
1421	31.1062	10
1422	31.1293	18
1423	31.1524	18
1424	31.1755	17
1425	31.1986	22
1426	31.2217	12
1427	31.2449	15
1428	31.268	16
1429	31.2911	12
1430	31.3142	14
1431	31.3373	11
1432	31.3604	14
1433	31.3836	16
1434	31.4067	20
1435	31.4298	16
1436	31.4529	16
1437	31.476	18
1438	31.4991	13
1439	31.5223	15
1440	31.5454	15
1441	31.5685	12
1442	31.5916	22
1443	31.6147	13
1444	31.6378	18
1445	31.661	13
1446	31.6841	13
1447	31.7072	16
1448	31.7303	17
1449	31.7534	8
1450	31.7765	5
1451	31.7997	18
1452	31.8228	15
1453	31.8459	16
1454	31.869	11
1455	31.8921	24
1456	31.9152	19
1457	31.9384	20
1458	31.9615	13
1459	31.9846	17
1460	32.0077	14
1461	32.0308	9
1462	32.0539	11
1463	32.0771	23
1464	32.1002	12
1465	32.1233	24
1466	32.1464	18
1467	32.1695	17
1468	32.1926	16
1469	32.2158	12
1470	32.2389	13
1471	32.262	25
1472	32.2851	23
1473	32.3082	11
1474	32.3313	14
1475	32.3545	18
1476	32.3776	13
1477	32.4007	15
1478	32.4238	19
1479	32.4469	16
1480	32.47	18
