Descrizione Campione: 
Inizio misura: 01-01-24 01:39:04
RealTime: 901
LiveTime: 900
N eventi: 424961
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	116
605	12.2432	130
606	12.2663	119
607	12.2894	116
608	12.3125	120
609	12.3356	113
610	12.3587	131
611	12.3818	125
612	12.405	118
613	12.4281	134
614	12.4512	140
615	12.4743	138
616	12.4974	129
617	12.5205	133
618	12.5437	139
619	12.5668	129
620	12.5899	137
621	12.613	131
622	12.6361	143
623	12.6592	154
624	12.6824	151
625	12.7055	156
626	12.7286	162
627	12.7517	144
628	12.7748	139
629	12.7979	170
630	12.8211	134
631	12.8442	156
632	12.8673	140
633	12.8904	151
634	12.9135	171
635	12.9366	142
636	12.9598	134
637	12.9829	157
638	13.006	158
639	13.0291	150
640	13.0522	155
641	13.0753	164
642	13.0985	148
643	13.1216	173
644	13.1447	160
645	13.1678	165
646	13.1909	186
647	13.214	192
648	13.2372	167
649	13.2603	172
650	13.2834	169
651	13.3065	160
652	13.3296	161
653	13.3527	195
654	13.3759	174
655	13.399	184
656	13.4221	191
657	13.4452	194
658	13.4683	161
659	13.4914	174
660	13.5146	184
661	13.5377	191
662	13.5608	184
663	13.5839	204
664	13.607	192
665	13.6301	198
666	13.6533	155
667	13.6764	174
668	13.6995	183
669	13.7226	195
670	13.7457	181
671	13.7688	202
672	13.792	192
673	13.8151	186
674	13.8382	189
675	13.8613	186
676	13.8844	187
677	13.9075	197
678	13.9307	193
679	13.9538	223
680	13.9769	207
681	14	191
682	14.0231	219
683	14.0462	216
684	14.0693	209
685	14.0925	221
686	14.1156	196
687	14.1387	209
688	14.1618	213
689	14.1849	215
690	14.208	216
691	14.2312	220
692	14.2543	206
693	14.2774	212
694	14.3005	187
695	14.3236	226
696	14.3467	180
697	14.3699	221
698	14.393	209
699	14.4161	197
700	14.4392	209
701	14.4623	245
702	14.4854	232
703	14.5086	194
704	14.5317	205
705	14.5548	201
706	14.5779	224
707	14.601	241
708	14.6241	211
709	14.6473	232
710	14.6704	240
711	14.6935	206
712	14.7166	213
713	14.7397	210
714	14.7628	231
715	14.786	224
716	14.8091	221
717	14.8322	219
718	14.8553	234
719	14.8784	197
720	14.9015	227
721	14.9247	228
722	14.9478	222
723	14.9709	243
724	14.994	239
725	15.0171	220
726	15.0402	199
727	15.0634	239
728	15.0865	225
729	15.1096	211
730	15.1327	189
731	15.1558	229
732	15.1789	228
733	15.2021	213
734	15.2252	199
735	15.2483	232
736	15.2714	206
737	15.2945	221
738	15.3176	197
739	15.3408	212
740	15.3639	218
741	15.387	222
742	15.4101	199
743	15.4332	191
744	15.4563	215
745	15.4795	223
746	15.5026	208
747	15.5257	234
748	15.5488	217
749	15.5719	223
750	15.595	207
751	15.6182	196
752	15.6413	196
753	15.6644	220
754	15.6875	199
755	15.7106	187
756	15.7337	189
757	15.7568	245
758	15.78	215
759	15.8031	206
760	15.8262	217
761	15.8493	208
762	15.8724	194
763	15.8955	189
764	15.9187	190
765	15.9418	195
766	15.9649	219
767	15.988	196
768	16.0111	199
769	16.0342	209
770	16.0574	199
771	16.0805	192
772	16.1036	198
773	16.1267	202
774	16.1498	187
775	16.1729	208
776	16.1961	179
777	16.2192	206
778	16.2423	210
779	16.2654	209
780	16.2885	222
781	16.3116	181
782	16.3348	185
783	16.3579	183
784	16.381	201
785	16.4041	217
786	16.4272	167
787	16.4503	180
788	16.4735	166
789	16.4966	186
790	16.5197	193
791	16.5428	198
792	16.5659	177
793	16.589	157
794	16.6122	171
795	16.6353	154
796	16.6584	192
797	16.6815	173
798	16.7046	148
799	16.7277	172
800	16.7509	143
801	16.774	162
802	16.7971	168
803	16.8202	157
804	16.8433	152
805	16.8664	149
806	16.8896	175
807	16.9127	166
808	16.9358	162
809	16.9589	153
810	16.982	143
811	17.0051	155
812	17.0283	162
813	17.0514	151
814	17.0745	163
815	17.0976	147
816	17.1207	151
817	17.1438	133
818	17.167	136
819	17.1901	153
820	17.2132	130
821	17.2363	151
822	17.2594	137
823	17.2825	149
824	17.3057	141
825	17.3288	144
826	17.3519	125
827	17.375	135
828	17.3981	122
829	17.4212	154
830	17.4443	120
831	17.4675	146
832	17.4906	135
833	17.5137	144
834	17.5368	116
835	17.5599	123
836	17.583	129
837	17.6062	127
838	17.6293	131
839	17.6524	114
840	17.6755	139
841	17.6986	128
842	17.7217	128
843	17.7449	104
844	17.768	117
845	17.7911	115
846	17.8142	123
847	17.8373	110
848	17.8604	99
849	17.8836	109
850	17.9067	124
851	17.9298	111
852	17.9529	121
853	17.976	94
854	17.9991	110
855	18.0223	102
856	18.0454	87
857	18.0685	99
858	18.0916	93
859	18.1147	111
860	18.1378	101
861	18.161	111
862	18.1841	88
863	18.2072	102
864	18.2303	109
865	18.2534	94
866	18.2765	89
867	18.2997	95
868	18.3228	74
869	18.3459	77
870	18.369	69
871	18.3921	78
872	18.4152	93
873	18.4384	96
874	18.4615	81
875	18.4846	85
876	18.5077	95
877	18.5308	75
878	18.5539	79
879	18.5771	85
880	18.6002	94
881	18.6233	71
882	18.6464	96
883	18.6695	77
884	18.6926	78
885	18.7158	83
886	18.7389	82
887	18.762	72
888	18.7851	59
889	18.8082	82
890	18.8313	72
891	18.8545	73
892	18.8776	84
893	18.9007	72
894	18.9238	68
895	18.9469	50
896	18.97	52
897	18.9932	75
898	19.0163	45
899	19.0394	53
900	19.0625	66
901	19.0856	54
902	19.1087	69
903	19.1318	57
904	19.155	58
905	19.1781	75
906	19.2012	60
907	19.2243	57
908	19.2474	60
909	19.2705	49
910	19.2937	49
911	19.3168	59
912	19.3399	75
913	19.363	57
914	19.3861	42
915	19.4092	49
916	19.4324	52
917	19.4555	51
918	19.4786	39
919	19.5017	61
920	19.5248	41
921	19.5479	48
922	19.5711	40
923	19.5942	53
924	19.6173	50
925	19.6404	44
926	19.6635	48
927	19.6866	48
928	19.7098	36
929	19.7329	39
930	19.756	44
931	19.7791	42
932	19.8022	48
933	19.8253	26
934	19.8485	35
935	19.8716	44
936	19.8947	33
937	19.9178	38
938	19.9409	33
939	19.964	33
940	19.9872	39
941	20.0103	35
942	20.0334	47
943	20.0565	33
944	20.0796	36
945	20.1027	37
946	20.1259	33
947	20.149	41
948	20.1721	31
949	20.1952	32
950	20.2183	33
951	20.2414	39
952	20.2646	37
953	20.2877	23
954	20.3108	28
955	20.3339	26
956	20.357	32
957	20.3801	27
958	20.4033	29
959	20.4264	23
960	20.4495	24
961	20.4726	28
962	20.4957	32
963	20.5188	22
964	20.542	39
965	20.5651	30
966	20.5882	32
967	20.6113	20
968	20.6344	26
969	20.6575	14
970	20.6807	30
971	20.7038	35
972	20.7269	20
973	20.75	29
974	20.7731	28
975	20.7962	28
976	20.8193	30
977	20.8425	21
978	20.8656	23
979	20.8887	19
980	20.9118	19
981	20.9349	21
982	20.958	20
983	20.9812	11
984	21.0043	14
985	21.0274	15
986	21.0505	10
987	21.0736	14
988	21.0967	24
989	21.1199	20
990	21.143	26
991	21.1661	15
992	21.1892	8
993	21.2123	16
994	21.2354	18
995	21.2586	15
996	21.2817	21
997	21.3048	16
998	21.3279	17
999	21.351	31
1000	21.3741	26
1001	21.3973	17
1002	21.4204	16
1003	21.4435	16
1004	21.4666	19
1005	21.4897	19
1006	21.5128	22
1007	21.536	12
1008	21.5591	18
1009	21.5822	13
1010	21.6053	18
1011	21.6284	15
1012	21.6515	13
1013	21.6747	11
1014	21.6978	12
1015	21.7209	20
1016	21.744	16
1017	21.7671	15
1018	21.7902	8
1019	21.8134	16
1020	21.8365	14
1021	21.8596	18
1022	21.8827	18
1023	21.9058	7
1024	21.9289	20
1025	21.9521	21
1026	21.9752	10
1027	21.9983	13
1028	22.0214	14
1029	22.0445	23
1030	22.0676	17
1031	22.0908	18
1032	22.1139	9
1033	22.137	10
1034	22.1601	18
1035	22.1832	14
1036	22.2063	15
1037	22.2295	13
1038	22.2526	12
1039	22.2757	10
1040	22.2988	13
1041	22.3219	14
1042	22.345	9
1043	22.3682	12
1044	22.3913	6
1045	22.4144	19
1046	22.4375	8
1047	22.4606	18
1048	22.4837	9
1049	22.5068	18
1050	22.53	10
1051	22.5531	15
1052	22.5762	17
1053	22.5993	7
1054	22.6224	10
1055	22.6455	11
1056	22.6687	9
1057	22.6918	11
1058	22.7149	10
1059	22.738	19
1060	22.7611	13
1061	22.7842	17
1062	22.8074	12
1063	22.8305	10
1064	22.8536	7
1065	22.8767	19
1066	22.8998	12
1067	22.9229	13
1068	22.9461	13
1069	22.9692	8
1070	22.9923	9
1071	23.0154	10
1072	23.0385	15
1073	23.0616	10
1074	23.0848	10
1075	23.1079	9
1076	23.131	18
1077	23.1541	10
1078	23.1772	13
1079	23.2003	12
1080	23.2235	10
1081	23.2466	12
1082	23.2697	9
1083	23.2928	11
1084	23.3159	11
1085	23.339	16
1086	23.3622	8
1087	23.3853	13
1088	23.4084	21
1089	23.4315	19
1090	23.4546	16
1091	23.4777	13
1092	23.5009	10
1093	23.524	7
1094	23.5471	11
1095	23.5702	10
1096	23.5933	8
1097	23.6164	7
1098	23.6396	15
1099	23.6627	11
1100	23.6858	5
1101	23.7089	12
1102	23.732	11
1103	23.7551	12
1104	23.7783	9
1105	23.8014	10
1106	23.8245	15
1107	23.8476	12
1108	23.8707	5
1109	23.8938	11
1110	23.917	8
1111	23.9401	12
1112	23.9632	14
1113	23.9863	12
1114	24.0094	13
1115	24.0325	11
1116	24.0557	8
1117	24.0788	12
1118	24.1019	13
1119	24.125	11
1120	24.1481	6
1121	24.1712	9
1122	24.1943	8
1123	24.2175	6
1124	24.2406	8
1125	24.2637	12
1126	24.2868	8
1127	24.3099	8
1128	24.333	13
1129	24.3562	7
1130	24.3793	3
1131	24.4024	9
1132	24.4255	8
1133	24.4486	11
1134	24.4717	10
1135	24.4949	5
1136	24.518	9
1137	24.5411	9
1138	24.5642	6
1139	24.5873	15
1140	24.6104	13
1141	24.6336	10
1142	24.6567	14
1143	24.6798	15
1144	24.7029	9
1145	24.726	10
1146	24.7491	9
1147	24.7723	8
1148	24.7954	9
1149	24.8185	10
1150	24.8416	14
1151	24.8647	8
1152	24.8878	10
1153	24.911	11
1154	24.9341	11
1155	24.9572	7
1156	24.9803	15
1157	25.0034	7
1158	25.0265	12
1159	25.0497	7
1160	25.0728	8
1161	25.0959	7
1162	25.119	7
1163	25.1421	7
1164	25.1652	9
1165	25.1884	12
1166	25.2115	10
1167	25.2346	11
1168	25.2577	10
1169	25.2808	9
1170	25.3039	11
1171	25.3271	7
1172	25.3502	13
1173	25.3733	12
1174	25.3964	9
1175	25.4195	8
1176	25.4426	8
1177	25.4658	10
1178	25.4889	5
1179	25.512	6
1180	25.5351	10
1181	25.5582	10
1182	25.5813	9
1183	25.6045	7
1184	25.6276	8
1185	25.6507	3
1186	25.6738	6
1187	25.6969	10
1188	25.72	4
1189	25.7432	8
1190	25.7663	16
1191	25.7894	13
1192	25.8125	4
1193	25.8356	8
1194	25.8587	6
1195	25.8818	9
1196	25.905	12
1197	25.9281	7
1198	25.9512	11
1199	25.9743	11
1200	25.9974	15
1201	26.0205	7
1202	26.0437	14
1203	26.0668	9
1204	26.0899	14
1205	26.113	12
1206	26.1361	6
1207	26.1592	7
1208	26.1824	11
1209	26.2055	9
1210	26.2286	12
1211	26.2517	8
1212	26.2748	9
1213	26.2979	12
1214	26.3211	10
1215	26.3442	7
1216	26.3673	11
1217	26.3904	8
1218	26.4135	10
1219	26.4366	12
1220	26.4598	13
1221	26.4829	11
1222	26.506	11
1223	26.5291	15
1224	26.5522	10
1225	26.5753	8
1226	26.5985	15
1227	26.6216	12
1228	26.6447	8
1229	26.6678	10
1230	26.6909	11
1231	26.714	9
1232	26.7372	14
1233	26.7603	8
1234	26.7834	6
1235	26.8065	11
1236	26.8296	8
1237	26.8527	7
1238	26.8759	10
1239	26.899	9
1240	26.9221	13
1241	26.9452	16
1242	26.9683	13
1243	26.9914	12
1244	27.0146	7
1245	27.0377	13
1246	27.0608	12
1247	27.0839	8
1248	27.107	11
1249	27.1301	13
1250	27.1533	9
1251	27.1764	8
1252	27.1995	14
1253	27.2226	15
1254	27.2457	13
1255	27.2688	10
1256	27.292	7
1257	27.3151	14
1258	27.3382	9
1259	27.3613	6
1260	27.3844	12
1261	27.4075	11
1262	27.4307	11
1263	27.4538	11
1264	27.4769	13
1265	27.5	10
1266	27.5231	7
1267	27.5462	15
1268	27.5693	8
1269	27.5925	11
1270	27.6156	17
1271	27.6387	10
1272	27.6618	13
1273	27.6849	17
1274	27.708	13
1275	27.7312	9
1276	27.7543	9
1277	27.7774	8
1278	27.8005	6
1279	27.8236	7
1280	27.8467	12
1281	27.8699	18
1282	27.893	14
1283	27.9161	13
1284	27.9392	8
1285	27.9623	11
1286	27.9854	11
1287	28.0086	6
1288	28.0317	12
1289	28.0548	14
1290	28.0779	12
1291	28.101	9
1292	28.1241	12
1293	28.1473	5
1294	28.1704	7
1295	28.1935	3
1296	28.2166	15
1297	28.2397	10
1298	28.2628	23
1299	28.286	5
1300	28.3091	11
1301	28.3322	12
1302	28.3553	14
1303	28.3784	7
1304	28.4015	11
1305	28.4247	6
1306	28.4478	7
1307	28.4709	12
1308	28.494	11
1309	28.5171	16
1310	28.5402	15
1311	28.5634	7
1312	28.5865	15
1313	28.6096	13
1314	28.6327	11
1315	28.6558	12
1316	28.6789	17
1317	28.7021	10
1318	28.7252	15
1319	28.7483	7
1320	28.7714	11
1321	28.7945	10
1322	28.8176	15
1323	28.8408	7
1324	28.8639	13
1325	28.887	18
1326	28.9101	10
1327	28.9332	9
1328	28.9563	8
1329	28.9795	11
1330	29.0026	14
1331	29.0257	12
1332	29.0488	16
1333	29.0719	14
1334	29.095	16
1335	29.1182	7
1336	29.1413	10
1337	29.1644	7
1338	29.1875	12
1339	29.2106	7
1340	29.2337	15
1341	29.2568	13
1342	29.28	13
1343	29.3031	13
1344	29.3262	15
1345	29.3493	12
1346	29.3724	13
1347	29.3955	15
1348	29.4187	9
1349	29.4418	9
1350	29.4649	11
1351	29.488	6
1352	29.5111	13
1353	29.5342	16
1354	29.5574	7
1355	29.5805	4
1356	29.6036	12
1357	29.6267	12
1358	29.6498	14
1359	29.6729	10
1360	29.6961	12
1361	29.7192	13
1362	29.7423	10
1363	29.7654	18
1364	29.7885	11
1365	29.8116	15
1366	29.8348	10
1367	29.8579	16
1368	29.881	11
1369	29.9041	15
1370	29.9272	8
1371	29.9503	15
1372	29.9735	12
1373	29.9966	18
1374	30.0197	16
1375	30.0428	18
1376	30.0659	9
1377	30.089	14
1378	30.1122	6
1379	30.1353	11
1380	30.1584	10
1381	30.1815	11
1382	30.2046	14
1383	30.2277	14
1384	30.2509	12
1385	30.274	16
1386	30.2971	15
1387	30.3202	7
1388	30.3433	14
1389	30.3664	14
1390	30.3896	11
1391	30.4127	20
1392	30.4358	20
1393	30.4589	17
1394	30.482	16
1395	30.5051	7
1396	30.5283	9
1397	30.5514	15
1398	30.5745	13
1399	30.5976	17
1400	30.6207	5
1401	30.6438	14
1402	30.667	14
1403	30.6901	14
1404	30.7132	14
1405	30.7363	16
1406	30.7594	14
1407	30.7825	16
1408	30.8057	12
1409	30.8288	14
1410	30.8519	18
1411	30.875	15
1412	30.8981	16
1413	30.9212	18
1414	30.9443	12
1415	30.9675	19
1416	30.9906	11
1417	31.0137	8
1418	31.0368	5
1419	31.0599	21
1420	31.083	15
1421	31.1062	20
1422	31.1293	10
1423	31.1524	15
1424	31.1755	12
1425	31.1986	9
1426	31.2217	19
1427	31.2449	10
1428	31.268	13
1429	31.2911	8
1430	31.3142	16
1431	31.3373	14
1432	31.3604	17
1433	31.3836	6
1434	31.4067	11
1435	31.4298	9
1436	31.4529	17
1437	31.476	14
1438	31.4991	20
1439	31.5223	16
1440	31.5454	19
1441	31.5685	11
1442	31.5916	17
1443	31.6147	14
1444	31.6378	17
1445	31.661	6
1446	31.6841	13
1447	31.7072	22
1448	31.7303	14
1449	31.7534	10
1450	31.7765	19
1451	31.7997	18
1452	31.8228	14
1453	31.8459	12
1454	31.869	19
1455	31.8921	10
1456	31.9152	9
1457	31.9384	12
1458	31.9615	9
1459	31.9846	16
1460	32.0077	21
1461	32.0308	20
1462	32.0539	13
1463	32.0771	17
1464	32.1002	13
1465	32.1233	18
1466	32.1464	12
1467	32.1695	14
1468	32.1926	16
1469	32.2158	15
1470	32.2389	9
1471	32.262	17
1472	32.2851	13
1473	32.3082	11
1474	32.3313	11
1475	32.3545	13
1476	32.3776	15
1477	32.4007	16
1478	32.4238	11
1479	32.4469	8
1480	32.47	14
