Descrizione Campione: 
Inizio misura: 07-01-24 19:17:15
RealTime: 901
LiveTime: 900
N eventi: 418581
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	109
605	12.2432	92
606	12.2663	106
607	12.2894	104
608	12.3125	110
609	12.3356	107
610	12.3587	115
611	12.3818	112
612	12.405	106
613	12.4281	114
614	12.4512	122
615	12.4743	120
616	12.4974	104
617	12.5205	111
618	12.5437	125
619	12.5668	118
620	12.5899	116
621	12.613	133
622	12.6361	133
623	12.6592	120
624	12.6824	126
625	12.7055	136
626	12.7286	152
627	12.7517	129
628	12.7748	135
629	12.7979	137
630	12.8211	140
631	12.8442	137
632	12.8673	115
633	12.8904	132
634	12.9135	138
635	12.9366	150
636	12.9598	180
637	12.9829	142
638	13.006	154
639	13.0291	151
640	13.0522	166
641	13.0753	164
642	13.0985	152
643	13.1216	151
644	13.1447	166
645	13.1678	162
646	13.1909	146
647	13.214	158
648	13.2372	166
649	13.2603	177
650	13.2834	192
651	13.3065	169
652	13.3296	159
653	13.3527	166
654	13.3759	170
655	13.399	167
656	13.4221	167
657	13.4452	155
658	13.4683	163
659	13.4914	181
660	13.5146	172
661	13.5377	171
662	13.5608	191
663	13.5839	180
664	13.607	181
665	13.6301	192
666	13.6533	166
667	13.6764	171
668	13.6995	192
669	13.7226	174
670	13.7457	182
671	13.7688	197
672	13.792	178
673	13.8151	186
674	13.8382	191
675	13.8613	197
676	13.8844	171
677	13.9075	192
678	13.9307	198
679	13.9538	192
680	13.9769	221
681	14	201
682	14.0231	179
683	14.0462	190
684	14.0693	194
685	14.0925	187
686	14.1156	212
687	14.1387	231
688	14.1618	217
689	14.1849	192
690	14.208	204
691	14.2312	187
692	14.2543	204
693	14.2774	186
694	14.3005	192
695	14.3236	193
696	14.3467	213
697	14.3699	205
698	14.393	186
699	14.4161	211
700	14.4392	207
701	14.4623	212
702	14.4854	196
703	14.5086	219
704	14.5317	232
705	14.5548	231
706	14.5779	194
707	14.601	216
708	14.6241	213
709	14.6473	202
710	14.6704	198
711	14.6935	218
712	14.7166	211
713	14.7397	208
714	14.7628	203
715	14.786	206
716	14.8091	224
717	14.8322	199
718	14.8553	198
719	14.8784	217
720	14.9015	207
721	14.9247	208
722	14.9478	210
723	14.9709	217
724	14.994	217
725	15.0171	193
726	15.0402	198
727	15.0634	215
728	15.0865	208
729	15.1096	247
730	15.1327	176
731	15.1558	202
732	15.1789	193
733	15.2021	181
734	15.2252	225
735	15.2483	200
736	15.2714	201
737	15.2945	207
738	15.3176	205
739	15.3408	219
740	15.3639	213
741	15.387	209
742	15.4101	197
743	15.4332	191
744	15.4563	219
745	15.4795	214
746	15.5026	222
747	15.5257	213
748	15.5488	228
749	15.5719	223
750	15.595	212
751	15.6182	208
752	15.6413	209
753	15.6644	192
754	15.6875	220
755	15.7106	213
756	15.7337	193
757	15.7568	197
758	15.78	203
759	15.8031	180
760	15.8262	215
761	15.8493	210
762	15.8724	225
763	15.8955	209
764	15.9187	222
765	15.9418	199
766	15.9649	203
767	15.988	209
768	16.0111	188
769	16.0342	192
770	16.0574	204
771	16.0805	197
772	16.1036	210
773	16.1267	228
774	16.1498	191
775	16.1729	198
776	16.1961	189
777	16.2192	201
778	16.2423	195
779	16.2654	197
780	16.2885	212
781	16.3116	176
782	16.3348	185
783	16.3579	177
784	16.381	211
785	16.4041	151
786	16.4272	186
787	16.4503	199
788	16.4735	191
789	16.4966	167
790	16.5197	188
791	16.5428	184
792	16.5659	191
793	16.589	210
794	16.6122	180
795	16.6353	192
796	16.6584	165
797	16.6815	190
798	16.7046	178
799	16.7277	168
800	16.7509	187
801	16.774	170
802	16.7971	178
803	16.8202	148
804	16.8433	141
805	16.8664	164
806	16.8896	158
807	16.9127	164
808	16.9358	159
809	16.9589	169
810	16.982	160
811	17.0051	157
812	17.0283	181
813	17.0514	154
814	17.0745	177
815	17.0976	183
816	17.1207	151
817	17.1438	150
818	17.167	171
819	17.1901	136
820	17.2132	155
821	17.2363	154
822	17.2594	140
823	17.2825	151
824	17.3057	149
825	17.3288	143
826	17.3519	154
827	17.375	134
828	17.3981	133
829	17.4212	147
830	17.4443	138
831	17.4675	142
832	17.4906	128
833	17.5137	144
834	17.5368	146
835	17.5599	150
836	17.583	119
837	17.6062	135
838	17.6293	133
839	17.6524	135
840	17.6755	145
841	17.6986	140
842	17.7217	115
843	17.7449	120
844	17.768	105
845	17.7911	106
846	17.8142	122
847	17.8373	118
848	17.8604	123
849	17.8836	104
850	17.9067	119
851	17.9298	109
852	17.9529	109
853	17.976	107
854	17.9991	100
855	18.0223	95
856	18.0454	115
857	18.0685	103
858	18.0916	87
859	18.1147	94
860	18.1378	103
861	18.161	103
862	18.1841	112
863	18.2072	84
864	18.2303	108
865	18.2534	105
866	18.2765	98
867	18.2997	107
868	18.3228	93
869	18.3459	87
870	18.369	92
871	18.3921	86
872	18.4152	99
873	18.4384	89
874	18.4615	108
875	18.4846	90
876	18.5077	74
877	18.5308	80
878	18.5539	103
879	18.5771	76
880	18.6002	84
881	18.6233	109
882	18.6464	97
883	18.6695	77
884	18.6926	64
885	18.7158	92
886	18.7389	83
887	18.762	73
888	18.7851	64
889	18.8082	63
890	18.8313	82
891	18.8545	95
892	18.8776	67
893	18.9007	70
894	18.9238	70
895	18.9469	71
896	18.97	71
897	18.9932	56
898	19.0163	53
899	19.0394	59
900	19.0625	74
901	19.0856	70
902	19.1087	60
903	19.1318	64
904	19.155	66
905	19.1781	53
906	19.2012	68
907	19.2243	65
908	19.2474	68
909	19.2705	65
910	19.2937	61
911	19.3168	60
912	19.3399	48
913	19.363	59
914	19.3861	46
915	19.4092	60
916	19.4324	60
917	19.4555	46
918	19.4786	57
919	19.5017	54
920	19.5248	55
921	19.5479	50
922	19.5711	52
923	19.5942	37
924	19.6173	49
925	19.6404	48
926	19.6635	48
927	19.6866	43
928	19.7098	33
929	19.7329	58
930	19.756	40
931	19.7791	48
932	19.8022	40
933	19.8253	39
934	19.8485	49
935	19.8716	46
936	19.8947	42
937	19.9178	46
938	19.9409	40
939	19.964	45
940	19.9872	42
941	20.0103	32
942	20.0334	38
943	20.0565	34
944	20.0796	35
945	20.1027	44
946	20.1259	38
947	20.149	43
948	20.1721	24
949	20.1952	30
950	20.2183	31
951	20.2414	38
952	20.2646	35
953	20.2877	43
954	20.3108	36
955	20.3339	32
956	20.357	29
957	20.3801	25
958	20.4033	34
959	20.4264	44
960	20.4495	38
961	20.4726	20
962	20.4957	25
963	20.5188	32
964	20.542	39
965	20.5651	31
966	20.5882	34
967	20.6113	22
968	20.6344	27
969	20.6575	28
970	20.6807	29
971	20.7038	26
972	20.7269	30
973	20.75	30
974	20.7731	24
975	20.7962	21
976	20.8193	29
977	20.8425	35
978	20.8656	24
979	20.8887	25
980	20.9118	31
981	20.9349	30
982	20.958	16
983	20.9812	20
984	21.0043	20
985	21.0274	23
986	21.0505	18
987	21.0736	21
988	21.0967	21
989	21.1199	21
990	21.143	22
991	21.1661	15
992	21.1892	17
993	21.2123	19
994	21.2354	25
995	21.2586	21
996	21.2817	21
997	21.3048	17
998	21.3279	21
999	21.351	20
1000	21.3741	27
1001	21.3973	18
1002	21.4204	13
1003	21.4435	21
1004	21.4666	23
1005	21.4897	20
1006	21.5128	19
1007	21.536	14
1008	21.5591	19
1009	21.5822	20
1010	21.6053	18
1011	21.6284	8
1012	21.6515	19
1013	21.6747	20
1014	21.6978	12
1015	21.7209	21
1016	21.744	20
1017	21.7671	15
1018	21.7902	16
1019	21.8134	12
1020	21.8365	14
1021	21.8596	21
1022	21.8827	18
1023	21.9058	13
1024	21.9289	15
1025	21.9521	18
1026	21.9752	11
1027	21.9983	10
1028	22.0214	18
1029	22.0445	15
1030	22.0676	14
1031	22.0908	14
1032	22.1139	18
1033	22.137	14
1034	22.1601	12
1035	22.1832	14
1036	22.2063	15
1037	22.2295	11
1038	22.2526	10
1039	22.2757	11
1040	22.2988	14
1041	22.3219	13
1042	22.345	16
1043	22.3682	15
1044	22.3913	21
1045	22.4144	11
1046	22.4375	11
1047	22.4606	13
1048	22.4837	9
1049	22.5068	12
1050	22.53	14
1051	22.5531	12
1052	22.5762	11
1053	22.5993	4
1054	22.6224	12
1055	22.6455	12
1056	22.6687	12
1057	22.6918	17
1058	22.7149	14
1059	22.738	19
1060	22.7611	12
1061	22.7842	10
1062	22.8074	9
1063	22.8305	8
1064	22.8536	13
1065	22.8767	10
1066	22.8998	12
1067	22.9229	13
1068	22.9461	6
1069	22.9692	11
1070	22.9923	14
1071	23.0154	15
1072	23.0385	11
1073	23.0616	9
1074	23.0848	5
1075	23.1079	6
1076	23.131	7
1077	23.1541	13
1078	23.1772	6
1079	23.2003	12
1080	23.2235	9
1081	23.2466	12
1082	23.2697	10
1083	23.2928	9
1084	23.3159	14
1085	23.339	6
1086	23.3622	8
1087	23.3853	12
1088	23.4084	13
1089	23.4315	8
1090	23.4546	10
1091	23.4777	17
1092	23.5009	13
1093	23.524	4
1094	23.5471	12
1095	23.5702	9
1096	23.5933	3
1097	23.6164	10
1098	23.6396	9
1099	23.6627	10
1100	23.6858	11
1101	23.7089	7
1102	23.732	12
1103	23.7551	10
1104	23.7783	8
1105	23.8014	9
1106	23.8245	12
1107	23.8476	7
1108	23.8707	12
1109	23.8938	6
1110	23.917	9
1111	23.9401	14
1112	23.9632	10
1113	23.9863	8
1114	24.0094	8
1115	24.0325	11
1116	24.0557	14
1117	24.0788	8
1118	24.1019	8
1119	24.125	9
1120	24.1481	8
1121	24.1712	9
1122	24.1943	7
1123	24.2175	9
1124	24.2406	11
1125	24.2637	10
1126	24.2868	13
1127	24.3099	7
1128	24.333	9
1129	24.3562	12
1130	24.3793	13
1131	24.4024	11
1132	24.4255	7
1133	24.4486	8
1134	24.4717	11
1135	24.4949	12
1136	24.518	7
1137	24.5411	12
1138	24.5642	11
1139	24.5873	13
1140	24.6104	4
1141	24.6336	9
1142	24.6567	11
1143	24.6798	4
1144	24.7029	10
1145	24.726	11
1146	24.7491	7
1147	24.7723	9
1148	24.7954	11
1149	24.8185	8
1150	24.8416	11
1151	24.8647	7
1152	24.8878	10
1153	24.911	13
1154	24.9341	11
1155	24.9572	7
1156	24.9803	11
1157	25.0034	18
1158	25.0265	6
1159	25.0497	12
1160	25.0728	7
1161	25.0959	13
1162	25.119	15
1163	25.1421	11
1164	25.1652	4
1165	25.1884	12
1166	25.2115	6
1167	25.2346	9
1168	25.2577	6
1169	25.2808	10
1170	25.3039	4
1171	25.3271	8
1172	25.3502	8
1173	25.3733	10
1174	25.3964	6
1175	25.4195	10
1176	25.4426	3
1177	25.4658	11
1178	25.4889	10
1179	25.512	7
1180	25.5351	10
1181	25.5582	6
1182	25.5813	3
1183	25.6045	10
1184	25.6276	7
1185	25.6507	11
1186	25.6738	10
1187	25.6969	12
1188	25.72	11
1189	25.7432	7
1190	25.7663	5
1191	25.7894	10
1192	25.8125	7
1193	25.8356	5
1194	25.8587	10
1195	25.8818	10
1196	25.905	11
1197	25.9281	9
1198	25.9512	6
1199	25.9743	5
1200	25.9974	11
1201	26.0205	10
1202	26.0437	14
1203	26.0668	8
1204	26.0899	15
1205	26.113	8
1206	26.1361	9
1207	26.1592	5
1208	26.1824	9
1209	26.2055	15
1210	26.2286	4
1211	26.2517	9
1212	26.2748	11
1213	26.2979	10
1214	26.3211	11
1215	26.3442	13
1216	26.3673	11
1217	26.3904	12
1218	26.4135	17
1219	26.4366	10
1220	26.4598	9
1221	26.4829	13
1222	26.506	8
1223	26.5291	11
1224	26.5522	14
1225	26.5753	14
1226	26.5985	6
1227	26.6216	8
1228	26.6447	11
1229	26.6678	10
1230	26.6909	8
1231	26.714	8
1232	26.7372	9
1233	26.7603	13
1234	26.7834	13
1235	26.8065	15
1236	26.8296	13
1237	26.8527	12
1238	26.8759	10
1239	26.899	13
1240	26.9221	11
1241	26.9452	7
1242	26.9683	8
1243	26.9914	13
1244	27.0146	14
1245	27.0377	7
1246	27.0608	7
1247	27.0839	8
1248	27.107	7
1249	27.1301	11
1250	27.1533	15
1251	27.1764	10
1252	27.1995	14
1253	27.2226	8
1254	27.2457	11
1255	27.2688	9
1256	27.292	13
1257	27.3151	9
1258	27.3382	5
1259	27.3613	6
1260	27.3844	9
1261	27.4075	8
1262	27.4307	12
1263	27.4538	10
1264	27.4769	9
1265	27.5	8
1266	27.5231	5
1267	27.5462	9
1268	27.5693	13
1269	27.5925	7
1270	27.6156	9
1271	27.6387	9
1272	27.6618	4
1273	27.6849	9
1274	27.708	9
1275	27.7312	9
1276	27.7543	14
1277	27.7774	10
1278	27.8005	10
1279	27.8236	7
1280	27.8467	7
1281	27.8699	15
1282	27.893	12
1283	27.9161	13
1284	27.9392	7
1285	27.9623	16
1286	27.9854	10
1287	28.0086	11
1288	28.0317	10
1289	28.0548	11
1290	28.0779	11
1291	28.101	10
1292	28.1241	15
1293	28.1473	3
1294	28.1704	8
1295	28.1935	13
1296	28.2166	8
1297	28.2397	11
1298	28.2628	11
1299	28.286	14
1300	28.3091	10
1301	28.3322	10
1302	28.3553	8
1303	28.3784	5
1304	28.4015	17
1305	28.4247	8
1306	28.4478	12
1307	28.4709	16
1308	28.494	13
1309	28.5171	18
1310	28.5402	11
1311	28.5634	17
1312	28.5865	10
1313	28.6096	11
1314	28.6327	12
1315	28.6558	14
1316	28.6789	10
1317	28.7021	10
1318	28.7252	9
1319	28.7483	8
1320	28.7714	10
1321	28.7945	4
1322	28.8176	10
1323	28.8408	19
1324	28.8639	13
1325	28.887	6
1326	28.9101	7
1327	28.9332	11
1328	28.9563	11
1329	28.9795	9
1330	29.0026	10
1331	29.0257	14
1332	29.0488	11
1333	29.0719	6
1334	29.095	12
1335	29.1182	17
1336	29.1413	10
1337	29.1644	4
1338	29.1875	12
1339	29.2106	9
1340	29.2337	8
1341	29.2568	16
1342	29.28	6
1343	29.3031	10
1344	29.3262	16
1345	29.3493	17
1346	29.3724	10
1347	29.3955	11
1348	29.4187	14
1349	29.4418	14
1350	29.4649	10
1351	29.488	16
1352	29.5111	17
1353	29.5342	18
1354	29.5574	19
1355	29.5805	12
1356	29.6036	14
1357	29.6267	14
1358	29.6498	21
1359	29.6729	14
1360	29.6961	10
1361	29.7192	16
1362	29.7423	6
1363	29.7654	12
1364	29.7885	15
1365	29.8116	13
1366	29.8348	14
1367	29.8579	16
1368	29.881	10
1369	29.9041	7
1370	29.9272	14
1371	29.9503	12
1372	29.9735	14
1373	29.9966	12
1374	30.0197	10
1375	30.0428	14
1376	30.0659	7
1377	30.089	14
1378	30.1122	11
1379	30.1353	10
1380	30.1584	10
1381	30.1815	14
1382	30.2046	3
1383	30.2277	15
1384	30.2509	6
1385	30.274	12
1386	30.2971	13
1387	30.3202	15
1388	30.3433	16
1389	30.3664	14
1390	30.3896	10
1391	30.4127	17
1392	30.4358	9
1393	30.4589	10
1394	30.482	17
1395	30.5051	15
1396	30.5283	11
1397	30.5514	14
1398	30.5745	14
1399	30.5976	18
1400	30.6207	10
1401	30.6438	12
1402	30.667	15
1403	30.6901	13
1404	30.7132	13
1405	30.7363	15
1406	30.7594	11
1407	30.7825	11
1408	30.8057	7
1409	30.8288	12
1410	30.8519	13
1411	30.875	11
1412	30.8981	11
1413	30.9212	18
1414	30.9443	14
1415	30.9675	8
1416	30.9906	11
1417	31.0137	16
1418	31.0368	13
1419	31.0599	12
1420	31.083	12
1421	31.1062	9
1422	31.1293	11
1423	31.1524	9
1424	31.1755	16
1425	31.1986	9
1426	31.2217	14
1427	31.2449	11
1428	31.268	11
1429	31.2911	13
1430	31.3142	7
1431	31.3373	10
1432	31.3604	13
1433	31.3836	16
1434	31.4067	5
1435	31.4298	12
1436	31.4529	11
1437	31.476	11
1438	31.4991	23
1439	31.5223	11
1440	31.5454	13
1441	31.5685	15
1442	31.5916	16
1443	31.6147	6
1444	31.6378	14
1445	31.661	12
1446	31.6841	10
1447	31.7072	18
1448	31.7303	9
1449	31.7534	15
1450	31.7765	13
1451	31.7997	12
1452	31.8228	15
1453	31.8459	13
1454	31.869	16
1455	31.8921	16
1456	31.9152	18
1457	31.9384	11
1458	31.9615	24
1459	31.9846	7
1460	32.0077	12
1461	32.0308	12
1462	32.0539	13
1463	32.0771	7
1464	32.1002	19
1465	32.1233	17
1466	32.1464	20
1467	32.1695	9
1468	32.1926	17
1469	32.2158	11
1470	32.2389	15
1471	32.262	15
1472	32.2851	12
1473	32.3082	14
1474	32.3313	20
1475	32.3545	15
1476	32.3776	10
1477	32.4007	10
1478	32.4238	14
1479	32.4469	11
1480	32.47	14
