Descrizione Campione: 
Inizio misura: 25-12-23 18:31:18
RealTime: 901
LiveTime: 900
N eventi: 430458
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	129
605	12.2432	145
606	12.2663	122
607	12.2894	142
608	12.3125	123
609	12.3356	143
610	12.3587	133
611	12.3818	139
612	12.405	169
613	12.4281	151
614	12.4512	141
615	12.4743	150
616	12.4974	149
617	12.5205	133
618	12.5437	171
619	12.5668	159
620	12.5899	155
621	12.613	162
622	12.6361	155
623	12.6592	160
624	12.6824	161
625	12.7055	148
626	12.7286	181
627	12.7517	183
628	12.7748	167
629	12.7979	166
630	12.8211	157
631	12.8442	172
632	12.8673	176
633	12.8904	189
634	12.9135	162
635	12.9366	187
636	12.9598	159
637	12.9829	177
638	13.006	173
639	13.0291	181
640	13.0522	202
641	13.0753	177
642	13.0985	180
643	13.1216	169
644	13.1447	198
645	13.1678	187
646	13.1909	199
647	13.214	211
648	13.2372	189
649	13.2603	188
650	13.2834	190
651	13.3065	196
652	13.3296	206
653	13.3527	191
654	13.3759	179
655	13.399	203
656	13.4221	197
657	13.4452	204
658	13.4683	191
659	13.4914	199
660	13.5146	222
661	13.5377	194
662	13.5608	191
663	13.5839	209
664	13.607	217
665	13.6301	195
666	13.6533	201
667	13.6764	217
668	13.6995	188
669	13.7226	216
670	13.7457	212
671	13.7688	237
672	13.792	214
673	13.8151	226
674	13.8382	216
675	13.8613	210
676	13.8844	194
677	13.9075	205
678	13.9307	234
679	13.9538	221
680	13.9769	206
681	14	214
682	14.0231	207
683	14.0462	235
684	14.0693	217
685	14.0925	214
686	14.1156	228
687	14.1387	241
688	14.1618	207
689	14.1849	216
690	14.208	199
691	14.2312	243
692	14.2543	219
693	14.2774	198
694	14.3005	230
695	14.3236	239
696	14.3467	231
697	14.3699	235
698	14.393	242
699	14.4161	206
700	14.4392	233
701	14.4623	216
702	14.4854	209
703	14.5086	233
704	14.5317	235
705	14.5548	255
706	14.5779	228
707	14.601	243
708	14.6241	229
709	14.6473	227
710	14.6704	210
711	14.6935	240
712	14.7166	237
713	14.7397	209
714	14.7628	221
715	14.786	201
716	14.8091	216
717	14.8322	225
718	14.8553	241
719	14.8784	247
720	14.9015	240
721	14.9247	225
722	14.9478	219
723	14.9709	219
724	14.994	202
725	15.0171	224
726	15.0402	219
727	15.0634	205
728	15.0865	224
729	15.1096	224
730	15.1327	215
731	15.1558	211
732	15.1789	238
733	15.2021	225
734	15.2252	205
735	15.2483	223
736	15.2714	210
737	15.2945	183
738	15.3176	216
739	15.3408	229
740	15.3639	208
741	15.387	200
742	15.4101	208
743	15.4332	217
744	15.4563	205
745	15.4795	218
746	15.5026	227
747	15.5257	201
748	15.5488	203
749	15.5719	228
750	15.595	210
751	15.6182	215
752	15.6413	208
753	15.6644	198
754	15.6875	202
755	15.7106	207
756	15.7337	193
757	15.7568	190
758	15.78	188
759	15.8031	198
760	15.8262	198
761	15.8493	209
762	15.8724	194
763	15.8955	189
764	15.9187	200
765	15.9418	176
766	15.9649	179
767	15.988	172
768	16.0111	189
769	16.0342	167
770	16.0574	200
771	16.0805	198
772	16.1036	156
773	16.1267	174
774	16.1498	184
775	16.1729	181
776	16.1961	160
777	16.2192	186
778	16.2423	200
779	16.2654	177
780	16.2885	156
781	16.3116	162
782	16.3348	171
783	16.3579	173
784	16.381	189
785	16.4041	165
786	16.4272	189
787	16.4503	166
788	16.4735	176
789	16.4966	181
790	16.5197	169
791	16.5428	139
792	16.5659	152
793	16.589	154
794	16.6122	176
795	16.6353	153
796	16.6584	135
797	16.6815	146
798	16.7046	182
799	16.7277	149
800	16.7509	175
801	16.774	137
802	16.7971	146
803	16.8202	156
804	16.8433	159
805	16.8664	151
806	16.8896	147
807	16.9127	144
808	16.9358	141
809	16.9589	127
810	16.982	130
811	17.0051	128
812	17.0283	132
813	17.0514	139
814	17.0745	132
815	17.0976	132
816	17.1207	128
817	17.1438	118
818	17.167	133
819	17.1901	131
820	17.2132	123
821	17.2363	115
822	17.2594	136
823	17.2825	126
824	17.3057	134
825	17.3288	109
826	17.3519	121
827	17.375	123
828	17.3981	115
829	17.4212	115
830	17.4443	130
831	17.4675	109
832	17.4906	130
833	17.5137	111
834	17.5368	129
835	17.5599	132
836	17.583	110
837	17.6062	105
838	17.6293	96
839	17.6524	108
840	17.6755	86
841	17.6986	101
842	17.7217	101
843	17.7449	108
844	17.768	101
845	17.7911	80
846	17.8142	105
847	17.8373	106
848	17.8604	90
849	17.8836	95
850	17.9067	80
851	17.9298	105
852	17.9529	89
853	17.976	100
854	17.9991	84
855	18.0223	86
856	18.0454	88
857	18.0685	91
858	18.0916	79
859	18.1147	101
860	18.1378	92
861	18.161	78
862	18.1841	78
863	18.2072	91
864	18.2303	76
865	18.2534	83
866	18.2765	88
867	18.2997	82
868	18.3228	78
869	18.3459	64
870	18.369	68
871	18.3921	80
872	18.4152	71
873	18.4384	68
874	18.4615	69
875	18.4846	61
876	18.5077	71
877	18.5308	68
878	18.5539	80
879	18.5771	63
880	18.6002	61
881	18.6233	70
882	18.6464	57
883	18.6695	62
884	18.6926	66
885	18.7158	54
886	18.7389	51
887	18.762	55
888	18.7851	67
889	18.8082	56
890	18.8313	61
891	18.8545	46
892	18.8776	50
893	18.9007	62
894	18.9238	52
895	18.9469	43
896	18.97	47
897	18.9932	46
898	19.0163	42
899	19.0394	53
900	19.0625	45
901	19.0856	44
902	19.1087	48
903	19.1318	46
904	19.155	47
905	19.1781	49
906	19.2012	42
907	19.2243	41
908	19.2474	41
909	19.2705	52
910	19.2937	47
911	19.3168	46
912	19.3399	46
913	19.363	52
914	19.3861	42
915	19.4092	37
916	19.4324	56
917	19.4555	32
918	19.4786	37
919	19.5017	33
920	19.5248	38
921	19.5479	37
922	19.5711	40
923	19.5942	28
924	19.6173	47
925	19.6404	47
926	19.6635	48
927	19.6866	38
928	19.7098	40
929	19.7329	38
930	19.756	33
931	19.7791	53
932	19.8022	30
933	19.8253	38
934	19.8485	30
935	19.8716	26
936	19.8947	26
937	19.9178	29
938	19.9409	32
939	19.964	29
940	19.9872	38
941	20.0103	27
942	20.0334	30
943	20.0565	22
944	20.0796	35
945	20.1027	25
946	20.1259	32
947	20.149	28
948	20.1721	28
949	20.1952	27
950	20.2183	21
951	20.2414	18
952	20.2646	25
953	20.2877	27
954	20.3108	30
955	20.3339	27
956	20.357	30
957	20.3801	18
958	20.4033	26
959	20.4264	26
960	20.4495	14
961	20.4726	22
962	20.4957	17
963	20.5188	29
964	20.542	25
965	20.5651	21
966	20.5882	26
967	20.6113	20
968	20.6344	15
969	20.6575	27
970	20.6807	22
971	20.7038	19
972	20.7269	17
973	20.75	23
974	20.7731	23
975	20.7962	27
976	20.8193	26
977	20.8425	23
978	20.8656	18
979	20.8887	15
980	20.9118	14
981	20.9349	15
982	20.958	21
983	20.9812	13
984	21.0043	14
985	21.0274	16
986	21.0505	13
987	21.0736	19
988	21.0967	8
989	21.1199	20
990	21.143	18
991	21.1661	10
992	21.1892	10
993	21.2123	17
994	21.2354	11
995	21.2586	16
996	21.2817	12
997	21.3048	9
998	21.3279	21
999	21.351	14
1000	21.3741	13
1001	21.3973	16
1002	21.4204	17
1003	21.4435	9
1004	21.4666	13
1005	21.4897	14
1006	21.5128	7
1007	21.536	18
1008	21.5591	16
1009	21.5822	12
1010	21.6053	13
1011	21.6284	13
1012	21.6515	14
1013	21.6747	14
1014	21.6978	8
1015	21.7209	10
1016	21.744	15
1017	21.7671	13
1018	21.7902	10
1019	21.8134	9
1020	21.8365	14
1021	21.8596	7
1022	21.8827	14
1023	21.9058	16
1024	21.9289	9
1025	21.9521	14
1026	21.9752	16
1027	21.9983	19
1028	22.0214	21
1029	22.0445	17
1030	22.0676	7
1031	22.0908	10
1032	22.1139	10
1033	22.137	14
1034	22.1601	16
1035	22.1832	9
1036	22.2063	14
1037	22.2295	7
1038	22.2526	10
1039	22.2757	10
1040	22.2988	5
1041	22.3219	15
1042	22.345	13
1043	22.3682	10
1044	22.3913	10
1045	22.4144	8
1046	22.4375	10
1047	22.4606	11
1048	22.4837	10
1049	22.5068	16
1050	22.53	11
1051	22.5531	7
1052	22.5762	7
1053	22.5993	6
1054	22.6224	7
1055	22.6455	12
1056	22.6687	17
1057	22.6918	9
1058	22.7149	7
1059	22.738	9
1060	22.7611	4
1061	22.7842	14
1062	22.8074	11
1063	22.8305	10
1064	22.8536	6
1065	22.8767	7
1066	22.8998	9
1067	22.9229	11
1068	22.9461	8
1069	22.9692	12
1070	22.9923	14
1071	23.0154	12
1072	23.0385	14
1073	23.0616	9
1074	23.0848	8
1075	23.1079	15
1076	23.131	12
1077	23.1541	9
1078	23.1772	10
1079	23.2003	8
1080	23.2235	5
1081	23.2466	8
1082	23.2697	11
1083	23.2928	11
1084	23.3159	4
1085	23.339	6
1086	23.3622	19
1087	23.3853	18
1088	23.4084	12
1089	23.4315	12
1090	23.4546	11
1091	23.4777	6
1092	23.5009	12
1093	23.524	13
1094	23.5471	7
1095	23.5702	5
1096	23.5933	13
1097	23.6164	9
1098	23.6396	6
1099	23.6627	13
1100	23.6858	11
1101	23.7089	8
1102	23.732	13
1103	23.7551	15
1104	23.7783	13
1105	23.8014	12
1106	23.8245	12
1107	23.8476	8
1108	23.8707	7
1109	23.8938	10
1110	23.917	4
1111	23.9401	10
1112	23.9632	7
1113	23.9863	6
1114	24.0094	5
1115	24.0325	12
1116	24.0557	6
1117	24.0788	5
1118	24.1019	8
1119	24.125	7
1120	24.1481	12
1121	24.1712	10
1122	24.1943	8
1123	24.2175	11
1124	24.2406	12
1125	24.2637	8
1126	24.2868	9
1127	24.3099	6
1128	24.333	14
1129	24.3562	12
1130	24.3793	15
1131	24.4024	10
1132	24.4255	5
1133	24.4486	6
1134	24.4717	15
1135	24.4949	14
1136	24.518	15
1137	24.5411	14
1138	24.5642	10
1139	24.5873	10
1140	24.6104	4
1141	24.6336	7
1142	24.6567	11
1143	24.6798	6
1144	24.7029	12
1145	24.726	16
1146	24.7491	11
1147	24.7723	12
1148	24.7954	10
1149	24.8185	8
1150	24.8416	12
1151	24.8647	11
1152	24.8878	14
1153	24.911	9
1154	24.9341	6
1155	24.9572	6
1156	24.9803	11
1157	25.0034	8
1158	25.0265	7
1159	25.0497	8
1160	25.0728	7
1161	25.0959	16
1162	25.119	6
1163	25.1421	13
1164	25.1652	11
1165	25.1884	14
1166	25.2115	10
1167	25.2346	5
1168	25.2577	13
1169	25.2808	9
1170	25.3039	15
1171	25.3271	15
1172	25.3502	6
1173	25.3733	13
1174	25.3964	16
1175	25.4195	11
1176	25.4426	14
1177	25.4658	7
1178	25.4889	13
1179	25.512	16
1180	25.5351	11
1181	25.5582	10
1182	25.5813	22
1183	25.6045	13
1184	25.6276	8
1185	25.6507	14
1186	25.6738	16
1187	25.6969	7
1188	25.72	10
1189	25.7432	11
1190	25.7663	8
1191	25.7894	11
1192	25.8125	6
1193	25.8356	5
1194	25.8587	9
1195	25.8818	10
1196	25.905	10
1197	25.9281	9
1198	25.9512	11
1199	25.9743	9
1200	25.9974	15
1201	26.0205	11
1202	26.0437	10
1203	26.0668	4
1204	26.0899	8
1205	26.113	8
1206	26.1361	5
1207	26.1592	8
1208	26.1824	13
1209	26.2055	8
1210	26.2286	12
1211	26.2517	10
1212	26.2748	14
1213	26.2979	10
1214	26.3211	14
1215	26.3442	10
1216	26.3673	12
1217	26.3904	13
1218	26.4135	10
1219	26.4366	11
1220	26.4598	8
1221	26.4829	8
1222	26.506	3
1223	26.5291	10
1224	26.5522	9
1225	26.5753	14
1226	26.5985	8
1227	26.6216	15
1228	26.6447	10
1229	26.6678	9
1230	26.6909	16
1231	26.714	11
1232	26.7372	13
1233	26.7603	12
1234	26.7834	7
1235	26.8065	11
1236	26.8296	10
1237	26.8527	8
1238	26.8759	9
1239	26.899	12
1240	26.9221	8
1241	26.9452	11
1242	26.9683	10
1243	26.9914	12
1244	27.0146	10
1245	27.0377	12
1246	27.0608	7
1247	27.0839	7
1248	27.107	6
1249	27.1301	10
1250	27.1533	11
1251	27.1764	13
1252	27.1995	12
1253	27.2226	9
1254	27.2457	9
1255	27.2688	8
1256	27.292	9
1257	27.3151	9
1258	27.3382	14
1259	27.3613	10
1260	27.3844	12
1261	27.4075	12
1262	27.4307	10
1263	27.4538	3
1264	27.4769	9
1265	27.5	12
1266	27.5231	7
1267	27.5462	9
1268	27.5693	9
1269	27.5925	13
1270	27.6156	13
1271	27.6387	11
1272	27.6618	9
1273	27.6849	15
1274	27.708	10
1275	27.7312	5
1276	27.7543	11
1277	27.7774	10
1278	27.8005	15
1279	27.8236	11
1280	27.8467	11
1281	27.8699	7
1282	27.893	7
1283	27.9161	13
1284	27.9392	5
1285	27.9623	8
1286	27.9854	15
1287	28.0086	13
1288	28.0317	8
1289	28.0548	11
1290	28.0779	17
1291	28.101	11
1292	28.1241	9
1293	28.1473	8
1294	28.1704	8
1295	28.1935	8
1296	28.2166	13
1297	28.2397	10
1298	28.2628	14
1299	28.286	12
1300	28.3091	8
1301	28.3322	10
1302	28.3553	9
1303	28.3784	15
1304	28.4015	12
1305	28.4247	16
1306	28.4478	12
1307	28.4709	15
1308	28.494	13
1309	28.5171	11
1310	28.5402	8
1311	28.5634	15
1312	28.5865	8
1313	28.6096	15
1314	28.6327	13
1315	28.6558	13
1316	28.6789	9
1317	28.7021	9
1318	28.7252	11
1319	28.7483	12
1320	28.7714	7
1321	28.7945	20
1322	28.8176	14
1323	28.8408	9
1324	28.8639	15
1325	28.887	13
1326	28.9101	10
1327	28.9332	12
1328	28.9563	11
1329	28.9795	19
1330	29.0026	9
1331	29.0257	11
1332	29.0488	20
1333	29.0719	8
1334	29.095	10
1335	29.1182	14
1336	29.1413	9
1337	29.1644	13
1338	29.1875	17
1339	29.2106	16
1340	29.2337	22
1341	29.2568	19
1342	29.28	16
1343	29.3031	16
1344	29.3262	13
1345	29.3493	15
1346	29.3724	12
1347	29.3955	8
1348	29.4187	22
1349	29.4418	15
1350	29.4649	9
1351	29.488	18
1352	29.5111	22
1353	29.5342	13
1354	29.5574	7
1355	29.5805	12
1356	29.6036	15
1357	29.6267	19
1358	29.6498	8
1359	29.6729	12
1360	29.6961	12
1361	29.7192	16
1362	29.7423	13
1363	29.7654	12
1364	29.7885	18
1365	29.8116	14
1366	29.8348	15
1367	29.8579	13
1368	29.881	13
1369	29.9041	8
1370	29.9272	8
1371	29.9503	14
1372	29.9735	16
1373	29.9966	9
1374	30.0197	17
1375	30.0428	15
1376	30.0659	15
1377	30.089	17
1378	30.1122	10
1379	30.1353	10
1380	30.1584	7
1381	30.1815	22
1382	30.2046	14
1383	30.2277	13
1384	30.2509	18
1385	30.274	16
1386	30.2971	19
1387	30.3202	15
1388	30.3433	14
1389	30.3664	14
1390	30.3896	14
1391	30.4127	16
1392	30.4358	10
1393	30.4589	9
1394	30.482	15
1395	30.5051	15
1396	30.5283	10
1397	30.5514	15
1398	30.5745	15
1399	30.5976	16
1400	30.6207	14
1401	30.6438	7
1402	30.667	18
1403	30.6901	13
1404	30.7132	13
1405	30.7363	12
1406	30.7594	13
1407	30.7825	12
1408	30.8057	12
1409	30.8288	10
1410	30.8519	11
1411	30.875	15
1412	30.8981	7
1413	30.9212	13
1414	30.9443	14
1415	30.9675	21
1416	30.9906	15
1417	31.0137	21
1418	31.0368	13
1419	31.0599	14
1420	31.083	9
1421	31.1062	9
1422	31.1293	12
1423	31.1524	9
1424	31.1755	19
1425	31.1986	14
1426	31.2217	13
1427	31.2449	22
1428	31.268	13
1429	31.2911	15
1430	31.3142	16
1431	31.3373	17
1432	31.3604	10
1433	31.3836	18
1434	31.4067	13
1435	31.4298	13
1436	31.4529	11
1437	31.476	17
1438	31.4991	16
1439	31.5223	8
1440	31.5454	18
1441	31.5685	11
1442	31.5916	19
1443	31.6147	15
1444	31.6378	13
1445	31.661	12
1446	31.6841	17
1447	31.7072	16
1448	31.7303	20
1449	31.7534	14
1450	31.7765	11
1451	31.7997	13
1452	31.8228	15
1453	31.8459	17
1454	31.869	19
1455	31.8921	21
1456	31.9152	18
1457	31.9384	11
1458	31.9615	19
1459	31.9846	22
1460	32.0077	19
1461	32.0308	24
1462	32.0539	22
1463	32.0771	17
1464	32.1002	15
1465	32.1233	22
1466	32.1464	13
1467	32.1695	24
1468	32.1926	14
1469	32.2158	15
1470	32.2389	27
1471	32.262	9
1472	32.2851	18
1473	32.3082	12
1474	32.3313	23
1475	32.3545	16
1476	32.3776	17
1477	32.4007	17
1478	32.4238	16
1479	32.4469	21
1480	32.47	9
