Descrizione Campione: 
Inizio misura: 22-12-23 23:27:52
RealTime: 901
LiveTime: 900
N eventi: 434456
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	227
605	12.2432	189
606	12.2663	167
607	12.2894	185
608	12.3125	197
609	12.3356	188
610	12.3587	202
611	12.3818	185
612	12.405	198
613	12.4281	214
614	12.4512	214
615	12.4743	203
616	12.4974	188
617	12.5205	212
618	12.5437	195
619	12.5668	182
620	12.5899	207
621	12.613	215
622	12.6361	229
623	12.6592	231
624	12.6824	214
625	12.7055	210
626	12.7286	197
627	12.7517	225
628	12.7748	218
629	12.7979	189
630	12.8211	214
631	12.8442	217
632	12.8673	217
633	12.8904	221
634	12.9135	239
635	12.9366	218
636	12.9598	208
637	12.9829	235
638	13.006	195
639	13.0291	246
640	13.0522	224
641	13.0753	230
642	13.0985	212
643	13.1216	243
644	13.1447	223
645	13.1678	230
646	13.1909	239
647	13.214	233
648	13.2372	207
649	13.2603	228
650	13.2834	242
651	13.3065	257
652	13.3296	234
653	13.3527	227
654	13.3759	248
655	13.399	222
656	13.4221	247
657	13.4452	239
658	13.4683	218
659	13.4914	265
660	13.5146	247
661	13.5377	234
662	13.5608	221
663	13.5839	246
664	13.607	233
665	13.6301	258
666	13.6533	220
667	13.6764	242
668	13.6995	241
669	13.7226	245
670	13.7457	227
671	13.7688	236
672	13.792	225
673	13.8151	204
674	13.8382	268
675	13.8613	232
676	13.8844	247
677	13.9075	234
678	13.9307	245
679	13.9538	262
680	13.9769	229
681	14	245
682	14.0231	225
683	14.0462	252
684	14.0693	225
685	14.0925	241
686	14.1156	216
687	14.1387	233
688	14.1618	274
689	14.1849	251
690	14.208	209
691	14.2312	271
692	14.2543	248
693	14.2774	251
694	14.3005	248
695	14.3236	230
696	14.3467	233
697	14.3699	208
698	14.393	214
699	14.4161	235
700	14.4392	229
701	14.4623	242
702	14.4854	218
703	14.5086	221
704	14.5317	214
705	14.5548	219
706	14.5779	221
707	14.601	234
708	14.6241	208
709	14.6473	277
710	14.6704	228
711	14.6935	255
712	14.7166	240
713	14.7397	228
714	14.7628	204
715	14.786	211
716	14.8091	205
717	14.8322	226
718	14.8553	215
719	14.8784	221
720	14.9015	189
721	14.9247	220
722	14.9478	227
723	14.9709	220
724	14.994	210
725	15.0171	216
726	15.0402	210
727	15.0634	221
728	15.0865	209
729	15.1096	225
730	15.1327	210
731	15.1558	195
732	15.1789	177
733	15.2021	200
734	15.2252	207
735	15.2483	214
736	15.2714	184
737	15.2945	216
738	15.3176	203
739	15.3408	186
740	15.3639	176
741	15.387	177
742	15.4101	190
743	15.4332	183
744	15.4563	208
745	15.4795	188
746	15.5026	217
747	15.5257	159
748	15.5488	196
749	15.5719	171
750	15.595	194
751	15.6182	178
752	15.6413	169
753	15.6644	167
754	15.6875	166
755	15.7106	174
756	15.7337	154
757	15.7568	171
758	15.78	158
759	15.8031	162
760	15.8262	158
761	15.8493	154
762	15.8724	165
763	15.8955	160
764	15.9187	167
765	15.9418	150
766	15.9649	147
767	15.988	156
768	16.0111	160
769	16.0342	154
770	16.0574	138
771	16.0805	145
772	16.1036	154
773	16.1267	176
774	16.1498	122
775	16.1729	142
776	16.1961	146
777	16.2192	136
778	16.2423	145
779	16.2654	134
780	16.2885	131
781	16.3116	156
782	16.3348	157
783	16.3579	133
784	16.381	125
785	16.4041	134
786	16.4272	140
787	16.4503	137
788	16.4735	121
789	16.4966	128
790	16.5197	125
791	16.5428	111
792	16.5659	108
793	16.589	126
794	16.6122	129
795	16.6353	118
796	16.6584	116
797	16.6815	134
798	16.7046	109
799	16.7277	122
800	16.7509	118
801	16.774	103
802	16.7971	113
803	16.8202	106
804	16.8433	112
805	16.8664	98
806	16.8896	96
807	16.9127	96
808	16.9358	118
809	16.9589	115
810	16.982	108
811	17.0051	103
812	17.0283	99
813	17.0514	97
814	17.0745	82
815	17.0976	102
816	17.1207	106
817	17.1438	76
818	17.167	107
819	17.1901	97
820	17.2132	92
821	17.2363	95
822	17.2594	91
823	17.2825	94
824	17.3057	87
825	17.3288	95
826	17.3519	79
827	17.375	64
828	17.3981	69
829	17.4212	83
830	17.4443	71
831	17.4675	81
832	17.4906	81
833	17.5137	68
834	17.5368	63
835	17.5599	81
836	17.583	75
837	17.6062	60
838	17.6293	71
839	17.6524	62
840	17.6755	72
841	17.6986	68
842	17.7217	72
843	17.7449	60
844	17.768	62
845	17.7911	80
846	17.8142	78
847	17.8373	62
848	17.8604	58
849	17.8836	49
850	17.9067	64
851	17.9298	53
852	17.9529	62
853	17.976	48
854	17.9991	60
855	18.0223	66
856	18.0454	54
857	18.0685	51
858	18.0916	53
859	18.1147	59
860	18.1378	51
861	18.161	48
862	18.1841	49
863	18.2072	49
864	18.2303	62
865	18.2534	40
866	18.2765	49
867	18.2997	44
868	18.3228	48
869	18.3459	42
870	18.369	43
871	18.3921	52
872	18.4152	49
873	18.4384	38
874	18.4615	32
875	18.4846	48
876	18.5077	38
877	18.5308	40
878	18.5539	42
879	18.5771	42
880	18.6002	36
881	18.6233	41
882	18.6464	34
883	18.6695	40
884	18.6926	28
885	18.7158	36
886	18.7389	30
887	18.762	29
888	18.7851	42
889	18.8082	34
890	18.8313	40
891	18.8545	34
892	18.8776	33
893	18.9007	30
894	18.9238	38
895	18.9469	30
896	18.97	35
897	18.9932	19
898	19.0163	27
899	19.0394	26
900	19.0625	27
901	19.0856	39
902	19.1087	26
903	19.1318	30
904	19.155	32
905	19.1781	15
906	19.2012	32
907	19.2243	27
908	19.2474	25
909	19.2705	23
910	19.2937	32
911	19.3168	16
912	19.3399	17
913	19.363	21
914	19.3861	35
915	19.4092	24
916	19.4324	23
917	19.4555	29
918	19.4786	17
919	19.5017	20
920	19.5248	28
921	19.5479	23
922	19.5711	21
923	19.5942	27
924	19.6173	22
925	19.6404	19
926	19.6635	26
927	19.6866	15
928	19.7098	20
929	19.7329	21
930	19.756	27
931	19.7791	20
932	19.8022	27
933	19.8253	14
934	19.8485	19
935	19.8716	21
936	19.8947	18
937	19.9178	27
938	19.9409	23
939	19.964	12
940	19.9872	17
941	20.0103	15
942	20.0334	12
943	20.0565	24
944	20.0796	13
945	20.1027	12
946	20.1259	10
947	20.149	14
948	20.1721	13
949	20.1952	16
950	20.2183	18
951	20.2414	11
952	20.2646	15
953	20.2877	15
954	20.3108	15
955	20.3339	10
956	20.357	19
957	20.3801	16
958	20.4033	17
959	20.4264	21
960	20.4495	15
961	20.4726	22
962	20.4957	15
963	20.5188	11
964	20.542	23
965	20.5651	14
966	20.5882	12
967	20.6113	11
968	20.6344	11
969	20.6575	15
970	20.6807	8
971	20.7038	15
972	20.7269	13
973	20.75	13
974	20.7731	12
975	20.7962	12
976	20.8193	15
977	20.8425	15
978	20.8656	16
979	20.8887	10
980	20.9118	10
981	20.9349	18
982	20.958	14
983	20.9812	17
984	21.0043	5
985	21.0274	10
986	21.0505	13
987	21.0736	16
988	21.0967	12
989	21.1199	14
990	21.143	10
991	21.1661	10
992	21.1892	12
993	21.2123	10
994	21.2354	6
995	21.2586	11
996	21.2817	10
997	21.3048	9
998	21.3279	13
999	21.351	9
1000	21.3741	13
1001	21.3973	13
1002	21.4204	11
1003	21.4435	8
1004	21.4666	12
1005	21.4897	12
1006	21.5128	10
1007	21.536	7
1008	21.5591	12
1009	21.5822	4
1010	21.6053	6
1011	21.6284	12
1012	21.6515	14
1013	21.6747	18
1014	21.6978	18
1015	21.7209	9
1016	21.744	21
1017	21.7671	15
1018	21.7902	13
1019	21.8134	10
1020	21.8365	13
1021	21.8596	9
1022	21.8827	11
1023	21.9058	9
1024	21.9289	10
1025	21.9521	12
1026	21.9752	12
1027	21.9983	8
1028	22.0214	11
1029	22.0445	14
1030	22.0676	10
1031	22.0908	10
1032	22.1139	6
1033	22.137	18
1034	22.1601	14
1035	22.1832	5
1036	22.2063	10
1037	22.2295	20
1038	22.2526	7
1039	22.2757	15
1040	22.2988	9
1041	22.3219	8
1042	22.345	13
1043	22.3682	9
1044	22.3913	2
1045	22.4144	13
1046	22.4375	10
1047	22.4606	11
1048	22.4837	8
1049	22.5068	9
1050	22.53	7
1051	22.5531	12
1052	22.5762	11
1053	22.5993	11
1054	22.6224	9
1055	22.6455	14
1056	22.6687	12
1057	22.6918	8
1058	22.7149	12
1059	22.738	9
1060	22.7611	17
1061	22.7842	14
1062	22.8074	11
1063	22.8305	9
1064	22.8536	5
1065	22.8767	17
1066	22.8998	7
1067	22.9229	7
1068	22.9461	7
1069	22.9692	14
1070	22.9923	11
1071	23.0154	7
1072	23.0385	8
1073	23.0616	10
1074	23.0848	11
1075	23.1079	12
1076	23.131	11
1077	23.1541	13
1078	23.1772	10
1079	23.2003	14
1080	23.2235	21
1081	23.2466	11
1082	23.2697	7
1083	23.2928	9
1084	23.3159	11
1085	23.339	7
1086	23.3622	13
1087	23.3853	12
1088	23.4084	8
1089	23.4315	6
1090	23.4546	12
1091	23.4777	8
1092	23.5009	15
1093	23.524	10
1094	23.5471	6
1095	23.5702	7
1096	23.5933	15
1097	23.6164	2
1098	23.6396	12
1099	23.6627	9
1100	23.6858	7
1101	23.7089	15
1102	23.732	9
1103	23.7551	10
1104	23.7783	14
1105	23.8014	10
1106	23.8245	8
1107	23.8476	13
1108	23.8707	11
1109	23.8938	10
1110	23.917	12
1111	23.9401	9
1112	23.9632	13
1113	23.9863	10
1114	24.0094	13
1115	24.0325	7
1116	24.0557	12
1117	24.0788	6
1118	24.1019	12
1119	24.125	12
1120	24.1481	12
1121	24.1712	16
1122	24.1943	8
1123	24.2175	18
1124	24.2406	9
1125	24.2637	14
1126	24.2868	11
1127	24.3099	11
1128	24.333	8
1129	24.3562	19
1130	24.3793	6
1131	24.4024	3
1132	24.4255	11
1133	24.4486	14
1134	24.4717	6
1135	24.4949	12
1136	24.518	13
1137	24.5411	13
1138	24.5642	10
1139	24.5873	8
1140	24.6104	7
1141	24.6336	8
1142	24.6567	14
1143	24.6798	8
1144	24.7029	7
1145	24.726	9
1146	24.7491	12
1147	24.7723	10
1148	24.7954	14
1149	24.8185	13
1150	24.8416	16
1151	24.8647	11
1152	24.8878	13
1153	24.911	8
1154	24.9341	5
1155	24.9572	16
1156	24.9803	10
1157	25.0034	12
1158	25.0265	8
1159	25.0497	13
1160	25.0728	8
1161	25.0959	18
1162	25.119	9
1163	25.1421	9
1164	25.1652	9
1165	25.1884	5
1166	25.2115	10
1167	25.2346	8
1168	25.2577	10
1169	25.2808	13
1170	25.3039	8
1171	25.3271	10
1172	25.3502	10
1173	25.3733	9
1174	25.3964	10
1175	25.4195	11
1176	25.4426	14
1177	25.4658	14
1178	25.4889	7
1179	25.512	9
1180	25.5351	18
1181	25.5582	5
1182	25.5813	16
1183	25.6045	15
1184	25.6276	11
1185	25.6507	18
1186	25.6738	13
1187	25.6969	15
1188	25.72	17
1189	25.7432	13
1190	25.7663	11
1191	25.7894	6
1192	25.8125	7
1193	25.8356	15
1194	25.8587	6
1195	25.8818	7
1196	25.905	15
1197	25.9281	12
1198	25.9512	9
1199	25.9743	12
1200	25.9974	8
1201	26.0205	12
1202	26.0437	11
1203	26.0668	12
1204	26.0899	16
1205	26.113	14
1206	26.1361	19
1207	26.1592	5
1208	26.1824	11
1209	26.2055	12
1210	26.2286	12
1211	26.2517	15
1212	26.2748	11
1213	26.2979	7
1214	26.3211	11
1215	26.3442	11
1216	26.3673	6
1217	26.3904	9
1218	26.4135	13
1219	26.4366	10
1220	26.4598	13
1221	26.4829	13
1222	26.506	11
1223	26.5291	8
1224	26.5522	10
1225	26.5753	12
1226	26.5985	13
1227	26.6216	16
1228	26.6447	16
1229	26.6678	21
1230	26.6909	6
1231	26.714	15
1232	26.7372	14
1233	26.7603	16
1234	26.7834	11
1235	26.8065	10
1236	26.8296	12
1237	26.8527	13
1238	26.8759	13
1239	26.899	14
1240	26.9221	11
1241	26.9452	8
1242	26.9683	6
1243	26.9914	9
1244	27.0146	12
1245	27.0377	15
1246	27.0608	14
1247	27.0839	11
1248	27.107	15
1249	27.1301	12
1250	27.1533	16
1251	27.1764	13
1252	27.1995	11
1253	27.2226	10
1254	27.2457	16
1255	27.2688	14
1256	27.292	15
1257	27.3151	8
1258	27.3382	15
1259	27.3613	18
1260	27.3844	19
1261	27.4075	17
1262	27.4307	8
1263	27.4538	15
1264	27.4769	9
1265	27.5	15
1266	27.5231	13
1267	27.5462	11
1268	27.5693	19
1269	27.5925	11
1270	27.6156	15
1271	27.6387	10
1272	27.6618	16
1273	27.6849	23
1274	27.708	7
1275	27.7312	11
1276	27.7543	6
1277	27.7774	14
1278	27.8005	15
1279	27.8236	15
1280	27.8467	14
1281	27.8699	20
1282	27.893	11
1283	27.9161	8
1284	27.9392	14
1285	27.9623	13
1286	27.9854	14
1287	28.0086	14
1288	28.0317	21
1289	28.0548	12
1290	28.0779	18
1291	28.101	17
1292	28.1241	14
1293	28.1473	7
1294	28.1704	13
1295	28.1935	10
1296	28.2166	11
1297	28.2397	13
1298	28.2628	19
1299	28.286	19
1300	28.3091	9
1301	28.3322	19
1302	28.3553	10
1303	28.3784	15
1304	28.4015	13
1305	28.4247	16
1306	28.4478	16
1307	28.4709	19
1308	28.494	21
1309	28.5171	12
1310	28.5402	17
1311	28.5634	14
1312	28.5865	11
1313	28.6096	15
1314	28.6327	14
1315	28.6558	16
1316	28.6789	10
1317	28.7021	13
1318	28.7252	14
1319	28.7483	12
1320	28.7714	18
1321	28.7945	16
1322	28.8176	19
1323	28.8408	14
1324	28.8639	14
1325	28.887	15
1326	28.9101	11
1327	28.9332	18
1328	28.9563	14
1329	28.9795	17
1330	29.0026	18
1331	29.0257	18
1332	29.0488	8
1333	29.0719	14
1334	29.095	16
1335	29.1182	13
1336	29.1413	20
1337	29.1644	21
1338	29.1875	14
1339	29.2106	17
1340	29.2337	14
1341	29.2568	15
1342	29.28	22
1343	29.3031	18
1344	29.3262	14
1345	29.3493	17
1346	29.3724	16
1347	29.3955	15
1348	29.4187	22
1349	29.4418	12
1350	29.4649	22
1351	29.488	13
1352	29.5111	12
1353	29.5342	11
1354	29.5574	13
1355	29.5805	10
1356	29.6036	18
1357	29.6267	8
1358	29.6498	16
1359	29.6729	19
1360	29.6961	18
1361	29.7192	13
1362	29.7423	12
1363	29.7654	20
1364	29.7885	17
1365	29.8116	22
1366	29.8348	13
1367	29.8579	14
1368	29.881	12
1369	29.9041	20
1370	29.9272	24
1371	29.9503	16
1372	29.9735	14
1373	29.9966	13
1374	30.0197	20
1375	30.0428	13
1376	30.0659	21
1377	30.089	19
1378	30.1122	22
1379	30.1353	15
1380	30.1584	14
1381	30.1815	16
1382	30.2046	23
1383	30.2277	19
1384	30.2509	22
1385	30.274	14
1386	30.2971	19
1387	30.3202	18
1388	30.3433	16
1389	30.3664	15
1390	30.3896	17
1391	30.4127	17
1392	30.4358	17
1393	30.4589	21
1394	30.482	15
1395	30.5051	20
1396	30.5283	18
1397	30.5514	17
1398	30.5745	25
1399	30.5976	10
1400	30.6207	20
1401	30.6438	17
1402	30.667	15
1403	30.6901	16
1404	30.7132	14
1405	30.7363	29
1406	30.7594	19
1407	30.7825	11
1408	30.8057	16
1409	30.8288	18
1410	30.8519	13
1411	30.875	22
1412	30.8981	23
1413	30.9212	19
1414	30.9443	23
1415	30.9675	20
1416	30.9906	15
1417	31.0137	19
1418	31.0368	16
1419	31.0599	17
1420	31.083	23
1421	31.1062	13
1422	31.1293	15
1423	31.1524	12
1424	31.1755	13
1425	31.1986	17
1426	31.2217	12
1427	31.2449	24
1428	31.268	16
1429	31.2911	22
1430	31.3142	13
1431	31.3373	15
1432	31.3604	16
1433	31.3836	20
1434	31.4067	8
1435	31.4298	14
1436	31.4529	22
1437	31.476	18
1438	31.4991	20
1439	31.5223	24
1440	31.5454	13
1441	31.5685	15
1442	31.5916	17
1443	31.6147	14
1444	31.6378	12
1445	31.661	15
1446	31.6841	16
1447	31.7072	18
1448	31.7303	18
1449	31.7534	22
1450	31.7765	12
1451	31.7997	20
1452	31.8228	12
1453	31.8459	18
1454	31.869	19
1455	31.8921	18
1456	31.9152	19
1457	31.9384	17
1458	31.9615	12
1459	31.9846	28
1460	32.0077	13
1461	32.0308	13
1462	32.0539	24
1463	32.0771	20
1464	32.1002	19
1465	32.1233	17
1466	32.1464	24
1467	32.1695	21
1468	32.1926	17
1469	32.2158	19
1470	32.2389	13
1471	32.262	25
1472	32.2851	14
1473	32.3082	19
1474	32.3313	19
1475	32.3545	11
1476	32.3776	13
1477	32.4007	18
1478	32.4238	18
1479	32.4469	8
1480	32.47	15
