Descrizione Campione: 
Inizio misura: 24-12-23 20:00:09
RealTime: 901
LiveTime: 900
N eventi: 433561
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	124
605	12.2432	136
606	12.2663	144
607	12.2894	156
608	12.3125	171
609	12.3356	153
610	12.3587	147
611	12.3818	183
612	12.405	142
613	12.4281	131
614	12.4512	149
615	12.4743	167
616	12.4974	171
617	12.5205	142
618	12.5437	174
619	12.5668	167
620	12.5899	147
621	12.613	194
622	12.6361	148
623	12.6592	168
624	12.6824	183
625	12.7055	189
626	12.7286	197
627	12.7517	162
628	12.7748	181
629	12.7979	152
630	12.8211	206
631	12.8442	185
632	12.8673	156
633	12.8904	210
634	12.9135	173
635	12.9366	164
636	12.9598	184
637	12.9829	183
638	13.006	175
639	13.0291	190
640	13.0522	182
641	13.0753	197
642	13.0985	185
643	13.1216	195
644	13.1447	181
645	13.1678	200
646	13.1909	193
647	13.214	191
648	13.2372	213
649	13.2603	198
650	13.2834	200
651	13.3065	192
652	13.3296	220
653	13.3527	212
654	13.3759	226
655	13.399	201
656	13.4221	193
657	13.4452	201
658	13.4683	211
659	13.4914	204
660	13.5146	209
661	13.5377	227
662	13.5608	215
663	13.5839	205
664	13.607	193
665	13.6301	195
666	13.6533	216
667	13.6764	238
668	13.6995	222
669	13.7226	226
670	13.7457	238
671	13.7688	236
672	13.792	192
673	13.8151	222
674	13.8382	221
675	13.8613	246
676	13.8844	223
677	13.9075	234
678	13.9307	202
679	13.9538	200
680	13.9769	206
681	14	231
682	14.0231	220
683	14.0462	232
684	14.0693	260
685	14.0925	241
686	14.1156	229
687	14.1387	232
688	14.1618	198
689	14.1849	230
690	14.208	235
691	14.2312	216
692	14.2543	229
693	14.2774	236
694	14.3005	272
695	14.3236	277
696	14.3467	192
697	14.3699	202
698	14.393	248
699	14.4161	201
700	14.4392	243
701	14.4623	238
702	14.4854	217
703	14.5086	211
704	14.5317	207
705	14.5548	226
706	14.5779	250
707	14.601	233
708	14.6241	219
709	14.6473	215
710	14.6704	260
711	14.6935	223
712	14.7166	223
713	14.7397	224
714	14.7628	227
715	14.786	212
716	14.8091	213
717	14.8322	249
718	14.8553	232
719	14.8784	221
720	14.9015	222
721	14.9247	236
722	14.9478	232
723	14.9709	226
724	14.994	206
725	15.0171	194
726	15.0402	218
727	15.0634	243
728	15.0865	236
729	15.1096	224
730	15.1327	222
731	15.1558	231
732	15.1789	212
733	15.2021	181
734	15.2252	204
735	15.2483	201
736	15.2714	202
737	15.2945	203
738	15.3176	206
739	15.3408	197
740	15.3639	222
741	15.387	220
742	15.4101	181
743	15.4332	247
744	15.4563	204
745	15.4795	195
746	15.5026	193
747	15.5257	191
748	15.5488	179
749	15.5719	218
750	15.595	205
751	15.6182	185
752	15.6413	205
753	15.6644	190
754	15.6875	186
755	15.7106	196
756	15.7337	226
757	15.7568	196
758	15.78	182
759	15.8031	202
760	15.8262	201
761	15.8493	197
762	15.8724	207
763	15.8955	182
764	15.9187	180
765	15.9418	204
766	15.9649	172
767	15.988	197
768	16.0111	221
769	16.0342	216
770	16.0574	172
771	16.0805	172
772	16.1036	174
773	16.1267	186
774	16.1498	187
775	16.1729	172
776	16.1961	184
777	16.2192	173
778	16.2423	197
779	16.2654	184
780	16.2885	182
781	16.3116	157
782	16.3348	185
783	16.3579	175
784	16.381	152
785	16.4041	154
786	16.4272	183
787	16.4503	158
788	16.4735	175
789	16.4966	148
790	16.5197	175
791	16.5428	139
792	16.5659	142
793	16.589	163
794	16.6122	168
795	16.6353	168
796	16.6584	163
797	16.6815	135
798	16.7046	143
799	16.7277	122
800	16.7509	149
801	16.774	149
802	16.7971	149
803	16.8202	177
804	16.8433	133
805	16.8664	129
806	16.8896	147
807	16.9127	156
808	16.9358	143
809	16.9589	147
810	16.982	139
811	17.0051	132
812	17.0283	124
813	17.0514	133
814	17.0745	125
815	17.0976	131
816	17.1207	129
817	17.1438	120
818	17.167	138
819	17.1901	133
820	17.2132	123
821	17.2363	119
822	17.2594	130
823	17.2825	115
824	17.3057	122
825	17.3288	103
826	17.3519	104
827	17.375	125
828	17.3981	132
829	17.4212	100
830	17.4443	111
831	17.4675	109
832	17.4906	106
833	17.5137	112
834	17.5368	109
835	17.5599	94
836	17.583	116
837	17.6062	104
838	17.6293	101
839	17.6524	107
840	17.6755	101
841	17.6986	96
842	17.7217	85
843	17.7449	96
844	17.768	89
845	17.7911	107
846	17.8142	96
847	17.8373	100
848	17.8604	88
849	17.8836	95
850	17.9067	87
851	17.9298	79
852	17.9529	82
853	17.976	85
854	17.9991	100
855	18.0223	66
856	18.0454	89
857	18.0685	86
858	18.0916	82
859	18.1147	95
860	18.1378	92
861	18.161	77
862	18.1841	86
863	18.2072	65
864	18.2303	66
865	18.2534	61
866	18.2765	78
867	18.2997	78
868	18.3228	72
869	18.3459	66
870	18.369	71
871	18.3921	71
872	18.4152	68
873	18.4384	69
874	18.4615	74
875	18.4846	62
876	18.5077	73
877	18.5308	76
878	18.5539	70
879	18.5771	61
880	18.6002	52
881	18.6233	62
882	18.6464	55
883	18.6695	59
884	18.6926	60
885	18.7158	60
886	18.7389	63
887	18.762	52
888	18.7851	57
889	18.8082	44
890	18.8313	46
891	18.8545	55
892	18.8776	59
893	18.9007	61
894	18.9238	53
895	18.9469	65
896	18.97	50
897	18.9932	54
898	19.0163	60
899	19.0394	43
900	19.0625	39
901	19.0856	39
902	19.1087	46
903	19.1318	45
904	19.155	54
905	19.1781	42
906	19.2012	51
907	19.2243	47
908	19.2474	33
909	19.2705	35
910	19.2937	49
911	19.3168	27
912	19.3399	30
913	19.363	34
914	19.3861	61
915	19.4092	27
916	19.4324	35
917	19.4555	46
918	19.4786	36
919	19.5017	46
920	19.5248	37
921	19.5479	41
922	19.5711	33
923	19.5942	40
924	19.6173	33
925	19.6404	32
926	19.6635	31
927	19.6866	38
928	19.7098	31
929	19.7329	34
930	19.756	35
931	19.7791	26
932	19.8022	27
933	19.8253	24
934	19.8485	36
935	19.8716	29
936	19.8947	27
937	19.9178	23
938	19.9409	22
939	19.964	34
940	19.9872	19
941	20.0103	30
942	20.0334	31
943	20.0565	26
944	20.0796	38
945	20.1027	23
946	20.1259	32
947	20.149	24
948	20.1721	34
949	20.1952	30
950	20.2183	27
951	20.2414	28
952	20.2646	32
953	20.2877	27
954	20.3108	26
955	20.3339	23
956	20.357	16
957	20.3801	25
958	20.4033	18
959	20.4264	17
960	20.4495	17
961	20.4726	18
962	20.4957	24
963	20.5188	19
964	20.542	24
965	20.5651	28
966	20.5882	17
967	20.6113	19
968	20.6344	19
969	20.6575	25
970	20.6807	21
971	20.7038	18
972	20.7269	27
973	20.75	16
974	20.7731	15
975	20.7962	18
976	20.8193	16
977	20.8425	16
978	20.8656	14
979	20.8887	18
980	20.9118	17
981	20.9349	19
982	20.958	25
983	20.9812	23
984	21.0043	15
985	21.0274	14
986	21.0505	10
987	21.0736	22
988	21.0967	17
989	21.1199	16
990	21.143	16
991	21.1661	19
992	21.1892	15
993	21.2123	19
994	21.2354	18
995	21.2586	17
996	21.2817	12
997	21.3048	19
998	21.3279	12
999	21.351	10
1000	21.3741	17
1001	21.3973	12
1002	21.4204	8
1003	21.4435	17
1004	21.4666	13
1005	21.4897	14
1006	21.5128	13
1007	21.536	13
1008	21.5591	13
1009	21.5822	10
1010	21.6053	13
1011	21.6284	10
1012	21.6515	15
1013	21.6747	15
1014	21.6978	14
1015	21.7209	12
1016	21.744	12
1017	21.7671	12
1018	21.7902	19
1019	21.8134	11
1020	21.8365	21
1021	21.8596	10
1022	21.8827	14
1023	21.9058	7
1024	21.9289	13
1025	21.9521	9
1026	21.9752	9
1027	21.9983	12
1028	22.0214	11
1029	22.0445	11
1030	22.0676	8
1031	22.0908	12
1032	22.1139	13
1033	22.137	9
1034	22.1601	8
1035	22.1832	13
1036	22.2063	10
1037	22.2295	12
1038	22.2526	14
1039	22.2757	12
1040	22.2988	20
1041	22.3219	13
1042	22.345	20
1043	22.3682	15
1044	22.3913	7
1045	22.4144	12
1046	22.4375	13
1047	22.4606	14
1048	22.4837	5
1049	22.5068	10
1050	22.53	10
1051	22.5531	9
1052	22.5762	8
1053	22.5993	8
1054	22.6224	12
1055	22.6455	9
1056	22.6687	12
1057	22.6918	12
1058	22.7149	10
1059	22.738	13
1060	22.7611	9
1061	22.7842	11
1062	22.8074	16
1063	22.8305	8
1064	22.8536	10
1065	22.8767	10
1066	22.8998	14
1067	22.9229	10
1068	22.9461	7
1069	22.9692	6
1070	22.9923	19
1071	23.0154	9
1072	23.0385	7
1073	23.0616	7
1074	23.0848	5
1075	23.1079	12
1076	23.131	8
1077	23.1541	11
1078	23.1772	16
1079	23.2003	10
1080	23.2235	14
1081	23.2466	12
1082	23.2697	12
1083	23.2928	9
1084	23.3159	11
1085	23.339	15
1086	23.3622	14
1087	23.3853	17
1088	23.4084	15
1089	23.4315	19
1090	23.4546	7
1091	23.4777	13
1092	23.5009	8
1093	23.524	11
1094	23.5471	7
1095	23.5702	6
1096	23.5933	13
1097	23.6164	11
1098	23.6396	10
1099	23.6627	10
1100	23.6858	11
1101	23.7089	12
1102	23.732	17
1103	23.7551	14
1104	23.7783	9
1105	23.8014	11
1106	23.8245	8
1107	23.8476	10
1108	23.8707	5
1109	23.8938	9
1110	23.917	15
1111	23.9401	5
1112	23.9632	15
1113	23.9863	11
1114	24.0094	8
1115	24.0325	11
1116	24.0557	7
1117	24.0788	5
1118	24.1019	12
1119	24.125	9
1120	24.1481	11
1121	24.1712	8
1122	24.1943	11
1123	24.2175	10
1124	24.2406	9
1125	24.2637	13
1126	24.2868	10
1127	24.3099	8
1128	24.333	8
1129	24.3562	9
1130	24.3793	11
1131	24.4024	9
1132	24.4255	8
1133	24.4486	10
1134	24.4717	11
1135	24.4949	8
1136	24.518	5
1137	24.5411	9
1138	24.5642	10
1139	24.5873	6
1140	24.6104	7
1141	24.6336	7
1142	24.6567	10
1143	24.6798	10
1144	24.7029	14
1145	24.726	16
1146	24.7491	9
1147	24.7723	6
1148	24.7954	12
1149	24.8185	10
1150	24.8416	10
1151	24.8647	9
1152	24.8878	12
1153	24.911	9
1154	24.9341	9
1155	24.9572	10
1156	24.9803	6
1157	25.0034	14
1158	25.0265	10
1159	25.0497	12
1160	25.0728	9
1161	25.0959	11
1162	25.119	10
1163	25.1421	17
1164	25.1652	11
1165	25.1884	10
1166	25.2115	12
1167	25.2346	5
1168	25.2577	13
1169	25.2808	9
1170	25.3039	10
1171	25.3271	8
1172	25.3502	4
1173	25.3733	7
1174	25.3964	5
1175	25.4195	11
1176	25.4426	8
1177	25.4658	9
1178	25.4889	4
1179	25.512	13
1180	25.5351	8
1181	25.5582	8
1182	25.5813	7
1183	25.6045	9
1184	25.6276	7
1185	25.6507	10
1186	25.6738	15
1187	25.6969	8
1188	25.72	10
1189	25.7432	5
1190	25.7663	9
1191	25.7894	15
1192	25.8125	12
1193	25.8356	4
1194	25.8587	11
1195	25.8818	11
1196	25.905	9
1197	25.9281	13
1198	25.9512	8
1199	25.9743	12
1200	25.9974	8
1201	26.0205	21
1202	26.0437	9
1203	26.0668	15
1204	26.0899	14
1205	26.113	11
1206	26.1361	11
1207	26.1592	16
1208	26.1824	16
1209	26.2055	14
1210	26.2286	17
1211	26.2517	7
1212	26.2748	10
1213	26.2979	10
1214	26.3211	6
1215	26.3442	12
1216	26.3673	8
1217	26.3904	14
1218	26.4135	15
1219	26.4366	6
1220	26.4598	6
1221	26.4829	10
1222	26.506	10
1223	26.5291	11
1224	26.5522	11
1225	26.5753	8
1226	26.5985	12
1227	26.6216	7
1228	26.6447	18
1229	26.6678	7
1230	26.6909	10
1231	26.714	13
1232	26.7372	7
1233	26.7603	10
1234	26.7834	14
1235	26.8065	7
1236	26.8296	13
1237	26.8527	6
1238	26.8759	12
1239	26.899	8
1240	26.9221	21
1241	26.9452	12
1242	26.9683	14
1243	26.9914	9
1244	27.0146	12
1245	27.0377	9
1246	27.0608	7
1247	27.0839	13
1248	27.107	8
1249	27.1301	11
1250	27.1533	13
1251	27.1764	6
1252	27.1995	8
1253	27.2226	18
1254	27.2457	8
1255	27.2688	19
1256	27.292	14
1257	27.3151	9
1258	27.3382	14
1259	27.3613	16
1260	27.3844	11
1261	27.4075	15
1262	27.4307	12
1263	27.4538	11
1264	27.4769	13
1265	27.5	14
1266	27.5231	13
1267	27.5462	11
1268	27.5693	6
1269	27.5925	11
1270	27.6156	17
1271	27.6387	16
1272	27.6618	6
1273	27.6849	8
1274	27.708	11
1275	27.7312	12
1276	27.7543	9
1277	27.7774	9
1278	27.8005	13
1279	27.8236	10
1280	27.8467	17
1281	27.8699	12
1282	27.893	7
1283	27.9161	13
1284	27.9392	10
1285	27.9623	11
1286	27.9854	9
1287	28.0086	16
1288	28.0317	11
1289	28.0548	15
1290	28.0779	12
1291	28.101	13
1292	28.1241	13
1293	28.1473	14
1294	28.1704	8
1295	28.1935	13
1296	28.2166	20
1297	28.2397	8
1298	28.2628	9
1299	28.286	15
1300	28.3091	15
1301	28.3322	12
1302	28.3553	15
1303	28.3784	10
1304	28.4015	14
1305	28.4247	10
1306	28.4478	10
1307	28.4709	11
1308	28.494	13
1309	28.5171	8
1310	28.5402	10
1311	28.5634	6
1312	28.5865	20
1313	28.6096	14
1314	28.6327	13
1315	28.6558	14
1316	28.6789	14
1317	28.7021	9
1318	28.7252	12
1319	28.7483	7
1320	28.7714	11
1321	28.7945	18
1322	28.8176	8
1323	28.8408	9
1324	28.8639	20
1325	28.887	8
1326	28.9101	23
1327	28.9332	13
1328	28.9563	7
1329	28.9795	18
1330	29.0026	14
1331	29.0257	11
1332	29.0488	12
1333	29.0719	12
1334	29.095	11
1335	29.1182	9
1336	29.1413	14
1337	29.1644	15
1338	29.1875	21
1339	29.2106	17
1340	29.2337	22
1341	29.2568	15
1342	29.28	9
1343	29.3031	21
1344	29.3262	11
1345	29.3493	8
1346	29.3724	13
1347	29.3955	13
1348	29.4187	17
1349	29.4418	13
1350	29.4649	10
1351	29.488	8
1352	29.5111	12
1353	29.5342	13
1354	29.5574	22
1355	29.5805	19
1356	29.6036	15
1357	29.6267	15
1358	29.6498	12
1359	29.6729	17
1360	29.6961	8
1361	29.7192	12
1362	29.7423	14
1363	29.7654	19
1364	29.7885	16
1365	29.8116	13
1366	29.8348	12
1367	29.8579	12
1368	29.881	13
1369	29.9041	13
1370	29.9272	13
1371	29.9503	15
1372	29.9735	12
1373	29.9966	12
1374	30.0197	13
1375	30.0428	7
1376	30.0659	16
1377	30.089	21
1378	30.1122	16
1379	30.1353	19
1380	30.1584	13
1381	30.1815	14
1382	30.2046	18
1383	30.2277	16
1384	30.2509	20
1385	30.274	17
1386	30.2971	15
1387	30.3202	19
1388	30.3433	14
1389	30.3664	20
1390	30.3896	10
1391	30.4127	16
1392	30.4358	16
1393	30.4589	10
1394	30.482	16
1395	30.5051	20
1396	30.5283	16
1397	30.5514	14
1398	30.5745	16
1399	30.5976	21
1400	30.6207	16
1401	30.6438	13
1402	30.667	15
1403	30.6901	14
1404	30.7132	11
1405	30.7363	14
1406	30.7594	14
1407	30.7825	14
1408	30.8057	14
1409	30.8288	21
1410	30.8519	17
1411	30.875	16
1412	30.8981	13
1413	30.9212	10
1414	30.9443	16
1415	30.9675	17
1416	30.9906	12
1417	31.0137	21
1418	31.0368	20
1419	31.0599	13
1420	31.083	15
1421	31.1062	15
1422	31.1293	13
1423	31.1524	16
1424	31.1755	13
1425	31.1986	14
1426	31.2217	16
1427	31.2449	19
1428	31.268	16
1429	31.2911	14
1430	31.3142	16
1431	31.3373	13
1432	31.3604	15
1433	31.3836	17
1434	31.4067	19
1435	31.4298	16
1436	31.4529	16
1437	31.476	20
1438	31.4991	19
1439	31.5223	17
1440	31.5454	18
1441	31.5685	17
1442	31.5916	21
1443	31.6147	14
1444	31.6378	11
1445	31.661	15
1446	31.6841	13
1447	31.7072	15
1448	31.7303	18
1449	31.7534	14
1450	31.7765	18
1451	31.7997	16
1452	31.8228	19
1453	31.8459	14
1454	31.869	12
1455	31.8921	18
1456	31.9152	15
1457	31.9384	12
1458	31.9615	18
1459	31.9846	10
1460	32.0077	15
1461	32.0308	18
1462	32.0539	17
1463	32.0771	17
1464	32.1002	12
1465	32.1233	6
1466	32.1464	18
1467	32.1695	16
1468	32.1926	21
1469	32.2158	10
1470	32.2389	15
1471	32.262	18
1472	32.2851	18
1473	32.3082	23
1474	32.3313	15
1475	32.3545	17
1476	32.3776	11
1477	32.4007	17
1478	32.4238	14
1479	32.4469	14
1480	32.47	14
