Descrizione Campione: 
Inizio misura: 23-12-23 06:28:13
RealTime: 901
LiveTime: 900
N eventi: 434795
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	173
605	12.2432	202
606	12.2663	192
607	12.2894	172
608	12.3125	174
609	12.3356	192
610	12.3587	184
611	12.3818	194
612	12.405	201
613	12.4281	170
614	12.4512	191
615	12.4743	197
616	12.4974	195
617	12.5205	206
618	12.5437	229
619	12.5668	215
620	12.5899	168
621	12.613	171
622	12.6361	179
623	12.6592	222
624	12.6824	187
625	12.7055	224
626	12.7286	206
627	12.7517	211
628	12.7748	194
629	12.7979	221
630	12.8211	195
631	12.8442	208
632	12.8673	215
633	12.8904	215
634	12.9135	211
635	12.9366	198
636	12.9598	239
637	12.9829	203
638	13.006	201
639	13.0291	257
640	13.0522	222
641	13.0753	215
642	13.0985	221
643	13.1216	231
644	13.1447	210
645	13.1678	202
646	13.1909	212
647	13.214	250
648	13.2372	249
649	13.2603	243
650	13.2834	254
651	13.3065	244
652	13.3296	225
653	13.3527	233
654	13.3759	225
655	13.399	232
656	13.4221	227
657	13.4452	244
658	13.4683	251
659	13.4914	241
660	13.5146	227
661	13.5377	249
662	13.5608	260
663	13.5839	229
664	13.607	209
665	13.6301	214
666	13.6533	234
667	13.6764	248
668	13.6995	250
669	13.7226	230
670	13.7457	245
671	13.7688	238
672	13.792	229
673	13.8151	230
674	13.8382	227
675	13.8613	235
676	13.8844	205
677	13.9075	243
678	13.9307	257
679	13.9538	232
680	13.9769	197
681	14	241
682	14.0231	238
683	14.0462	225
684	14.0693	224
685	14.0925	224
686	14.1156	233
687	14.1387	222
688	14.1618	252
689	14.1849	214
690	14.208	231
691	14.2312	218
692	14.2543	234
693	14.2774	267
694	14.3005	222
695	14.3236	234
696	14.3467	222
697	14.3699	225
698	14.393	243
699	14.4161	231
700	14.4392	210
701	14.4623	251
702	14.4854	258
703	14.5086	224
704	14.5317	205
705	14.5548	207
706	14.5779	237
707	14.601	244
708	14.6241	220
709	14.6473	227
710	14.6704	247
711	14.6935	214
712	14.7166	234
713	14.7397	243
714	14.7628	234
715	14.786	217
716	14.8091	213
717	14.8322	205
718	14.8553	245
719	14.8784	245
720	14.9015	222
721	14.9247	218
722	14.9478	221
723	14.9709	201
724	14.994	210
725	15.0171	219
726	15.0402	211
727	15.0634	203
728	15.0865	205
729	15.1096	186
730	15.1327	239
731	15.1558	243
732	15.1789	223
733	15.2021	209
734	15.2252	194
735	15.2483	232
736	15.2714	219
737	15.2945	217
738	15.3176	220
739	15.3408	186
740	15.3639	184
741	15.387	194
742	15.4101	213
743	15.4332	194
744	15.4563	212
745	15.4795	195
746	15.5026	209
747	15.5257	209
748	15.5488	189
749	15.5719	184
750	15.595	180
751	15.6182	171
752	15.6413	172
753	15.6644	212
754	15.6875	205
755	15.7106	181
756	15.7337	172
757	15.7568	183
758	15.78	161
759	15.8031	185
760	15.8262	173
761	15.8493	179
762	15.8724	154
763	15.8955	188
764	15.9187	168
765	15.9418	163
766	15.9649	175
767	15.988	174
768	16.0111	160
769	16.0342	173
770	16.0574	151
771	16.0805	152
772	16.1036	168
773	16.1267	166
774	16.1498	160
775	16.1729	150
776	16.1961	157
777	16.2192	169
778	16.2423	156
779	16.2654	166
780	16.2885	167
781	16.3116	149
782	16.3348	142
783	16.3579	135
784	16.381	142
785	16.4041	134
786	16.4272	140
787	16.4503	147
788	16.4735	112
789	16.4966	121
790	16.5197	132
791	16.5428	151
792	16.5659	114
793	16.589	140
794	16.6122	142
795	16.6353	131
796	16.6584	130
797	16.6815	117
798	16.7046	101
799	16.7277	114
800	16.7509	102
801	16.774	131
802	16.7971	121
803	16.8202	115
804	16.8433	125
805	16.8664	104
806	16.8896	126
807	16.9127	112
808	16.9358	84
809	16.9589	111
810	16.982	103
811	17.0051	99
812	17.0283	116
813	17.0514	102
814	17.0745	120
815	17.0976	94
816	17.1207	99
817	17.1438	108
818	17.167	87
819	17.1901	104
820	17.2132	88
821	17.2363	85
822	17.2594	89
823	17.2825	105
824	17.3057	96
825	17.3288	92
826	17.3519	93
827	17.375	80
828	17.3981	87
829	17.4212	79
830	17.4443	114
831	17.4675	77
832	17.4906	82
833	17.5137	101
834	17.5368	97
835	17.5599	74
836	17.583	92
837	17.6062	77
838	17.6293	63
839	17.6524	60
840	17.6755	76
841	17.6986	70
842	17.7217	65
843	17.7449	73
844	17.768	60
845	17.7911	65
846	17.8142	72
847	17.8373	75
848	17.8604	68
849	17.8836	68
850	17.9067	61
851	17.9298	79
852	17.9529	76
853	17.976	57
854	17.9991	59
855	18.0223	71
856	18.0454	68
857	18.0685	58
858	18.0916	71
859	18.1147	62
860	18.1378	47
861	18.161	54
862	18.1841	55
863	18.2072	52
864	18.2303	56
865	18.2534	53
866	18.2765	49
867	18.2997	63
868	18.3228	60
869	18.3459	54
870	18.369	51
871	18.3921	51
872	18.4152	44
873	18.4384	51
874	18.4615	56
875	18.4846	42
876	18.5077	51
877	18.5308	44
878	18.5539	47
879	18.5771	49
880	18.6002	31
881	18.6233	35
882	18.6464	42
883	18.6695	60
884	18.6926	40
885	18.7158	44
886	18.7389	36
887	18.762	40
888	18.7851	21
889	18.8082	40
890	18.8313	36
891	18.8545	30
892	18.8776	44
893	18.9007	36
894	18.9238	44
895	18.9469	38
896	18.97	31
897	18.9932	26
898	19.0163	33
899	19.0394	40
900	19.0625	39
901	19.0856	43
902	19.1087	47
903	19.1318	28
904	19.155	34
905	19.1781	33
906	19.2012	40
907	19.2243	26
908	19.2474	25
909	19.2705	26
910	19.2937	38
911	19.3168	31
912	19.3399	25
913	19.363	35
914	19.3861	23
915	19.4092	21
916	19.4324	25
917	19.4555	30
918	19.4786	24
919	19.5017	27
920	19.5248	32
921	19.5479	29
922	19.5711	25
923	19.5942	28
924	19.6173	28
925	19.6404	24
926	19.6635	22
927	19.6866	31
928	19.7098	18
929	19.7329	20
930	19.756	15
931	19.7791	21
932	19.8022	23
933	19.8253	28
934	19.8485	26
935	19.8716	15
936	19.8947	22
937	19.9178	23
938	19.9409	24
939	19.964	26
940	19.9872	25
941	20.0103	21
942	20.0334	22
943	20.0565	14
944	20.0796	26
945	20.1027	16
946	20.1259	26
947	20.149	22
948	20.1721	18
949	20.1952	16
950	20.2183	18
951	20.2414	15
952	20.2646	15
953	20.2877	15
954	20.3108	17
955	20.3339	18
956	20.357	18
957	20.3801	15
958	20.4033	16
959	20.4264	17
960	20.4495	16
961	20.4726	20
962	20.4957	13
963	20.5188	9
964	20.542	12
965	20.5651	13
966	20.5882	15
967	20.6113	18
968	20.6344	15
969	20.6575	15
970	20.6807	12
971	20.7038	16
972	20.7269	9
973	20.75	9
974	20.7731	15
975	20.7962	15
976	20.8193	7
977	20.8425	14
978	20.8656	15
979	20.8887	11
980	20.9118	17
981	20.9349	13
982	20.958	13
983	20.9812	10
984	21.0043	17
985	21.0274	9
986	21.0505	7
987	21.0736	15
988	21.0967	15
989	21.1199	14
990	21.143	8
991	21.1661	11
992	21.1892	7
993	21.2123	12
994	21.2354	5
995	21.2586	14
996	21.2817	15
997	21.3048	15
998	21.3279	10
999	21.351	11
1000	21.3741	10
1001	21.3973	17
1002	21.4204	15
1003	21.4435	6
1004	21.4666	7
1005	21.4897	14
1006	21.5128	9
1007	21.536	7
1008	21.5591	10
1009	21.5822	14
1010	21.6053	8
1011	21.6284	13
1012	21.6515	8
1013	21.6747	14
1014	21.6978	14
1015	21.7209	13
1016	21.744	12
1017	21.7671	9
1018	21.7902	13
1019	21.8134	11
1020	21.8365	11
1021	21.8596	7
1022	21.8827	6
1023	21.9058	12
1024	21.9289	13
1025	21.9521	9
1026	21.9752	17
1027	21.9983	9
1028	22.0214	12
1029	22.0445	14
1030	22.0676	16
1031	22.0908	11
1032	22.1139	9
1033	22.137	13
1034	22.1601	6
1035	22.1832	19
1036	22.2063	9
1037	22.2295	11
1038	22.2526	8
1039	22.2757	8
1040	22.2988	16
1041	22.3219	9
1042	22.345	5
1043	22.3682	11
1044	22.3913	10
1045	22.4144	11
1046	22.4375	8
1047	22.4606	14
1048	22.4837	10
1049	22.5068	17
1050	22.53	8
1051	22.5531	16
1052	22.5762	11
1053	22.5993	15
1054	22.6224	12
1055	22.6455	12
1056	22.6687	8
1057	22.6918	10
1058	22.7149	7
1059	22.738	14
1060	22.7611	13
1061	22.7842	14
1062	22.8074	21
1063	22.8305	13
1064	22.8536	8
1065	22.8767	6
1066	22.8998	9
1067	22.9229	9
1068	22.9461	7
1069	22.9692	10
1070	22.9923	17
1071	23.0154	10
1072	23.0385	11
1073	23.0616	14
1074	23.0848	11
1075	23.1079	11
1076	23.131	8
1077	23.1541	10
1078	23.1772	17
1079	23.2003	10
1080	23.2235	10
1081	23.2466	10
1082	23.2697	8
1083	23.2928	8
1084	23.3159	17
1085	23.339	10
1086	23.3622	11
1087	23.3853	13
1088	23.4084	4
1089	23.4315	15
1090	23.4546	7
1091	23.4777	12
1092	23.5009	16
1093	23.524	12
1094	23.5471	10
1095	23.5702	10
1096	23.5933	9
1097	23.6164	11
1098	23.6396	10
1099	23.6627	13
1100	23.6858	14
1101	23.7089	9
1102	23.732	9
1103	23.7551	14
1104	23.7783	11
1105	23.8014	14
1106	23.8245	8
1107	23.8476	7
1108	23.8707	7
1109	23.8938	13
1110	23.917	12
1111	23.9401	7
1112	23.9632	12
1113	23.9863	12
1114	24.0094	10
1115	24.0325	12
1116	24.0557	7
1117	24.0788	6
1118	24.1019	7
1119	24.125	11
1120	24.1481	11
1121	24.1712	9
1122	24.1943	4
1123	24.2175	15
1124	24.2406	11
1125	24.2637	11
1126	24.2868	8
1127	24.3099	12
1128	24.333	13
1129	24.3562	9
1130	24.3793	9
1131	24.4024	13
1132	24.4255	12
1133	24.4486	8
1134	24.4717	11
1135	24.4949	6
1136	24.518	9
1137	24.5411	11
1138	24.5642	11
1139	24.5873	10
1140	24.6104	11
1141	24.6336	8
1142	24.6567	10
1143	24.6798	9
1144	24.7029	12
1145	24.726	11
1146	24.7491	6
1147	24.7723	10
1148	24.7954	6
1149	24.8185	9
1150	24.8416	16
1151	24.8647	14
1152	24.8878	7
1153	24.911	10
1154	24.9341	6
1155	24.9572	16
1156	24.9803	8
1157	25.0034	9
1158	25.0265	7
1159	25.0497	8
1160	25.0728	12
1161	25.0959	9
1162	25.119	11
1163	25.1421	8
1164	25.1652	10
1165	25.1884	11
1166	25.2115	17
1167	25.2346	13
1168	25.2577	13
1169	25.2808	9
1170	25.3039	18
1171	25.3271	11
1172	25.3502	10
1173	25.3733	19
1174	25.3964	9
1175	25.4195	19
1176	25.4426	15
1177	25.4658	12
1178	25.4889	13
1179	25.512	14
1180	25.5351	18
1181	25.5582	9
1182	25.5813	12
1183	25.6045	13
1184	25.6276	11
1185	25.6507	8
1186	25.6738	8
1187	25.6969	10
1188	25.72	12
1189	25.7432	11
1190	25.7663	10
1191	25.7894	7
1192	25.8125	8
1193	25.8356	14
1194	25.8587	16
1195	25.8818	11
1196	25.905	13
1197	25.9281	8
1198	25.9512	8
1199	25.9743	17
1200	25.9974	15
1201	26.0205	12
1202	26.0437	16
1203	26.0668	14
1204	26.0899	11
1205	26.113	5
1206	26.1361	10
1207	26.1592	13
1208	26.1824	8
1209	26.2055	10
1210	26.2286	13
1211	26.2517	10
1212	26.2748	13
1213	26.2979	9
1214	26.3211	16
1215	26.3442	8
1216	26.3673	12
1217	26.3904	11
1218	26.4135	11
1219	26.4366	12
1220	26.4598	10
1221	26.4829	17
1222	26.506	10
1223	26.5291	8
1224	26.5522	5
1225	26.5753	15
1226	26.5985	6
1227	26.6216	6
1228	26.6447	7
1229	26.6678	10
1230	26.6909	16
1231	26.714	18
1232	26.7372	19
1233	26.7603	11
1234	26.7834	18
1235	26.8065	13
1236	26.8296	10
1237	26.8527	11
1238	26.8759	10
1239	26.899	18
1240	26.9221	14
1241	26.9452	12
1242	26.9683	12
1243	26.9914	10
1244	27.0146	16
1245	27.0377	16
1246	27.0608	11
1247	27.0839	14
1248	27.107	14
1249	27.1301	15
1250	27.1533	14
1251	27.1764	14
1252	27.1995	15
1253	27.2226	11
1254	27.2457	13
1255	27.2688	13
1256	27.292	11
1257	27.3151	17
1258	27.3382	14
1259	27.3613	17
1260	27.3844	13
1261	27.4075	14
1262	27.4307	22
1263	27.4538	12
1264	27.4769	13
1265	27.5	16
1266	27.5231	9
1267	27.5462	9
1268	27.5693	5
1269	27.5925	9
1270	27.6156	9
1271	27.6387	13
1272	27.6618	11
1273	27.6849	12
1274	27.708	13
1275	27.7312	14
1276	27.7543	11
1277	27.7774	18
1278	27.8005	11
1279	27.8236	8
1280	27.8467	24
1281	27.8699	15
1282	27.893	6
1283	27.9161	10
1284	27.9392	12
1285	27.9623	11
1286	27.9854	12
1287	28.0086	19
1288	28.0317	21
1289	28.0548	10
1290	28.0779	12
1291	28.101	13
1292	28.1241	19
1293	28.1473	10
1294	28.1704	14
1295	28.1935	11
1296	28.2166	14
1297	28.2397	20
1298	28.2628	21
1299	28.286	14
1300	28.3091	12
1301	28.3322	15
1302	28.3553	12
1303	28.3784	21
1304	28.4015	9
1305	28.4247	12
1306	28.4478	15
1307	28.4709	8
1308	28.494	13
1309	28.5171	8
1310	28.5402	10
1311	28.5634	13
1312	28.5865	12
1313	28.6096	20
1314	28.6327	12
1315	28.6558	18
1316	28.6789	10
1317	28.7021	15
1318	28.7252	24
1319	28.7483	10
1320	28.7714	15
1321	28.7945	9
1322	28.8176	11
1323	28.8408	12
1324	28.8639	15
1325	28.887	15
1326	28.9101	14
1327	28.9332	9
1328	28.9563	11
1329	28.9795	11
1330	29.0026	13
1331	29.0257	12
1332	29.0488	13
1333	29.0719	16
1334	29.095	22
1335	29.1182	15
1336	29.1413	14
1337	29.1644	18
1338	29.1875	14
1339	29.2106	12
1340	29.2337	14
1341	29.2568	16
1342	29.28	19
1343	29.3031	16
1344	29.3262	12
1345	29.3493	17
1346	29.3724	12
1347	29.3955	18
1348	29.4187	16
1349	29.4418	8
1350	29.4649	13
1351	29.488	17
1352	29.5111	20
1353	29.5342	14
1354	29.5574	19
1355	29.5805	17
1356	29.6036	12
1357	29.6267	16
1358	29.6498	17
1359	29.6729	15
1360	29.6961	18
1361	29.7192	16
1362	29.7423	12
1363	29.7654	11
1364	29.7885	16
1365	29.8116	10
1366	29.8348	13
1367	29.8579	11
1368	29.881	17
1369	29.9041	11
1370	29.9272	18
1371	29.9503	20
1372	29.9735	11
1373	29.9966	14
1374	30.0197	16
1375	30.0428	10
1376	30.0659	17
1377	30.089	17
1378	30.1122	17
1379	30.1353	19
1380	30.1584	12
1381	30.1815	12
1382	30.2046	20
1383	30.2277	18
1384	30.2509	14
1385	30.274	11
1386	30.2971	9
1387	30.3202	16
1388	30.3433	19
1389	30.3664	10
1390	30.3896	15
1391	30.4127	14
1392	30.4358	13
1393	30.4589	17
1394	30.482	14
1395	30.5051	15
1396	30.5283	16
1397	30.5514	14
1398	30.5745	21
1399	30.5976	16
1400	30.6207	17
1401	30.6438	22
1402	30.667	22
1403	30.6901	22
1404	30.7132	11
1405	30.7363	15
1406	30.7594	18
1407	30.7825	19
1408	30.8057	15
1409	30.8288	10
1410	30.8519	16
1411	30.875	13
1412	30.8981	12
1413	30.9212	6
1414	30.9443	17
1415	30.9675	18
1416	30.9906	14
1417	31.0137	13
1418	31.0368	12
1419	31.0599	13
1420	31.083	13
1421	31.1062	18
1422	31.1293	16
1423	31.1524	21
1424	31.1755	17
1425	31.1986	26
1426	31.2217	25
1427	31.2449	17
1428	31.268	15
1429	31.2911	24
1430	31.3142	16
1431	31.3373	22
1432	31.3604	16
1433	31.3836	18
1434	31.4067	10
1435	31.4298	17
1436	31.4529	24
1437	31.476	16
1438	31.4991	19
1439	31.5223	20
1440	31.5454	13
1441	31.5685	16
1442	31.5916	14
1443	31.6147	9
1444	31.6378	12
1445	31.661	16
1446	31.6841	22
1447	31.7072	18
1448	31.7303	17
1449	31.7534	15
1450	31.7765	17
1451	31.7997	21
1452	31.8228	16
1453	31.8459	10
1454	31.869	21
1455	31.8921	22
1456	31.9152	13
1457	31.9384	16
1458	31.9615	19
1459	31.9846	20
1460	32.0077	13
1461	32.0308	18
1462	32.0539	15
1463	32.0771	18
1464	32.1002	8
1465	32.1233	22
1466	32.1464	12
1467	32.1695	19
1468	32.1926	11
1469	32.2158	17
1470	32.2389	15
1471	32.262	24
1472	32.2851	20
1473	32.3082	15
1474	32.3313	15
1475	32.3545	18
1476	32.3776	14
1477	32.4007	16
1478	32.4238	16
1479	32.4469	17
1480	32.47	14
