Descrizione Campione: 
Inizio misura: 02-01-24 21:41:20
RealTime: 901
LiveTime: 900
N eventi: 425654
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	121
605	12.2432	105
606	12.2663	95
607	12.2894	111
608	12.3125	124
609	12.3356	110
610	12.3587	120
611	12.3818	124
612	12.405	122
613	12.4281	129
614	12.4512	123
615	12.4743	134
616	12.4974	139
617	12.5205	134
618	12.5437	138
619	12.5668	131
620	12.5899	126
621	12.613	130
622	12.6361	131
623	12.6592	130
624	12.6824	119
625	12.7055	134
626	12.7286	158
627	12.7517	140
628	12.7748	137
629	12.7979	171
630	12.8211	147
631	12.8442	126
632	12.8673	151
633	12.8904	135
634	12.9135	165
635	12.9366	130
636	12.9598	161
637	12.9829	152
638	13.006	150
639	13.0291	152
640	13.0522	159
641	13.0753	162
642	13.0985	171
643	13.1216	162
644	13.1447	159
645	13.1678	147
646	13.1909	172
647	13.214	161
648	13.2372	162
649	13.2603	149
650	13.2834	162
651	13.3065	171
652	13.3296	166
653	13.3527	173
654	13.3759	168
655	13.399	192
656	13.4221	184
657	13.4452	173
658	13.4683	206
659	13.4914	156
660	13.5146	192
661	13.5377	184
662	13.5608	191
663	13.5839	184
664	13.607	190
665	13.6301	169
666	13.6533	194
667	13.6764	211
668	13.6995	203
669	13.7226	191
670	13.7457	208
671	13.7688	183
672	13.792	202
673	13.8151	185
674	13.8382	209
675	13.8613	218
676	13.8844	182
677	13.9075	218
678	13.9307	183
679	13.9538	205
680	13.9769	190
681	14	197
682	14.0231	184
683	14.0462	199
684	14.0693	219
685	14.0925	220
686	14.1156	210
687	14.1387	185
688	14.1618	233
689	14.1849	204
690	14.208	198
691	14.2312	220
692	14.2543	212
693	14.2774	203
694	14.3005	225
695	14.3236	191
696	14.3467	217
697	14.3699	201
698	14.393	198
699	14.4161	207
700	14.4392	226
701	14.4623	220
702	14.4854	197
703	14.5086	218
704	14.5317	222
705	14.5548	197
706	14.5779	218
707	14.601	221
708	14.6241	210
709	14.6473	211
710	14.6704	210
711	14.6935	198
712	14.7166	176
713	14.7397	212
714	14.7628	217
715	14.786	230
716	14.8091	226
717	14.8322	202
718	14.8553	197
719	14.8784	226
720	14.9015	236
721	14.9247	241
722	14.9478	207
723	14.9709	200
724	14.994	221
725	15.0171	228
726	15.0402	227
727	15.0634	230
728	15.0865	212
729	15.1096	228
730	15.1327	234
731	15.1558	206
732	15.1789	216
733	15.2021	231
734	15.2252	242
735	15.2483	220
736	15.2714	190
737	15.2945	218
738	15.3176	208
739	15.3408	210
740	15.3639	230
741	15.387	224
742	15.4101	235
743	15.4332	234
744	15.4563	210
745	15.4795	186
746	15.5026	213
747	15.5257	207
748	15.5488	209
749	15.5719	240
750	15.595	202
751	15.6182	216
752	15.6413	211
753	15.6644	181
754	15.6875	200
755	15.7106	211
756	15.7337	211
757	15.7568	229
758	15.78	192
759	15.8031	211
760	15.8262	205
761	15.8493	203
762	15.8724	206
763	15.8955	206
764	15.9187	230
765	15.9418	219
766	15.9649	220
767	15.988	197
768	16.0111	197
769	16.0342	217
770	16.0574	195
771	16.0805	221
772	16.1036	175
773	16.1267	220
774	16.1498	195
775	16.1729	187
776	16.1961	192
777	16.2192	189
778	16.2423	184
779	16.2654	176
780	16.2885	182
781	16.3116	197
782	16.3348	173
783	16.3579	196
784	16.381	194
785	16.4041	175
786	16.4272	197
787	16.4503	185
788	16.4735	169
789	16.4966	177
790	16.5197	178
791	16.5428	177
792	16.5659	179
793	16.589	169
794	16.6122	171
795	16.6353	158
796	16.6584	179
797	16.6815	170
798	16.7046	155
799	16.7277	146
800	16.7509	202
801	16.774	172
802	16.7971	181
803	16.8202	165
804	16.8433	174
805	16.8664	154
806	16.8896	145
807	16.9127	159
808	16.9358	148
809	16.9589	142
810	16.982	159
811	17.0051	152
812	17.0283	151
813	17.0514	148
814	17.0745	172
815	17.0976	132
816	17.1207	143
817	17.1438	148
818	17.167	160
819	17.1901	158
820	17.2132	150
821	17.2363	129
822	17.2594	147
823	17.2825	136
824	17.3057	145
825	17.3288	151
826	17.3519	156
827	17.375	135
828	17.3981	148
829	17.4212	122
830	17.4443	133
831	17.4675	142
832	17.4906	140
833	17.5137	155
834	17.5368	140
835	17.5599	115
836	17.583	141
837	17.6062	142
838	17.6293	133
839	17.6524	118
840	17.6755	122
841	17.6986	113
842	17.7217	102
843	17.7449	118
844	17.768	114
845	17.7911	108
846	17.8142	124
847	17.8373	117
848	17.8604	124
849	17.8836	117
850	17.9067	119
851	17.9298	105
852	17.9529	99
853	17.976	125
854	17.9991	120
855	18.0223	112
856	18.0454	121
857	18.0685	98
858	18.0916	111
859	18.1147	104
860	18.1378	102
861	18.161	98
862	18.1841	82
863	18.2072	101
864	18.2303	100
865	18.2534	100
866	18.2765	112
867	18.2997	96
868	18.3228	94
869	18.3459	100
870	18.369	86
871	18.3921	89
872	18.4152	69
873	18.4384	85
874	18.4615	79
875	18.4846	99
876	18.5077	87
877	18.5308	80
878	18.5539	80
879	18.5771	64
880	18.6002	82
881	18.6233	88
882	18.6464	84
883	18.6695	85
884	18.6926	77
885	18.7158	64
886	18.7389	59
887	18.762	79
888	18.7851	81
889	18.8082	88
890	18.8313	68
891	18.8545	91
892	18.8776	67
893	18.9007	64
894	18.9238	73
895	18.9469	69
896	18.97	61
897	18.9932	65
898	19.0163	70
899	19.0394	58
900	19.0625	66
901	19.0856	68
902	19.1087	46
903	19.1318	61
904	19.155	54
905	19.1781	51
906	19.2012	46
907	19.2243	46
908	19.2474	70
909	19.2705	64
910	19.2937	40
911	19.3168	57
912	19.3399	57
913	19.363	56
914	19.3861	60
915	19.4092	58
916	19.4324	52
917	19.4555	55
918	19.4786	46
919	19.5017	50
920	19.5248	51
921	19.5479	53
922	19.5711	46
923	19.5942	50
924	19.6173	39
925	19.6404	52
926	19.6635	52
927	19.6866	55
928	19.7098	51
929	19.7329	43
930	19.756	37
931	19.7791	49
932	19.8022	53
933	19.8253	50
934	19.8485	46
935	19.8716	52
936	19.8947	38
937	19.9178	37
938	19.9409	36
939	19.964	55
940	19.9872	32
941	20.0103	33
942	20.0334	30
943	20.0565	34
944	20.0796	42
945	20.1027	31
946	20.1259	41
947	20.149	37
948	20.1721	32
949	20.1952	38
950	20.2183	31
951	20.2414	30
952	20.2646	31
953	20.2877	33
954	20.3108	25
955	20.3339	27
956	20.357	33
957	20.3801	28
958	20.4033	33
959	20.4264	27
960	20.4495	29
961	20.4726	40
962	20.4957	29
963	20.5188	19
964	20.542	28
965	20.5651	23
966	20.5882	27
967	20.6113	31
968	20.6344	22
969	20.6575	40
970	20.6807	21
971	20.7038	29
972	20.7269	25
973	20.75	32
974	20.7731	32
975	20.7962	28
976	20.8193	30
977	20.8425	23
978	20.8656	19
979	20.8887	21
980	20.9118	30
981	20.9349	23
982	20.958	27
983	20.9812	20
984	21.0043	13
985	21.0274	17
986	21.0505	21
987	21.0736	24
988	21.0967	24
989	21.1199	15
990	21.143	26
991	21.1661	16
992	21.1892	21
993	21.2123	23
994	21.2354	17
995	21.2586	25
996	21.2817	17
997	21.3048	18
998	21.3279	23
999	21.351	12
1000	21.3741	14
1001	21.3973	19
1002	21.4204	16
1003	21.4435	17
1004	21.4666	21
1005	21.4897	19
1006	21.5128	21
1007	21.536	17
1008	21.5591	14
1009	21.5822	10
1010	21.6053	25
1011	21.6284	14
1012	21.6515	12
1013	21.6747	19
1014	21.6978	20
1015	21.7209	19
1016	21.744	20
1017	21.7671	10
1018	21.7902	10
1019	21.8134	19
1020	21.8365	15
1021	21.8596	12
1022	21.8827	13
1023	21.9058	13
1024	21.9289	12
1025	21.9521	17
1026	21.9752	7
1027	21.9983	16
1028	22.0214	13
1029	22.0445	13
1030	22.0676	12
1031	22.0908	12
1032	22.1139	12
1033	22.137	15
1034	22.1601	16
1035	22.1832	12
1036	22.2063	11
1037	22.2295	13
1038	22.2526	18
1039	22.2757	13
1040	22.2988	14
1041	22.3219	17
1042	22.345	4
1043	22.3682	10
1044	22.3913	10
1045	22.4144	5
1046	22.4375	18
1047	22.4606	10
1048	22.4837	14
1049	22.5068	11
1050	22.53	15
1051	22.5531	11
1052	22.5762	11
1053	22.5993	14
1054	22.6224	12
1055	22.6455	8
1056	22.6687	10
1057	22.6918	12
1058	22.7149	8
1059	22.738	11
1060	22.7611	9
1061	22.7842	12
1062	22.8074	11
1063	22.8305	18
1064	22.8536	11
1065	22.8767	12
1066	22.8998	9
1067	22.9229	15
1068	22.9461	9
1069	22.9692	8
1070	22.9923	9
1071	23.0154	11
1072	23.0385	9
1073	23.0616	6
1074	23.0848	14
1075	23.1079	6
1076	23.131	12
1077	23.1541	14
1078	23.1772	10
1079	23.2003	7
1080	23.2235	5
1081	23.2466	7
1082	23.2697	7
1083	23.2928	7
1084	23.3159	14
1085	23.339	11
1086	23.3622	15
1087	23.3853	8
1088	23.4084	9
1089	23.4315	7
1090	23.4546	11
1091	23.4777	10
1092	23.5009	16
1093	23.524	14
1094	23.5471	12
1095	23.5702	13
1096	23.5933	11
1097	23.6164	12
1098	23.6396	11
1099	23.6627	18
1100	23.6858	10
1101	23.7089	9
1102	23.732	9
1103	23.7551	7
1104	23.7783	16
1105	23.8014	8
1106	23.8245	4
1107	23.8476	3
1108	23.8707	10
1109	23.8938	9
1110	23.917	7
1111	23.9401	7
1112	23.9632	15
1113	23.9863	13
1114	24.0094	11
1115	24.0325	12
1116	24.0557	10
1117	24.0788	12
1118	24.1019	10
1119	24.125	14
1120	24.1481	10
1121	24.1712	10
1122	24.1943	11
1123	24.2175	10
1124	24.2406	6
1125	24.2637	14
1126	24.2868	9
1127	24.3099	8
1128	24.333	11
1129	24.3562	8
1130	24.3793	7
1131	24.4024	8
1132	24.4255	12
1133	24.4486	7
1134	24.4717	11
1135	24.4949	10
1136	24.518	9
1137	24.5411	8
1138	24.5642	10
1139	24.5873	6
1140	24.6104	8
1141	24.6336	6
1142	24.6567	7
1143	24.6798	6
1144	24.7029	10
1145	24.726	5
1146	24.7491	15
1147	24.7723	9
1148	24.7954	9
1149	24.8185	14
1150	24.8416	8
1151	24.8647	11
1152	24.8878	7
1153	24.911	13
1154	24.9341	7
1155	24.9572	8
1156	24.9803	9
1157	25.0034	15
1158	25.0265	8
1159	25.0497	3
1160	25.0728	9
1161	25.0959	6
1162	25.119	9
1163	25.1421	10
1164	25.1652	12
1165	25.1884	10
1166	25.2115	9
1167	25.2346	12
1168	25.2577	6
1169	25.2808	10
1170	25.3039	10
1171	25.3271	11
1172	25.3502	7
1173	25.3733	7
1174	25.3964	15
1175	25.4195	9
1176	25.4426	6
1177	25.4658	5
1178	25.4889	11
1179	25.512	6
1180	25.5351	11
1181	25.5582	7
1182	25.5813	9
1183	25.6045	8
1184	25.6276	11
1185	25.6507	9
1186	25.6738	6
1187	25.6969	8
1188	25.72	10
1189	25.7432	5
1190	25.7663	9
1191	25.7894	11
1192	25.8125	7
1193	25.8356	13
1194	25.8587	13
1195	25.8818	7
1196	25.905	6
1197	25.9281	7
1198	25.9512	9
1199	25.9743	13
1200	25.9974	9
1201	26.0205	10
1202	26.0437	8
1203	26.0668	11
1204	26.0899	3
1205	26.113	13
1206	26.1361	13
1207	26.1592	10
1208	26.1824	11
1209	26.2055	20
1210	26.2286	8
1211	26.2517	9
1212	26.2748	8
1213	26.2979	12
1214	26.3211	14
1215	26.3442	11
1216	26.3673	10
1217	26.3904	11
1218	26.4135	11
1219	26.4366	10
1220	26.4598	4
1221	26.4829	9
1222	26.506	11
1223	26.5291	13
1224	26.5522	11
1225	26.5753	6
1226	26.5985	13
1227	26.6216	7
1228	26.6447	6
1229	26.6678	17
1230	26.6909	8
1231	26.714	13
1232	26.7372	9
1233	26.7603	12
1234	26.7834	8
1235	26.8065	14
1236	26.8296	10
1237	26.8527	10
1238	26.8759	9
1239	26.899	10
1240	26.9221	10
1241	26.9452	6
1242	26.9683	14
1243	26.9914	11
1244	27.0146	4
1245	27.0377	11
1246	27.0608	7
1247	27.0839	7
1248	27.107	3
1249	27.1301	13
1250	27.1533	12
1251	27.1764	8
1252	27.1995	15
1253	27.2226	15
1254	27.2457	11
1255	27.2688	16
1256	27.292	6
1257	27.3151	12
1258	27.3382	10
1259	27.3613	12
1260	27.3844	10
1261	27.4075	19
1262	27.4307	14
1263	27.4538	12
1264	27.4769	9
1265	27.5	11
1266	27.5231	12
1267	27.5462	11
1268	27.5693	11
1269	27.5925	5
1270	27.6156	7
1271	27.6387	7
1272	27.6618	8
1273	27.6849	12
1274	27.708	5
1275	27.7312	8
1276	27.7543	10
1277	27.7774	10
1278	27.8005	11
1279	27.8236	11
1280	27.8467	14
1281	27.8699	6
1282	27.893	10
1283	27.9161	8
1284	27.9392	12
1285	27.9623	6
1286	27.9854	14
1287	28.0086	8
1288	28.0317	9
1289	28.0548	12
1290	28.0779	10
1291	28.101	10
1292	28.1241	15
1293	28.1473	13
1294	28.1704	9
1295	28.1935	7
1296	28.2166	15
1297	28.2397	10
1298	28.2628	16
1299	28.286	13
1300	28.3091	10
1301	28.3322	12
1302	28.3553	13
1303	28.3784	8
1304	28.4015	5
1305	28.4247	10
1306	28.4478	8
1307	28.4709	8
1308	28.494	17
1309	28.5171	16
1310	28.5402	13
1311	28.5634	8
1312	28.5865	12
1313	28.6096	20
1314	28.6327	18
1315	28.6558	14
1316	28.6789	12
1317	28.7021	6
1318	28.7252	11
1319	28.7483	8
1320	28.7714	14
1321	28.7945	9
1322	28.8176	16
1323	28.8408	14
1324	28.8639	15
1325	28.887	15
1326	28.9101	7
1327	28.9332	14
1328	28.9563	6
1329	28.9795	10
1330	29.0026	10
1331	29.0257	7
1332	29.0488	16
1333	29.0719	14
1334	29.095	13
1335	29.1182	9
1336	29.1413	11
1337	29.1644	12
1338	29.1875	10
1339	29.2106	13
1340	29.2337	12
1341	29.2568	11
1342	29.28	12
1343	29.3031	9
1344	29.3262	14
1345	29.3493	10
1346	29.3724	14
1347	29.3955	19
1348	29.4187	12
1349	29.4418	9
1350	29.4649	14
1351	29.488	10
1352	29.5111	18
1353	29.5342	11
1354	29.5574	13
1355	29.5805	15
1356	29.6036	11
1357	29.6267	5
1358	29.6498	11
1359	29.6729	20
1360	29.6961	19
1361	29.7192	14
1362	29.7423	11
1363	29.7654	16
1364	29.7885	19
1365	29.8116	12
1366	29.8348	9
1367	29.8579	5
1368	29.881	8
1369	29.9041	9
1370	29.9272	16
1371	29.9503	13
1372	29.9735	9
1373	29.9966	7
1374	30.0197	16
1375	30.0428	13
1376	30.0659	11
1377	30.089	14
1378	30.1122	10
1379	30.1353	7
1380	30.1584	16
1381	30.1815	7
1382	30.2046	8
1383	30.2277	11
1384	30.2509	14
1385	30.274	10
1386	30.2971	8
1387	30.3202	18
1388	30.3433	16
1389	30.3664	8
1390	30.3896	14
1391	30.4127	15
1392	30.4358	17
1393	30.4589	10
1394	30.482	20
1395	30.5051	22
1396	30.5283	16
1397	30.5514	11
1398	30.5745	15
1399	30.5976	11
1400	30.6207	9
1401	30.6438	11
1402	30.667	17
1403	30.6901	18
1404	30.7132	17
1405	30.7363	11
1406	30.7594	14
1407	30.7825	21
1408	30.8057	11
1409	30.8288	18
1410	30.8519	12
1411	30.875	14
1412	30.8981	17
1413	30.9212	15
1414	30.9443	11
1415	30.9675	13
1416	30.9906	15
1417	31.0137	17
1418	31.0368	9
1419	31.0599	10
1420	31.083	13
1421	31.1062	8
1422	31.1293	17
1423	31.1524	13
1424	31.1755	20
1425	31.1986	8
1426	31.2217	16
1427	31.2449	12
1428	31.268	17
1429	31.2911	18
1430	31.3142	15
1431	31.3373	11
1432	31.3604	15
1433	31.3836	10
1434	31.4067	20
1435	31.4298	13
1436	31.4529	10
1437	31.476	4
1438	31.4991	14
1439	31.5223	14
1440	31.5454	8
1441	31.5685	15
1442	31.5916	17
1443	31.6147	11
1444	31.6378	17
1445	31.661	13
1446	31.6841	15
1447	31.7072	20
1448	31.7303	16
1449	31.7534	8
1450	31.7765	14
1451	31.7997	18
1452	31.8228	10
1453	31.8459	8
1454	31.869	18
1455	31.8921	13
1456	31.9152	15
1457	31.9384	16
1458	31.9615	17
1459	31.9846	15
1460	32.0077	17
1461	32.0308	17
1462	32.0539	13
1463	32.0771	15
1464	32.1002	18
1465	32.1233	17
1466	32.1464	12
1467	32.1695	19
1468	32.1926	22
1469	32.2158	14
1470	32.2389	17
1471	32.262	20
1472	32.2851	14
1473	32.3082	16
1474	32.3313	21
1475	32.3545	16
1476	32.3776	18
1477	32.4007	11
1478	32.4238	13
1479	32.4469	17
1480	32.47	21
