Descrizione Campione: 
Inizio misura: 31-12-23 09:38:14
RealTime: 901
LiveTime: 900
N eventi: 425692
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	127
605	12.2432	109
606	12.2663	99
607	12.2894	128
608	12.3125	126
609	12.3356	134
610	12.3587	140
611	12.3818	113
612	12.405	139
613	12.4281	147
614	12.4512	117
615	12.4743	116
616	12.4974	142
617	12.5205	100
618	12.5437	136
619	12.5668	156
620	12.5899	125
621	12.613	122
622	12.6361	152
623	12.6592	143
624	12.6824	131
625	12.7055	143
626	12.7286	132
627	12.7517	145
628	12.7748	141
629	12.7979	158
630	12.8211	145
631	12.8442	168
632	12.8673	163
633	12.8904	161
634	12.9135	159
635	12.9366	152
636	12.9598	152
637	12.9829	156
638	13.006	150
639	13.0291	180
640	13.0522	184
641	13.0753	173
642	13.0985	153
643	13.1216	185
644	13.1447	165
645	13.1678	162
646	13.1909	160
647	13.214	164
648	13.2372	155
649	13.2603	209
650	13.2834	175
651	13.3065	203
652	13.3296	167
653	13.3527	152
654	13.3759	160
655	13.399	194
656	13.4221	185
657	13.4452	181
658	13.4683	188
659	13.4914	174
660	13.5146	190
661	13.5377	181
662	13.5608	183
663	13.5839	198
664	13.607	194
665	13.6301	202
666	13.6533	201
667	13.6764	188
668	13.6995	176
669	13.7226	200
670	13.7457	206
671	13.7688	184
672	13.792	172
673	13.8151	207
674	13.8382	199
675	13.8613	210
676	13.8844	195
677	13.9075	206
678	13.9307	205
679	13.9538	203
680	13.9769	191
681	14	199
682	14.0231	192
683	14.0462	202
684	14.0693	231
685	14.0925	201
686	14.1156	213
687	14.1387	225
688	14.1618	236
689	14.1849	222
690	14.208	208
691	14.2312	225
692	14.2543	210
693	14.2774	234
694	14.3005	197
695	14.3236	212
696	14.3467	214
697	14.3699	229
698	14.393	201
699	14.4161	192
700	14.4392	211
701	14.4623	214
702	14.4854	191
703	14.5086	206
704	14.5317	241
705	14.5548	210
706	14.5779	222
707	14.601	240
708	14.6241	209
709	14.6473	222
710	14.6704	197
711	14.6935	222
712	14.7166	222
713	14.7397	233
714	14.7628	213
715	14.786	207
716	14.8091	205
717	14.8322	203
718	14.8553	221
719	14.8784	221
720	14.9015	217
721	14.9247	236
722	14.9478	205
723	14.9709	221
724	14.994	221
725	15.0171	220
726	15.0402	223
727	15.0634	222
728	15.0865	224
729	15.1096	213
730	15.1327	219
731	15.1558	217
732	15.1789	224
733	15.2021	221
734	15.2252	229
735	15.2483	240
736	15.2714	238
737	15.2945	200
738	15.3176	219
739	15.3408	212
740	15.3639	215
741	15.387	219
742	15.4101	208
743	15.4332	208
744	15.4563	209
745	15.4795	216
746	15.5026	212
747	15.5257	203
748	15.5488	214
749	15.5719	229
750	15.595	204
751	15.6182	200
752	15.6413	207
753	15.6644	190
754	15.6875	211
755	15.7106	212
756	15.7337	206
757	15.7568	186
758	15.78	196
759	15.8031	196
760	15.8262	214
761	15.8493	198
762	15.8724	192
763	15.8955	200
764	15.9187	204
765	15.9418	189
766	15.9649	193
767	15.988	208
768	16.0111	204
769	16.0342	192
770	16.0574	195
771	16.0805	184
772	16.1036	196
773	16.1267	176
774	16.1498	195
775	16.1729	187
776	16.1961	196
777	16.2192	178
778	16.2423	208
779	16.2654	183
780	16.2885	202
781	16.3116	186
782	16.3348	189
783	16.3579	188
784	16.381	186
785	16.4041	172
786	16.4272	198
787	16.4503	169
788	16.4735	163
789	16.4966	149
790	16.5197	178
791	16.5428	181
792	16.5659	152
793	16.589	162
794	16.6122	185
795	16.6353	154
796	16.6584	171
797	16.6815	173
798	16.7046	171
799	16.7277	144
800	16.7509	134
801	16.774	181
802	16.7971	170
803	16.8202	148
804	16.8433	143
805	16.8664	155
806	16.8896	160
807	16.9127	147
808	16.9358	145
809	16.9589	153
810	16.982	167
811	17.0051	165
812	17.0283	157
813	17.0514	148
814	17.0745	165
815	17.0976	152
816	17.1207	155
817	17.1438	140
818	17.167	125
819	17.1901	130
820	17.2132	132
821	17.2363	125
822	17.2594	133
823	17.2825	156
824	17.3057	148
825	17.3288	122
826	17.3519	111
827	17.375	120
828	17.3981	124
829	17.4212	129
830	17.4443	122
831	17.4675	132
832	17.4906	121
833	17.5137	139
834	17.5368	126
835	17.5599	113
836	17.583	128
837	17.6062	133
838	17.6293	121
839	17.6524	131
840	17.6755	123
841	17.6986	130
842	17.7217	128
843	17.7449	115
844	17.768	102
845	17.7911	110
846	17.8142	109
847	17.8373	122
848	17.8604	94
849	17.8836	127
850	17.9067	122
851	17.9298	97
852	17.9529	96
853	17.976	121
854	17.9991	109
855	18.0223	110
856	18.0454	105
857	18.0685	97
858	18.0916	90
859	18.1147	104
860	18.1378	97
861	18.161	92
862	18.1841	84
863	18.2072	78
864	18.2303	97
865	18.2534	91
866	18.2765	91
867	18.2997	91
868	18.3228	81
869	18.3459	77
870	18.369	84
871	18.3921	83
872	18.4152	86
873	18.4384	85
874	18.4615	82
875	18.4846	89
876	18.5077	85
877	18.5308	84
878	18.5539	73
879	18.5771	65
880	18.6002	72
881	18.6233	76
882	18.6464	89
883	18.6695	65
884	18.6926	68
885	18.7158	70
886	18.7389	69
887	18.762	69
888	18.7851	64
889	18.8082	72
890	18.8313	65
891	18.8545	79
892	18.8776	71
893	18.9007	62
894	18.9238	63
895	18.9469	64
896	18.97	64
897	18.9932	62
898	19.0163	70
899	19.0394	65
900	19.0625	55
901	19.0856	56
902	19.1087	61
903	19.1318	62
904	19.155	77
905	19.1781	60
906	19.2012	51
907	19.2243	53
908	19.2474	50
909	19.2705	52
910	19.2937	43
911	19.3168	54
912	19.3399	55
913	19.363	58
914	19.3861	55
915	19.4092	39
916	19.4324	57
917	19.4555	44
918	19.4786	62
919	19.5017	44
920	19.5248	52
921	19.5479	64
922	19.5711	42
923	19.5942	49
924	19.6173	47
925	19.6404	46
926	19.6635	42
927	19.6866	49
928	19.7098	46
929	19.7329	46
930	19.756	43
931	19.7791	30
932	19.8022	52
933	19.8253	42
934	19.8485	36
935	19.8716	40
936	19.8947	43
937	19.9178	44
938	19.9409	31
939	19.964	31
940	19.9872	35
941	20.0103	39
942	20.0334	29
943	20.0565	46
944	20.0796	49
945	20.1027	29
946	20.1259	34
947	20.149	35
948	20.1721	50
949	20.1952	38
950	20.2183	32
951	20.2414	30
952	20.2646	30
953	20.2877	27
954	20.3108	22
955	20.3339	31
956	20.357	31
957	20.3801	24
958	20.4033	38
959	20.4264	36
960	20.4495	34
961	20.4726	33
962	20.4957	30
963	20.5188	26
964	20.542	28
965	20.5651	22
966	20.5882	18
967	20.6113	22
968	20.6344	28
969	20.6575	24
970	20.6807	22
971	20.7038	24
972	20.7269	23
973	20.75	24
974	20.7731	18
975	20.7962	22
976	20.8193	24
977	20.8425	17
978	20.8656	24
979	20.8887	23
980	20.9118	16
981	20.9349	18
982	20.958	19
983	20.9812	13
984	21.0043	19
985	21.0274	14
986	21.0505	13
987	21.0736	15
988	21.0967	15
989	21.1199	20
990	21.143	13
991	21.1661	24
992	21.1892	25
993	21.2123	21
994	21.2354	14
995	21.2586	18
996	21.2817	16
997	21.3048	19
998	21.3279	21
999	21.351	22
1000	21.3741	16
1001	21.3973	18
1002	21.4204	12
1003	21.4435	22
1004	21.4666	11
1005	21.4897	15
1006	21.5128	15
1007	21.536	22
1008	21.5591	20
1009	21.5822	14
1010	21.6053	16
1011	21.6284	16
1012	21.6515	17
1013	21.6747	12
1014	21.6978	18
1015	21.7209	16
1016	21.744	15
1017	21.7671	12
1018	21.7902	13
1019	21.8134	13
1020	21.8365	13
1021	21.8596	26
1022	21.8827	19
1023	21.9058	14
1024	21.9289	10
1025	21.9521	9
1026	21.9752	14
1027	21.9983	15
1028	22.0214	14
1029	22.0445	17
1030	22.0676	10
1031	22.0908	12
1032	22.1139	14
1033	22.137	14
1034	22.1601	10
1035	22.1832	15
1036	22.2063	9
1037	22.2295	13
1038	22.2526	11
1039	22.2757	14
1040	22.2988	13
1041	22.3219	10
1042	22.345	7
1043	22.3682	12
1044	22.3913	15
1045	22.4144	13
1046	22.4375	11
1047	22.4606	19
1048	22.4837	8
1049	22.5068	7
1050	22.53	10
1051	22.5531	12
1052	22.5762	8
1053	22.5993	8
1054	22.6224	14
1055	22.6455	9
1056	22.6687	10
1057	22.6918	10
1058	22.7149	7
1059	22.738	10
1060	22.7611	14
1061	22.7842	16
1062	22.8074	12
1063	22.8305	17
1064	22.8536	14
1065	22.8767	9
1066	22.8998	6
1067	22.9229	14
1068	22.9461	14
1069	22.9692	7
1070	22.9923	13
1071	23.0154	12
1072	23.0385	11
1073	23.0616	11
1074	23.0848	3
1075	23.1079	8
1076	23.131	9
1077	23.1541	19
1078	23.1772	14
1079	23.2003	7
1080	23.2235	5
1081	23.2466	7
1082	23.2697	14
1083	23.2928	6
1084	23.3159	9
1085	23.339	12
1086	23.3622	8
1087	23.3853	12
1088	23.4084	7
1089	23.4315	7
1090	23.4546	17
1091	23.4777	5
1092	23.5009	10
1093	23.524	10
1094	23.5471	13
1095	23.5702	8
1096	23.5933	11
1097	23.6164	9
1098	23.6396	8
1099	23.6627	9
1100	23.6858	14
1101	23.7089	10
1102	23.732	14
1103	23.7551	10
1104	23.7783	13
1105	23.8014	11
1106	23.8245	10
1107	23.8476	12
1108	23.8707	11
1109	23.8938	8
1110	23.917	7
1111	23.9401	5
1112	23.9632	11
1113	23.9863	3
1114	24.0094	9
1115	24.0325	9
1116	24.0557	4
1117	24.0788	13
1118	24.1019	8
1119	24.125	8
1120	24.1481	9
1121	24.1712	8
1122	24.1943	7
1123	24.2175	11
1124	24.2406	7
1125	24.2637	9
1126	24.2868	10
1127	24.3099	8
1128	24.333	10
1129	24.3562	7
1130	24.3793	11
1131	24.4024	11
1132	24.4255	14
1133	24.4486	7
1134	24.4717	8
1135	24.4949	5
1136	24.518	9
1137	24.5411	8
1138	24.5642	8
1139	24.5873	14
1140	24.6104	9
1141	24.6336	8
1142	24.6567	12
1143	24.6798	8
1144	24.7029	14
1145	24.726	11
1146	24.7491	11
1147	24.7723	4
1148	24.7954	10
1149	24.8185	7
1150	24.8416	13
1151	24.8647	15
1152	24.8878	13
1153	24.911	7
1154	24.9341	11
1155	24.9572	17
1156	24.9803	13
1157	25.0034	12
1158	25.0265	10
1159	25.0497	5
1160	25.0728	9
1161	25.0959	12
1162	25.119	8
1163	25.1421	14
1164	25.1652	13
1165	25.1884	10
1166	25.2115	15
1167	25.2346	11
1168	25.2577	10
1169	25.2808	7
1170	25.3039	5
1171	25.3271	11
1172	25.3502	12
1173	25.3733	8
1174	25.3964	13
1175	25.4195	6
1176	25.4426	11
1177	25.4658	15
1178	25.4889	9
1179	25.512	10
1180	25.5351	8
1181	25.5582	10
1182	25.5813	13
1183	25.6045	9
1184	25.6276	6
1185	25.6507	13
1186	25.6738	7
1187	25.6969	16
1188	25.72	14
1189	25.7432	10
1190	25.7663	8
1191	25.7894	8
1192	25.8125	9
1193	25.8356	6
1194	25.8587	12
1195	25.8818	18
1196	25.905	12
1197	25.9281	7
1198	25.9512	9
1199	25.9743	14
1200	25.9974	9
1201	26.0205	6
1202	26.0437	8
1203	26.0668	8
1204	26.0899	7
1205	26.113	10
1206	26.1361	14
1207	26.1592	8
1208	26.1824	15
1209	26.2055	11
1210	26.2286	8
1211	26.2517	10
1212	26.2748	6
1213	26.2979	11
1214	26.3211	15
1215	26.3442	9
1216	26.3673	7
1217	26.3904	9
1218	26.4135	9
1219	26.4366	9
1220	26.4598	9
1221	26.4829	12
1222	26.506	13
1223	26.5291	9
1224	26.5522	11
1225	26.5753	8
1226	26.5985	12
1227	26.6216	12
1228	26.6447	8
1229	26.6678	11
1230	26.6909	10
1231	26.714	10
1232	26.7372	8
1233	26.7603	11
1234	26.7834	12
1235	26.8065	12
1236	26.8296	7
1237	26.8527	8
1238	26.8759	5
1239	26.899	16
1240	26.9221	8
1241	26.9452	6
1242	26.9683	13
1243	26.9914	9
1244	27.0146	12
1245	27.0377	12
1246	27.0608	9
1247	27.0839	10
1248	27.107	10
1249	27.1301	13
1250	27.1533	16
1251	27.1764	11
1252	27.1995	16
1253	27.2226	10
1254	27.2457	11
1255	27.2688	11
1256	27.292	14
1257	27.3151	10
1258	27.3382	12
1259	27.3613	8
1260	27.3844	7
1261	27.4075	15
1262	27.4307	16
1263	27.4538	15
1264	27.4769	9
1265	27.5	17
1266	27.5231	10
1267	27.5462	9
1268	27.5693	11
1269	27.5925	11
1270	27.6156	7
1271	27.6387	10
1272	27.6618	7
1273	27.6849	6
1274	27.708	15
1275	27.7312	9
1276	27.7543	9
1277	27.7774	6
1278	27.8005	13
1279	27.8236	12
1280	27.8467	18
1281	27.8699	11
1282	27.893	6
1283	27.9161	11
1284	27.9392	7
1285	27.9623	6
1286	27.9854	15
1287	28.0086	9
1288	28.0317	12
1289	28.0548	10
1290	28.0779	10
1291	28.101	6
1292	28.1241	12
1293	28.1473	8
1294	28.1704	12
1295	28.1935	9
1296	28.2166	15
1297	28.2397	8
1298	28.2628	14
1299	28.286	10
1300	28.3091	8
1301	28.3322	8
1302	28.3553	13
1303	28.3784	5
1304	28.4015	10
1305	28.4247	10
1306	28.4478	15
1307	28.4709	14
1308	28.494	16
1309	28.5171	13
1310	28.5402	9
1311	28.5634	7
1312	28.5865	11
1313	28.6096	15
1314	28.6327	6
1315	28.6558	15
1316	28.6789	15
1317	28.7021	15
1318	28.7252	10
1319	28.7483	11
1320	28.7714	12
1321	28.7945	9
1322	28.8176	5
1323	28.8408	12
1324	28.8639	12
1325	28.887	4
1326	28.9101	9
1327	28.9332	18
1328	28.9563	16
1329	28.9795	12
1330	29.0026	13
1331	29.0257	12
1332	29.0488	15
1333	29.0719	10
1334	29.095	7
1335	29.1182	11
1336	29.1413	9
1337	29.1644	14
1338	29.1875	14
1339	29.2106	12
1340	29.2337	10
1341	29.2568	12
1342	29.28	11
1343	29.3031	12
1344	29.3262	7
1345	29.3493	14
1346	29.3724	4
1347	29.3955	11
1348	29.4187	11
1349	29.4418	14
1350	29.4649	18
1351	29.488	10
1352	29.5111	13
1353	29.5342	10
1354	29.5574	14
1355	29.5805	13
1356	29.6036	15
1357	29.6267	11
1358	29.6498	18
1359	29.6729	13
1360	29.6961	9
1361	29.7192	8
1362	29.7423	16
1363	29.7654	14
1364	29.7885	9
1365	29.8116	14
1366	29.8348	13
1367	29.8579	15
1368	29.881	14
1369	29.9041	14
1370	29.9272	9
1371	29.9503	16
1372	29.9735	9
1373	29.9966	17
1374	30.0197	8
1375	30.0428	12
1376	30.0659	20
1377	30.089	7
1378	30.1122	9
1379	30.1353	17
1380	30.1584	15
1381	30.1815	18
1382	30.2046	15
1383	30.2277	16
1384	30.2509	11
1385	30.274	16
1386	30.2971	8
1387	30.3202	19
1388	30.3433	17
1389	30.3664	13
1390	30.3896	12
1391	30.4127	10
1392	30.4358	9
1393	30.4589	10
1394	30.482	15
1395	30.5051	6
1396	30.5283	15
1397	30.5514	14
1398	30.5745	14
1399	30.5976	16
1400	30.6207	17
1401	30.6438	18
1402	30.667	15
1403	30.6901	18
1404	30.7132	16
1405	30.7363	13
1406	30.7594	13
1407	30.7825	8
1408	30.8057	16
1409	30.8288	12
1410	30.8519	11
1411	30.875	15
1412	30.8981	6
1413	30.9212	20
1414	30.9443	18
1415	30.9675	19
1416	30.9906	13
1417	31.0137	13
1418	31.0368	6
1419	31.0599	11
1420	31.083	14
1421	31.1062	14
1422	31.1293	11
1423	31.1524	13
1424	31.1755	21
1425	31.1986	13
1426	31.2217	24
1427	31.2449	17
1428	31.268	11
1429	31.2911	13
1430	31.3142	14
1431	31.3373	17
1432	31.3604	14
1433	31.3836	13
1434	31.4067	15
1435	31.4298	11
1436	31.4529	10
1437	31.476	19
1438	31.4991	9
1439	31.5223	16
1440	31.5454	16
1441	31.5685	17
1442	31.5916	14
1443	31.6147	12
1444	31.6378	14
1445	31.661	13
1446	31.6841	10
1447	31.7072	12
1448	31.7303	19
1449	31.7534	13
1450	31.7765	13
1451	31.7997	9
1452	31.8228	8
1453	31.8459	15
1454	31.869	13
1455	31.8921	17
1456	31.9152	22
1457	31.9384	11
1458	31.9615	17
1459	31.9846	10
1460	32.0077	13
1461	32.0308	7
1462	32.0539	11
1463	32.0771	17
1464	32.1002	18
1465	32.1233	14
1466	32.1464	17
1467	32.1695	16
1468	32.1926	19
1469	32.2158	12
1470	32.2389	9
1471	32.262	14
1472	32.2851	11
1473	32.3082	12
1474	32.3313	10
1475	32.3545	13
1476	32.3776	13
1477	32.4007	16
1478	32.4238	16
1479	32.4469	14
1480	32.47	17
