Descrizione Campione: 
Inizio misura: 30-12-23 12:37:10
RealTime: 901
LiveTime: 900
N eventi: 428058
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	111
605	12.2432	113
606	12.2663	146
607	12.2894	139
608	12.3125	116
609	12.3356	120
610	12.3587	119
611	12.3818	142
612	12.405	145
613	12.4281	129
614	12.4512	143
615	12.4743	153
616	12.4974	139
617	12.5205	129
618	12.5437	116
619	12.5668	157
620	12.5899	146
621	12.613	138
622	12.6361	123
623	12.6592	155
624	12.6824	146
625	12.7055	127
626	12.7286	144
627	12.7517	132
628	12.7748	164
629	12.7979	158
630	12.8211	168
631	12.8442	167
632	12.8673	151
633	12.8904	155
634	12.9135	165
635	12.9366	171
636	12.9598	173
637	12.9829	143
638	13.006	162
639	13.0291	170
640	13.0522	155
641	13.0753	145
642	13.0985	167
643	13.1216	161
644	13.1447	162
645	13.1678	186
646	13.1909	170
647	13.214	163
648	13.2372	170
649	13.2603	163
650	13.2834	195
651	13.3065	149
652	13.3296	198
653	13.3527	184
654	13.3759	190
655	13.399	204
656	13.4221	186
657	13.4452	189
658	13.4683	156
659	13.4914	178
660	13.5146	192
661	13.5377	177
662	13.5608	187
663	13.5839	168
664	13.607	211
665	13.6301	191
666	13.6533	208
667	13.6764	224
668	13.6995	179
669	13.7226	185
670	13.7457	212
671	13.7688	209
672	13.792	193
673	13.8151	228
674	13.8382	189
675	13.8613	216
676	13.8844	196
677	13.9075	211
678	13.9307	207
679	13.9538	198
680	13.9769	221
681	14	204
682	14.0231	167
683	14.0462	216
684	14.0693	197
685	14.0925	216
686	14.1156	221
687	14.1387	205
688	14.1618	201
689	14.1849	220
690	14.208	213
691	14.2312	190
692	14.2543	238
693	14.2774	222
694	14.3005	219
695	14.3236	236
696	14.3467	216
697	14.3699	213
698	14.393	225
699	14.4161	206
700	14.4392	200
701	14.4623	191
702	14.4854	234
703	14.5086	260
704	14.5317	219
705	14.5548	202
706	14.5779	224
707	14.601	176
708	14.6241	219
709	14.6473	231
710	14.6704	216
711	14.6935	220
712	14.7166	217
713	14.7397	242
714	14.7628	221
715	14.786	228
716	14.8091	217
717	14.8322	240
718	14.8553	205
719	14.8784	199
720	14.9015	220
721	14.9247	233
722	14.9478	232
723	14.9709	228
724	14.994	242
725	15.0171	201
726	15.0402	209
727	15.0634	230
728	15.0865	226
729	15.1096	197
730	15.1327	216
731	15.1558	224
732	15.1789	213
733	15.2021	247
734	15.2252	246
735	15.2483	223
736	15.2714	228
737	15.2945	225
738	15.3176	232
739	15.3408	224
740	15.3639	204
741	15.387	230
742	15.4101	217
743	15.4332	192
744	15.4563	222
745	15.4795	197
746	15.5026	206
747	15.5257	227
748	15.5488	207
749	15.5719	188
750	15.595	212
751	15.6182	211
752	15.6413	214
753	15.6644	208
754	15.6875	207
755	15.7106	189
756	15.7337	215
757	15.7568	195
758	15.78	209
759	15.8031	213
760	15.8262	209
761	15.8493	236
762	15.8724	204
763	15.8955	234
764	15.9187	204
765	15.9418	217
766	15.9649	191
767	15.988	204
768	16.0111	193
769	16.0342	184
770	16.0574	188
771	16.0805	185
772	16.1036	170
773	16.1267	192
774	16.1498	206
775	16.1729	192
776	16.1961	191
777	16.2192	174
778	16.2423	205
779	16.2654	200
780	16.2885	187
781	16.3116	182
782	16.3348	200
783	16.3579	169
784	16.381	204
785	16.4041	175
786	16.4272	169
787	16.4503	177
788	16.4735	210
789	16.4966	176
790	16.5197	166
791	16.5428	164
792	16.5659	179
793	16.589	161
794	16.6122	169
795	16.6353	183
796	16.6584	177
797	16.6815	157
798	16.7046	157
799	16.7277	157
800	16.7509	155
801	16.774	155
802	16.7971	166
803	16.8202	169
804	16.8433	153
805	16.8664	165
806	16.8896	168
807	16.9127	193
808	16.9358	128
809	16.9589	179
810	16.982	149
811	17.0051	115
812	17.0283	156
813	17.0514	147
814	17.0745	141
815	17.0976	162
816	17.1207	142
817	17.1438	149
818	17.167	142
819	17.1901	136
820	17.2132	132
821	17.2363	152
822	17.2594	125
823	17.2825	131
824	17.3057	148
825	17.3288	117
826	17.3519	122
827	17.375	144
828	17.3981	133
829	17.4212	122
830	17.4443	133
831	17.4675	122
832	17.4906	107
833	17.5137	118
834	17.5368	112
835	17.5599	120
836	17.583	133
837	17.6062	120
838	17.6293	142
839	17.6524	136
840	17.6755	129
841	17.6986	124
842	17.7217	116
843	17.7449	99
844	17.768	117
845	17.7911	111
846	17.8142	105
847	17.8373	125
848	17.8604	126
849	17.8836	108
850	17.9067	117
851	17.9298	119
852	17.9529	106
853	17.976	110
854	17.9991	101
855	18.0223	108
856	18.0454	100
857	18.0685	113
858	18.0916	107
859	18.1147	90
860	18.1378	87
861	18.161	104
862	18.1841	97
863	18.2072	108
864	18.2303	90
865	18.2534	90
866	18.2765	86
867	18.2997	84
868	18.3228	86
869	18.3459	73
870	18.369	97
871	18.3921	85
872	18.4152	86
873	18.4384	82
874	18.4615	87
875	18.4846	77
876	18.5077	89
877	18.5308	72
878	18.5539	86
879	18.5771	75
880	18.6002	75
881	18.6233	77
882	18.6464	96
883	18.6695	75
884	18.6926	69
885	18.7158	77
886	18.7389	85
887	18.762	75
888	18.7851	81
889	18.8082	61
890	18.8313	79
891	18.8545	66
892	18.8776	82
893	18.9007	73
894	18.9238	76
895	18.9469	55
896	18.97	68
897	18.9932	63
898	19.0163	50
899	19.0394	58
900	19.0625	52
901	19.0856	64
902	19.1087	54
903	19.1318	53
904	19.155	57
905	19.1781	62
906	19.2012	72
907	19.2243	35
908	19.2474	60
909	19.2705	48
910	19.2937	63
911	19.3168	51
912	19.3399	48
913	19.363	44
914	19.3861	62
915	19.4092	55
916	19.4324	70
917	19.4555	38
918	19.4786	49
919	19.5017	31
920	19.5248	43
921	19.5479	41
922	19.5711	44
923	19.5942	60
924	19.6173	54
925	19.6404	42
926	19.6635	48
927	19.6866	45
928	19.7098	31
929	19.7329	42
930	19.756	41
931	19.7791	39
932	19.8022	47
933	19.8253	34
934	19.8485	32
935	19.8716	40
936	19.8947	32
937	19.9178	47
938	19.9409	35
939	19.964	38
940	19.9872	31
941	20.0103	28
942	20.0334	32
943	20.0565	37
944	20.0796	39
945	20.1027	40
946	20.1259	26
947	20.149	25
948	20.1721	50
949	20.1952	41
950	20.2183	34
951	20.2414	29
952	20.2646	33
953	20.2877	31
954	20.3108	20
955	20.3339	35
956	20.357	28
957	20.3801	16
958	20.4033	30
959	20.4264	27
960	20.4495	27
961	20.4726	28
962	20.4957	15
963	20.5188	28
964	20.542	22
965	20.5651	27
966	20.5882	26
967	20.6113	23
968	20.6344	29
969	20.6575	21
970	20.6807	23
971	20.7038	26
972	20.7269	20
973	20.75	25
974	20.7731	29
975	20.7962	23
976	20.8193	19
977	20.8425	23
978	20.8656	25
979	20.8887	15
980	20.9118	20
981	20.9349	23
982	20.958	15
983	20.9812	19
984	21.0043	16
985	21.0274	13
986	21.0505	19
987	21.0736	14
988	21.0967	16
989	21.1199	32
990	21.143	11
991	21.1661	24
992	21.1892	22
993	21.2123	14
994	21.2354	18
995	21.2586	16
996	21.2817	21
997	21.3048	12
998	21.3279	18
999	21.351	19
1000	21.3741	11
1001	21.3973	14
1002	21.4204	11
1003	21.4435	13
1004	21.4666	17
1005	21.4897	17
1006	21.5128	16
1007	21.536	19
1008	21.5591	17
1009	21.5822	16
1010	21.6053	21
1011	21.6284	25
1012	21.6515	13
1013	21.6747	18
1014	21.6978	20
1015	21.7209	21
1016	21.744	16
1017	21.7671	19
1018	21.7902	13
1019	21.8134	14
1020	21.8365	19
1021	21.8596	10
1022	21.8827	15
1023	21.9058	16
1024	21.9289	14
1025	21.9521	12
1026	21.9752	11
1027	21.9983	12
1028	22.0214	20
1029	22.0445	16
1030	22.0676	21
1031	22.0908	16
1032	22.1139	15
1033	22.137	15
1034	22.1601	16
1035	22.1832	15
1036	22.2063	15
1037	22.2295	13
1038	22.2526	13
1039	22.2757	13
1040	22.2988	14
1041	22.3219	16
1042	22.345	7
1043	22.3682	14
1044	22.3913	7
1045	22.4144	11
1046	22.4375	12
1047	22.4606	13
1048	22.4837	12
1049	22.5068	8
1050	22.53	13
1051	22.5531	12
1052	22.5762	12
1053	22.5993	10
1054	22.6224	7
1055	22.6455	11
1056	22.6687	7
1057	22.6918	5
1058	22.7149	13
1059	22.738	9
1060	22.7611	17
1061	22.7842	8
1062	22.8074	10
1063	22.8305	9
1064	22.8536	14
1065	22.8767	12
1066	22.8998	12
1067	22.9229	8
1068	22.9461	21
1069	22.9692	16
1070	22.9923	13
1071	23.0154	12
1072	23.0385	13
1073	23.0616	6
1074	23.0848	8
1075	23.1079	9
1076	23.131	10
1077	23.1541	12
1078	23.1772	6
1079	23.2003	11
1080	23.2235	10
1081	23.2466	13
1082	23.2697	10
1083	23.2928	9
1084	23.3159	10
1085	23.339	10
1086	23.3622	11
1087	23.3853	7
1088	23.4084	15
1089	23.4315	17
1090	23.4546	11
1091	23.4777	9
1092	23.5009	12
1093	23.524	13
1094	23.5471	18
1095	23.5702	13
1096	23.5933	6
1097	23.6164	11
1098	23.6396	12
1099	23.6627	6
1100	23.6858	10
1101	23.7089	9
1102	23.732	9
1103	23.7551	7
1104	23.7783	14
1105	23.8014	6
1106	23.8245	7
1107	23.8476	15
1108	23.8707	14
1109	23.8938	12
1110	23.917	12
1111	23.9401	9
1112	23.9632	7
1113	23.9863	6
1114	24.0094	10
1115	24.0325	4
1116	24.0557	11
1117	24.0788	10
1118	24.1019	5
1119	24.125	14
1120	24.1481	10
1121	24.1712	9
1122	24.1943	11
1123	24.2175	9
1124	24.2406	7
1125	24.2637	5
1126	24.2868	10
1127	24.3099	9
1128	24.333	9
1129	24.3562	7
1130	24.3793	10
1131	24.4024	8
1132	24.4255	10
1133	24.4486	8
1134	24.4717	11
1135	24.4949	12
1136	24.518	9
1137	24.5411	13
1138	24.5642	9
1139	24.5873	9
1140	24.6104	4
1141	24.6336	16
1142	24.6567	17
1143	24.6798	13
1144	24.7029	12
1145	24.726	12
1146	24.7491	3
1147	24.7723	5
1148	24.7954	8
1149	24.8185	15
1150	24.8416	12
1151	24.8647	8
1152	24.8878	5
1153	24.911	13
1154	24.9341	15
1155	24.9572	11
1156	24.9803	10
1157	25.0034	9
1158	25.0265	17
1159	25.0497	10
1160	25.0728	7
1161	25.0959	10
1162	25.119	12
1163	25.1421	5
1164	25.1652	12
1165	25.1884	12
1166	25.2115	11
1167	25.2346	7
1168	25.2577	8
1169	25.2808	7
1170	25.3039	9
1171	25.3271	12
1172	25.3502	8
1173	25.3733	11
1174	25.3964	5
1175	25.4195	10
1176	25.4426	6
1177	25.4658	7
1178	25.4889	6
1179	25.512	12
1180	25.5351	11
1181	25.5582	7
1182	25.5813	14
1183	25.6045	10
1184	25.6276	7
1185	25.6507	8
1186	25.6738	11
1187	25.6969	19
1188	25.72	12
1189	25.7432	6
1190	25.7663	11
1191	25.7894	12
1192	25.8125	7
1193	25.8356	6
1194	25.8587	14
1195	25.8818	6
1196	25.905	15
1197	25.9281	7
1198	25.9512	4
1199	25.9743	11
1200	25.9974	14
1201	26.0205	14
1202	26.0437	9
1203	26.0668	11
1204	26.0899	7
1205	26.113	11
1206	26.1361	14
1207	26.1592	9
1208	26.1824	9
1209	26.2055	9
1210	26.2286	8
1211	26.2517	11
1212	26.2748	11
1213	26.2979	7
1214	26.3211	3
1215	26.3442	12
1216	26.3673	11
1217	26.3904	14
1218	26.4135	10
1219	26.4366	9
1220	26.4598	8
1221	26.4829	10
1222	26.506	8
1223	26.5291	16
1224	26.5522	15
1225	26.5753	6
1226	26.5985	12
1227	26.6216	9
1228	26.6447	10
1229	26.6678	9
1230	26.6909	11
1231	26.714	9
1232	26.7372	8
1233	26.7603	10
1234	26.7834	19
1235	26.8065	7
1236	26.8296	11
1237	26.8527	10
1238	26.8759	10
1239	26.899	11
1240	26.9221	15
1241	26.9452	8
1242	26.9683	7
1243	26.9914	14
1244	27.0146	10
1245	27.0377	12
1246	27.0608	15
1247	27.0839	10
1248	27.107	11
1249	27.1301	18
1250	27.1533	5
1251	27.1764	8
1252	27.1995	11
1253	27.2226	13
1254	27.2457	14
1255	27.2688	10
1256	27.292	13
1257	27.3151	10
1258	27.3382	10
1259	27.3613	6
1260	27.3844	14
1261	27.4075	12
1262	27.4307	9
1263	27.4538	7
1264	27.4769	9
1265	27.5	7
1266	27.5231	12
1267	27.5462	6
1268	27.5693	6
1269	27.5925	8
1270	27.6156	9
1271	27.6387	8
1272	27.6618	14
1273	27.6849	12
1274	27.708	8
1275	27.7312	15
1276	27.7543	12
1277	27.7774	10
1278	27.8005	20
1279	27.8236	10
1280	27.8467	8
1281	27.8699	4
1282	27.893	11
1283	27.9161	8
1284	27.9392	10
1285	27.9623	16
1286	27.9854	10
1287	28.0086	12
1288	28.0317	14
1289	28.0548	8
1290	28.0779	9
1291	28.101	15
1292	28.1241	10
1293	28.1473	13
1294	28.1704	10
1295	28.1935	8
1296	28.2166	15
1297	28.2397	11
1298	28.2628	11
1299	28.286	13
1300	28.3091	10
1301	28.3322	10
1302	28.3553	17
1303	28.3784	8
1304	28.4015	12
1305	28.4247	16
1306	28.4478	13
1307	28.4709	14
1308	28.494	8
1309	28.5171	12
1310	28.5402	11
1311	28.5634	9
1312	28.5865	17
1313	28.6096	12
1314	28.6327	16
1315	28.6558	14
1316	28.6789	7
1317	28.7021	15
1318	28.7252	7
1319	28.7483	21
1320	28.7714	14
1321	28.7945	18
1322	28.8176	14
1323	28.8408	14
1324	28.8639	12
1325	28.887	9
1326	28.9101	12
1327	28.9332	20
1328	28.9563	14
1329	28.9795	9
1330	29.0026	3
1331	29.0257	10
1332	29.0488	13
1333	29.0719	10
1334	29.095	9
1335	29.1182	14
1336	29.1413	9
1337	29.1644	16
1338	29.1875	10
1339	29.2106	9
1340	29.2337	9
1341	29.2568	11
1342	29.28	10
1343	29.3031	12
1344	29.3262	14
1345	29.3493	13
1346	29.3724	9
1347	29.3955	12
1348	29.4187	14
1349	29.4418	10
1350	29.4649	13
1351	29.488	12
1352	29.5111	17
1353	29.5342	13
1354	29.5574	12
1355	29.5805	12
1356	29.6036	15
1357	29.6267	16
1358	29.6498	12
1359	29.6729	13
1360	29.6961	13
1361	29.7192	11
1362	29.7423	15
1363	29.7654	13
1364	29.7885	17
1365	29.8116	17
1366	29.8348	7
1367	29.8579	11
1368	29.881	12
1369	29.9041	11
1370	29.9272	16
1371	29.9503	16
1372	29.9735	18
1373	29.9966	11
1374	30.0197	18
1375	30.0428	12
1376	30.0659	9
1377	30.089	13
1378	30.1122	9
1379	30.1353	22
1380	30.1584	9
1381	30.1815	15
1382	30.2046	12
1383	30.2277	10
1384	30.2509	13
1385	30.274	13
1386	30.2971	12
1387	30.3202	13
1388	30.3433	12
1389	30.3664	20
1390	30.3896	12
1391	30.4127	13
1392	30.4358	11
1393	30.4589	18
1394	30.482	13
1395	30.5051	10
1396	30.5283	20
1397	30.5514	14
1398	30.5745	11
1399	30.5976	13
1400	30.6207	9
1401	30.6438	9
1402	30.667	12
1403	30.6901	13
1404	30.7132	13
1405	30.7363	7
1406	30.7594	12
1407	30.7825	15
1408	30.8057	12
1409	30.8288	17
1410	30.8519	15
1411	30.875	5
1412	30.8981	14
1413	30.9212	14
1414	30.9443	13
1415	30.9675	15
1416	30.9906	16
1417	31.0137	14
1418	31.0368	20
1419	31.0599	16
1420	31.083	18
1421	31.1062	10
1422	31.1293	10
1423	31.1524	20
1424	31.1755	9
1425	31.1986	13
1426	31.2217	14
1427	31.2449	11
1428	31.268	18
1429	31.2911	16
1430	31.3142	11
1431	31.3373	12
1432	31.3604	19
1433	31.3836	17
1434	31.4067	14
1435	31.4298	14
1436	31.4529	7
1437	31.476	16
1438	31.4991	9
1439	31.5223	12
1440	31.5454	17
1441	31.5685	14
1442	31.5916	18
1443	31.6147	14
1444	31.6378	14
1445	31.661	20
1446	31.6841	11
1447	31.7072	13
1448	31.7303	18
1449	31.7534	13
1450	31.7765	21
1451	31.7997	23
1452	31.8228	16
1453	31.8459	16
1454	31.869	22
1455	31.8921	10
1456	31.9152	18
1457	31.9384	12
1458	31.9615	9
1459	31.9846	19
1460	32.0077	14
1461	32.0308	17
1462	32.0539	15
1463	32.0771	16
1464	32.1002	15
1465	32.1233	13
1466	32.1464	8
1467	32.1695	11
1468	32.1926	18
1469	32.2158	11
1470	32.2389	17
1471	32.262	16
1472	32.2851	12
1473	32.3082	11
1474	32.3313	9
1475	32.3545	21
1476	32.3776	21
1477	32.4007	15
1478	32.4238	14
1479	32.4469	8
1480	32.47	21
