Descrizione Campione: 
Inizio misura: 03-01-24 17:42:21
RealTime: 901
LiveTime: 900
N eventi: 422122
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	110
605	12.2432	110
606	12.2663	127
607	12.2894	105
608	12.3125	113
609	12.3356	101
610	12.3587	137
611	12.3818	112
612	12.405	105
613	12.4281	111
614	12.4512	106
615	12.4743	108
616	12.4974	118
617	12.5205	112
618	12.5437	133
619	12.5668	141
620	12.5899	145
621	12.613	127
622	12.6361	143
623	12.6592	138
624	12.6824	134
625	12.7055	132
626	12.7286	134
627	12.7517	122
628	12.7748	141
629	12.7979	149
630	12.8211	158
631	12.8442	147
632	12.8673	132
633	12.8904	147
634	12.9135	159
635	12.9366	141
636	12.9598	125
637	12.9829	151
638	13.006	145
639	13.0291	158
640	13.0522	152
641	13.0753	140
642	13.0985	138
643	13.1216	163
644	13.1447	166
645	13.1678	169
646	13.1909	166
647	13.214	177
648	13.2372	173
649	13.2603	169
650	13.2834	163
651	13.3065	169
652	13.3296	163
653	13.3527	177
654	13.3759	164
655	13.399	164
656	13.4221	192
657	13.4452	175
658	13.4683	183
659	13.4914	181
660	13.5146	159
661	13.5377	188
662	13.5608	177
663	13.5839	181
664	13.607	202
665	13.6301	182
666	13.6533	178
667	13.6764	171
668	13.6995	180
669	13.7226	181
670	13.7457	180
671	13.7688	189
672	13.792	190
673	13.8151	198
674	13.8382	223
675	13.8613	205
676	13.8844	181
677	13.9075	217
678	13.9307	204
679	13.9538	176
680	13.9769	188
681	14	194
682	14.0231	207
683	14.0462	194
684	14.0693	199
685	14.0925	186
686	14.1156	199
687	14.1387	201
688	14.1618	202
689	14.1849	198
690	14.208	215
691	14.2312	209
692	14.2543	197
693	14.2774	198
694	14.3005	199
695	14.3236	185
696	14.3467	224
697	14.3699	231
698	14.393	185
699	14.4161	211
700	14.4392	225
701	14.4623	206
702	14.4854	213
703	14.5086	175
704	14.5317	226
705	14.5548	217
706	14.5779	200
707	14.601	232
708	14.6241	218
709	14.6473	209
710	14.6704	215
711	14.6935	228
712	14.7166	198
713	14.7397	217
714	14.7628	239
715	14.786	227
716	14.8091	219
717	14.8322	223
718	14.8553	208
719	14.8784	231
720	14.9015	241
721	14.9247	198
722	14.9478	237
723	14.9709	217
724	14.994	225
725	15.0171	221
726	15.0402	208
727	15.0634	222
728	15.0865	204
729	15.1096	209
730	15.1327	213
731	15.1558	218
732	15.1789	229
733	15.2021	230
734	15.2252	213
735	15.2483	207
736	15.2714	237
737	15.2945	214
738	15.3176	222
739	15.3408	239
740	15.3639	241
741	15.387	224
742	15.4101	208
743	15.4332	231
744	15.4563	212
745	15.4795	185
746	15.5026	213
747	15.5257	211
748	15.5488	211
749	15.5719	207
750	15.595	210
751	15.6182	207
752	15.6413	217
753	15.6644	215
754	15.6875	209
755	15.7106	185
756	15.7337	191
757	15.7568	192
758	15.78	207
759	15.8031	211
760	15.8262	204
761	15.8493	217
762	15.8724	193
763	15.8955	209
764	15.9187	212
765	15.9418	198
766	15.9649	195
767	15.988	189
768	16.0111	186
769	16.0342	196
770	16.0574	166
771	16.0805	176
772	16.1036	217
773	16.1267	201
774	16.1498	177
775	16.1729	185
776	16.1961	188
777	16.2192	192
778	16.2423	190
779	16.2654	192
780	16.2885	172
781	16.3116	196
782	16.3348	170
783	16.3579	181
784	16.381	213
785	16.4041	199
786	16.4272	184
787	16.4503	209
788	16.4735	183
789	16.4966	177
790	16.5197	168
791	16.5428	189
792	16.5659	165
793	16.589	174
794	16.6122	159
795	16.6353	173
796	16.6584	159
797	16.6815	152
798	16.7046	155
799	16.7277	164
800	16.7509	161
801	16.774	174
802	16.7971	166
803	16.8202	162
804	16.8433	162
805	16.8664	160
806	16.8896	160
807	16.9127	166
808	16.9358	183
809	16.9589	144
810	16.982	153
811	17.0051	174
812	17.0283	156
813	17.0514	157
814	17.0745	148
815	17.0976	129
816	17.1207	120
817	17.1438	151
818	17.167	130
819	17.1901	154
820	17.2132	136
821	17.2363	149
822	17.2594	157
823	17.2825	161
824	17.3057	138
825	17.3288	124
826	17.3519	134
827	17.375	144
828	17.3981	146
829	17.4212	101
830	17.4443	143
831	17.4675	130
832	17.4906	138
833	17.5137	129
834	17.5368	113
835	17.5599	145
836	17.583	115
837	17.6062	117
838	17.6293	152
839	17.6524	130
840	17.6755	124
841	17.6986	102
842	17.7217	111
843	17.7449	109
844	17.768	122
845	17.7911	109
846	17.8142	111
847	17.8373	115
848	17.8604	134
849	17.8836	135
850	17.9067	109
851	17.9298	108
852	17.9529	127
853	17.976	110
854	17.9991	99
855	18.0223	103
856	18.0454	115
857	18.0685	99
858	18.0916	101
859	18.1147	109
860	18.1378	116
861	18.161	92
862	18.1841	95
863	18.2072	96
864	18.2303	127
865	18.2534	107
866	18.2765	102
867	18.2997	89
868	18.3228	98
869	18.3459	97
870	18.369	91
871	18.3921	84
872	18.4152	110
873	18.4384	92
874	18.4615	81
875	18.4846	89
876	18.5077	81
877	18.5308	105
878	18.5539	80
879	18.5771	93
880	18.6002	68
881	18.6233	73
882	18.6464	90
883	18.6695	92
884	18.6926	66
885	18.7158	75
886	18.7389	92
887	18.762	76
888	18.7851	74
889	18.8082	74
890	18.8313	68
891	18.8545	68
892	18.8776	83
893	18.9007	84
894	18.9238	60
895	18.9469	76
896	18.97	85
897	18.9932	56
898	19.0163	68
899	19.0394	64
900	19.0625	61
901	19.0856	62
902	19.1087	60
903	19.1318	64
904	19.155	66
905	19.1781	67
906	19.2012	57
907	19.2243	70
908	19.2474	49
909	19.2705	65
910	19.2937	61
911	19.3168	62
912	19.3399	62
913	19.363	56
914	19.3861	51
915	19.4092	69
916	19.4324	44
917	19.4555	53
918	19.4786	48
919	19.5017	43
920	19.5248	65
921	19.5479	44
922	19.5711	43
923	19.5942	51
924	19.6173	47
925	19.6404	51
926	19.6635	56
927	19.6866	48
928	19.7098	45
929	19.7329	49
930	19.756	47
931	19.7791	48
932	19.8022	50
933	19.8253	52
934	19.8485	54
935	19.8716	43
936	19.8947	48
937	19.9178	40
938	19.9409	43
939	19.964	50
940	19.9872	37
941	20.0103	29
942	20.0334	31
943	20.0565	35
944	20.0796	38
945	20.1027	45
946	20.1259	31
947	20.149	28
948	20.1721	33
949	20.1952	37
950	20.2183	34
951	20.2414	38
952	20.2646	38
953	20.2877	33
954	20.3108	35
955	20.3339	37
956	20.357	30
957	20.3801	35
958	20.4033	34
959	20.4264	28
960	20.4495	36
961	20.4726	16
962	20.4957	20
963	20.5188	31
964	20.542	21
965	20.5651	28
966	20.5882	29
967	20.6113	28
968	20.6344	30
969	20.6575	32
970	20.6807	19
971	20.7038	27
972	20.7269	27
973	20.75	20
974	20.7731	23
975	20.7962	24
976	20.8193	29
977	20.8425	22
978	20.8656	17
979	20.8887	24
980	20.9118	18
981	20.9349	22
982	20.958	21
983	20.9812	25
984	21.0043	17
985	21.0274	22
986	21.0505	21
987	21.0736	25
988	21.0967	22
989	21.1199	22
990	21.143	20
991	21.1661	19
992	21.1892	19
993	21.2123	13
994	21.2354	20
995	21.2586	15
996	21.2817	12
997	21.3048	29
998	21.3279	25
999	21.351	19
1000	21.3741	21
1001	21.3973	21
1002	21.4204	17
1003	21.4435	20
1004	21.4666	10
1005	21.4897	13
1006	21.5128	8
1007	21.536	19
1008	21.5591	14
1009	21.5822	17
1010	21.6053	18
1011	21.6284	16
1012	21.6515	19
1013	21.6747	16
1014	21.6978	24
1015	21.7209	14
1016	21.744	14
1017	21.7671	16
1018	21.7902	13
1019	21.8134	13
1020	21.8365	21
1021	21.8596	14
1022	21.8827	16
1023	21.9058	12
1024	21.9289	11
1025	21.9521	10
1026	21.9752	17
1027	21.9983	21
1028	22.0214	18
1029	22.0445	12
1030	22.0676	16
1031	22.0908	14
1032	22.1139	7
1033	22.137	12
1034	22.1601	10
1035	22.1832	14
1036	22.2063	18
1037	22.2295	16
1038	22.2526	11
1039	22.2757	11
1040	22.2988	19
1041	22.3219	10
1042	22.345	13
1043	22.3682	9
1044	22.3913	14
1045	22.4144	13
1046	22.4375	12
1047	22.4606	11
1048	22.4837	8
1049	22.5068	12
1050	22.53	13
1051	22.5531	8
1052	22.5762	15
1053	22.5993	11
1054	22.6224	7
1055	22.6455	14
1056	22.6687	14
1057	22.6918	12
1058	22.7149	19
1059	22.738	11
1060	22.7611	14
1061	22.7842	12
1062	22.8074	8
1063	22.8305	15
1064	22.8536	15
1065	22.8767	12
1066	22.8998	12
1067	22.9229	10
1068	22.9461	12
1069	22.9692	15
1070	22.9923	10
1071	23.0154	14
1072	23.0385	17
1073	23.0616	6
1074	23.0848	7
1075	23.1079	8
1076	23.131	8
1077	23.1541	15
1078	23.1772	16
1079	23.2003	11
1080	23.2235	12
1081	23.2466	12
1082	23.2697	10
1083	23.2928	11
1084	23.3159	8
1085	23.339	6
1086	23.3622	3
1087	23.3853	18
1088	23.4084	6
1089	23.4315	4
1090	23.4546	8
1091	23.4777	6
1092	23.5009	10
1093	23.524	10
1094	23.5471	12
1095	23.5702	8
1096	23.5933	10
1097	23.6164	8
1098	23.6396	6
1099	23.6627	6
1100	23.6858	5
1101	23.7089	6
1102	23.732	4
1103	23.7551	12
1104	23.7783	10
1105	23.8014	11
1106	23.8245	7
1107	23.8476	11
1108	23.8707	8
1109	23.8938	10
1110	23.917	8
1111	23.9401	11
1112	23.9632	7
1113	23.9863	15
1114	24.0094	9
1115	24.0325	7
1116	24.0557	7
1117	24.0788	10
1118	24.1019	8
1119	24.125	8
1120	24.1481	5
1121	24.1712	7
1122	24.1943	12
1123	24.2175	12
1124	24.2406	7
1125	24.2637	3
1126	24.2868	9
1127	24.3099	10
1128	24.333	12
1129	24.3562	16
1130	24.3793	11
1131	24.4024	9
1132	24.4255	6
1133	24.4486	10
1134	24.4717	7
1135	24.4949	9
1136	24.518	5
1137	24.5411	9
1138	24.5642	1
1139	24.5873	11
1140	24.6104	9
1141	24.6336	9
1142	24.6567	19
1143	24.6798	6
1144	24.7029	7
1145	24.726	8
1146	24.7491	6
1147	24.7723	5
1148	24.7954	7
1149	24.8185	10
1150	24.8416	12
1151	24.8647	6
1152	24.8878	11
1153	24.911	5
1154	24.9341	13
1155	24.9572	10
1156	24.9803	7
1157	25.0034	6
1158	25.0265	10
1159	25.0497	13
1160	25.0728	11
1161	25.0959	6
1162	25.119	11
1163	25.1421	11
1164	25.1652	8
1165	25.1884	13
1166	25.2115	14
1167	25.2346	14
1168	25.2577	8
1169	25.2808	9
1170	25.3039	8
1171	25.3271	10
1172	25.3502	7
1173	25.3733	14
1174	25.3964	7
1175	25.4195	13
1176	25.4426	14
1177	25.4658	9
1178	25.4889	7
1179	25.512	8
1180	25.5351	10
1181	25.5582	7
1182	25.5813	12
1183	25.6045	8
1184	25.6276	16
1185	25.6507	7
1186	25.6738	9
1187	25.6969	6
1188	25.72	11
1189	25.7432	9
1190	25.7663	8
1191	25.7894	11
1192	25.8125	9
1193	25.8356	10
1194	25.8587	14
1195	25.8818	11
1196	25.905	11
1197	25.9281	14
1198	25.9512	12
1199	25.9743	10
1200	25.9974	7
1201	26.0205	10
1202	26.0437	7
1203	26.0668	5
1204	26.0899	14
1205	26.113	12
1206	26.1361	12
1207	26.1592	9
1208	26.1824	5
1209	26.2055	12
1210	26.2286	11
1211	26.2517	7
1212	26.2748	9
1213	26.2979	9
1214	26.3211	7
1215	26.3442	10
1216	26.3673	7
1217	26.3904	12
1218	26.4135	9
1219	26.4366	8
1220	26.4598	16
1221	26.4829	11
1222	26.506	5
1223	26.5291	14
1224	26.5522	11
1225	26.5753	10
1226	26.5985	7
1227	26.6216	12
1228	26.6447	6
1229	26.6678	10
1230	26.6909	9
1231	26.714	14
1232	26.7372	16
1233	26.7603	15
1234	26.7834	17
1235	26.8065	11
1236	26.8296	9
1237	26.8527	8
1238	26.8759	9
1239	26.899	8
1240	26.9221	15
1241	26.9452	8
1242	26.9683	11
1243	26.9914	7
1244	27.0146	11
1245	27.0377	6
1246	27.0608	17
1247	27.0839	15
1248	27.107	9
1249	27.1301	5
1250	27.1533	11
1251	27.1764	7
1252	27.1995	11
1253	27.2226	14
1254	27.2457	11
1255	27.2688	9
1256	27.292	14
1257	27.3151	12
1258	27.3382	7
1259	27.3613	10
1260	27.3844	9
1261	27.4075	11
1262	27.4307	16
1263	27.4538	9
1264	27.4769	13
1265	27.5	10
1266	27.5231	10
1267	27.5462	16
1268	27.5693	7
1269	27.5925	10
1270	27.6156	11
1271	27.6387	11
1272	27.6618	7
1273	27.6849	5
1274	27.708	12
1275	27.7312	13
1276	27.7543	17
1277	27.7774	9
1278	27.8005	6
1279	27.8236	9
1280	27.8467	11
1281	27.8699	8
1282	27.893	11
1283	27.9161	8
1284	27.9392	11
1285	27.9623	14
1286	27.9854	9
1287	28.0086	7
1288	28.0317	10
1289	28.0548	11
1290	28.0779	9
1291	28.101	12
1292	28.1241	14
1293	28.1473	13
1294	28.1704	15
1295	28.1935	7
1296	28.2166	6
1297	28.2397	9
1298	28.2628	11
1299	28.286	4
1300	28.3091	15
1301	28.3322	10
1302	28.3553	9
1303	28.3784	9
1304	28.4015	13
1305	28.4247	4
1306	28.4478	8
1307	28.4709	8
1308	28.494	12
1309	28.5171	11
1310	28.5402	12
1311	28.5634	7
1312	28.5865	9
1313	28.6096	3
1314	28.6327	11
1315	28.6558	12
1316	28.6789	11
1317	28.7021	15
1318	28.7252	8
1319	28.7483	11
1320	28.7714	13
1321	28.7945	12
1322	28.8176	8
1323	28.8408	5
1324	28.8639	5
1325	28.887	12
1326	28.9101	9
1327	28.9332	12
1328	28.9563	8
1329	28.9795	4
1330	29.0026	16
1331	29.0257	6
1332	29.0488	19
1333	29.0719	7
1334	29.095	12
1335	29.1182	9
1336	29.1413	15
1337	29.1644	11
1338	29.1875	9
1339	29.2106	15
1340	29.2337	11
1341	29.2568	8
1342	29.28	5
1343	29.3031	13
1344	29.3262	13
1345	29.3493	12
1346	29.3724	15
1347	29.3955	18
1348	29.4187	10
1349	29.4418	11
1350	29.4649	8
1351	29.488	14
1352	29.5111	10
1353	29.5342	12
1354	29.5574	6
1355	29.5805	8
1356	29.6036	12
1357	29.6267	7
1358	29.6498	14
1359	29.6729	17
1360	29.6961	15
1361	29.7192	11
1362	29.7423	14
1363	29.7654	11
1364	29.7885	10
1365	29.8116	11
1366	29.8348	18
1367	29.8579	14
1368	29.881	14
1369	29.9041	12
1370	29.9272	15
1371	29.9503	15
1372	29.9735	9
1373	29.9966	14
1374	30.0197	7
1375	30.0428	15
1376	30.0659	11
1377	30.089	10
1378	30.1122	11
1379	30.1353	13
1380	30.1584	12
1381	30.1815	10
1382	30.2046	17
1383	30.2277	7
1384	30.2509	15
1385	30.274	8
1386	30.2971	17
1387	30.3202	12
1388	30.3433	11
1389	30.3664	13
1390	30.3896	15
1391	30.4127	10
1392	30.4358	13
1393	30.4589	7
1394	30.482	16
1395	30.5051	13
1396	30.5283	16
1397	30.5514	10
1398	30.5745	18
1399	30.5976	7
1400	30.6207	8
1401	30.6438	5
1402	30.667	15
1403	30.6901	15
1404	30.7132	10
1405	30.7363	17
1406	30.7594	9
1407	30.7825	9
1408	30.8057	14
1409	30.8288	17
1410	30.8519	8
1411	30.875	11
1412	30.8981	12
1413	30.9212	7
1414	30.9443	6
1415	30.9675	12
1416	30.9906	19
1417	31.0137	12
1418	31.0368	19
1419	31.0599	17
1420	31.083	11
1421	31.1062	19
1422	31.1293	21
1423	31.1524	10
1424	31.1755	16
1425	31.1986	14
1426	31.2217	6
1427	31.2449	13
1428	31.268	13
1429	31.2911	14
1430	31.3142	13
1431	31.3373	13
1432	31.3604	19
1433	31.3836	10
1434	31.4067	18
1435	31.4298	11
1436	31.4529	10
1437	31.476	13
1438	31.4991	11
1439	31.5223	16
1440	31.5454	8
1441	31.5685	11
1442	31.5916	18
1443	31.6147	19
1444	31.6378	9
1445	31.661	10
1446	31.6841	14
1447	31.7072	16
1448	31.7303	20
1449	31.7534	10
1450	31.7765	15
1451	31.7997	17
1452	31.8228	12
1453	31.8459	14
1454	31.869	24
1455	31.8921	11
1456	31.9152	17
1457	31.9384	21
1458	31.9615	12
1459	31.9846	12
1460	32.0077	21
1461	32.0308	13
1462	32.0539	26
1463	32.0771	16
1464	32.1002	10
1465	32.1233	10
1466	32.1464	10
1467	32.1695	18
1468	32.1926	15
1469	32.2158	9
1470	32.2389	23
1471	32.262	15
1472	32.2851	13
1473	32.3082	13
1474	32.3313	18
1475	32.3545	13
1476	32.3776	19
1477	32.4007	15
1478	32.4238	12
1479	32.4469	18
1480	32.47	11
