Descrizione Campione: 
Inizio misura: 02-01-24 23:41:26
RealTime: 901
LiveTime: 900
N eventi: 423961
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	109
605	12.2432	101
606	12.2663	123
607	12.2894	110
608	12.3125	125
609	12.3356	114
610	12.3587	121
611	12.3818	103
612	12.405	129
613	12.4281	132
614	12.4512	131
615	12.4743	139
616	12.4974	124
617	12.5205	127
618	12.5437	117
619	12.5668	133
620	12.5899	152
621	12.613	122
622	12.6361	127
623	12.6592	124
624	12.6824	135
625	12.7055	141
626	12.7286	136
627	12.7517	142
628	12.7748	150
629	12.7979	149
630	12.8211	156
631	12.8442	159
632	12.8673	168
633	12.8904	147
634	12.9135	178
635	12.9366	163
636	12.9598	179
637	12.9829	139
638	13.006	169
639	13.0291	143
640	13.0522	154
641	13.0753	158
642	13.0985	174
643	13.1216	168
644	13.1447	171
645	13.1678	157
646	13.1909	160
647	13.214	162
648	13.2372	151
649	13.2603	163
650	13.2834	164
651	13.3065	181
652	13.3296	148
653	13.3527	174
654	13.3759	175
655	13.399	184
656	13.4221	169
657	13.4452	168
658	13.4683	193
659	13.4914	171
660	13.5146	176
661	13.5377	189
662	13.5608	204
663	13.5839	195
664	13.607	162
665	13.6301	188
666	13.6533	209
667	13.6764	187
668	13.6995	209
669	13.7226	172
670	13.7457	204
671	13.7688	174
672	13.792	208
673	13.8151	204
674	13.8382	203
675	13.8613	176
676	13.8844	209
677	13.9075	203
678	13.9307	215
679	13.9538	201
680	13.9769	220
681	14	215
682	14.0231	201
683	14.0462	185
684	14.0693	202
685	14.0925	216
686	14.1156	181
687	14.1387	201
688	14.1618	205
689	14.1849	187
690	14.208	217
691	14.2312	187
692	14.2543	221
693	14.2774	198
694	14.3005	202
695	14.3236	192
696	14.3467	226
697	14.3699	231
698	14.393	210
699	14.4161	213
700	14.4392	219
701	14.4623	224
702	14.4854	216
703	14.5086	183
704	14.5317	238
705	14.5548	197
706	14.5779	204
707	14.601	229
708	14.6241	196
709	14.6473	223
710	14.6704	209
711	14.6935	222
712	14.7166	214
713	14.7397	226
714	14.7628	205
715	14.786	227
716	14.8091	224
717	14.8322	216
718	14.8553	201
719	14.8784	230
720	14.9015	219
721	14.9247	217
722	14.9478	218
723	14.9709	229
724	14.994	212
725	15.0171	222
726	15.0402	213
727	15.0634	229
728	15.0865	221
729	15.1096	205
730	15.1327	222
731	15.1558	219
732	15.1789	208
733	15.2021	213
734	15.2252	229
735	15.2483	222
736	15.2714	201
737	15.2945	212
738	15.3176	207
739	15.3408	201
740	15.3639	220
741	15.387	216
742	15.4101	205
743	15.4332	214
744	15.4563	210
745	15.4795	229
746	15.5026	205
747	15.5257	206
748	15.5488	200
749	15.5719	210
750	15.595	217
751	15.6182	222
752	15.6413	232
753	15.6644	180
754	15.6875	196
755	15.7106	218
756	15.7337	190
757	15.7568	165
758	15.78	194
759	15.8031	205
760	15.8262	177
761	15.8493	189
762	15.8724	215
763	15.8955	207
764	15.9187	183
765	15.9418	230
766	15.9649	196
767	15.988	194
768	16.0111	208
769	16.0342	181
770	16.0574	178
771	16.0805	183
772	16.1036	223
773	16.1267	186
774	16.1498	182
775	16.1729	187
776	16.1961	202
777	16.2192	163
778	16.2423	194
779	16.2654	181
780	16.2885	207
781	16.3116	182
782	16.3348	152
783	16.3579	171
784	16.381	170
785	16.4041	169
786	16.4272	191
787	16.4503	180
788	16.4735	173
789	16.4966	205
790	16.5197	184
791	16.5428	172
792	16.5659	152
793	16.589	182
794	16.6122	205
795	16.6353	156
796	16.6584	181
797	16.6815	160
798	16.7046	151
799	16.7277	177
800	16.7509	183
801	16.774	201
802	16.7971	185
803	16.8202	164
804	16.8433	166
805	16.8664	157
806	16.8896	153
807	16.9127	153
808	16.9358	126
809	16.9589	175
810	16.982	177
811	17.0051	164
812	17.0283	149
813	17.0514	116
814	17.0745	164
815	17.0976	168
816	17.1207	150
817	17.1438	144
818	17.167	150
819	17.1901	167
820	17.2132	147
821	17.2363	153
822	17.2594	142
823	17.2825	136
824	17.3057	137
825	17.3288	118
826	17.3519	140
827	17.375	138
828	17.3981	137
829	17.4212	138
830	17.4443	133
831	17.4675	131
832	17.4906	132
833	17.5137	131
834	17.5368	140
835	17.5599	119
836	17.583	128
837	17.6062	116
838	17.6293	119
839	17.6524	133
840	17.6755	127
841	17.6986	129
842	17.7217	110
843	17.7449	125
844	17.768	114
845	17.7911	110
846	17.8142	136
847	17.8373	90
848	17.8604	110
849	17.8836	135
850	17.9067	97
851	17.9298	119
852	17.9529	92
853	17.976	114
854	17.9991	130
855	18.0223	115
856	18.0454	103
857	18.0685	112
858	18.0916	91
859	18.1147	119
860	18.1378	92
861	18.161	93
862	18.1841	91
863	18.2072	99
864	18.2303	96
865	18.2534	91
866	18.2765	86
867	18.2997	78
868	18.3228	77
869	18.3459	80
870	18.369	104
871	18.3921	94
872	18.4152	84
873	18.4384	92
874	18.4615	85
875	18.4846	90
876	18.5077	85
877	18.5308	84
878	18.5539	86
879	18.5771	82
880	18.6002	85
881	18.6233	71
882	18.6464	84
883	18.6695	83
884	18.6926	89
885	18.7158	86
886	18.7389	65
887	18.762	79
888	18.7851	66
889	18.8082	71
890	18.8313	65
891	18.8545	55
892	18.8776	79
893	18.9007	64
894	18.9238	79
895	18.9469	77
896	18.97	69
897	18.9932	61
898	19.0163	81
899	19.0394	63
900	19.0625	60
901	19.0856	60
902	19.1087	68
903	19.1318	62
904	19.155	67
905	19.1781	68
906	19.2012	55
907	19.2243	62
908	19.2474	60
909	19.2705	52
910	19.2937	58
911	19.3168	52
912	19.3399	56
913	19.363	59
914	19.3861	57
915	19.4092	56
916	19.4324	48
917	19.4555	50
918	19.4786	53
919	19.5017	41
920	19.5248	46
921	19.5479	44
922	19.5711	43
923	19.5942	57
924	19.6173	53
925	19.6404	40
926	19.6635	54
927	19.6866	47
928	19.7098	44
929	19.7329	34
930	19.756	28
931	19.7791	35
932	19.8022	45
933	19.8253	39
934	19.8485	42
935	19.8716	38
936	19.8947	54
937	19.9178	49
938	19.9409	34
939	19.964	46
940	19.9872	45
941	20.0103	43
942	20.0334	35
943	20.0565	40
944	20.0796	32
945	20.1027	36
946	20.1259	33
947	20.149	34
948	20.1721	29
949	20.1952	21
950	20.2183	27
951	20.2414	26
952	20.2646	32
953	20.2877	41
954	20.3108	26
955	20.3339	27
956	20.357	41
957	20.3801	27
958	20.4033	25
959	20.4264	20
960	20.4495	36
961	20.4726	28
962	20.4957	32
963	20.5188	28
964	20.542	23
965	20.5651	24
966	20.5882	32
967	20.6113	30
968	20.6344	18
969	20.6575	40
970	20.6807	17
971	20.7038	27
972	20.7269	16
973	20.75	19
974	20.7731	19
975	20.7962	26
976	20.8193	18
977	20.8425	31
978	20.8656	14
979	20.8887	17
980	20.9118	18
981	20.9349	28
982	20.958	22
983	20.9812	13
984	21.0043	15
985	21.0274	28
986	21.0505	27
987	21.0736	20
988	21.0967	30
989	21.1199	23
990	21.143	17
991	21.1661	29
992	21.1892	22
993	21.2123	24
994	21.2354	16
995	21.2586	21
996	21.2817	25
997	21.3048	16
998	21.3279	18
999	21.351	16
1000	21.3741	20
1001	21.3973	20
1002	21.4204	23
1003	21.4435	10
1004	21.4666	15
1005	21.4897	15
1006	21.5128	16
1007	21.536	11
1008	21.5591	20
1009	21.5822	19
1010	21.6053	16
1011	21.6284	15
1012	21.6515	17
1013	21.6747	16
1014	21.6978	16
1015	21.7209	15
1016	21.744	19
1017	21.7671	18
1018	21.7902	18
1019	21.8134	17
1020	21.8365	24
1021	21.8596	10
1022	21.8827	17
1023	21.9058	16
1024	21.9289	8
1025	21.9521	14
1026	21.9752	16
1027	21.9983	7
1028	22.0214	12
1029	22.0445	19
1030	22.0676	18
1031	22.0908	16
1032	22.1139	14
1033	22.137	17
1034	22.1601	12
1035	22.1832	7
1036	22.2063	13
1037	22.2295	11
1038	22.2526	15
1039	22.2757	15
1040	22.2988	14
1041	22.3219	17
1042	22.345	9
1043	22.3682	14
1044	22.3913	10
1045	22.4144	15
1046	22.4375	17
1047	22.4606	15
1048	22.4837	10
1049	22.5068	10
1050	22.53	15
1051	22.5531	13
1052	22.5762	9
1053	22.5993	9
1054	22.6224	5
1055	22.6455	18
1056	22.6687	9
1057	22.6918	4
1058	22.7149	11
1059	22.738	10
1060	22.7611	5
1061	22.7842	17
1062	22.8074	12
1063	22.8305	13
1064	22.8536	5
1065	22.8767	6
1066	22.8998	6
1067	22.9229	14
1068	22.9461	10
1069	22.9692	13
1070	22.9923	9
1071	23.0154	8
1072	23.0385	18
1073	23.0616	8
1074	23.0848	12
1075	23.1079	12
1076	23.131	9
1077	23.1541	11
1078	23.1772	6
1079	23.2003	9
1080	23.2235	16
1081	23.2466	8
1082	23.2697	8
1083	23.2928	8
1084	23.3159	9
1085	23.339	9
1086	23.3622	7
1087	23.3853	12
1088	23.4084	10
1089	23.4315	9
1090	23.4546	19
1091	23.4777	10
1092	23.5009	13
1093	23.524	8
1094	23.5471	10
1095	23.5702	9
1096	23.5933	14
1097	23.6164	13
1098	23.6396	7
1099	23.6627	13
1100	23.6858	11
1101	23.7089	14
1102	23.732	12
1103	23.7551	15
1104	23.7783	10
1105	23.8014	7
1106	23.8245	10
1107	23.8476	12
1108	23.8707	9
1109	23.8938	11
1110	23.917	5
1111	23.9401	12
1112	23.9632	15
1113	23.9863	10
1114	24.0094	14
1115	24.0325	5
1116	24.0557	14
1117	24.0788	16
1118	24.1019	10
1119	24.125	12
1120	24.1481	10
1121	24.1712	7
1122	24.1943	12
1123	24.2175	5
1124	24.2406	10
1125	24.2637	7
1126	24.2868	11
1127	24.3099	12
1128	24.333	8
1129	24.3562	8
1130	24.3793	6
1131	24.4024	11
1132	24.4255	13
1133	24.4486	9
1134	24.4717	11
1135	24.4949	11
1136	24.518	9
1137	24.5411	9
1138	24.5642	9
1139	24.5873	3
1140	24.6104	10
1141	24.6336	9
1142	24.6567	15
1143	24.6798	11
1144	24.7029	8
1145	24.726	10
1146	24.7491	6
1147	24.7723	9
1148	24.7954	7
1149	24.8185	10
1150	24.8416	11
1151	24.8647	10
1152	24.8878	13
1153	24.911	5
1154	24.9341	7
1155	24.9572	6
1156	24.9803	6
1157	25.0034	11
1158	25.0265	8
1159	25.0497	19
1160	25.0728	9
1161	25.0959	8
1162	25.119	6
1163	25.1421	3
1164	25.1652	7
1165	25.1884	16
1166	25.2115	7
1167	25.2346	8
1168	25.2577	7
1169	25.2808	7
1170	25.3039	7
1171	25.3271	7
1172	25.3502	5
1173	25.3733	7
1174	25.3964	6
1175	25.4195	12
1176	25.4426	10
1177	25.4658	7
1178	25.4889	10
1179	25.512	14
1180	25.5351	15
1181	25.5582	11
1182	25.5813	7
1183	25.6045	10
1184	25.6276	6
1185	25.6507	7
1186	25.6738	14
1187	25.6969	7
1188	25.72	6
1189	25.7432	8
1190	25.7663	8
1191	25.7894	3
1192	25.8125	8
1193	25.8356	6
1194	25.8587	6
1195	25.8818	13
1196	25.905	14
1197	25.9281	14
1198	25.9512	8
1199	25.9743	7
1200	25.9974	6
1201	26.0205	7
1202	26.0437	9
1203	26.0668	9
1204	26.0899	11
1205	26.113	11
1206	26.1361	8
1207	26.1592	7
1208	26.1824	9
1209	26.2055	12
1210	26.2286	10
1211	26.2517	10
1212	26.2748	9
1213	26.2979	13
1214	26.3211	10
1215	26.3442	8
1216	26.3673	12
1217	26.3904	11
1218	26.4135	8
1219	26.4366	13
1220	26.4598	10
1221	26.4829	11
1222	26.506	11
1223	26.5291	13
1224	26.5522	7
1225	26.5753	15
1226	26.5985	10
1227	26.6216	7
1228	26.6447	4
1229	26.6678	11
1230	26.6909	19
1231	26.714	8
1232	26.7372	10
1233	26.7603	8
1234	26.7834	10
1235	26.8065	11
1236	26.8296	12
1237	26.8527	9
1238	26.8759	10
1239	26.899	9
1240	26.9221	8
1241	26.9452	10
1242	26.9683	8
1243	26.9914	9
1244	27.0146	10
1245	27.0377	12
1246	27.0608	7
1247	27.0839	14
1248	27.107	10
1249	27.1301	9
1250	27.1533	6
1251	27.1764	13
1252	27.1995	16
1253	27.2226	10
1254	27.2457	8
1255	27.2688	10
1256	27.292	6
1257	27.3151	9
1258	27.3382	14
1259	27.3613	10
1260	27.3844	13
1261	27.4075	7
1262	27.4307	10
1263	27.4538	9
1264	27.4769	14
1265	27.5	11
1266	27.5231	13
1267	27.5462	8
1268	27.5693	8
1269	27.5925	14
1270	27.6156	11
1271	27.6387	8
1272	27.6618	10
1273	27.6849	11
1274	27.708	10
1275	27.7312	11
1276	27.7543	7
1277	27.7774	3
1278	27.8005	11
1279	27.8236	13
1280	27.8467	6
1281	27.8699	12
1282	27.893	11
1283	27.9161	9
1284	27.9392	12
1285	27.9623	7
1286	27.9854	11
1287	28.0086	10
1288	28.0317	10
1289	28.0548	9
1290	28.0779	13
1291	28.101	14
1292	28.1241	4
1293	28.1473	11
1294	28.1704	8
1295	28.1935	11
1296	28.2166	11
1297	28.2397	11
1298	28.2628	9
1299	28.286	12
1300	28.3091	13
1301	28.3322	13
1302	28.3553	14
1303	28.3784	9
1304	28.4015	7
1305	28.4247	20
1306	28.4478	8
1307	28.4709	15
1308	28.494	6
1309	28.5171	6
1310	28.5402	13
1311	28.5634	14
1312	28.5865	10
1313	28.6096	9
1314	28.6327	14
1315	28.6558	8
1316	28.6789	4
1317	28.7021	7
1318	28.7252	5
1319	28.7483	12
1320	28.7714	11
1321	28.7945	11
1322	28.8176	15
1323	28.8408	15
1324	28.8639	12
1325	28.887	7
1326	28.9101	9
1327	28.9332	6
1328	28.9563	8
1329	28.9795	11
1330	29.0026	8
1331	29.0257	13
1332	29.0488	8
1333	29.0719	9
1334	29.095	5
1335	29.1182	10
1336	29.1413	17
1337	29.1644	11
1338	29.1875	8
1339	29.2106	4
1340	29.2337	9
1341	29.2568	12
1342	29.28	11
1343	29.3031	8
1344	29.3262	18
1345	29.3493	7
1346	29.3724	10
1347	29.3955	12
1348	29.4187	9
1349	29.4418	5
1350	29.4649	10
1351	29.488	17
1352	29.5111	14
1353	29.5342	10
1354	29.5574	7
1355	29.5805	16
1356	29.6036	16
1357	29.6267	7
1358	29.6498	8
1359	29.6729	13
1360	29.6961	11
1361	29.7192	12
1362	29.7423	16
1363	29.7654	10
1364	29.7885	11
1365	29.8116	10
1366	29.8348	7
1367	29.8579	12
1368	29.881	17
1369	29.9041	9
1370	29.9272	13
1371	29.9503	9
1372	29.9735	17
1373	29.9966	12
1374	30.0197	15
1375	30.0428	17
1376	30.0659	13
1377	30.089	18
1378	30.1122	11
1379	30.1353	14
1380	30.1584	9
1381	30.1815	11
1382	30.2046	10
1383	30.2277	9
1384	30.2509	11
1385	30.274	16
1386	30.2971	16
1387	30.3202	4
1388	30.3433	14
1389	30.3664	11
1390	30.3896	14
1391	30.4127	10
1392	30.4358	12
1393	30.4589	7
1394	30.482	13
1395	30.5051	13
1396	30.5283	18
1397	30.5514	16
1398	30.5745	11
1399	30.5976	17
1400	30.6207	15
1401	30.6438	10
1402	30.667	15
1403	30.6901	19
1404	30.7132	11
1405	30.7363	12
1406	30.7594	4
1407	30.7825	7
1408	30.8057	7
1409	30.8288	13
1410	30.8519	18
1411	30.875	12
1412	30.8981	14
1413	30.9212	12
1414	30.9443	13
1415	30.9675	14
1416	30.9906	8
1417	31.0137	25
1418	31.0368	16
1419	31.0599	18
1420	31.083	14
1421	31.1062	20
1422	31.1293	17
1423	31.1524	9
1424	31.1755	19
1425	31.1986	13
1426	31.2217	8
1427	31.2449	12
1428	31.268	18
1429	31.2911	15
1430	31.3142	11
1431	31.3373	14
1432	31.3604	11
1433	31.3836	12
1434	31.4067	9
1435	31.4298	12
1436	31.4529	22
1437	31.476	8
1438	31.4991	15
1439	31.5223	11
1440	31.5454	19
1441	31.5685	8
1442	31.5916	14
1443	31.6147	12
1444	31.6378	9
1445	31.661	14
1446	31.6841	17
1447	31.7072	13
1448	31.7303	9
1449	31.7534	17
1450	31.7765	16
1451	31.7997	23
1452	31.8228	16
1453	31.8459	10
1454	31.869	12
1455	31.8921	20
1456	31.9152	16
1457	31.9384	12
1458	31.9615	12
1459	31.9846	12
1460	32.0077	11
1461	32.0308	21
1462	32.0539	19
1463	32.0771	9
1464	32.1002	16
1465	32.1233	21
1466	32.1464	13
1467	32.1695	10
1468	32.1926	8
1469	32.2158	17
1470	32.2389	21
1471	32.262	10
1472	32.2851	23
1473	32.3082	16
1474	32.3313	19
1475	32.3545	13
1476	32.3776	8
1477	32.4007	15
1478	32.4238	12
1479	32.4469	7
1480	32.47	11
