Descrizione Campione: 
Inizio misura: 23-12-23 02:58:02
RealTime: 901
LiveTime: 900
N eventi: 434927
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	189
605	12.2432	165
606	12.2663	181
607	12.2894	196
608	12.3125	198
609	12.3356	199
610	12.3587	176
611	12.3818	172
612	12.405	199
613	12.4281	194
614	12.4512	199
615	12.4743	205
616	12.4974	198
617	12.5205	227
618	12.5437	195
619	12.5668	206
620	12.5899	208
621	12.613	204
622	12.6361	214
623	12.6592	207
624	12.6824	208
625	12.7055	226
626	12.7286	209
627	12.7517	193
628	12.7748	210
629	12.7979	226
630	12.8211	216
631	12.8442	224
632	12.8673	221
633	12.8904	207
634	12.9135	211
635	12.9366	224
636	12.9598	238
637	12.9829	206
638	13.006	234
639	13.0291	207
640	13.0522	205
641	13.0753	225
642	13.0985	231
643	13.1216	227
644	13.1447	191
645	13.1678	225
646	13.1909	248
647	13.214	235
648	13.2372	257
649	13.2603	246
650	13.2834	193
651	13.3065	248
652	13.3296	211
653	13.3527	249
654	13.3759	208
655	13.399	202
656	13.4221	204
657	13.4452	266
658	13.4683	235
659	13.4914	229
660	13.5146	218
661	13.5377	220
662	13.5608	268
663	13.5839	247
664	13.607	222
665	13.6301	234
666	13.6533	229
667	13.6764	224
668	13.6995	258
669	13.7226	251
670	13.7457	242
671	13.7688	225
672	13.792	233
673	13.8151	229
674	13.8382	241
675	13.8613	213
676	13.8844	233
677	13.9075	253
678	13.9307	240
679	13.9538	256
680	13.9769	239
681	14	242
682	14.0231	246
683	14.0462	216
684	14.0693	241
685	14.0925	233
686	14.1156	236
687	14.1387	246
688	14.1618	260
689	14.1849	231
690	14.208	218
691	14.2312	250
692	14.2543	218
693	14.2774	251
694	14.3005	203
695	14.3236	223
696	14.3467	231
697	14.3699	233
698	14.393	240
699	14.4161	215
700	14.4392	239
701	14.4623	240
702	14.4854	248
703	14.5086	242
704	14.5317	235
705	14.5548	226
706	14.5779	233
707	14.601	211
708	14.6241	225
709	14.6473	202
710	14.6704	205
711	14.6935	238
712	14.7166	217
713	14.7397	239
714	14.7628	212
715	14.786	227
716	14.8091	240
717	14.8322	232
718	14.8553	214
719	14.8784	225
720	14.9015	214
721	14.9247	229
722	14.9478	230
723	14.9709	219
724	14.994	224
725	15.0171	204
726	15.0402	215
727	15.0634	200
728	15.0865	201
729	15.1096	199
730	15.1327	212
731	15.1558	208
732	15.1789	194
733	15.2021	220
734	15.2252	201
735	15.2483	194
736	15.2714	191
737	15.2945	189
738	15.3176	212
739	15.3408	222
740	15.3639	188
741	15.387	186
742	15.4101	191
743	15.4332	195
744	15.4563	200
745	15.4795	191
746	15.5026	197
747	15.5257	195
748	15.5488	177
749	15.5719	170
750	15.595	182
751	15.6182	159
752	15.6413	173
753	15.6644	172
754	15.6875	182
755	15.7106	182
756	15.7337	173
757	15.7568	178
758	15.78	185
759	15.8031	178
760	15.8262	170
761	15.8493	170
762	15.8724	160
763	15.8955	175
764	15.9187	166
765	15.9418	177
766	15.9649	155
767	15.988	150
768	16.0111	158
769	16.0342	156
770	16.0574	134
771	16.0805	150
772	16.1036	143
773	16.1267	163
774	16.1498	150
775	16.1729	143
776	16.1961	128
777	16.2192	141
778	16.2423	140
779	16.2654	115
780	16.2885	148
781	16.3116	148
782	16.3348	135
783	16.3579	151
784	16.381	143
785	16.4041	133
786	16.4272	143
787	16.4503	141
788	16.4735	121
789	16.4966	140
790	16.5197	135
791	16.5428	126
792	16.5659	123
793	16.589	132
794	16.6122	142
795	16.6353	112
796	16.6584	144
797	16.6815	115
798	16.7046	113
799	16.7277	108
800	16.7509	112
801	16.774	107
802	16.7971	113
803	16.8202	118
804	16.8433	123
805	16.8664	110
806	16.8896	107
807	16.9127	100
808	16.9358	95
809	16.9589	95
810	16.982	115
811	17.0051	105
812	17.0283	95
813	17.0514	90
814	17.0745	91
815	17.0976	96
816	17.1207	91
817	17.1438	109
818	17.167	96
819	17.1901	93
820	17.2132	83
821	17.2363	98
822	17.2594	92
823	17.2825	83
824	17.3057	93
825	17.3288	82
826	17.3519	91
827	17.375	85
828	17.3981	99
829	17.4212	94
830	17.4443	93
831	17.4675	82
832	17.4906	85
833	17.5137	68
834	17.5368	82
835	17.5599	62
836	17.583	80
837	17.6062	61
838	17.6293	68
839	17.6524	65
840	17.6755	60
841	17.6986	63
842	17.7217	67
843	17.7449	83
844	17.768	87
845	17.7911	67
846	17.8142	57
847	17.8373	59
848	17.8604	67
849	17.8836	64
850	17.9067	65
851	17.9298	61
852	17.9529	52
853	17.976	47
854	17.9991	51
855	18.0223	66
856	18.0454	66
857	18.0685	46
858	18.0916	58
859	18.1147	65
860	18.1378	58
861	18.161	55
862	18.1841	55
863	18.2072	53
864	18.2303	62
865	18.2534	53
866	18.2765	53
867	18.2997	52
868	18.3228	56
869	18.3459	50
870	18.369	59
871	18.3921	42
872	18.4152	47
873	18.4384	34
874	18.4615	48
875	18.4846	49
876	18.5077	47
877	18.5308	47
878	18.5539	38
879	18.5771	45
880	18.6002	46
881	18.6233	43
882	18.6464	47
883	18.6695	41
884	18.6926	40
885	18.7158	43
886	18.7389	38
887	18.762	49
888	18.7851	47
889	18.8082	48
890	18.8313	43
891	18.8545	34
892	18.8776	31
893	18.9007	36
894	18.9238	39
895	18.9469	41
896	18.97	37
897	18.9932	39
898	19.0163	30
899	19.0394	33
900	19.0625	37
901	19.0856	20
902	19.1087	26
903	19.1318	29
904	19.155	37
905	19.1781	28
906	19.2012	29
907	19.2243	34
908	19.2474	24
909	19.2705	30
910	19.2937	30
911	19.3168	28
912	19.3399	28
913	19.363	28
914	19.3861	27
915	19.4092	24
916	19.4324	27
917	19.4555	17
918	19.4786	27
919	19.5017	15
920	19.5248	26
921	19.5479	21
922	19.5711	29
923	19.5942	25
924	19.6173	18
925	19.6404	25
926	19.6635	26
927	19.6866	27
928	19.7098	14
929	19.7329	18
930	19.756	25
931	19.7791	30
932	19.8022	18
933	19.8253	24
934	19.8485	23
935	19.8716	24
936	19.8947	26
937	19.9178	19
938	19.9409	19
939	19.964	18
940	19.9872	28
941	20.0103	29
942	20.0334	18
943	20.0565	19
944	20.0796	12
945	20.1027	19
946	20.1259	12
947	20.149	13
948	20.1721	12
949	20.1952	11
950	20.2183	11
951	20.2414	15
952	20.2646	15
953	20.2877	18
954	20.3108	20
955	20.3339	16
956	20.357	19
957	20.3801	16
958	20.4033	14
959	20.4264	16
960	20.4495	25
961	20.4726	13
962	20.4957	14
963	20.5188	14
964	20.542	16
965	20.5651	16
966	20.5882	18
967	20.6113	10
968	20.6344	10
969	20.6575	15
970	20.6807	11
971	20.7038	15
972	20.7269	10
973	20.75	14
974	20.7731	19
975	20.7962	10
976	20.8193	21
977	20.8425	17
978	20.8656	15
979	20.8887	16
980	20.9118	12
981	20.9349	7
982	20.958	22
983	20.9812	12
984	21.0043	9
985	21.0274	16
986	21.0505	15
987	21.0736	10
988	21.0967	12
989	21.1199	12
990	21.143	7
991	21.1661	9
992	21.1892	14
993	21.2123	15
994	21.2354	16
995	21.2586	10
996	21.2817	11
997	21.3048	6
998	21.3279	15
999	21.351	8
1000	21.3741	13
1001	21.3973	8
1002	21.4204	9
1003	21.4435	10
1004	21.4666	13
1005	21.4897	15
1006	21.5128	15
1007	21.536	11
1008	21.5591	9
1009	21.5822	12
1010	21.6053	14
1011	21.6284	11
1012	21.6515	12
1013	21.6747	18
1014	21.6978	14
1015	21.7209	10
1016	21.744	13
1017	21.7671	4
1018	21.7902	15
1019	21.8134	10
1020	21.8365	11
1021	21.8596	13
1022	21.8827	10
1023	21.9058	12
1024	21.9289	15
1025	21.9521	7
1026	21.9752	12
1027	21.9983	4
1028	22.0214	8
1029	22.0445	6
1030	22.0676	10
1031	22.0908	12
1032	22.1139	10
1033	22.137	8
1034	22.1601	18
1035	22.1832	13
1036	22.2063	12
1037	22.2295	12
1038	22.2526	8
1039	22.2757	9
1040	22.2988	10
1041	22.3219	9
1042	22.345	17
1043	22.3682	8
1044	22.3913	9
1045	22.4144	8
1046	22.4375	14
1047	22.4606	14
1048	22.4837	6
1049	22.5068	12
1050	22.53	9
1051	22.5531	6
1052	22.5762	17
1053	22.5993	6
1054	22.6224	14
1055	22.6455	12
1056	22.6687	12
1057	22.6918	11
1058	22.7149	13
1059	22.738	9
1060	22.7611	7
1061	22.7842	8
1062	22.8074	7
1063	22.8305	7
1064	22.8536	5
1065	22.8767	9
1066	22.8998	9
1067	22.9229	17
1068	22.9461	14
1069	22.9692	10
1070	22.9923	14
1071	23.0154	9
1072	23.0385	6
1073	23.0616	10
1074	23.0848	14
1075	23.1079	7
1076	23.131	5
1077	23.1541	14
1078	23.1772	14
1079	23.2003	14
1080	23.2235	13
1081	23.2466	18
1082	23.2697	16
1083	23.2928	9
1084	23.3159	11
1085	23.339	10
1086	23.3622	12
1087	23.3853	6
1088	23.4084	10
1089	23.4315	10
1090	23.4546	13
1091	23.4777	14
1092	23.5009	14
1093	23.524	9
1094	23.5471	8
1095	23.5702	10
1096	23.5933	8
1097	23.6164	10
1098	23.6396	3
1099	23.6627	13
1100	23.6858	8
1101	23.7089	7
1102	23.732	7
1103	23.7551	7
1104	23.7783	5
1105	23.8014	9
1106	23.8245	8
1107	23.8476	11
1108	23.8707	6
1109	23.8938	9
1110	23.917	12
1111	23.9401	13
1112	23.9632	7
1113	23.9863	13
1114	24.0094	15
1115	24.0325	15
1116	24.0557	18
1117	24.0788	16
1118	24.1019	13
1119	24.125	5
1120	24.1481	18
1121	24.1712	19
1122	24.1943	16
1123	24.2175	7
1124	24.2406	13
1125	24.2637	10
1126	24.2868	17
1127	24.3099	8
1128	24.333	15
1129	24.3562	8
1130	24.3793	13
1131	24.4024	19
1132	24.4255	10
1133	24.4486	8
1134	24.4717	9
1135	24.4949	6
1136	24.518	17
1137	24.5411	14
1138	24.5642	8
1139	24.5873	9
1140	24.6104	10
1141	24.6336	11
1142	24.6567	5
1143	24.6798	10
1144	24.7029	14
1145	24.726	17
1146	24.7491	8
1147	24.7723	7
1148	24.7954	9
1149	24.8185	7
1150	24.8416	12
1151	24.8647	5
1152	24.8878	15
1153	24.911	5
1154	24.9341	4
1155	24.9572	13
1156	24.9803	13
1157	25.0034	10
1158	25.0265	12
1159	25.0497	12
1160	25.0728	8
1161	25.0959	11
1162	25.119	9
1163	25.1421	8
1164	25.1652	8
1165	25.1884	17
1166	25.2115	10
1167	25.2346	13
1168	25.2577	14
1169	25.2808	11
1170	25.3039	10
1171	25.3271	10
1172	25.3502	13
1173	25.3733	11
1174	25.3964	10
1175	25.4195	14
1176	25.4426	9
1177	25.4658	6
1178	25.4889	9
1179	25.512	15
1180	25.5351	13
1181	25.5582	8
1182	25.5813	19
1183	25.6045	9
1184	25.6276	15
1185	25.6507	12
1186	25.6738	9
1187	25.6969	8
1188	25.72	12
1189	25.7432	11
1190	25.7663	6
1191	25.7894	2
1192	25.8125	6
1193	25.8356	11
1194	25.8587	9
1195	25.8818	10
1196	25.905	11
1197	25.9281	17
1198	25.9512	7
1199	25.9743	7
1200	25.9974	11
1201	26.0205	12
1202	26.0437	8
1203	26.0668	12
1204	26.0899	14
1205	26.113	19
1206	26.1361	10
1207	26.1592	12
1208	26.1824	8
1209	26.2055	10
1210	26.2286	12
1211	26.2517	13
1212	26.2748	10
1213	26.2979	13
1214	26.3211	13
1215	26.3442	11
1216	26.3673	11
1217	26.3904	8
1218	26.4135	10
1219	26.4366	10
1220	26.4598	6
1221	26.4829	18
1222	26.506	8
1223	26.5291	16
1224	26.5522	12
1225	26.5753	16
1226	26.5985	11
1227	26.6216	11
1228	26.6447	15
1229	26.6678	17
1230	26.6909	29
1231	26.714	14
1232	26.7372	11
1233	26.7603	11
1234	26.7834	10
1235	26.8065	10
1236	26.8296	13
1237	26.8527	13
1238	26.8759	19
1239	26.899	16
1240	26.9221	13
1241	26.9452	15
1242	26.9683	12
1243	26.9914	13
1244	27.0146	12
1245	27.0377	14
1246	27.0608	11
1247	27.0839	10
1248	27.107	10
1249	27.1301	12
1250	27.1533	10
1251	27.1764	21
1252	27.1995	16
1253	27.2226	16
1254	27.2457	12
1255	27.2688	6
1256	27.292	10
1257	27.3151	11
1258	27.3382	22
1259	27.3613	11
1260	27.3844	9
1261	27.4075	11
1262	27.4307	21
1263	27.4538	13
1264	27.4769	15
1265	27.5	8
1266	27.5231	7
1267	27.5462	9
1268	27.5693	6
1269	27.5925	12
1270	27.6156	9
1271	27.6387	17
1272	27.6618	16
1273	27.6849	18
1274	27.708	13
1275	27.7312	8
1276	27.7543	9
1277	27.7774	20
1278	27.8005	11
1279	27.8236	10
1280	27.8467	14
1281	27.8699	11
1282	27.893	12
1283	27.9161	11
1284	27.9392	11
1285	27.9623	12
1286	27.9854	11
1287	28.0086	8
1288	28.0317	11
1289	28.0548	12
1290	28.0779	16
1291	28.101	17
1292	28.1241	10
1293	28.1473	15
1294	28.1704	15
1295	28.1935	14
1296	28.2166	12
1297	28.2397	10
1298	28.2628	9
1299	28.286	13
1300	28.3091	7
1301	28.3322	14
1302	28.3553	10
1303	28.3784	16
1304	28.4015	8
1305	28.4247	14
1306	28.4478	14
1307	28.4709	17
1308	28.494	15
1309	28.5171	12
1310	28.5402	20
1311	28.5634	10
1312	28.5865	13
1313	28.6096	13
1314	28.6327	14
1315	28.6558	13
1316	28.6789	14
1317	28.7021	11
1318	28.7252	18
1319	28.7483	14
1320	28.7714	15
1321	28.7945	14
1322	28.8176	14
1323	28.8408	17
1324	28.8639	13
1325	28.887	16
1326	28.9101	10
1327	28.9332	17
1328	28.9563	16
1329	28.9795	16
1330	29.0026	16
1331	29.0257	6
1332	29.0488	13
1333	29.0719	14
1334	29.095	12
1335	29.1182	16
1336	29.1413	13
1337	29.1644	20
1338	29.1875	13
1339	29.2106	21
1340	29.2337	10
1341	29.2568	15
1342	29.28	23
1343	29.3031	22
1344	29.3262	21
1345	29.3493	13
1346	29.3724	21
1347	29.3955	16
1348	29.4187	10
1349	29.4418	14
1350	29.4649	21
1351	29.488	17
1352	29.5111	23
1353	29.5342	15
1354	29.5574	16
1355	29.5805	13
1356	29.6036	15
1357	29.6267	13
1358	29.6498	13
1359	29.6729	15
1360	29.6961	15
1361	29.7192	18
1362	29.7423	8
1363	29.7654	13
1364	29.7885	24
1365	29.8116	17
1366	29.8348	11
1367	29.8579	21
1368	29.881	17
1369	29.9041	23
1370	29.9272	14
1371	29.9503	12
1372	29.9735	17
1373	29.9966	20
1374	30.0197	20
1375	30.0428	19
1376	30.0659	16
1377	30.089	18
1378	30.1122	15
1379	30.1353	11
1380	30.1584	19
1381	30.1815	15
1382	30.2046	23
1383	30.2277	14
1384	30.2509	19
1385	30.274	11
1386	30.2971	24
1387	30.3202	16
1388	30.3433	11
1389	30.3664	17
1390	30.3896	19
1391	30.4127	16
1392	30.4358	15
1393	30.4589	14
1394	30.482	21
1395	30.5051	23
1396	30.5283	12
1397	30.5514	17
1398	30.5745	17
1399	30.5976	6
1400	30.6207	14
1401	30.6438	19
1402	30.667	21
1403	30.6901	24
1404	30.7132	17
1405	30.7363	15
1406	30.7594	14
1407	30.7825	15
1408	30.8057	18
1409	30.8288	15
1410	30.8519	18
1411	30.875	14
1412	30.8981	22
1413	30.9212	20
1414	30.9443	19
1415	30.9675	19
1416	30.9906	11
1417	31.0137	21
1418	31.0368	19
1419	31.0599	13
1420	31.083	10
1421	31.1062	16
1422	31.1293	21
1423	31.1524	13
1424	31.1755	15
1425	31.1986	16
1426	31.2217	21
1427	31.2449	22
1428	31.268	21
1429	31.2911	12
1430	31.3142	12
1431	31.3373	15
1432	31.3604	13
1433	31.3836	15
1434	31.4067	14
1435	31.4298	21
1436	31.4529	15
1437	31.476	23
1438	31.4991	8
1439	31.5223	16
1440	31.5454	17
1441	31.5685	15
1442	31.5916	20
1443	31.6147	14
1444	31.6378	16
1445	31.661	17
1446	31.6841	22
1447	31.7072	15
1448	31.7303	18
1449	31.7534	25
1450	31.7765	15
1451	31.7997	33
1452	31.8228	15
1453	31.8459	15
1454	31.869	25
1455	31.8921	20
1456	31.9152	18
1457	31.9384	12
1458	31.9615	28
1459	31.9846	16
1460	32.0077	23
1461	32.0308	23
1462	32.0539	23
1463	32.0771	16
1464	32.1002	20
1465	32.1233	12
1466	32.1464	20
1467	32.1695	16
1468	32.1926	16
1469	32.2158	20
1470	32.2389	19
1471	32.262	15
1472	32.2851	13
1473	32.3082	10
1474	32.3313	21
1475	32.3545	11
1476	32.3776	13
1477	32.4007	21
1478	32.4238	22
1479	32.4469	19
1480	32.47	20
