Descrizione Campione: 
Inizio misura: 29-12-23 09:05:45
RealTime: 901
LiveTime: 900
N eventi: 427725
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	114
605	12.2432	126
606	12.2663	126
607	12.2894	123
608	12.3125	134
609	12.3356	153
610	12.3587	148
611	12.3818	124
612	12.405	144
613	12.4281	139
614	12.4512	155
615	12.4743	131
616	12.4974	126
617	12.5205	147
618	12.5437	144
619	12.5668	137
620	12.5899	154
621	12.613	178
622	12.6361	150
623	12.6592	139
624	12.6824	135
625	12.7055	154
626	12.7286	135
627	12.7517	155
628	12.7748	168
629	12.7979	160
630	12.8211	149
631	12.8442	158
632	12.8673	154
633	12.8904	124
634	12.9135	158
635	12.9366	160
636	12.9598	153
637	12.9829	163
638	13.006	158
639	13.0291	187
640	13.0522	165
641	13.0753	167
642	13.0985	174
643	13.1216	185
644	13.1447	155
645	13.1678	177
646	13.1909	188
647	13.214	171
648	13.2372	171
649	13.2603	196
650	13.2834	196
651	13.3065	195
652	13.3296	177
653	13.3527	188
654	13.3759	198
655	13.399	180
656	13.4221	170
657	13.4452	181
658	13.4683	189
659	13.4914	205
660	13.5146	195
661	13.5377	207
662	13.5608	205
663	13.5839	180
664	13.607	170
665	13.6301	209
666	13.6533	199
667	13.6764	170
668	13.6995	218
669	13.7226	194
670	13.7457	184
671	13.7688	208
672	13.792	227
673	13.8151	201
674	13.8382	193
675	13.8613	204
676	13.8844	190
677	13.9075	198
678	13.9307	211
679	13.9538	212
680	13.9769	196
681	14	229
682	14.0231	181
683	14.0462	217
684	14.0693	228
685	14.0925	196
686	14.1156	212
687	14.1387	224
688	14.1618	219
689	14.1849	219
690	14.208	204
691	14.2312	225
692	14.2543	224
693	14.2774	213
694	14.3005	215
695	14.3236	223
696	14.3467	230
697	14.3699	221
698	14.393	210
699	14.4161	212
700	14.4392	236
701	14.4623	189
702	14.4854	241
703	14.5086	220
704	14.5317	217
705	14.5548	211
706	14.5779	221
707	14.601	230
708	14.6241	228
709	14.6473	227
710	14.6704	216
711	14.6935	186
712	14.7166	218
713	14.7397	260
714	14.7628	234
715	14.786	239
716	14.8091	199
717	14.8322	225
718	14.8553	235
719	14.8784	237
720	14.9015	244
721	14.9247	230
722	14.9478	190
723	14.9709	237
724	14.994	204
725	15.0171	194
726	15.0402	230
727	15.0634	231
728	15.0865	204
729	15.1096	196
730	15.1327	213
731	15.1558	217
732	15.1789	182
733	15.2021	197
734	15.2252	183
735	15.2483	220
736	15.2714	215
737	15.2945	224
738	15.3176	209
739	15.3408	236
740	15.3639	208
741	15.387	203
742	15.4101	235
743	15.4332	204
744	15.4563	178
745	15.4795	232
746	15.5026	234
747	15.5257	210
748	15.5488	213
749	15.5719	187
750	15.595	237
751	15.6182	208
752	15.6413	194
753	15.6644	213
754	15.6875	186
755	15.7106	203
756	15.7337	232
757	15.7568	214
758	15.78	182
759	15.8031	186
760	15.8262	180
761	15.8493	183
762	15.8724	195
763	15.8955	190
764	15.9187	190
765	15.9418	183
766	15.9649	213
767	15.988	183
768	16.0111	193
769	16.0342	202
770	16.0574	168
771	16.0805	182
772	16.1036	189
773	16.1267	191
774	16.1498	191
775	16.1729	194
776	16.1961	194
777	16.2192	205
778	16.2423	197
779	16.2654	174
780	16.2885	192
781	16.3116	167
782	16.3348	170
783	16.3579	185
784	16.381	183
785	16.4041	185
786	16.4272	172
787	16.4503	172
788	16.4735	210
789	16.4966	185
790	16.5197	177
791	16.5428	178
792	16.5659	165
793	16.589	152
794	16.6122	163
795	16.6353	169
796	16.6584	161
797	16.6815	152
798	16.7046	146
799	16.7277	160
800	16.7509	155
801	16.774	148
802	16.7971	158
803	16.8202	166
804	16.8433	127
805	16.8664	161
806	16.8896	128
807	16.9127	162
808	16.9358	140
809	16.9589	166
810	16.982	154
811	17.0051	159
812	17.0283	158
813	17.0514	150
814	17.0745	163
815	17.0976	153
816	17.1207	150
817	17.1438	143
818	17.167	133
819	17.1901	138
820	17.2132	147
821	17.2363	156
822	17.2594	137
823	17.2825	129
824	17.3057	141
825	17.3288	164
826	17.3519	133
827	17.375	122
828	17.3981	136
829	17.4212	136
830	17.4443	133
831	17.4675	118
832	17.4906	115
833	17.5137	115
834	17.5368	113
835	17.5599	109
836	17.583	124
837	17.6062	119
838	17.6293	106
839	17.6524	130
840	17.6755	117
841	17.6986	115
842	17.7217	101
843	17.7449	89
844	17.768	101
845	17.7911	105
846	17.8142	109
847	17.8373	107
848	17.8604	107
849	17.8836	117
850	17.9067	115
851	17.9298	120
852	17.9529	102
853	17.976	100
854	17.9991	92
855	18.0223	100
856	18.0454	103
857	18.0685	77
858	18.0916	106
859	18.1147	97
860	18.1378	89
861	18.161	99
862	18.1841	89
863	18.2072	80
864	18.2303	84
865	18.2534	76
866	18.2765	78
867	18.2997	63
868	18.3228	79
869	18.3459	82
870	18.369	83
871	18.3921	98
872	18.4152	86
873	18.4384	85
874	18.4615	66
875	18.4846	89
876	18.5077	72
877	18.5308	83
878	18.5539	79
879	18.5771	79
880	18.6002	72
881	18.6233	83
882	18.6464	79
883	18.6695	69
884	18.6926	69
885	18.7158	68
886	18.7389	74
887	18.762	72
888	18.7851	74
889	18.8082	73
890	18.8313	76
891	18.8545	70
892	18.8776	62
893	18.9007	63
894	18.9238	74
895	18.9469	56
896	18.97	65
897	18.9932	60
898	19.0163	55
899	19.0394	44
900	19.0625	72
901	19.0856	55
902	19.1087	56
903	19.1318	66
904	19.155	54
905	19.1781	54
906	19.2012	48
907	19.2243	47
908	19.2474	49
909	19.2705	59
910	19.2937	42
911	19.3168	56
912	19.3399	57
913	19.363	54
914	19.3861	41
915	19.4092	47
916	19.4324	40
917	19.4555	45
918	19.4786	44
919	19.5017	45
920	19.5248	43
921	19.5479	43
922	19.5711	42
923	19.5942	41
924	19.6173	41
925	19.6404	46
926	19.6635	45
927	19.6866	45
928	19.7098	47
929	19.7329	39
930	19.756	32
931	19.7791	44
932	19.8022	41
933	19.8253	35
934	19.8485	26
935	19.8716	55
936	19.8947	43
937	19.9178	42
938	19.9409	32
939	19.964	38
940	19.9872	30
941	20.0103	33
942	20.0334	28
943	20.0565	33
944	20.0796	31
945	20.1027	20
946	20.1259	29
947	20.149	33
948	20.1721	35
949	20.1952	31
950	20.2183	28
951	20.2414	25
952	20.2646	31
953	20.2877	30
954	20.3108	33
955	20.3339	27
956	20.357	27
957	20.3801	27
958	20.4033	26
959	20.4264	32
960	20.4495	24
961	20.4726	22
962	20.4957	25
963	20.5188	31
964	20.542	22
965	20.5651	23
966	20.5882	21
967	20.6113	29
968	20.6344	27
969	20.6575	11
970	20.6807	23
971	20.7038	24
972	20.7269	34
973	20.75	24
974	20.7731	17
975	20.7962	31
976	20.8193	25
977	20.8425	27
978	20.8656	35
979	20.8887	23
980	20.9118	23
981	20.9349	14
982	20.958	21
983	20.9812	16
984	21.0043	20
985	21.0274	30
986	21.0505	20
987	21.0736	19
988	21.0967	24
989	21.1199	24
990	21.143	11
991	21.1661	30
992	21.1892	19
993	21.2123	17
994	21.2354	13
995	21.2586	20
996	21.2817	28
997	21.3048	14
998	21.3279	21
999	21.351	14
1000	21.3741	17
1001	21.3973	9
1002	21.4204	16
1003	21.4435	19
1004	21.4666	19
1005	21.4897	15
1006	21.5128	17
1007	21.536	15
1008	21.5591	16
1009	21.5822	21
1010	21.6053	14
1011	21.6284	8
1012	21.6515	19
1013	21.6747	6
1014	21.6978	12
1015	21.7209	8
1016	21.744	16
1017	21.7671	18
1018	21.7902	16
1019	21.8134	11
1020	21.8365	20
1021	21.8596	10
1022	21.8827	20
1023	21.9058	15
1024	21.9289	13
1025	21.9521	18
1026	21.9752	14
1027	21.9983	13
1028	22.0214	13
1029	22.0445	12
1030	22.0676	14
1031	22.0908	16
1032	22.1139	10
1033	22.137	12
1034	22.1601	8
1035	22.1832	18
1036	22.2063	4
1037	22.2295	20
1038	22.2526	14
1039	22.2757	7
1040	22.2988	10
1041	22.3219	11
1042	22.345	10
1043	22.3682	12
1044	22.3913	14
1045	22.4144	13
1046	22.4375	13
1047	22.4606	13
1048	22.4837	19
1049	22.5068	8
1050	22.53	13
1051	22.5531	12
1052	22.5762	11
1053	22.5993	12
1054	22.6224	19
1055	22.6455	17
1056	22.6687	5
1057	22.6918	16
1058	22.7149	7
1059	22.738	7
1060	22.7611	12
1061	22.7842	6
1062	22.8074	16
1063	22.8305	17
1064	22.8536	7
1065	22.8767	11
1066	22.8998	10
1067	22.9229	12
1068	22.9461	7
1069	22.9692	14
1070	22.9923	9
1071	23.0154	10
1072	23.0385	12
1073	23.0616	15
1074	23.0848	11
1075	23.1079	4
1076	23.131	10
1077	23.1541	9
1078	23.1772	15
1079	23.2003	10
1080	23.2235	12
1081	23.2466	7
1082	23.2697	17
1083	23.2928	15
1084	23.3159	8
1085	23.339	7
1086	23.3622	18
1087	23.3853	9
1088	23.4084	7
1089	23.4315	8
1090	23.4546	7
1091	23.4777	11
1092	23.5009	18
1093	23.524	8
1094	23.5471	8
1095	23.5702	10
1096	23.5933	12
1097	23.6164	12
1098	23.6396	5
1099	23.6627	9
1100	23.6858	9
1101	23.7089	8
1102	23.732	7
1103	23.7551	11
1104	23.7783	7
1105	23.8014	8
1106	23.8245	10
1107	23.8476	8
1108	23.8707	7
1109	23.8938	9
1110	23.917	9
1111	23.9401	14
1112	23.9632	9
1113	23.9863	5
1114	24.0094	22
1115	24.0325	11
1116	24.0557	13
1117	24.0788	8
1118	24.1019	6
1119	24.125	11
1120	24.1481	8
1121	24.1712	6
1122	24.1943	9
1123	24.2175	7
1124	24.2406	14
1125	24.2637	13
1126	24.2868	10
1127	24.3099	7
1128	24.333	9
1129	24.3562	8
1130	24.3793	10
1131	24.4024	4
1132	24.4255	9
1133	24.4486	13
1134	24.4717	7
1135	24.4949	11
1136	24.518	8
1137	24.5411	6
1138	24.5642	13
1139	24.5873	9
1140	24.6104	11
1141	24.6336	4
1142	24.6567	5
1143	24.6798	12
1144	24.7029	9
1145	24.726	3
1146	24.7491	9
1147	24.7723	7
1148	24.7954	11
1149	24.8185	7
1150	24.8416	13
1151	24.8647	11
1152	24.8878	10
1153	24.911	7
1154	24.9341	5
1155	24.9572	9
1156	24.9803	20
1157	25.0034	9
1158	25.0265	12
1159	25.0497	8
1160	25.0728	9
1161	25.0959	10
1162	25.119	4
1163	25.1421	6
1164	25.1652	14
1165	25.1884	11
1166	25.2115	10
1167	25.2346	10
1168	25.2577	7
1169	25.2808	8
1170	25.3039	10
1171	25.3271	12
1172	25.3502	13
1173	25.3733	11
1174	25.3964	12
1175	25.4195	12
1176	25.4426	7
1177	25.4658	9
1178	25.4889	11
1179	25.512	7
1180	25.5351	6
1181	25.5582	6
1182	25.5813	12
1183	25.6045	12
1184	25.6276	8
1185	25.6507	11
1186	25.6738	16
1187	25.6969	8
1188	25.72	15
1189	25.7432	4
1190	25.7663	9
1191	25.7894	8
1192	25.8125	15
1193	25.8356	12
1194	25.8587	9
1195	25.8818	12
1196	25.905	8
1197	25.9281	7
1198	25.9512	11
1199	25.9743	14
1200	25.9974	12
1201	26.0205	10
1202	26.0437	5
1203	26.0668	11
1204	26.0899	8
1205	26.113	9
1206	26.1361	16
1207	26.1592	11
1208	26.1824	6
1209	26.2055	5
1210	26.2286	9
1211	26.2517	12
1212	26.2748	8
1213	26.2979	12
1214	26.3211	15
1215	26.3442	9
1216	26.3673	9
1217	26.3904	4
1218	26.4135	6
1219	26.4366	13
1220	26.4598	12
1221	26.4829	9
1222	26.506	8
1223	26.5291	4
1224	26.5522	10
1225	26.5753	7
1226	26.5985	12
1227	26.6216	12
1228	26.6447	12
1229	26.6678	16
1230	26.6909	12
1231	26.714	8
1232	26.7372	14
1233	26.7603	3
1234	26.7834	5
1235	26.8065	7
1236	26.8296	9
1237	26.8527	8
1238	26.8759	13
1239	26.899	8
1240	26.9221	14
1241	26.9452	12
1242	26.9683	7
1243	26.9914	11
1244	27.0146	10
1245	27.0377	17
1246	27.0608	18
1247	27.0839	10
1248	27.107	15
1249	27.1301	10
1250	27.1533	4
1251	27.1764	8
1252	27.1995	7
1253	27.2226	6
1254	27.2457	13
1255	27.2688	14
1256	27.292	7
1257	27.3151	10
1258	27.3382	7
1259	27.3613	15
1260	27.3844	6
1261	27.4075	18
1262	27.4307	9
1263	27.4538	11
1264	27.4769	6
1265	27.5	10
1266	27.5231	15
1267	27.5462	13
1268	27.5693	10
1269	27.5925	10
1270	27.6156	17
1271	27.6387	9
1272	27.6618	11
1273	27.6849	14
1274	27.708	11
1275	27.7312	13
1276	27.7543	6
1277	27.7774	14
1278	27.8005	12
1279	27.8236	16
1280	27.8467	9
1281	27.8699	11
1282	27.893	10
1283	27.9161	13
1284	27.9392	9
1285	27.9623	11
1286	27.9854	7
1287	28.0086	8
1288	28.0317	12
1289	28.0548	15
1290	28.0779	6
1291	28.101	14
1292	28.1241	10
1293	28.1473	10
1294	28.1704	8
1295	28.1935	9
1296	28.2166	8
1297	28.2397	10
1298	28.2628	15
1299	28.286	12
1300	28.3091	9
1301	28.3322	12
1302	28.3553	14
1303	28.3784	6
1304	28.4015	9
1305	28.4247	11
1306	28.4478	16
1307	28.4709	10
1308	28.494	14
1309	28.5171	12
1310	28.5402	8
1311	28.5634	10
1312	28.5865	15
1313	28.6096	13
1314	28.6327	9
1315	28.6558	20
1316	28.6789	10
1317	28.7021	12
1318	28.7252	13
1319	28.7483	12
1320	28.7714	8
1321	28.7945	13
1322	28.8176	12
1323	28.8408	14
1324	28.8639	8
1325	28.887	17
1326	28.9101	14
1327	28.9332	11
1328	28.9563	18
1329	28.9795	17
1330	29.0026	12
1331	29.0257	7
1332	29.0488	12
1333	29.0719	12
1334	29.095	15
1335	29.1182	7
1336	29.1413	14
1337	29.1644	11
1338	29.1875	7
1339	29.2106	12
1340	29.2337	12
1341	29.2568	12
1342	29.28	13
1343	29.3031	12
1344	29.3262	15
1345	29.3493	14
1346	29.3724	14
1347	29.3955	10
1348	29.4187	14
1349	29.4418	11
1350	29.4649	18
1351	29.488	13
1352	29.5111	14
1353	29.5342	14
1354	29.5574	23
1355	29.5805	11
1356	29.6036	10
1357	29.6267	13
1358	29.6498	10
1359	29.6729	9
1360	29.6961	12
1361	29.7192	14
1362	29.7423	16
1363	29.7654	13
1364	29.7885	13
1365	29.8116	16
1366	29.8348	14
1367	29.8579	19
1368	29.881	10
1369	29.9041	14
1370	29.9272	14
1371	29.9503	12
1372	29.9735	14
1373	29.9966	12
1374	30.0197	20
1375	30.0428	13
1376	30.0659	16
1377	30.089	16
1378	30.1122	14
1379	30.1353	8
1380	30.1584	12
1381	30.1815	14
1382	30.2046	16
1383	30.2277	12
1384	30.2509	10
1385	30.274	9
1386	30.2971	7
1387	30.3202	9
1388	30.3433	11
1389	30.3664	11
1390	30.3896	10
1391	30.4127	14
1392	30.4358	11
1393	30.4589	8
1394	30.482	13
1395	30.5051	11
1396	30.5283	14
1397	30.5514	6
1398	30.5745	19
1399	30.5976	14
1400	30.6207	9
1401	30.6438	15
1402	30.667	13
1403	30.6901	11
1404	30.7132	15
1405	30.7363	18
1406	30.7594	12
1407	30.7825	17
1408	30.8057	14
1409	30.8288	10
1410	30.8519	22
1411	30.875	13
1412	30.8981	18
1413	30.9212	11
1414	30.9443	15
1415	30.9675	8
1416	30.9906	14
1417	31.0137	10
1418	31.0368	8
1419	31.0599	20
1420	31.083	8
1421	31.1062	13
1422	31.1293	12
1423	31.1524	13
1424	31.1755	12
1425	31.1986	20
1426	31.2217	19
1427	31.2449	10
1428	31.268	14
1429	31.2911	15
1430	31.3142	19
1431	31.3373	13
1432	31.3604	15
1433	31.3836	7
1434	31.4067	21
1435	31.4298	12
1436	31.4529	15
1437	31.476	13
1438	31.4991	15
1439	31.5223	11
1440	31.5454	17
1441	31.5685	9
1442	31.5916	15
1443	31.6147	18
1444	31.6378	14
1445	31.661	22
1446	31.6841	17
1447	31.7072	15
1448	31.7303	24
1449	31.7534	13
1450	31.7765	11
1451	31.7997	14
1452	31.8228	10
1453	31.8459	14
1454	31.869	17
1455	31.8921	9
1456	31.9152	14
1457	31.9384	15
1458	31.9615	14
1459	31.9846	18
1460	32.0077	17
1461	32.0308	12
1462	32.0539	20
1463	32.0771	13
1464	32.1002	10
1465	32.1233	12
1466	32.1464	16
1467	32.1695	12
1468	32.1926	15
1469	32.2158	19
1470	32.2389	19
1471	32.262	14
1472	32.2851	15
1473	32.3082	18
1474	32.3313	21
1475	32.3545	11
1476	32.3776	16
1477	32.4007	13
1478	32.4238	18
1479	32.4469	16
1480	32.47	13
