Descrizione Campione: 
Inizio misura: 31-12-23 15:38:33
RealTime: 901
LiveTime: 900
N eventi: 426742
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	132
605	12.2432	120
606	12.2663	122
607	12.2894	115
608	12.3125	130
609	12.3356	113
610	12.3587	149
611	12.3818	128
612	12.405	129
613	12.4281	121
614	12.4512	137
615	12.4743	115
616	12.4974	141
617	12.5205	127
618	12.5437	147
619	12.5668	133
620	12.5899	135
621	12.613	141
622	12.6361	136
623	12.6592	142
624	12.6824	159
625	12.7055	142
626	12.7286	112
627	12.7517	123
628	12.7748	138
629	12.7979	154
630	12.8211	136
631	12.8442	133
632	12.8673	150
633	12.8904	158
634	12.9135	161
635	12.9366	154
636	12.9598	169
637	12.9829	173
638	13.006	160
639	13.0291	149
640	13.0522	161
641	13.0753	155
642	13.0985	155
643	13.1216	172
644	13.1447	161
645	13.1678	181
646	13.1909	161
647	13.214	192
648	13.2372	177
649	13.2603	179
650	13.2834	189
651	13.3065	185
652	13.3296	196
653	13.3527	177
654	13.3759	192
655	13.399	156
656	13.4221	206
657	13.4452	184
658	13.4683	189
659	13.4914	191
660	13.5146	173
661	13.5377	201
662	13.5608	194
663	13.5839	196
664	13.607	195
665	13.6301	213
666	13.6533	204
667	13.6764	202
668	13.6995	209
669	13.7226	197
670	13.7457	199
671	13.7688	206
672	13.792	188
673	13.8151	202
674	13.8382	206
675	13.8613	172
676	13.8844	187
677	13.9075	213
678	13.9307	202
679	13.9538	196
680	13.9769	201
681	14	205
682	14.0231	240
683	14.0462	217
684	14.0693	186
685	14.0925	216
686	14.1156	225
687	14.1387	204
688	14.1618	209
689	14.1849	205
690	14.208	202
691	14.2312	214
692	14.2543	222
693	14.2774	208
694	14.3005	205
695	14.3236	198
696	14.3467	239
697	14.3699	228
698	14.393	200
699	14.4161	211
700	14.4392	200
701	14.4623	226
702	14.4854	218
703	14.5086	199
704	14.5317	206
705	14.5548	223
706	14.5779	245
707	14.601	219
708	14.6241	203
709	14.6473	237
710	14.6704	212
711	14.6935	233
712	14.7166	212
713	14.7397	220
714	14.7628	204
715	14.786	218
716	14.8091	234
717	14.8322	190
718	14.8553	208
719	14.8784	225
720	14.9015	218
721	14.9247	219
722	14.9478	233
723	14.9709	228
724	14.994	213
725	15.0171	212
726	15.0402	218
727	15.0634	239
728	15.0865	210
729	15.1096	221
730	15.1327	217
731	15.1558	235
732	15.1789	224
733	15.2021	233
734	15.2252	225
735	15.2483	214
736	15.2714	220
737	15.2945	243
738	15.3176	228
739	15.3408	216
740	15.3639	214
741	15.387	228
742	15.4101	221
743	15.4332	220
744	15.4563	234
745	15.4795	211
746	15.5026	213
747	15.5257	199
748	15.5488	215
749	15.5719	194
750	15.595	218
751	15.6182	222
752	15.6413	166
753	15.6644	215
754	15.6875	197
755	15.7106	213
756	15.7337	221
757	15.7568	234
758	15.78	183
759	15.8031	206
760	15.8262	192
761	15.8493	229
762	15.8724	196
763	15.8955	187
764	15.9187	188
765	15.9418	176
766	15.9649	188
767	15.988	185
768	16.0111	214
769	16.0342	203
770	16.0574	193
771	16.0805	210
772	16.1036	205
773	16.1267	175
774	16.1498	180
775	16.1729	206
776	16.1961	170
777	16.2192	187
778	16.2423	188
779	16.2654	179
780	16.2885	211
781	16.3116	202
782	16.3348	176
783	16.3579	188
784	16.381	180
785	16.4041	203
786	16.4272	207
787	16.4503	182
788	16.4735	214
789	16.4966	178
790	16.5197	150
791	16.5428	186
792	16.5659	202
793	16.589	168
794	16.6122	173
795	16.6353	184
796	16.6584	158
797	16.6815	167
798	16.7046	182
799	16.7277	174
800	16.7509	163
801	16.774	174
802	16.7971	167
803	16.8202	167
804	16.8433	170
805	16.8664	168
806	16.8896	160
807	16.9127	178
808	16.9358	149
809	16.9589	145
810	16.982	162
811	17.0051	144
812	17.0283	142
813	17.0514	150
814	17.0745	162
815	17.0976	144
816	17.1207	151
817	17.1438	145
818	17.167	144
819	17.1901	144
820	17.2132	135
821	17.2363	171
822	17.2594	135
823	17.2825	130
824	17.3057	145
825	17.3288	120
826	17.3519	153
827	17.375	113
828	17.3981	141
829	17.4212	113
830	17.4443	132
831	17.4675	120
832	17.4906	125
833	17.5137	134
834	17.5368	140
835	17.5599	110
836	17.583	114
837	17.6062	117
838	17.6293	114
839	17.6524	113
840	17.6755	133
841	17.6986	130
842	17.7217	141
843	17.7449	107
844	17.768	118
845	17.7911	113
846	17.8142	121
847	17.8373	103
848	17.8604	128
849	17.8836	108
850	17.9067	118
851	17.9298	118
852	17.9529	105
853	17.976	114
854	17.9991	86
855	18.0223	101
856	18.0454	101
857	18.0685	100
858	18.0916	103
859	18.1147	116
860	18.1378	93
861	18.161	94
862	18.1841	84
863	18.2072	108
864	18.2303	95
865	18.2534	89
866	18.2765	89
867	18.2997	112
868	18.3228	77
869	18.3459	90
870	18.369	84
871	18.3921	91
872	18.4152	90
873	18.4384	92
874	18.4615	105
875	18.4846	82
876	18.5077	86
877	18.5308	82
878	18.5539	96
879	18.5771	88
880	18.6002	81
881	18.6233	70
882	18.6464	76
883	18.6695	68
884	18.6926	75
885	18.7158	81
886	18.7389	82
887	18.762	77
888	18.7851	62
889	18.8082	71
890	18.8313	60
891	18.8545	64
892	18.8776	80
893	18.9007	70
894	18.9238	58
895	18.9469	85
896	18.97	52
897	18.9932	68
898	19.0163	55
899	19.0394	74
900	19.0625	61
901	19.0856	59
902	19.1087	58
903	19.1318	82
904	19.155	65
905	19.1781	57
906	19.2012	54
907	19.2243	68
908	19.2474	49
909	19.2705	55
910	19.2937	52
911	19.3168	51
912	19.3399	53
913	19.363	44
914	19.3861	46
915	19.4092	61
916	19.4324	45
917	19.4555	58
918	19.4786	36
919	19.5017	51
920	19.5248	59
921	19.5479	48
922	19.5711	48
923	19.5942	47
924	19.6173	53
925	19.6404	43
926	19.6635	47
927	19.6866	39
928	19.7098	55
929	19.7329	54
930	19.756	47
931	19.7791	46
932	19.8022	35
933	19.8253	45
934	19.8485	36
935	19.8716	40
936	19.8947	34
937	19.9178	34
938	19.9409	42
939	19.964	37
940	19.9872	42
941	20.0103	27
942	20.0334	44
943	20.0565	32
944	20.0796	36
945	20.1027	43
946	20.1259	32
947	20.149	36
948	20.1721	32
949	20.1952	38
950	20.2183	33
951	20.2414	36
952	20.2646	34
953	20.2877	43
954	20.3108	38
955	20.3339	30
956	20.357	25
957	20.3801	27
958	20.4033	37
959	20.4264	36
960	20.4495	33
961	20.4726	23
962	20.4957	27
963	20.5188	23
964	20.542	27
965	20.5651	27
966	20.5882	26
967	20.6113	29
968	20.6344	16
969	20.6575	16
970	20.6807	33
971	20.7038	21
972	20.7269	27
973	20.75	20
974	20.7731	25
975	20.7962	28
976	20.8193	27
977	20.8425	18
978	20.8656	27
979	20.8887	21
980	20.9118	18
981	20.9349	22
982	20.958	21
983	20.9812	19
984	21.0043	21
985	21.0274	18
986	21.0505	20
987	21.0736	19
988	21.0967	17
989	21.1199	31
990	21.143	22
991	21.1661	18
992	21.1892	21
993	21.2123	22
994	21.2354	19
995	21.2586	25
996	21.2817	24
997	21.3048	17
998	21.3279	9
999	21.351	15
1000	21.3741	13
1001	21.3973	20
1002	21.4204	16
1003	21.4435	17
1004	21.4666	19
1005	21.4897	16
1006	21.5128	18
1007	21.536	17
1008	21.5591	13
1009	21.5822	19
1010	21.6053	10
1011	21.6284	21
1012	21.6515	12
1013	21.6747	11
1014	21.6978	10
1015	21.7209	12
1016	21.744	15
1017	21.7671	17
1018	21.7902	16
1019	21.8134	17
1020	21.8365	15
1021	21.8596	15
1022	21.8827	12
1023	21.9058	14
1024	21.9289	9
1025	21.9521	15
1026	21.9752	15
1027	21.9983	9
1028	22.0214	17
1029	22.0445	13
1030	22.0676	13
1031	22.0908	18
1032	22.1139	24
1033	22.137	11
1034	22.1601	15
1035	22.1832	14
1036	22.2063	13
1037	22.2295	13
1038	22.2526	13
1039	22.2757	14
1040	22.2988	13
1041	22.3219	12
1042	22.345	12
1043	22.3682	13
1044	22.3913	8
1045	22.4144	10
1046	22.4375	14
1047	22.4606	11
1048	22.4837	12
1049	22.5068	15
1050	22.53	14
1051	22.5531	8
1052	22.5762	11
1053	22.5993	9
1054	22.6224	12
1055	22.6455	4
1056	22.6687	13
1057	22.6918	7
1058	22.7149	8
1059	22.738	21
1060	22.7611	8
1061	22.7842	11
1062	22.8074	9
1063	22.8305	10
1064	22.8536	10
1065	22.8767	9
1066	22.8998	13
1067	22.9229	6
1068	22.9461	16
1069	22.9692	15
1070	22.9923	10
1071	23.0154	11
1072	23.0385	6
1073	23.0616	14
1074	23.0848	13
1075	23.1079	4
1076	23.131	10
1077	23.1541	7
1078	23.1772	11
1079	23.2003	13
1080	23.2235	17
1081	23.2466	16
1082	23.2697	9
1083	23.2928	9
1084	23.3159	15
1085	23.339	7
1086	23.3622	11
1087	23.3853	6
1088	23.4084	6
1089	23.4315	17
1090	23.4546	11
1091	23.4777	5
1092	23.5009	6
1093	23.524	13
1094	23.5471	5
1095	23.5702	15
1096	23.5933	9
1097	23.6164	15
1098	23.6396	14
1099	23.6627	12
1100	23.6858	7
1101	23.7089	7
1102	23.732	10
1103	23.7551	13
1104	23.7783	6
1105	23.8014	9
1106	23.8245	13
1107	23.8476	3
1108	23.8707	11
1109	23.8938	9
1110	23.917	13
1111	23.9401	12
1112	23.9632	18
1113	23.9863	8
1114	24.0094	14
1115	24.0325	8
1116	24.0557	12
1117	24.0788	7
1118	24.1019	10
1119	24.125	14
1120	24.1481	9
1121	24.1712	10
1122	24.1943	8
1123	24.2175	10
1124	24.2406	9
1125	24.2637	10
1126	24.2868	4
1127	24.3099	11
1128	24.333	7
1129	24.3562	7
1130	24.3793	10
1131	24.4024	7
1132	24.4255	6
1133	24.4486	5
1134	24.4717	11
1135	24.4949	12
1136	24.518	10
1137	24.5411	13
1138	24.5642	9
1139	24.5873	8
1140	24.6104	18
1141	24.6336	13
1142	24.6567	11
1143	24.6798	10
1144	24.7029	10
1145	24.726	9
1146	24.7491	6
1147	24.7723	11
1148	24.7954	9
1149	24.8185	13
1150	24.8416	6
1151	24.8647	11
1152	24.8878	13
1153	24.911	6
1154	24.9341	8
1155	24.9572	8
1156	24.9803	8
1157	25.0034	8
1158	25.0265	8
1159	25.0497	7
1160	25.0728	11
1161	25.0959	14
1162	25.119	6
1163	25.1421	7
1164	25.1652	9
1165	25.1884	12
1166	25.2115	12
1167	25.2346	8
1168	25.2577	9
1169	25.2808	9
1170	25.3039	9
1171	25.3271	9
1172	25.3502	8
1173	25.3733	8
1174	25.3964	7
1175	25.4195	6
1176	25.4426	12
1177	25.4658	13
1178	25.4889	9
1179	25.512	12
1180	25.5351	11
1181	25.5582	10
1182	25.5813	8
1183	25.6045	8
1184	25.6276	7
1185	25.6507	10
1186	25.6738	6
1187	25.6969	8
1188	25.72	9
1189	25.7432	6
1190	25.7663	10
1191	25.7894	7
1192	25.8125	10
1193	25.8356	15
1194	25.8587	5
1195	25.8818	12
1196	25.905	14
1197	25.9281	5
1198	25.9512	14
1199	25.9743	11
1200	25.9974	7
1201	26.0205	9
1202	26.0437	11
1203	26.0668	3
1204	26.0899	4
1205	26.113	9
1206	26.1361	7
1207	26.1592	8
1208	26.1824	12
1209	26.2055	8
1210	26.2286	15
1211	26.2517	10
1212	26.2748	11
1213	26.2979	9
1214	26.3211	9
1215	26.3442	5
1216	26.3673	6
1217	26.3904	10
1218	26.4135	10
1219	26.4366	5
1220	26.4598	14
1221	26.4829	17
1222	26.506	8
1223	26.5291	13
1224	26.5522	13
1225	26.5753	7
1226	26.5985	8
1227	26.6216	12
1228	26.6447	4
1229	26.6678	16
1230	26.6909	9
1231	26.714	5
1232	26.7372	10
1233	26.7603	9
1234	26.7834	7
1235	26.8065	10
1236	26.8296	8
1237	26.8527	7
1238	26.8759	20
1239	26.899	8
1240	26.9221	3
1241	26.9452	12
1242	26.9683	14
1243	26.9914	9
1244	27.0146	15
1245	27.0377	9
1246	27.0608	8
1247	27.0839	13
1248	27.107	13
1249	27.1301	18
1250	27.1533	6
1251	27.1764	8
1252	27.1995	6
1253	27.2226	10
1254	27.2457	17
1255	27.2688	11
1256	27.292	8
1257	27.3151	11
1258	27.3382	8
1259	27.3613	10
1260	27.3844	11
1261	27.4075	5
1262	27.4307	11
1263	27.4538	9
1264	27.4769	10
1265	27.5	11
1266	27.5231	9
1267	27.5462	6
1268	27.5693	6
1269	27.5925	9
1270	27.6156	10
1271	27.6387	12
1272	27.6618	11
1273	27.6849	10
1274	27.708	14
1275	27.7312	12
1276	27.7543	12
1277	27.7774	14
1278	27.8005	7
1279	27.8236	8
1280	27.8467	8
1281	27.8699	9
1282	27.893	10
1283	27.9161	12
1284	27.9392	6
1285	27.9623	16
1286	27.9854	13
1287	28.0086	7
1288	28.0317	10
1289	28.0548	15
1290	28.0779	6
1291	28.101	9
1292	28.1241	12
1293	28.1473	11
1294	28.1704	11
1295	28.1935	10
1296	28.2166	18
1297	28.2397	13
1298	28.2628	17
1299	28.286	14
1300	28.3091	9
1301	28.3322	16
1302	28.3553	12
1303	28.3784	11
1304	28.4015	10
1305	28.4247	7
1306	28.4478	12
1307	28.4709	9
1308	28.494	11
1309	28.5171	12
1310	28.5402	16
1311	28.5634	13
1312	28.5865	10
1313	28.6096	13
1314	28.6327	14
1315	28.6558	13
1316	28.6789	6
1317	28.7021	16
1318	28.7252	12
1319	28.7483	5
1320	28.7714	12
1321	28.7945	13
1322	28.8176	15
1323	28.8408	18
1324	28.8639	13
1325	28.887	10
1326	28.9101	17
1327	28.9332	5
1328	28.9563	14
1329	28.9795	5
1330	29.0026	16
1331	29.0257	13
1332	29.0488	18
1333	29.0719	7
1334	29.095	6
1335	29.1182	9
1336	29.1413	7
1337	29.1644	11
1338	29.1875	14
1339	29.2106	15
1340	29.2337	15
1341	29.2568	14
1342	29.28	12
1343	29.3031	15
1344	29.3262	16
1345	29.3493	10
1346	29.3724	9
1347	29.3955	12
1348	29.4187	14
1349	29.4418	11
1350	29.4649	12
1351	29.488	11
1352	29.5111	16
1353	29.5342	16
1354	29.5574	19
1355	29.5805	10
1356	29.6036	12
1357	29.6267	14
1358	29.6498	11
1359	29.6729	8
1360	29.6961	13
1361	29.7192	11
1362	29.7423	7
1363	29.7654	6
1364	29.7885	19
1365	29.8116	8
1366	29.8348	11
1367	29.8579	17
1368	29.881	13
1369	29.9041	7
1370	29.9272	14
1371	29.9503	6
1372	29.9735	15
1373	29.9966	7
1374	30.0197	11
1375	30.0428	9
1376	30.0659	10
1377	30.089	20
1378	30.1122	15
1379	30.1353	10
1380	30.1584	11
1381	30.1815	20
1382	30.2046	10
1383	30.2277	6
1384	30.2509	11
1385	30.274	17
1386	30.2971	12
1387	30.3202	14
1388	30.3433	11
1389	30.3664	9
1390	30.3896	7
1391	30.4127	19
1392	30.4358	14
1393	30.4589	13
1394	30.482	16
1395	30.5051	14
1396	30.5283	12
1397	30.5514	13
1398	30.5745	14
1399	30.5976	16
1400	30.6207	11
1401	30.6438	19
1402	30.667	19
1403	30.6901	18
1404	30.7132	15
1405	30.7363	15
1406	30.7594	14
1407	30.7825	16
1408	30.8057	17
1409	30.8288	14
1410	30.8519	14
1411	30.875	11
1412	30.8981	15
1413	30.9212	6
1414	30.9443	14
1415	30.9675	15
1416	30.9906	18
1417	31.0137	10
1418	31.0368	12
1419	31.0599	13
1420	31.083	15
1421	31.1062	20
1422	31.1293	6
1423	31.1524	15
1424	31.1755	10
1425	31.1986	14
1426	31.2217	17
1427	31.2449	14
1428	31.268	13
1429	31.2911	20
1430	31.3142	12
1431	31.3373	15
1432	31.3604	13
1433	31.3836	10
1434	31.4067	12
1435	31.4298	17
1436	31.4529	16
1437	31.476	16
1438	31.4991	14
1439	31.5223	15
1440	31.5454	23
1441	31.5685	10
1442	31.5916	11
1443	31.6147	20
1444	31.6378	17
1445	31.661	12
1446	31.6841	9
1447	31.7072	15
1448	31.7303	15
1449	31.7534	17
1450	31.7765	24
1451	31.7997	9
1452	31.8228	21
1453	31.8459	15
1454	31.869	19
1455	31.8921	9
1456	31.9152	19
1457	31.9384	9
1458	31.9615	15
1459	31.9846	15
1460	32.0077	15
1461	32.0308	16
1462	32.0539	15
1463	32.0771	23
1464	32.1002	11
1465	32.1233	10
1466	32.1464	10
1467	32.1695	17
1468	32.1926	18
1469	32.2158	9
1470	32.2389	19
1471	32.262	10
1472	32.2851	19
1473	32.3082	13
1474	32.3313	13
1475	32.3545	8
1476	32.3776	19
1477	32.4007	15
1478	32.4238	14
1479	32.4469	13
1480	32.47	15
