Descrizione Campione: 
Inizio misura: 30-12-23 17:07:24
RealTime: 901
LiveTime: 900
N eventi: 427181
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	143
605	12.2432	128
606	12.2663	118
607	12.2894	138
608	12.3125	139
609	12.3356	129
610	12.3587	120
611	12.3818	149
612	12.405	136
613	12.4281	115
614	12.4512	156
615	12.4743	124
616	12.4974	127
617	12.5205	124
618	12.5437	144
619	12.5668	140
620	12.5899	125
621	12.613	131
622	12.6361	125
623	12.6592	167
624	12.6824	130
625	12.7055	146
626	12.7286	150
627	12.7517	145
628	12.7748	153
629	12.7979	153
630	12.8211	151
631	12.8442	150
632	12.8673	150
633	12.8904	145
634	12.9135	161
635	12.9366	151
636	12.9598	172
637	12.9829	155
638	13.006	162
639	13.0291	165
640	13.0522	206
641	13.0753	177
642	13.0985	173
643	13.1216	168
644	13.1447	164
645	13.1678	166
646	13.1909	197
647	13.214	179
648	13.2372	189
649	13.2603	150
650	13.2834	182
651	13.3065	177
652	13.3296	191
653	13.3527	184
654	13.3759	184
655	13.399	198
656	13.4221	179
657	13.4452	206
658	13.4683	179
659	13.4914	181
660	13.5146	175
661	13.5377	194
662	13.5608	181
663	13.5839	191
664	13.607	192
665	13.6301	192
666	13.6533	200
667	13.6764	172
668	13.6995	204
669	13.7226	190
670	13.7457	202
671	13.7688	214
672	13.792	186
673	13.8151	211
674	13.8382	217
675	13.8613	194
676	13.8844	195
677	13.9075	205
678	13.9307	207
679	13.9538	196
680	13.9769	190
681	14	218
682	14.0231	218
683	14.0462	207
684	14.0693	209
685	14.0925	189
686	14.1156	231
687	14.1387	187
688	14.1618	222
689	14.1849	222
690	14.208	202
691	14.2312	221
692	14.2543	229
693	14.2774	215
694	14.3005	212
695	14.3236	187
696	14.3467	209
697	14.3699	220
698	14.393	243
699	14.4161	241
700	14.4392	209
701	14.4623	212
702	14.4854	254
703	14.5086	231
704	14.5317	227
705	14.5548	222
706	14.5779	218
707	14.601	223
708	14.6241	219
709	14.6473	240
710	14.6704	223
711	14.6935	216
712	14.7166	234
713	14.7397	197
714	14.7628	216
715	14.786	198
716	14.8091	218
717	14.8322	212
718	14.8553	182
719	14.8784	205
720	14.9015	221
721	14.9247	225
722	14.9478	229
723	14.9709	214
724	14.994	235
725	15.0171	217
726	15.0402	206
727	15.0634	228
728	15.0865	218
729	15.1096	210
730	15.1327	247
731	15.1558	234
732	15.1789	244
733	15.2021	197
734	15.2252	218
735	15.2483	232
736	15.2714	195
737	15.2945	225
738	15.3176	232
739	15.3408	212
740	15.3639	232
741	15.387	219
742	15.4101	206
743	15.4332	202
744	15.4563	217
745	15.4795	240
746	15.5026	205
747	15.5257	217
748	15.5488	207
749	15.5719	208
750	15.595	239
751	15.6182	226
752	15.6413	204
753	15.6644	217
754	15.6875	232
755	15.7106	207
756	15.7337	204
757	15.7568	206
758	15.78	178
759	15.8031	204
760	15.8262	212
761	15.8493	216
762	15.8724	196
763	15.8955	203
764	15.9187	193
765	15.9418	192
766	15.9649	188
767	15.988	186
768	16.0111	210
769	16.0342	189
770	16.0574	188
771	16.0805	200
772	16.1036	194
773	16.1267	184
774	16.1498	166
775	16.1729	193
776	16.1961	178
777	16.2192	173
778	16.2423	172
779	16.2654	172
780	16.2885	184
781	16.3116	185
782	16.3348	197
783	16.3579	191
784	16.381	199
785	16.4041	198
786	16.4272	170
787	16.4503	179
788	16.4735	164
789	16.4966	177
790	16.5197	188
791	16.5428	185
792	16.5659	183
793	16.589	155
794	16.6122	181
795	16.6353	164
796	16.6584	167
797	16.6815	149
798	16.7046	180
799	16.7277	156
800	16.7509	160
801	16.774	150
802	16.7971	148
803	16.8202	163
804	16.8433	141
805	16.8664	158
806	16.8896	155
807	16.9127	158
808	16.9358	157
809	16.9589	158
810	16.982	175
811	17.0051	146
812	17.0283	162
813	17.0514	156
814	17.0745	142
815	17.0976	132
816	17.1207	131
817	17.1438	129
818	17.167	117
819	17.1901	154
820	17.2132	156
821	17.2363	135
822	17.2594	132
823	17.2825	143
824	17.3057	130
825	17.3288	128
826	17.3519	145
827	17.375	129
828	17.3981	124
829	17.4212	132
830	17.4443	144
831	17.4675	127
832	17.4906	132
833	17.5137	129
834	17.5368	135
835	17.5599	130
836	17.583	108
837	17.6062	118
838	17.6293	118
839	17.6524	135
840	17.6755	130
841	17.6986	110
842	17.7217	108
843	17.7449	102
844	17.768	117
845	17.7911	124
846	17.8142	100
847	17.8373	104
848	17.8604	113
849	17.8836	109
850	17.9067	88
851	17.9298	110
852	17.9529	111
853	17.976	99
854	17.9991	97
855	18.0223	114
856	18.0454	113
857	18.0685	85
858	18.0916	85
859	18.1147	102
860	18.1378	101
861	18.161	83
862	18.1841	90
863	18.2072	84
864	18.2303	99
865	18.2534	88
866	18.2765	104
867	18.2997	78
868	18.3228	69
869	18.3459	87
870	18.369	73
871	18.3921	85
872	18.4152	103
873	18.4384	68
874	18.4615	84
875	18.4846	67
876	18.5077	87
877	18.5308	81
878	18.5539	74
879	18.5771	89
880	18.6002	74
881	18.6233	86
882	18.6464	64
883	18.6695	71
884	18.6926	82
885	18.7158	65
886	18.7389	70
887	18.762	61
888	18.7851	74
889	18.8082	77
890	18.8313	77
891	18.8545	62
892	18.8776	67
893	18.9007	69
894	18.9238	75
895	18.9469	50
896	18.97	46
897	18.9932	60
898	19.0163	66
899	19.0394	63
900	19.0625	54
901	19.0856	48
902	19.1087	60
903	19.1318	71
904	19.155	55
905	19.1781	52
906	19.2012	60
907	19.2243	51
908	19.2474	59
909	19.2705	49
910	19.2937	53
911	19.3168	44
912	19.3399	51
913	19.363	48
914	19.3861	39
915	19.4092	56
916	19.4324	47
917	19.4555	59
918	19.4786	50
919	19.5017	43
920	19.5248	53
921	19.5479	51
922	19.5711	56
923	19.5942	28
924	19.6173	45
925	19.6404	47
926	19.6635	32
927	19.6866	49
928	19.7098	47
929	19.7329	43
930	19.756	29
931	19.7791	46
932	19.8022	41
933	19.8253	30
934	19.8485	38
935	19.8716	40
936	19.8947	35
937	19.9178	39
938	19.9409	29
939	19.964	31
940	19.9872	32
941	20.0103	31
942	20.0334	38
943	20.0565	25
944	20.0796	31
945	20.1027	45
946	20.1259	41
947	20.149	30
948	20.1721	30
949	20.1952	37
950	20.2183	26
951	20.2414	23
952	20.2646	33
953	20.2877	24
954	20.3108	28
955	20.3339	31
956	20.357	23
957	20.3801	31
958	20.4033	25
959	20.4264	29
960	20.4495	26
961	20.4726	30
962	20.4957	29
963	20.5188	24
964	20.542	25
965	20.5651	19
966	20.5882	29
967	20.6113	26
968	20.6344	27
969	20.6575	19
970	20.6807	23
971	20.7038	21
972	20.7269	22
973	20.75	26
974	20.7731	24
975	20.7962	24
976	20.8193	26
977	20.8425	22
978	20.8656	21
979	20.8887	22
980	20.9118	20
981	20.9349	11
982	20.958	17
983	20.9812	22
984	21.0043	18
985	21.0274	16
986	21.0505	22
987	21.0736	25
988	21.0967	12
989	21.1199	16
990	21.143	19
991	21.1661	18
992	21.1892	15
993	21.2123	13
994	21.2354	8
995	21.2586	19
996	21.2817	19
997	21.3048	16
998	21.3279	15
999	21.351	20
1000	21.3741	14
1001	21.3973	19
1002	21.4204	19
1003	21.4435	16
1004	21.4666	21
1005	21.4897	15
1006	21.5128	17
1007	21.536	17
1008	21.5591	18
1009	21.5822	14
1010	21.6053	11
1011	21.6284	15
1012	21.6515	14
1013	21.6747	10
1014	21.6978	14
1015	21.7209	15
1016	21.744	17
1017	21.7671	15
1018	21.7902	13
1019	21.8134	12
1020	21.8365	25
1021	21.8596	13
1022	21.8827	13
1023	21.9058	16
1024	21.9289	13
1025	21.9521	18
1026	21.9752	14
1027	21.9983	10
1028	22.0214	18
1029	22.0445	14
1030	22.0676	16
1031	22.0908	10
1032	22.1139	10
1033	22.137	11
1034	22.1601	13
1035	22.1832	17
1036	22.2063	9
1037	22.2295	19
1038	22.2526	12
1039	22.2757	15
1040	22.2988	12
1041	22.3219	7
1042	22.345	8
1043	22.3682	8
1044	22.3913	13
1045	22.4144	13
1046	22.4375	15
1047	22.4606	11
1048	22.4837	10
1049	22.5068	10
1050	22.53	13
1051	22.5531	10
1052	22.5762	7
1053	22.5993	12
1054	22.6224	15
1055	22.6455	10
1056	22.6687	12
1057	22.6918	8
1058	22.7149	10
1059	22.738	11
1060	22.7611	17
1061	22.7842	6
1062	22.8074	4
1063	22.8305	11
1064	22.8536	13
1065	22.8767	18
1066	22.8998	14
1067	22.9229	10
1068	22.9461	11
1069	22.9692	15
1070	22.9923	12
1071	23.0154	12
1072	23.0385	12
1073	23.0616	13
1074	23.0848	11
1075	23.1079	9
1076	23.131	5
1077	23.1541	7
1078	23.1772	15
1079	23.2003	12
1080	23.2235	12
1081	23.2466	15
1082	23.2697	9
1083	23.2928	15
1084	23.3159	6
1085	23.339	16
1086	23.3622	8
1087	23.3853	6
1088	23.4084	8
1089	23.4315	10
1090	23.4546	11
1091	23.4777	16
1092	23.5009	5
1093	23.524	8
1094	23.5471	7
1095	23.5702	11
1096	23.5933	3
1097	23.6164	13
1098	23.6396	9
1099	23.6627	7
1100	23.6858	8
1101	23.7089	10
1102	23.732	9
1103	23.7551	15
1104	23.7783	9
1105	23.8014	5
1106	23.8245	15
1107	23.8476	9
1108	23.8707	10
1109	23.8938	13
1110	23.917	8
1111	23.9401	7
1112	23.9632	6
1113	23.9863	11
1114	24.0094	10
1115	24.0325	10
1116	24.0557	10
1117	24.0788	7
1118	24.1019	5
1119	24.125	9
1120	24.1481	12
1121	24.1712	7
1122	24.1943	8
1123	24.2175	5
1124	24.2406	11
1125	24.2637	12
1126	24.2868	9
1127	24.3099	12
1128	24.333	9
1129	24.3562	9
1130	24.3793	6
1131	24.4024	13
1132	24.4255	7
1133	24.4486	10
1134	24.4717	10
1135	24.4949	13
1136	24.518	2
1137	24.5411	9
1138	24.5642	10
1139	24.5873	7
1140	24.6104	13
1141	24.6336	15
1142	24.6567	16
1143	24.6798	11
1144	24.7029	4
1145	24.726	7
1146	24.7491	8
1147	24.7723	15
1148	24.7954	8
1149	24.8185	14
1150	24.8416	11
1151	24.8647	6
1152	24.8878	8
1153	24.911	8
1154	24.9341	9
1155	24.9572	10
1156	24.9803	10
1157	25.0034	3
1158	25.0265	5
1159	25.0497	16
1160	25.0728	13
1161	25.0959	5
1162	25.119	7
1163	25.1421	9
1164	25.1652	10
1165	25.1884	7
1166	25.2115	4
1167	25.2346	7
1168	25.2577	10
1169	25.2808	8
1170	25.3039	9
1171	25.3271	14
1172	25.3502	8
1173	25.3733	9
1174	25.3964	12
1175	25.4195	15
1176	25.4426	9
1177	25.4658	6
1178	25.4889	15
1179	25.512	12
1180	25.5351	10
1181	25.5582	12
1182	25.5813	16
1183	25.6045	10
1184	25.6276	9
1185	25.6507	13
1186	25.6738	13
1187	25.6969	12
1188	25.72	13
1189	25.7432	13
1190	25.7663	6
1191	25.7894	12
1192	25.8125	10
1193	25.8356	10
1194	25.8587	11
1195	25.8818	9
1196	25.905	5
1197	25.9281	3
1198	25.9512	15
1199	25.9743	7
1200	25.9974	4
1201	26.0205	14
1202	26.0437	10
1203	26.0668	16
1204	26.0899	9
1205	26.113	10
1206	26.1361	4
1207	26.1592	9
1208	26.1824	15
1209	26.2055	4
1210	26.2286	5
1211	26.2517	9
1212	26.2748	10
1213	26.2979	8
1214	26.3211	13
1215	26.3442	12
1216	26.3673	9
1217	26.3904	6
1218	26.4135	9
1219	26.4366	11
1220	26.4598	9
1221	26.4829	12
1222	26.506	15
1223	26.5291	13
1224	26.5522	11
1225	26.5753	11
1226	26.5985	12
1227	26.6216	14
1228	26.6447	10
1229	26.6678	11
1230	26.6909	10
1231	26.714	12
1232	26.7372	8
1233	26.7603	8
1234	26.7834	15
1235	26.8065	13
1236	26.8296	7
1237	26.8527	7
1238	26.8759	10
1239	26.899	11
1240	26.9221	15
1241	26.9452	11
1242	26.9683	10
1243	26.9914	13
1244	27.0146	9
1245	27.0377	5
1246	27.0608	6
1247	27.0839	7
1248	27.107	12
1249	27.1301	10
1250	27.1533	11
1251	27.1764	13
1252	27.1995	8
1253	27.2226	15
1254	27.2457	14
1255	27.2688	13
1256	27.292	8
1257	27.3151	8
1258	27.3382	6
1259	27.3613	12
1260	27.3844	11
1261	27.4075	11
1262	27.4307	10
1263	27.4538	12
1264	27.4769	12
1265	27.5	9
1266	27.5231	13
1267	27.5462	14
1268	27.5693	12
1269	27.5925	9
1270	27.6156	11
1271	27.6387	14
1272	27.6618	13
1273	27.6849	5
1274	27.708	16
1275	27.7312	17
1276	27.7543	15
1277	27.7774	10
1278	27.8005	10
1279	27.8236	15
1280	27.8467	9
1281	27.8699	12
1282	27.893	12
1283	27.9161	13
1284	27.9392	15
1285	27.9623	9
1286	27.9854	16
1287	28.0086	10
1288	28.0317	15
1289	28.0548	8
1290	28.0779	8
1291	28.101	5
1292	28.1241	7
1293	28.1473	9
1294	28.1704	10
1295	28.1935	9
1296	28.2166	10
1297	28.2397	13
1298	28.2628	13
1299	28.286	8
1300	28.3091	10
1301	28.3322	14
1302	28.3553	9
1303	28.3784	12
1304	28.4015	13
1305	28.4247	12
1306	28.4478	11
1307	28.4709	9
1308	28.494	11
1309	28.5171	17
1310	28.5402	6
1311	28.5634	11
1312	28.5865	13
1313	28.6096	9
1314	28.6327	8
1315	28.6558	12
1316	28.6789	10
1317	28.7021	8
1318	28.7252	6
1319	28.7483	16
1320	28.7714	13
1321	28.7945	14
1322	28.8176	11
1323	28.8408	15
1324	28.8639	12
1325	28.887	9
1326	28.9101	11
1327	28.9332	8
1328	28.9563	16
1329	28.9795	10
1330	29.0026	9
1331	29.0257	14
1332	29.0488	7
1333	29.0719	14
1334	29.095	11
1335	29.1182	12
1336	29.1413	11
1337	29.1644	10
1338	29.1875	13
1339	29.2106	20
1340	29.2337	18
1341	29.2568	10
1342	29.28	11
1343	29.3031	12
1344	29.3262	10
1345	29.3493	13
1346	29.3724	17
1347	29.3955	14
1348	29.4187	14
1349	29.4418	13
1350	29.4649	13
1351	29.488	13
1352	29.5111	14
1353	29.5342	16
1354	29.5574	14
1355	29.5805	14
1356	29.6036	12
1357	29.6267	15
1358	29.6498	13
1359	29.6729	11
1360	29.6961	16
1361	29.7192	18
1362	29.7423	7
1363	29.7654	11
1364	29.7885	12
1365	29.8116	12
1366	29.8348	7
1367	29.8579	9
1368	29.881	12
1369	29.9041	7
1370	29.9272	12
1371	29.9503	13
1372	29.9735	13
1373	29.9966	12
1374	30.0197	13
1375	30.0428	15
1376	30.0659	12
1377	30.089	8
1378	30.1122	10
1379	30.1353	14
1380	30.1584	16
1381	30.1815	6
1382	30.2046	13
1383	30.2277	22
1384	30.2509	14
1385	30.274	14
1386	30.2971	18
1387	30.3202	11
1388	30.3433	13
1389	30.3664	13
1390	30.3896	12
1391	30.4127	10
1392	30.4358	14
1393	30.4589	11
1394	30.482	19
1395	30.5051	12
1396	30.5283	13
1397	30.5514	22
1398	30.5745	17
1399	30.5976	14
1400	30.6207	12
1401	30.6438	9
1402	30.667	14
1403	30.6901	5
1404	30.7132	14
1405	30.7363	12
1406	30.7594	12
1407	30.7825	17
1408	30.8057	8
1409	30.8288	17
1410	30.8519	13
1411	30.875	11
1412	30.8981	13
1413	30.9212	13
1414	30.9443	13
1415	30.9675	15
1416	30.9906	15
1417	31.0137	15
1418	31.0368	17
1419	31.0599	10
1420	31.083	10
1421	31.1062	19
1422	31.1293	24
1423	31.1524	13
1424	31.1755	11
1425	31.1986	21
1426	31.2217	11
1427	31.2449	11
1428	31.268	11
1429	31.2911	24
1430	31.3142	10
1431	31.3373	16
1432	31.3604	19
1433	31.3836	15
1434	31.4067	15
1435	31.4298	15
1436	31.4529	17
1437	31.476	14
1438	31.4991	12
1439	31.5223	20
1440	31.5454	11
1441	31.5685	6
1442	31.5916	11
1443	31.6147	14
1444	31.6378	24
1445	31.661	21
1446	31.6841	13
1447	31.7072	20
1448	31.7303	10
1449	31.7534	17
1450	31.7765	8
1451	31.7997	9
1452	31.8228	16
1453	31.8459	19
1454	31.869	17
1455	31.8921	13
1456	31.9152	10
1457	31.9384	11
1458	31.9615	14
1459	31.9846	11
1460	32.0077	11
1461	32.0308	12
1462	32.0539	20
1463	32.0771	15
1464	32.1002	26
1465	32.1233	12
1466	32.1464	21
1467	32.1695	9
1468	32.1926	10
1469	32.2158	12
1470	32.2389	13
1471	32.262	19
1472	32.2851	24
1473	32.3082	8
1474	32.3313	16
1475	32.3545	13
1476	32.3776	18
1477	32.4007	10
1478	32.4238	15
1479	32.4469	12
1480	32.47	10
