Descrizione Campione: 
Inizio misura: 01-01-24 08:09:24
RealTime: 901
LiveTime: 900
N eventi: 426833
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	102
605	12.2432	111
606	12.2663	131
607	12.2894	137
608	12.3125	111
609	12.3356	123
610	12.3587	112
611	12.3818	131
612	12.405	114
613	12.4281	103
614	12.4512	115
615	12.4743	134
616	12.4974	138
617	12.5205	134
618	12.5437	146
619	12.5668	133
620	12.5899	140
621	12.613	128
622	12.6361	136
623	12.6592	134
624	12.6824	159
625	12.7055	156
626	12.7286	149
627	12.7517	150
628	12.7748	147
629	12.7979	133
630	12.8211	159
631	12.8442	168
632	12.8673	146
633	12.8904	150
634	12.9135	171
635	12.9366	168
636	12.9598	161
637	12.9829	158
638	13.006	168
639	13.0291	170
640	13.0522	172
641	13.0753	152
642	13.0985	166
643	13.1216	164
644	13.1447	156
645	13.1678	165
646	13.1909	189
647	13.214	164
648	13.2372	184
649	13.2603	195
650	13.2834	143
651	13.3065	169
652	13.3296	154
653	13.3527	177
654	13.3759	165
655	13.399	201
656	13.4221	156
657	13.4452	199
658	13.4683	177
659	13.4914	188
660	13.5146	196
661	13.5377	205
662	13.5608	185
663	13.5839	197
664	13.607	211
665	13.6301	184
666	13.6533	203
667	13.6764	177
668	13.6995	190
669	13.7226	180
670	13.7457	215
671	13.7688	214
672	13.792	196
673	13.8151	199
674	13.8382	203
675	13.8613	192
676	13.8844	199
677	13.9075	197
678	13.9307	196
679	13.9538	196
680	13.9769	203
681	14	210
682	14.0231	178
683	14.0462	191
684	14.0693	221
685	14.0925	161
686	14.1156	185
687	14.1387	201
688	14.1618	230
689	14.1849	215
690	14.208	221
691	14.2312	227
692	14.2543	209
693	14.2774	195
694	14.3005	223
695	14.3236	188
696	14.3467	216
697	14.3699	232
698	14.393	203
699	14.4161	186
700	14.4392	230
701	14.4623	211
702	14.4854	219
703	14.5086	203
704	14.5317	232
705	14.5548	214
706	14.5779	232
707	14.601	215
708	14.6241	215
709	14.6473	225
710	14.6704	229
711	14.6935	205
712	14.7166	227
713	14.7397	230
714	14.7628	207
715	14.786	222
716	14.8091	208
717	14.8322	228
718	14.8553	240
719	14.8784	225
720	14.9015	217
721	14.9247	234
722	14.9478	210
723	14.9709	212
724	14.994	234
725	15.0171	235
726	15.0402	228
727	15.0634	236
728	15.0865	234
729	15.1096	196
730	15.1327	220
731	15.1558	220
732	15.1789	197
733	15.2021	263
734	15.2252	226
735	15.2483	229
736	15.2714	215
737	15.2945	200
738	15.3176	212
739	15.3408	224
740	15.3639	236
741	15.387	208
742	15.4101	209
743	15.4332	220
744	15.4563	196
745	15.4795	214
746	15.5026	210
747	15.5257	232
748	15.5488	222
749	15.5719	208
750	15.595	185
751	15.6182	213
752	15.6413	210
753	15.6644	194
754	15.6875	199
755	15.7106	217
756	15.7337	200
757	15.7568	198
758	15.78	213
759	15.8031	225
760	15.8262	214
761	15.8493	216
762	15.8724	189
763	15.8955	206
764	15.9187	199
765	15.9418	212
766	15.9649	191
767	15.988	208
768	16.0111	206
769	16.0342	192
770	16.0574	213
771	16.0805	207
772	16.1036	187
773	16.1267	217
774	16.1498	179
775	16.1729	181
776	16.1961	171
777	16.2192	204
778	16.2423	185
779	16.2654	186
780	16.2885	196
781	16.3116	171
782	16.3348	187
783	16.3579	186
784	16.381	171
785	16.4041	195
786	16.4272	183
787	16.4503	168
788	16.4735	196
789	16.4966	178
790	16.5197	180
791	16.5428	199
792	16.5659	169
793	16.589	187
794	16.6122	172
795	16.6353	176
796	16.6584	173
797	16.6815	181
798	16.7046	153
799	16.7277	155
800	16.7509	187
801	16.774	173
802	16.7971	175
803	16.8202	171
804	16.8433	167
805	16.8664	155
806	16.8896	157
807	16.9127	163
808	16.9358	155
809	16.9589	165
810	16.982	157
811	17.0051	164
812	17.0283	146
813	17.0514	159
814	17.0745	156
815	17.0976	163
816	17.1207	159
817	17.1438	138
818	17.167	131
819	17.1901	128
820	17.2132	136
821	17.2363	141
822	17.2594	124
823	17.2825	123
824	17.3057	128
825	17.3288	155
826	17.3519	150
827	17.375	137
828	17.3981	126
829	17.4212	133
830	17.4443	123
831	17.4675	130
832	17.4906	128
833	17.5137	139
834	17.5368	132
835	17.5599	138
836	17.583	121
837	17.6062	128
838	17.6293	136
839	17.6524	147
840	17.6755	123
841	17.6986	147
842	17.7217	130
843	17.7449	111
844	17.768	94
845	17.7911	127
846	17.8142	140
847	17.8373	98
848	17.8604	112
849	17.8836	102
850	17.9067	114
851	17.9298	101
852	17.9529	110
853	17.976	104
854	17.9991	95
855	18.0223	101
856	18.0454	119
857	18.0685	112
858	18.0916	106
859	18.1147	95
860	18.1378	69
861	18.161	110
862	18.1841	103
863	18.2072	102
864	18.2303	83
865	18.2534	106
866	18.2765	101
867	18.2997	85
868	18.3228	93
869	18.3459	87
870	18.369	85
871	18.3921	101
872	18.4152	99
873	18.4384	92
874	18.4615	75
875	18.4846	71
876	18.5077	89
877	18.5308	87
878	18.5539	83
879	18.5771	75
880	18.6002	87
881	18.6233	76
882	18.6464	89
883	18.6695	76
884	18.6926	81
885	18.7158	93
886	18.7389	69
887	18.762	61
888	18.7851	70
889	18.8082	74
890	18.8313	72
891	18.8545	81
892	18.8776	74
893	18.9007	76
894	18.9238	57
895	18.9469	72
896	18.97	71
897	18.9932	66
898	19.0163	54
899	19.0394	82
900	19.0625	69
901	19.0856	73
902	19.1087	58
903	19.1318	67
904	19.155	63
905	19.1781	58
906	19.2012	54
907	19.2243	45
908	19.2474	53
909	19.2705	50
910	19.2937	45
911	19.3168	63
912	19.3399	59
913	19.363	42
914	19.3861	59
915	19.4092	52
916	19.4324	50
917	19.4555	56
918	19.4786	49
919	19.5017	49
920	19.5248	48
921	19.5479	54
922	19.5711	51
923	19.5942	46
924	19.6173	47
925	19.6404	37
926	19.6635	35
927	19.6866	46
928	19.7098	46
929	19.7329	52
930	19.756	41
931	19.7791	52
932	19.8022	50
933	19.8253	47
934	19.8485	35
935	19.8716	43
936	19.8947	32
937	19.9178	42
938	19.9409	39
939	19.964	35
940	19.9872	31
941	20.0103	40
942	20.0334	25
943	20.0565	39
944	20.0796	29
945	20.1027	39
946	20.1259	33
947	20.149	47
948	20.1721	31
949	20.1952	30
950	20.2183	22
951	20.2414	30
952	20.2646	38
953	20.2877	30
954	20.3108	35
955	20.3339	25
956	20.357	41
957	20.3801	28
958	20.4033	33
959	20.4264	21
960	20.4495	35
961	20.4726	25
962	20.4957	23
963	20.5188	37
964	20.542	33
965	20.5651	31
966	20.5882	28
967	20.6113	21
968	20.6344	21
969	20.6575	26
970	20.6807	22
971	20.7038	23
972	20.7269	28
973	20.75	29
974	20.7731	25
975	20.7962	16
976	20.8193	22
977	20.8425	15
978	20.8656	17
979	20.8887	32
980	20.9118	18
981	20.9349	36
982	20.958	23
983	20.9812	23
984	21.0043	25
985	21.0274	24
986	21.0505	16
987	21.0736	20
988	21.0967	20
989	21.1199	21
990	21.143	21
991	21.1661	20
992	21.1892	20
993	21.2123	17
994	21.2354	13
995	21.2586	11
996	21.2817	21
997	21.3048	12
998	21.3279	19
999	21.351	21
1000	21.3741	23
1001	21.3973	23
1002	21.4204	19
1003	21.4435	16
1004	21.4666	21
1005	21.4897	16
1006	21.5128	19
1007	21.536	16
1008	21.5591	21
1009	21.5822	19
1010	21.6053	18
1011	21.6284	19
1012	21.6515	11
1013	21.6747	15
1014	21.6978	17
1015	21.7209	13
1016	21.744	15
1017	21.7671	22
1018	21.7902	12
1019	21.8134	14
1020	21.8365	13
1021	21.8596	14
1022	21.8827	9
1023	21.9058	16
1024	21.9289	11
1025	21.9521	17
1026	21.9752	18
1027	21.9983	13
1028	22.0214	15
1029	22.0445	21
1030	22.0676	14
1031	22.0908	15
1032	22.1139	14
1033	22.137	9
1034	22.1601	15
1035	22.1832	16
1036	22.2063	8
1037	22.2295	18
1038	22.2526	16
1039	22.2757	12
1040	22.2988	13
1041	22.3219	13
1042	22.345	10
1043	22.3682	22
1044	22.3913	16
1045	22.4144	9
1046	22.4375	9
1047	22.4606	16
1048	22.4837	17
1049	22.5068	9
1050	22.53	9
1051	22.5531	11
1052	22.5762	6
1053	22.5993	11
1054	22.6224	4
1055	22.6455	12
1056	22.6687	7
1057	22.6918	10
1058	22.7149	19
1059	22.738	10
1060	22.7611	10
1061	22.7842	9
1062	22.8074	12
1063	22.8305	11
1064	22.8536	5
1065	22.8767	10
1066	22.8998	17
1067	22.9229	6
1068	22.9461	9
1069	22.9692	12
1070	22.9923	13
1071	23.0154	8
1072	23.0385	15
1073	23.0616	8
1074	23.0848	5
1075	23.1079	14
1076	23.131	8
1077	23.1541	12
1078	23.1772	9
1079	23.2003	8
1080	23.2235	12
1081	23.2466	11
1082	23.2697	12
1083	23.2928	11
1084	23.3159	11
1085	23.339	11
1086	23.3622	10
1087	23.3853	7
1088	23.4084	12
1089	23.4315	18
1090	23.4546	18
1091	23.4777	10
1092	23.5009	9
1093	23.524	9
1094	23.5471	5
1095	23.5702	5
1096	23.5933	8
1097	23.6164	22
1098	23.6396	14
1099	23.6627	10
1100	23.6858	10
1101	23.7089	12
1102	23.732	10
1103	23.7551	9
1104	23.7783	14
1105	23.8014	7
1106	23.8245	8
1107	23.8476	10
1108	23.8707	14
1109	23.8938	14
1110	23.917	11
1111	23.9401	15
1112	23.9632	10
1113	23.9863	7
1114	24.0094	8
1115	24.0325	9
1116	24.0557	9
1117	24.0788	10
1118	24.1019	7
1119	24.125	10
1120	24.1481	9
1121	24.1712	7
1122	24.1943	12
1123	24.2175	11
1124	24.2406	14
1125	24.2637	6
1126	24.2868	11
1127	24.3099	13
1128	24.333	10
1129	24.3562	8
1130	24.3793	11
1131	24.4024	10
1132	24.4255	8
1133	24.4486	10
1134	24.4717	8
1135	24.4949	9
1136	24.518	9
1137	24.5411	11
1138	24.5642	9
1139	24.5873	10
1140	24.6104	6
1141	24.6336	12
1142	24.6567	8
1143	24.6798	12
1144	24.7029	8
1145	24.726	9
1146	24.7491	12
1147	24.7723	7
1148	24.7954	14
1149	24.8185	3
1150	24.8416	6
1151	24.8647	15
1152	24.8878	13
1153	24.911	9
1154	24.9341	8
1155	24.9572	14
1156	24.9803	5
1157	25.0034	9
1158	25.0265	6
1159	25.0497	10
1160	25.0728	3
1161	25.0959	10
1162	25.119	5
1163	25.1421	16
1164	25.1652	5
1165	25.1884	9
1166	25.2115	7
1167	25.2346	11
1168	25.2577	8
1169	25.2808	14
1170	25.3039	6
1171	25.3271	10
1172	25.3502	9
1173	25.3733	14
1174	25.3964	11
1175	25.4195	10
1176	25.4426	10
1177	25.4658	7
1178	25.4889	10
1179	25.512	5
1180	25.5351	6
1181	25.5582	15
1182	25.5813	11
1183	25.6045	8
1184	25.6276	12
1185	25.6507	12
1186	25.6738	5
1187	25.6969	11
1188	25.72	5
1189	25.7432	11
1190	25.7663	12
1191	25.7894	9
1192	25.8125	15
1193	25.8356	4
1194	25.8587	5
1195	25.8818	5
1196	25.905	9
1197	25.9281	7
1198	25.9512	9
1199	25.9743	6
1200	25.9974	9
1201	26.0205	14
1202	26.0437	8
1203	26.0668	10
1204	26.0899	14
1205	26.113	6
1206	26.1361	7
1207	26.1592	11
1208	26.1824	12
1209	26.2055	8
1210	26.2286	14
1211	26.2517	5
1212	26.2748	10
1213	26.2979	7
1214	26.3211	13
1215	26.3442	10
1216	26.3673	10
1217	26.3904	7
1218	26.4135	14
1219	26.4366	10
1220	26.4598	8
1221	26.4829	12
1222	26.506	5
1223	26.5291	10
1224	26.5522	8
1225	26.5753	13
1226	26.5985	5
1227	26.6216	12
1228	26.6447	13
1229	26.6678	15
1230	26.6909	6
1231	26.714	6
1232	26.7372	13
1233	26.7603	7
1234	26.7834	12
1235	26.8065	6
1236	26.8296	11
1237	26.8527	11
1238	26.8759	7
1239	26.899	9
1240	26.9221	12
1241	26.9452	10
1242	26.9683	7
1243	26.9914	10
1244	27.0146	10
1245	27.0377	16
1246	27.0608	8
1247	27.0839	8
1248	27.107	11
1249	27.1301	15
1250	27.1533	13
1251	27.1764	8
1252	27.1995	14
1253	27.2226	11
1254	27.2457	17
1255	27.2688	16
1256	27.292	10
1257	27.3151	6
1258	27.3382	11
1259	27.3613	20
1260	27.3844	6
1261	27.4075	10
1262	27.4307	13
1263	27.4538	7
1264	27.4769	9
1265	27.5	6
1266	27.5231	14
1267	27.5462	9
1268	27.5693	11
1269	27.5925	10
1270	27.6156	12
1271	27.6387	11
1272	27.6618	5
1273	27.6849	12
1274	27.708	11
1275	27.7312	9
1276	27.7543	15
1277	27.7774	6
1278	27.8005	16
1279	27.8236	10
1280	27.8467	14
1281	27.8699	15
1282	27.893	16
1283	27.9161	11
1284	27.9392	8
1285	27.9623	19
1286	27.9854	12
1287	28.0086	11
1288	28.0317	12
1289	28.0548	10
1290	28.0779	9
1291	28.101	4
1292	28.1241	8
1293	28.1473	14
1294	28.1704	9
1295	28.1935	13
1296	28.2166	10
1297	28.2397	10
1298	28.2628	7
1299	28.286	11
1300	28.3091	5
1301	28.3322	11
1302	28.3553	17
1303	28.3784	5
1304	28.4015	13
1305	28.4247	9
1306	28.4478	9
1307	28.4709	9
1308	28.494	15
1309	28.5171	7
1310	28.5402	9
1311	28.5634	13
1312	28.5865	6
1313	28.6096	15
1314	28.6327	10
1315	28.6558	10
1316	28.6789	11
1317	28.7021	11
1318	28.7252	10
1319	28.7483	14
1320	28.7714	8
1321	28.7945	10
1322	28.8176	6
1323	28.8408	14
1324	28.8639	14
1325	28.887	9
1326	28.9101	4
1327	28.9332	11
1328	28.9563	9
1329	28.9795	12
1330	29.0026	9
1331	29.0257	11
1332	29.0488	10
1333	29.0719	8
1334	29.095	15
1335	29.1182	13
1336	29.1413	9
1337	29.1644	11
1338	29.1875	9
1339	29.2106	7
1340	29.2337	10
1341	29.2568	8
1342	29.28	15
1343	29.3031	7
1344	29.3262	11
1345	29.3493	10
1346	29.3724	12
1347	29.3955	16
1348	29.4187	12
1349	29.4418	7
1350	29.4649	15
1351	29.488	8
1352	29.5111	22
1353	29.5342	11
1354	29.5574	12
1355	29.5805	9
1356	29.6036	17
1357	29.6267	13
1358	29.6498	15
1359	29.6729	12
1360	29.6961	16
1361	29.7192	13
1362	29.7423	9
1363	29.7654	8
1364	29.7885	8
1365	29.8116	7
1366	29.8348	17
1367	29.8579	7
1368	29.881	13
1369	29.9041	11
1370	29.9272	14
1371	29.9503	8
1372	29.9735	10
1373	29.9966	21
1374	30.0197	6
1375	30.0428	14
1376	30.0659	13
1377	30.089	17
1378	30.1122	12
1379	30.1353	18
1380	30.1584	11
1381	30.1815	8
1382	30.2046	10
1383	30.2277	17
1384	30.2509	15
1385	30.274	11
1386	30.2971	14
1387	30.3202	11
1388	30.3433	11
1389	30.3664	12
1390	30.3896	14
1391	30.4127	14
1392	30.4358	11
1393	30.4589	8
1394	30.482	14
1395	30.5051	15
1396	30.5283	11
1397	30.5514	11
1398	30.5745	14
1399	30.5976	10
1400	30.6207	13
1401	30.6438	9
1402	30.667	13
1403	30.6901	16
1404	30.7132	13
1405	30.7363	12
1406	30.7594	9
1407	30.7825	9
1408	30.8057	5
1409	30.8288	12
1410	30.8519	13
1411	30.875	21
1412	30.8981	9
1413	30.9212	22
1414	30.9443	13
1415	30.9675	13
1416	30.9906	5
1417	31.0137	15
1418	31.0368	12
1419	31.0599	7
1420	31.083	18
1421	31.1062	8
1422	31.1293	17
1423	31.1524	16
1424	31.1755	16
1425	31.1986	11
1426	31.2217	17
1427	31.2449	18
1428	31.268	19
1429	31.2911	13
1430	31.3142	18
1431	31.3373	13
1432	31.3604	19
1433	31.3836	9
1434	31.4067	12
1435	31.4298	16
1436	31.4529	17
1437	31.476	10
1438	31.4991	11
1439	31.5223	18
1440	31.5454	18
1441	31.5685	19
1442	31.5916	15
1443	31.6147	17
1444	31.6378	12
1445	31.661	9
1446	31.6841	9
1447	31.7072	15
1448	31.7303	10
1449	31.7534	15
1450	31.7765	8
1451	31.7997	18
1452	31.8228	14
1453	31.8459	7
1454	31.869	18
1455	31.8921	12
1456	31.9152	17
1457	31.9384	14
1458	31.9615	4
1459	31.9846	16
1460	32.0077	12
1461	32.0308	8
1462	32.0539	16
1463	32.0771	19
1464	32.1002	15
1465	32.1233	15
1466	32.1464	16
1467	32.1695	19
1468	32.1926	9
1469	32.2158	16
1470	32.2389	17
1471	32.262	14
1472	32.2851	19
1473	32.3082	19
1474	32.3313	15
1475	32.3545	10
1476	32.3776	16
1477	32.4007	19
1478	32.4238	15
1479	32.4469	21
1480	32.47	13
