Descrizione Campione: 
Inizio misura: 06-01-24 23:16:16
RealTime: 901
LiveTime: 900
N eventi: 420419
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	133
605	12.2432	110
606	12.2663	106
607	12.2894	122
608	12.3125	117
609	12.3356	119
610	12.3587	122
611	12.3818	111
612	12.405	135
613	12.4281	114
614	12.4512	120
615	12.4743	99
616	12.4974	109
617	12.5205	143
618	12.5437	121
619	12.5668	128
620	12.5899	143
621	12.613	142
622	12.6361	138
623	12.6592	139
624	12.6824	149
625	12.7055	124
626	12.7286	140
627	12.7517	123
628	12.7748	162
629	12.7979	124
630	12.8211	132
631	12.8442	143
632	12.8673	177
633	12.8904	164
634	12.9135	147
635	12.9366	142
636	12.9598	158
637	12.9829	136
638	13.006	143
639	13.0291	170
640	13.0522	127
641	13.0753	154
642	13.0985	143
643	13.1216	138
644	13.1447	149
645	13.1678	158
646	13.1909	153
647	13.214	156
648	13.2372	170
649	13.2603	153
650	13.2834	153
651	13.3065	177
652	13.3296	180
653	13.3527	174
654	13.3759	173
655	13.399	172
656	13.4221	180
657	13.4452	151
658	13.4683	171
659	13.4914	191
660	13.5146	174
661	13.5377	194
662	13.5608	159
663	13.5839	181
664	13.607	162
665	13.6301	183
666	13.6533	167
667	13.6764	188
668	13.6995	201
669	13.7226	181
670	13.7457	165
671	13.7688	161
672	13.792	171
673	13.8151	202
674	13.8382	198
675	13.8613	198
676	13.8844	210
677	13.9075	186
678	13.9307	202
679	13.9538	185
680	13.9769	181
681	14	189
682	14.0231	191
683	14.0462	210
684	14.0693	213
685	14.0925	212
686	14.1156	205
687	14.1387	196
688	14.1618	221
689	14.1849	207
690	14.208	223
691	14.2312	200
692	14.2543	218
693	14.2774	209
694	14.3005	219
695	14.3236	181
696	14.3467	209
697	14.3699	240
698	14.393	202
699	14.4161	199
700	14.4392	197
701	14.4623	223
702	14.4854	232
703	14.5086	209
704	14.5317	213
705	14.5548	209
706	14.5779	207
707	14.601	194
708	14.6241	214
709	14.6473	225
710	14.6704	227
711	14.6935	205
712	14.7166	197
713	14.7397	180
714	14.7628	221
715	14.786	238
716	14.8091	203
717	14.8322	234
718	14.8553	226
719	14.8784	204
720	14.9015	203
721	14.9247	225
722	14.9478	231
723	14.9709	204
724	14.994	218
725	15.0171	194
726	15.0402	233
727	15.0634	211
728	15.0865	217
729	15.1096	196
730	15.1327	239
731	15.1558	212
732	15.1789	204
733	15.2021	195
734	15.2252	185
735	15.2483	211
736	15.2714	211
737	15.2945	184
738	15.3176	218
739	15.3408	228
740	15.3639	193
741	15.387	223
742	15.4101	193
743	15.4332	192
744	15.4563	225
745	15.4795	204
746	15.5026	209
747	15.5257	201
748	15.5488	199
749	15.5719	220
750	15.595	174
751	15.6182	232
752	15.6413	191
753	15.6644	223
754	15.6875	219
755	15.7106	203
756	15.7337	205
757	15.7568	204
758	15.78	205
759	15.8031	213
760	15.8262	209
761	15.8493	203
762	15.8724	225
763	15.8955	207
764	15.9187	206
765	15.9418	205
766	15.9649	204
767	15.988	188
768	16.0111	196
769	16.0342	199
770	16.0574	180
771	16.0805	193
772	16.1036	189
773	16.1267	185
774	16.1498	178
775	16.1729	221
776	16.1961	196
777	16.2192	192
778	16.2423	195
779	16.2654	208
780	16.2885	188
781	16.3116	184
782	16.3348	200
783	16.3579	163
784	16.381	163
785	16.4041	172
786	16.4272	179
787	16.4503	190
788	16.4735	174
789	16.4966	160
790	16.5197	189
791	16.5428	177
792	16.5659	176
793	16.589	191
794	16.6122	164
795	16.6353	184
796	16.6584	207
797	16.6815	153
798	16.7046	198
799	16.7277	167
800	16.7509	176
801	16.774	176
802	16.7971	158
803	16.8202	151
804	16.8433	163
805	16.8664	176
806	16.8896	158
807	16.9127	184
808	16.9358	153
809	16.9589	161
810	16.982	157
811	17.0051	146
812	17.0283	154
813	17.0514	150
814	17.0745	159
815	17.0976	172
816	17.1207	142
817	17.1438	140
818	17.167	152
819	17.1901	165
820	17.2132	147
821	17.2363	166
822	17.2594	115
823	17.2825	102
824	17.3057	145
825	17.3288	140
826	17.3519	136
827	17.375	137
828	17.3981	141
829	17.4212	127
830	17.4443	137
831	17.4675	148
832	17.4906	135
833	17.5137	134
834	17.5368	127
835	17.5599	126
836	17.583	147
837	17.6062	132
838	17.6293	117
839	17.6524	135
840	17.6755	127
841	17.6986	135
842	17.7217	115
843	17.7449	116
844	17.768	105
845	17.7911	114
846	17.8142	123
847	17.8373	125
848	17.8604	136
849	17.8836	109
850	17.9067	118
851	17.9298	111
852	17.9529	127
853	17.976	116
854	17.9991	108
855	18.0223	95
856	18.0454	97
857	18.0685	117
858	18.0916	116
859	18.1147	117
860	18.1378	104
861	18.161	96
862	18.1841	88
863	18.2072	101
864	18.2303	84
865	18.2534	103
866	18.2765	95
867	18.2997	89
868	18.3228	94
869	18.3459	102
870	18.369	95
871	18.3921	78
872	18.4152	88
873	18.4384	96
874	18.4615	87
875	18.4846	87
876	18.5077	94
877	18.5308	96
878	18.5539	80
879	18.5771	84
880	18.6002	69
881	18.6233	83
882	18.6464	88
883	18.6695	93
884	18.6926	91
885	18.7158	74
886	18.7389	73
887	18.762	77
888	18.7851	68
889	18.8082	74
890	18.8313	53
891	18.8545	75
892	18.8776	65
893	18.9007	66
894	18.9238	68
895	18.9469	87
896	18.97	74
897	18.9932	61
898	19.0163	66
899	19.0394	60
900	19.0625	62
901	19.0856	76
902	19.1087	70
903	19.1318	61
904	19.155	64
905	19.1781	65
906	19.2012	68
907	19.2243	56
908	19.2474	58
909	19.2705	46
910	19.2937	63
911	19.3168	56
912	19.3399	63
913	19.363	58
914	19.3861	66
915	19.4092	50
916	19.4324	43
917	19.4555	54
918	19.4786	56
919	19.5017	59
920	19.5248	53
921	19.5479	48
922	19.5711	48
923	19.5942	34
924	19.6173	47
925	19.6404	55
926	19.6635	53
927	19.6866	46
928	19.7098	57
929	19.7329	46
930	19.756	46
931	19.7791	43
932	19.8022	56
933	19.8253	54
934	19.8485	35
935	19.8716	48
936	19.8947	44
937	19.9178	53
938	19.9409	42
939	19.964	41
940	19.9872	34
941	20.0103	41
942	20.0334	33
943	20.0565	39
944	20.0796	34
945	20.1027	34
946	20.1259	53
947	20.149	41
948	20.1721	33
949	20.1952	35
950	20.2183	28
951	20.2414	37
952	20.2646	28
953	20.2877	37
954	20.3108	35
955	20.3339	29
956	20.357	31
957	20.3801	31
958	20.4033	32
959	20.4264	27
960	20.4495	27
961	20.4726	34
962	20.4957	28
963	20.5188	33
964	20.542	35
965	20.5651	18
966	20.5882	20
967	20.6113	32
968	20.6344	24
969	20.6575	31
970	20.6807	23
971	20.7038	20
972	20.7269	28
973	20.75	23
974	20.7731	26
975	20.7962	27
976	20.8193	34
977	20.8425	25
978	20.8656	20
979	20.8887	24
980	20.9118	27
981	20.9349	27
982	20.958	17
983	20.9812	28
984	21.0043	17
985	21.0274	25
986	21.0505	17
987	21.0736	19
988	21.0967	21
989	21.1199	21
990	21.143	15
991	21.1661	20
992	21.1892	16
993	21.2123	22
994	21.2354	15
995	21.2586	17
996	21.2817	21
997	21.3048	21
998	21.3279	21
999	21.351	15
1000	21.3741	7
1001	21.3973	15
1002	21.4204	16
1003	21.4435	24
1004	21.4666	22
1005	21.4897	13
1006	21.5128	18
1007	21.536	19
1008	21.5591	18
1009	21.5822	11
1010	21.6053	18
1011	21.6284	17
1012	21.6515	21
1013	21.6747	19
1014	21.6978	17
1015	21.7209	23
1016	21.744	21
1017	21.7671	11
1018	21.7902	18
1019	21.8134	16
1020	21.8365	21
1021	21.8596	12
1022	21.8827	14
1023	21.9058	12
1024	21.9289	23
1025	21.9521	15
1026	21.9752	17
1027	21.9983	14
1028	22.0214	13
1029	22.0445	14
1030	22.0676	20
1031	22.0908	19
1032	22.1139	14
1033	22.137	18
1034	22.1601	21
1035	22.1832	12
1036	22.2063	15
1037	22.2295	13
1038	22.2526	15
1039	22.2757	16
1040	22.2988	15
1041	22.3219	7
1042	22.345	12
1043	22.3682	4
1044	22.3913	12
1045	22.4144	20
1046	22.4375	11
1047	22.4606	9
1048	22.4837	9
1049	22.5068	14
1050	22.53	12
1051	22.5531	8
1052	22.5762	13
1053	22.5993	9
1054	22.6224	6
1055	22.6455	11
1056	22.6687	12
1057	22.6918	10
1058	22.7149	15
1059	22.738	9
1060	22.7611	11
1061	22.7842	10
1062	22.8074	16
1063	22.8305	14
1064	22.8536	20
1065	22.8767	11
1066	22.8998	17
1067	22.9229	8
1068	22.9461	9
1069	22.9692	14
1070	22.9923	10
1071	23.0154	9
1072	23.0385	11
1073	23.0616	8
1074	23.0848	14
1075	23.1079	11
1076	23.131	9
1077	23.1541	7
1078	23.1772	5
1079	23.2003	10
1080	23.2235	7
1081	23.2466	16
1082	23.2697	10
1083	23.2928	8
1084	23.3159	6
1085	23.339	5
1086	23.3622	8
1087	23.3853	4
1088	23.4084	6
1089	23.4315	11
1090	23.4546	11
1091	23.4777	12
1092	23.5009	5
1093	23.524	11
1094	23.5471	9
1095	23.5702	10
1096	23.5933	10
1097	23.6164	10
1098	23.6396	7
1099	23.6627	8
1100	23.6858	7
1101	23.7089	6
1102	23.732	9
1103	23.7551	14
1104	23.7783	8
1105	23.8014	12
1106	23.8245	12
1107	23.8476	8
1108	23.8707	15
1109	23.8938	9
1110	23.917	10
1111	23.9401	19
1112	23.9632	9
1113	23.9863	16
1114	24.0094	11
1115	24.0325	12
1116	24.0557	7
1117	24.0788	7
1118	24.1019	11
1119	24.125	12
1120	24.1481	13
1121	24.1712	16
1122	24.1943	8
1123	24.2175	7
1124	24.2406	10
1125	24.2637	9
1126	24.2868	8
1127	24.3099	9
1128	24.333	12
1129	24.3562	8
1130	24.3793	10
1131	24.4024	12
1132	24.4255	5
1133	24.4486	9
1134	24.4717	12
1135	24.4949	9
1136	24.518	13
1137	24.5411	11
1138	24.5642	8
1139	24.5873	4
1140	24.6104	11
1141	24.6336	8
1142	24.6567	16
1143	24.6798	9
1144	24.7029	5
1145	24.726	15
1146	24.7491	8
1147	24.7723	10
1148	24.7954	7
1149	24.8185	13
1150	24.8416	7
1151	24.8647	7
1152	24.8878	11
1153	24.911	8
1154	24.9341	8
1155	24.9572	9
1156	24.9803	12
1157	25.0034	9
1158	25.0265	16
1159	25.0497	14
1160	25.0728	4
1161	25.0959	11
1162	25.119	5
1163	25.1421	9
1164	25.1652	16
1165	25.1884	7
1166	25.2115	5
1167	25.2346	9
1168	25.2577	12
1169	25.2808	10
1170	25.3039	9
1171	25.3271	5
1172	25.3502	9
1173	25.3733	4
1174	25.3964	5
1175	25.4195	8
1176	25.4426	4
1177	25.4658	6
1178	25.4889	9
1179	25.512	11
1180	25.5351	9
1181	25.5582	9
1182	25.5813	10
1183	25.6045	5
1184	25.6276	13
1185	25.6507	10
1186	25.6738	8
1187	25.6969	9
1188	25.72	5
1189	25.7432	9
1190	25.7663	7
1191	25.7894	10
1192	25.8125	10
1193	25.8356	10
1194	25.8587	8
1195	25.8818	9
1196	25.905	6
1197	25.9281	9
1198	25.9512	10
1199	25.9743	11
1200	25.9974	9
1201	26.0205	3
1202	26.0437	9
1203	26.0668	9
1204	26.0899	12
1205	26.113	6
1206	26.1361	8
1207	26.1592	10
1208	26.1824	8
1209	26.2055	12
1210	26.2286	9
1211	26.2517	9
1212	26.2748	14
1213	26.2979	9
1214	26.3211	10
1215	26.3442	14
1216	26.3673	9
1217	26.3904	9
1218	26.4135	9
1219	26.4366	4
1220	26.4598	10
1221	26.4829	7
1222	26.506	5
1223	26.5291	9
1224	26.5522	8
1225	26.5753	8
1226	26.5985	9
1227	26.6216	11
1228	26.6447	10
1229	26.6678	11
1230	26.6909	8
1231	26.714	6
1232	26.7372	11
1233	26.7603	8
1234	26.7834	10
1235	26.8065	10
1236	26.8296	14
1237	26.8527	10
1238	26.8759	5
1239	26.899	7
1240	26.9221	16
1241	26.9452	13
1242	26.9683	9
1243	26.9914	8
1244	27.0146	12
1245	27.0377	14
1246	27.0608	12
1247	27.0839	5
1248	27.107	11
1249	27.1301	7
1250	27.1533	5
1251	27.1764	9
1252	27.1995	8
1253	27.2226	10
1254	27.2457	6
1255	27.2688	4
1256	27.292	9
1257	27.3151	16
1258	27.3382	6
1259	27.3613	4
1260	27.3844	10
1261	27.4075	11
1262	27.4307	7
1263	27.4538	9
1264	27.4769	4
1265	27.5	14
1266	27.5231	14
1267	27.5462	7
1268	27.5693	11
1269	27.5925	9
1270	27.6156	13
1271	27.6387	10
1272	27.6618	14
1273	27.6849	8
1274	27.708	10
1275	27.7312	12
1276	27.7543	9
1277	27.7774	8
1278	27.8005	8
1279	27.8236	10
1280	27.8467	13
1281	27.8699	6
1282	27.893	8
1283	27.9161	12
1284	27.9392	10
1285	27.9623	11
1286	27.9854	8
1287	28.0086	13
1288	28.0317	6
1289	28.0548	12
1290	28.0779	4
1291	28.101	13
1292	28.1241	7
1293	28.1473	11
1294	28.1704	6
1295	28.1935	6
1296	28.2166	5
1297	28.2397	11
1298	28.2628	10
1299	28.286	11
1300	28.3091	10
1301	28.3322	12
1302	28.3553	10
1303	28.3784	12
1304	28.4015	9
1305	28.4247	14
1306	28.4478	8
1307	28.4709	10
1308	28.494	12
1309	28.5171	11
1310	28.5402	19
1311	28.5634	9
1312	28.5865	10
1313	28.6096	15
1314	28.6327	15
1315	28.6558	11
1316	28.6789	17
1317	28.7021	8
1318	28.7252	11
1319	28.7483	11
1320	28.7714	8
1321	28.7945	15
1322	28.8176	13
1323	28.8408	14
1324	28.8639	9
1325	28.887	11
1326	28.9101	10
1327	28.9332	9
1328	28.9563	9
1329	28.9795	9
1330	29.0026	8
1331	29.0257	11
1332	29.0488	11
1333	29.0719	8
1334	29.095	12
1335	29.1182	8
1336	29.1413	10
1337	29.1644	12
1338	29.1875	11
1339	29.2106	11
1340	29.2337	14
1341	29.2568	13
1342	29.28	8
1343	29.3031	15
1344	29.3262	16
1345	29.3493	8
1346	29.3724	7
1347	29.3955	10
1348	29.4187	14
1349	29.4418	5
1350	29.4649	8
1351	29.488	10
1352	29.5111	9
1353	29.5342	9
1354	29.5574	14
1355	29.5805	15
1356	29.6036	10
1357	29.6267	15
1358	29.6498	14
1359	29.6729	15
1360	29.6961	5
1361	29.7192	9
1362	29.7423	9
1363	29.7654	16
1364	29.7885	12
1365	29.8116	13
1366	29.8348	8
1367	29.8579	12
1368	29.881	12
1369	29.9041	16
1370	29.9272	7
1371	29.9503	15
1372	29.9735	5
1373	29.9966	19
1374	30.0197	17
1375	30.0428	12
1376	30.0659	14
1377	30.089	16
1378	30.1122	11
1379	30.1353	20
1380	30.1584	11
1381	30.1815	16
1382	30.2046	12
1383	30.2277	9
1384	30.2509	11
1385	30.274	15
1386	30.2971	15
1387	30.3202	9
1388	30.3433	10
1389	30.3664	14
1390	30.3896	9
1391	30.4127	19
1392	30.4358	12
1393	30.4589	17
1394	30.482	9
1395	30.5051	19
1396	30.5283	18
1397	30.5514	10
1398	30.5745	10
1399	30.5976	7
1400	30.6207	9
1401	30.6438	10
1402	30.667	10
1403	30.6901	12
1404	30.7132	10
1405	30.7363	11
1406	30.7594	15
1407	30.7825	11
1408	30.8057	11
1409	30.8288	17
1410	30.8519	12
1411	30.875	14
1412	30.8981	15
1413	30.9212	12
1414	30.9443	11
1415	30.9675	10
1416	30.9906	15
1417	31.0137	13
1418	31.0368	6
1419	31.0599	12
1420	31.083	16
1421	31.1062	14
1422	31.1293	14
1423	31.1524	12
1424	31.1755	17
1425	31.1986	16
1426	31.2217	11
1427	31.2449	12
1428	31.268	8
1429	31.2911	10
1430	31.3142	10
1431	31.3373	14
1432	31.3604	20
1433	31.3836	14
1434	31.4067	11
1435	31.4298	20
1436	31.4529	10
1437	31.476	17
1438	31.4991	8
1439	31.5223	8
1440	31.5454	16
1441	31.5685	9
1442	31.5916	10
1443	31.6147	22
1444	31.6378	13
1445	31.661	18
1446	31.6841	14
1447	31.7072	18
1448	31.7303	21
1449	31.7534	18
1450	31.7765	13
1451	31.7997	15
1452	31.8228	10
1453	31.8459	12
1454	31.869	7
1455	31.8921	16
1456	31.9152	15
1457	31.9384	13
1458	31.9615	11
1459	31.9846	20
1460	32.0077	19
1461	32.0308	17
1462	32.0539	15
1463	32.0771	14
1464	32.1002	6
1465	32.1233	11
1466	32.1464	9
1467	32.1695	18
1468	32.1926	13
1469	32.2158	9
1470	32.2389	15
1471	32.262	18
1472	32.2851	12
1473	32.3082	13
1474	32.3313	17
1475	32.3545	18
1476	32.3776	11
1477	32.4007	16
1478	32.4238	8
1479	32.4469	14
1480	32.47	12
