Descrizione Campione: 
Inizio misura: 03-01-24 02:41:35
RealTime: 901
LiveTime: 900
N eventi: 423069
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	106
605	12.2432	109
606	12.2663	115
607	12.2894	116
608	12.3125	134
609	12.3356	101
610	12.3587	110
611	12.3818	104
612	12.405	131
613	12.4281	128
614	12.4512	118
615	12.4743	121
616	12.4974	130
617	12.5205	143
618	12.5437	137
619	12.5668	128
620	12.5899	123
621	12.613	155
622	12.6361	140
623	12.6592	128
624	12.6824	149
625	12.7055	134
626	12.7286	126
627	12.7517	156
628	12.7748	123
629	12.7979	135
630	12.8211	155
631	12.8442	122
632	12.8673	141
633	12.8904	148
634	12.9135	152
635	12.9366	146
636	12.9598	131
637	12.9829	133
638	13.006	126
639	13.0291	155
640	13.0522	146
641	13.0753	167
642	13.0985	152
643	13.1216	179
644	13.1447	176
645	13.1678	159
646	13.1909	176
647	13.214	152
648	13.2372	157
649	13.2603	145
650	13.2834	180
651	13.3065	197
652	13.3296	175
653	13.3527	151
654	13.3759	172
655	13.399	165
656	13.4221	184
657	13.4452	172
658	13.4683	189
659	13.4914	182
660	13.5146	205
661	13.5377	216
662	13.5608	191
663	13.5839	167
664	13.607	177
665	13.6301	168
666	13.6533	157
667	13.6764	217
668	13.6995	179
669	13.7226	185
670	13.7457	186
671	13.7688	175
672	13.792	190
673	13.8151	213
674	13.8382	199
675	13.8613	199
676	13.8844	180
677	13.9075	206
678	13.9307	196
679	13.9538	174
680	13.9769	187
681	14	197
682	14.0231	200
683	14.0462	207
684	14.0693	206
685	14.0925	197
686	14.1156	206
687	14.1387	211
688	14.1618	222
689	14.1849	195
690	14.208	190
691	14.2312	223
692	14.2543	220
693	14.2774	191
694	14.3005	214
695	14.3236	215
696	14.3467	219
697	14.3699	205
698	14.393	192
699	14.4161	194
700	14.4392	202
701	14.4623	195
702	14.4854	216
703	14.5086	223
704	14.5317	205
705	14.5548	188
706	14.5779	201
707	14.601	222
708	14.6241	197
709	14.6473	206
710	14.6704	233
711	14.6935	215
712	14.7166	235
713	14.7397	226
714	14.7628	206
715	14.786	236
716	14.8091	207
717	14.8322	225
718	14.8553	206
719	14.8784	216
720	14.9015	199
721	14.9247	197
722	14.9478	190
723	14.9709	221
724	14.994	211
725	15.0171	230
726	15.0402	241
727	15.0634	216
728	15.0865	218
729	15.1096	216
730	15.1327	236
731	15.1558	239
732	15.1789	229
733	15.2021	213
734	15.2252	195
735	15.2483	211
736	15.2714	190
737	15.2945	230
738	15.3176	192
739	15.3408	211
740	15.3639	202
741	15.387	196
742	15.4101	240
743	15.4332	206
744	15.4563	205
745	15.4795	231
746	15.5026	213
747	15.5257	210
748	15.5488	189
749	15.5719	195
750	15.595	213
751	15.6182	219
752	15.6413	186
753	15.6644	184
754	15.6875	228
755	15.7106	200
756	15.7337	223
757	15.7568	204
758	15.78	191
759	15.8031	190
760	15.8262	214
761	15.8493	231
762	15.8724	202
763	15.8955	240
764	15.9187	223
765	15.9418	202
766	15.9649	215
767	15.988	181
768	16.0111	180
769	16.0342	193
770	16.0574	181
771	16.0805	203
772	16.1036	187
773	16.1267	208
774	16.1498	180
775	16.1729	200
776	16.1961	197
777	16.2192	185
778	16.2423	177
779	16.2654	184
780	16.2885	188
781	16.3116	194
782	16.3348	189
783	16.3579	178
784	16.381	154
785	16.4041	207
786	16.4272	186
787	16.4503	173
788	16.4735	204
789	16.4966	164
790	16.5197	178
791	16.5428	157
792	16.5659	189
793	16.589	153
794	16.6122	190
795	16.6353	176
796	16.6584	196
797	16.6815	154
798	16.7046	186
799	16.7277	169
800	16.7509	179
801	16.774	145
802	16.7971	140
803	16.8202	157
804	16.8433	192
805	16.8664	143
806	16.8896	177
807	16.9127	180
808	16.9358	158
809	16.9589	163
810	16.982	164
811	17.0051	147
812	17.0283	141
813	17.0514	157
814	17.0745	150
815	17.0976	124
816	17.1207	151
817	17.1438	129
818	17.167	123
819	17.1901	135
820	17.2132	143
821	17.2363	171
822	17.2594	164
823	17.2825	146
824	17.3057	155
825	17.3288	151
826	17.3519	135
827	17.375	139
828	17.3981	162
829	17.4212	137
830	17.4443	135
831	17.4675	129
832	17.4906	141
833	17.5137	148
834	17.5368	142
835	17.5599	130
836	17.583	147
837	17.6062	125
838	17.6293	136
839	17.6524	120
840	17.6755	130
841	17.6986	134
842	17.7217	98
843	17.7449	105
844	17.768	119
845	17.7911	134
846	17.8142	112
847	17.8373	120
848	17.8604	116
849	17.8836	119
850	17.9067	129
851	17.9298	113
852	17.9529	120
853	17.976	87
854	17.9991	107
855	18.0223	98
856	18.0454	97
857	18.0685	103
858	18.0916	102
859	18.1147	106
860	18.1378	90
861	18.161	91
862	18.1841	105
863	18.2072	103
864	18.2303	102
865	18.2534	83
866	18.2765	112
867	18.2997	98
868	18.3228	83
869	18.3459	87
870	18.369	91
871	18.3921	90
872	18.4152	80
873	18.4384	91
874	18.4615	93
875	18.4846	103
876	18.5077	95
877	18.5308	93
878	18.5539	79
879	18.5771	111
880	18.6002	96
881	18.6233	91
882	18.6464	67
883	18.6695	95
884	18.6926	84
885	18.7158	75
886	18.7389	70
887	18.762	83
888	18.7851	78
889	18.8082	63
890	18.8313	85
891	18.8545	68
892	18.8776	62
893	18.9007	77
894	18.9238	78
895	18.9469	69
896	18.97	68
897	18.9932	68
898	19.0163	62
899	19.0394	87
900	19.0625	63
901	19.0856	86
902	19.1087	57
903	19.1318	53
904	19.155	59
905	19.1781	57
906	19.2012	60
907	19.2243	64
908	19.2474	47
909	19.2705	47
910	19.2937	64
911	19.3168	64
912	19.3399	64
913	19.363	62
914	19.3861	52
915	19.4092	60
916	19.4324	50
917	19.4555	62
918	19.4786	54
919	19.5017	47
920	19.5248	52
921	19.5479	53
922	19.5711	61
923	19.5942	61
924	19.6173	50
925	19.6404	48
926	19.6635	43
927	19.6866	47
928	19.7098	53
929	19.7329	44
930	19.756	50
931	19.7791	39
932	19.8022	38
933	19.8253	49
934	19.8485	53
935	19.8716	47
936	19.8947	38
937	19.9178	59
938	19.9409	37
939	19.964	32
940	19.9872	33
941	20.0103	32
942	20.0334	46
943	20.0565	46
944	20.0796	43
945	20.1027	40
946	20.1259	27
947	20.149	44
948	20.1721	29
949	20.1952	32
950	20.2183	34
951	20.2414	34
952	20.2646	38
953	20.2877	43
954	20.3108	33
955	20.3339	49
956	20.357	35
957	20.3801	25
958	20.4033	41
959	20.4264	26
960	20.4495	36
961	20.4726	26
962	20.4957	16
963	20.5188	16
964	20.542	25
965	20.5651	26
966	20.5882	20
967	20.6113	15
968	20.6344	25
969	20.6575	27
970	20.6807	31
971	20.7038	32
972	20.7269	21
973	20.75	33
974	20.7731	24
975	20.7962	23
976	20.8193	24
977	20.8425	28
978	20.8656	27
979	20.8887	15
980	20.9118	24
981	20.9349	27
982	20.958	16
983	20.9812	23
984	21.0043	18
985	21.0274	19
986	21.0505	21
987	21.0736	23
988	21.0967	21
989	21.1199	29
990	21.143	21
991	21.1661	13
992	21.1892	18
993	21.2123	20
994	21.2354	21
995	21.2586	22
996	21.2817	16
997	21.3048	16
998	21.3279	14
999	21.351	17
1000	21.3741	21
1001	21.3973	16
1002	21.4204	16
1003	21.4435	21
1004	21.4666	23
1005	21.4897	17
1006	21.5128	14
1007	21.536	18
1008	21.5591	16
1009	21.5822	14
1010	21.6053	18
1011	21.6284	12
1012	21.6515	12
1013	21.6747	19
1014	21.6978	18
1015	21.7209	18
1016	21.744	14
1017	21.7671	13
1018	21.7902	17
1019	21.8134	13
1020	21.8365	15
1021	21.8596	22
1022	21.8827	18
1023	21.9058	11
1024	21.9289	14
1025	21.9521	14
1026	21.9752	18
1027	21.9983	18
1028	22.0214	12
1029	22.0445	14
1030	22.0676	17
1031	22.0908	19
1032	22.1139	19
1033	22.137	13
1034	22.1601	14
1035	22.1832	11
1036	22.2063	11
1037	22.2295	15
1038	22.2526	14
1039	22.2757	17
1040	22.2988	12
1041	22.3219	14
1042	22.345	10
1043	22.3682	15
1044	22.3913	14
1045	22.4144	13
1046	22.4375	13
1047	22.4606	6
1048	22.4837	15
1049	22.5068	13
1050	22.53	7
1051	22.5531	10
1052	22.5762	10
1053	22.5993	9
1054	22.6224	9
1055	22.6455	10
1056	22.6687	12
1057	22.6918	5
1058	22.7149	10
1059	22.738	7
1060	22.7611	8
1061	22.7842	12
1062	22.8074	7
1063	22.8305	11
1064	22.8536	7
1065	22.8767	8
1066	22.8998	16
1067	22.9229	14
1068	22.9461	10
1069	22.9692	8
1070	22.9923	9
1071	23.0154	16
1072	23.0385	11
1073	23.0616	9
1074	23.0848	18
1075	23.1079	9
1076	23.131	13
1077	23.1541	12
1078	23.1772	9
1079	23.2003	9
1080	23.2235	12
1081	23.2466	8
1082	23.2697	10
1083	23.2928	8
1084	23.3159	9
1085	23.339	7
1086	23.3622	12
1087	23.3853	13
1088	23.4084	12
1089	23.4315	10
1090	23.4546	10
1091	23.4777	13
1092	23.5009	8
1093	23.524	8
1094	23.5471	9
1095	23.5702	7
1096	23.5933	7
1097	23.6164	16
1098	23.6396	9
1099	23.6627	7
1100	23.6858	12
1101	23.7089	9
1102	23.732	11
1103	23.7551	8
1104	23.7783	8
1105	23.8014	9
1106	23.8245	8
1107	23.8476	14
1108	23.8707	11
1109	23.8938	5
1110	23.917	14
1111	23.9401	11
1112	23.9632	11
1113	23.9863	9
1114	24.0094	7
1115	24.0325	15
1116	24.0557	9
1117	24.0788	7
1118	24.1019	9
1119	24.125	9
1120	24.1481	10
1121	24.1712	11
1122	24.1943	11
1123	24.2175	5
1124	24.2406	8
1125	24.2637	5
1126	24.2868	9
1127	24.3099	12
1128	24.333	12
1129	24.3562	5
1130	24.3793	8
1131	24.4024	10
1132	24.4255	11
1133	24.4486	6
1134	24.4717	13
1135	24.4949	9
1136	24.518	9
1137	24.5411	11
1138	24.5642	14
1139	24.5873	7
1140	24.6104	10
1141	24.6336	8
1142	24.6567	13
1143	24.6798	8
1144	24.7029	13
1145	24.726	8
1146	24.7491	5
1147	24.7723	7
1148	24.7954	11
1149	24.8185	9
1150	24.8416	8
1151	24.8647	8
1152	24.8878	13
1153	24.911	11
1154	24.9341	7
1155	24.9572	12
1156	24.9803	7
1157	25.0034	18
1158	25.0265	11
1159	25.0497	8
1160	25.0728	11
1161	25.0959	15
1162	25.119	11
1163	25.1421	11
1164	25.1652	12
1165	25.1884	11
1166	25.2115	10
1167	25.2346	13
1168	25.2577	14
1169	25.2808	15
1170	25.3039	12
1171	25.3271	11
1172	25.3502	6
1173	25.3733	6
1174	25.3964	11
1175	25.4195	12
1176	25.4426	8
1177	25.4658	13
1178	25.4889	6
1179	25.512	9
1180	25.5351	11
1181	25.5582	13
1182	25.5813	8
1183	25.6045	5
1184	25.6276	8
1185	25.6507	4
1186	25.6738	14
1187	25.6969	9
1188	25.72	10
1189	25.7432	7
1190	25.7663	8
1191	25.7894	10
1192	25.8125	6
1193	25.8356	8
1194	25.8587	9
1195	25.8818	11
1196	25.905	10
1197	25.9281	13
1198	25.9512	7
1199	25.9743	13
1200	25.9974	12
1201	26.0205	6
1202	26.0437	6
1203	26.0668	7
1204	26.0899	10
1205	26.113	6
1206	26.1361	8
1207	26.1592	10
1208	26.1824	7
1209	26.2055	8
1210	26.2286	9
1211	26.2517	9
1212	26.2748	16
1213	26.2979	5
1214	26.3211	13
1215	26.3442	14
1216	26.3673	13
1217	26.3904	11
1218	26.4135	12
1219	26.4366	7
1220	26.4598	7
1221	26.4829	6
1222	26.506	11
1223	26.5291	7
1224	26.5522	5
1225	26.5753	15
1226	26.5985	6
1227	26.6216	13
1228	26.6447	9
1229	26.6678	8
1230	26.6909	14
1231	26.714	11
1232	26.7372	15
1233	26.7603	8
1234	26.7834	7
1235	26.8065	8
1236	26.8296	3
1237	26.8527	11
1238	26.8759	9
1239	26.899	8
1240	26.9221	13
1241	26.9452	7
1242	26.9683	15
1243	26.9914	8
1244	27.0146	15
1245	27.0377	15
1246	27.0608	10
1247	27.0839	9
1248	27.107	15
1249	27.1301	10
1250	27.1533	13
1251	27.1764	9
1252	27.1995	13
1253	27.2226	8
1254	27.2457	13
1255	27.2688	7
1256	27.292	14
1257	27.3151	13
1258	27.3382	14
1259	27.3613	12
1260	27.3844	9
1261	27.4075	10
1262	27.4307	11
1263	27.4538	12
1264	27.4769	6
1265	27.5	6
1266	27.5231	10
1267	27.5462	8
1268	27.5693	11
1269	27.5925	7
1270	27.6156	7
1271	27.6387	10
1272	27.6618	11
1273	27.6849	12
1274	27.708	10
1275	27.7312	7
1276	27.7543	9
1277	27.7774	15
1278	27.8005	14
1279	27.8236	16
1280	27.8467	10
1281	27.8699	14
1282	27.893	7
1283	27.9161	8
1284	27.9392	16
1285	27.9623	4
1286	27.9854	9
1287	28.0086	12
1288	28.0317	15
1289	28.0548	7
1290	28.0779	6
1291	28.101	10
1292	28.1241	13
1293	28.1473	7
1294	28.1704	12
1295	28.1935	6
1296	28.2166	12
1297	28.2397	6
1298	28.2628	10
1299	28.286	10
1300	28.3091	9
1301	28.3322	14
1302	28.3553	17
1303	28.3784	8
1304	28.4015	13
1305	28.4247	7
1306	28.4478	15
1307	28.4709	14
1308	28.494	14
1309	28.5171	15
1310	28.5402	7
1311	28.5634	11
1312	28.5865	7
1313	28.6096	17
1314	28.6327	8
1315	28.6558	6
1316	28.6789	12
1317	28.7021	10
1318	28.7252	10
1319	28.7483	11
1320	28.7714	9
1321	28.7945	9
1322	28.8176	14
1323	28.8408	9
1324	28.8639	17
1325	28.887	18
1326	28.9101	12
1327	28.9332	11
1328	28.9563	8
1329	28.9795	14
1330	29.0026	14
1331	29.0257	18
1332	29.0488	8
1333	29.0719	12
1334	29.095	9
1335	29.1182	16
1336	29.1413	12
1337	29.1644	14
1338	29.1875	12
1339	29.2106	12
1340	29.2337	8
1341	29.2568	5
1342	29.28	10
1343	29.3031	16
1344	29.3262	12
1345	29.3493	17
1346	29.3724	9
1347	29.3955	14
1348	29.4187	7
1349	29.4418	9
1350	29.4649	8
1351	29.488	14
1352	29.5111	13
1353	29.5342	14
1354	29.5574	14
1355	29.5805	10
1356	29.6036	11
1357	29.6267	11
1358	29.6498	14
1359	29.6729	17
1360	29.6961	13
1361	29.7192	17
1362	29.7423	10
1363	29.7654	11
1364	29.7885	15
1365	29.8116	15
1366	29.8348	14
1367	29.8579	20
1368	29.881	16
1369	29.9041	14
1370	29.9272	12
1371	29.9503	15
1372	29.9735	12
1373	29.9966	17
1374	30.0197	11
1375	30.0428	18
1376	30.0659	9
1377	30.089	9
1378	30.1122	15
1379	30.1353	11
1380	30.1584	9
1381	30.1815	15
1382	30.2046	13
1383	30.2277	7
1384	30.2509	13
1385	30.274	11
1386	30.2971	12
1387	30.3202	11
1388	30.3433	15
1389	30.3664	9
1390	30.3896	14
1391	30.4127	15
1392	30.4358	13
1393	30.4589	16
1394	30.482	12
1395	30.5051	17
1396	30.5283	14
1397	30.5514	12
1398	30.5745	13
1399	30.5976	6
1400	30.6207	11
1401	30.6438	9
1402	30.667	15
1403	30.6901	12
1404	30.7132	16
1405	30.7363	17
1406	30.7594	19
1407	30.7825	14
1408	30.8057	19
1409	30.8288	16
1410	30.8519	10
1411	30.875	16
1412	30.8981	13
1413	30.9212	5
1414	30.9443	19
1415	30.9675	9
1416	30.9906	17
1417	31.0137	15
1418	31.0368	10
1419	31.0599	16
1420	31.083	13
1421	31.1062	7
1422	31.1293	11
1423	31.1524	11
1424	31.1755	15
1425	31.1986	16
1426	31.2217	13
1427	31.2449	16
1428	31.268	11
1429	31.2911	11
1430	31.3142	15
1431	31.3373	13
1432	31.3604	17
1433	31.3836	15
1434	31.4067	11
1435	31.4298	9
1436	31.4529	11
1437	31.476	12
1438	31.4991	19
1439	31.5223	18
1440	31.5454	12
1441	31.5685	16
1442	31.5916	10
1443	31.6147	14
1444	31.6378	18
1445	31.661	9
1446	31.6841	7
1447	31.7072	14
1448	31.7303	17
1449	31.7534	8
1450	31.7765	18
1451	31.7997	15
1452	31.8228	14
1453	31.8459	15
1454	31.869	17
1455	31.8921	17
1456	31.9152	16
1457	31.9384	11
1458	31.9615	15
1459	31.9846	21
1460	32.0077	14
1461	32.0308	10
1462	32.0539	13
1463	32.0771	13
1464	32.1002	19
1465	32.1233	10
1466	32.1464	14
1467	32.1695	14
1468	32.1926	9
1469	32.2158	10
1470	32.2389	14
1471	32.262	13
1472	32.2851	7
1473	32.3082	13
1474	32.3313	14
1475	32.3545	10
1476	32.3776	13
1477	32.4007	21
1478	32.4238	14
1479	32.4469	11
1480	32.47	14
