Descrizione Campione: 
Inizio misura: 24-12-23 19:30:07
RealTime: 901
LiveTime: 900
N eventi: 432922
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	117
605	12.2432	146
606	12.2663	128
607	12.2894	156
608	12.3125	161
609	12.3356	153
610	12.3587	144
611	12.3818	154
612	12.405	152
613	12.4281	163
614	12.4512	133
615	12.4743	145
616	12.4974	154
617	12.5205	182
618	12.5437	141
619	12.5668	165
620	12.5899	153
621	12.613	148
622	12.6361	182
623	12.6592	161
624	12.6824	171
625	12.7055	174
626	12.7286	168
627	12.7517	181
628	12.7748	173
629	12.7979	174
630	12.8211	179
631	12.8442	166
632	12.8673	195
633	12.8904	175
634	12.9135	158
635	12.9366	197
636	12.9598	205
637	12.9829	186
638	13.006	191
639	13.0291	203
640	13.0522	207
641	13.0753	193
642	13.0985	185
643	13.1216	197
644	13.1447	197
645	13.1678	163
646	13.1909	181
647	13.214	222
648	13.2372	197
649	13.2603	195
650	13.2834	201
651	13.3065	200
652	13.3296	199
653	13.3527	191
654	13.3759	220
655	13.399	181
656	13.4221	202
657	13.4452	192
658	13.4683	237
659	13.4914	204
660	13.5146	218
661	13.5377	197
662	13.5608	207
663	13.5839	201
664	13.607	211
665	13.6301	231
666	13.6533	215
667	13.6764	201
668	13.6995	196
669	13.7226	184
670	13.7457	206
671	13.7688	206
672	13.792	212
673	13.8151	216
674	13.8382	199
675	13.8613	208
676	13.8844	222
677	13.9075	235
678	13.9307	220
679	13.9538	224
680	13.9769	219
681	14	209
682	14.0231	233
683	14.0462	208
684	14.0693	202
685	14.0925	221
686	14.1156	240
687	14.1387	219
688	14.1618	201
689	14.1849	214
690	14.208	235
691	14.2312	235
692	14.2543	214
693	14.2774	218
694	14.3005	238
695	14.3236	242
696	14.3467	238
697	14.3699	246
698	14.393	240
699	14.4161	207
700	14.4392	232
701	14.4623	190
702	14.4854	222
703	14.5086	229
704	14.5317	222
705	14.5548	254
706	14.5779	239
707	14.601	217
708	14.6241	236
709	14.6473	234
710	14.6704	219
711	14.6935	224
712	14.7166	235
713	14.7397	210
714	14.7628	250
715	14.786	217
716	14.8091	241
717	14.8322	231
718	14.8553	226
719	14.8784	214
720	14.9015	245
721	14.9247	214
722	14.9478	242
723	14.9709	213
724	14.994	204
725	15.0171	221
726	15.0402	208
727	15.0634	216
728	15.0865	224
729	15.1096	224
730	15.1327	258
731	15.1558	240
732	15.1789	227
733	15.2021	202
734	15.2252	203
735	15.2483	203
736	15.2714	226
737	15.2945	216
738	15.3176	232
739	15.3408	217
740	15.3639	226
741	15.387	229
742	15.4101	203
743	15.4332	218
744	15.4563	180
745	15.4795	208
746	15.5026	200
747	15.5257	185
748	15.5488	203
749	15.5719	197
750	15.595	200
751	15.6182	192
752	15.6413	184
753	15.6644	195
754	15.6875	202
755	15.7106	198
756	15.7337	188
757	15.7568	196
758	15.78	198
759	15.8031	210
760	15.8262	233
761	15.8493	185
762	15.8724	189
763	15.8955	189
764	15.9187	222
765	15.9418	205
766	15.9649	186
767	15.988	189
768	16.0111	215
769	16.0342	185
770	16.0574	191
771	16.0805	198
772	16.1036	181
773	16.1267	159
774	16.1498	189
775	16.1729	187
776	16.1961	174
777	16.2192	183
778	16.2423	184
779	16.2654	157
780	16.2885	158
781	16.3116	163
782	16.3348	175
783	16.3579	177
784	16.381	169
785	16.4041	172
786	16.4272	144
787	16.4503	181
788	16.4735	158
789	16.4966	158
790	16.5197	145
791	16.5428	132
792	16.5659	160
793	16.589	155
794	16.6122	150
795	16.6353	169
796	16.6584	134
797	16.6815	136
798	16.7046	155
799	16.7277	159
800	16.7509	167
801	16.774	137
802	16.7971	175
803	16.8202	141
804	16.8433	153
805	16.8664	122
806	16.8896	153
807	16.9127	146
808	16.9358	133
809	16.9589	151
810	16.982	155
811	17.0051	147
812	17.0283	129
813	17.0514	136
814	17.0745	138
815	17.0976	140
816	17.1207	118
817	17.1438	114
818	17.167	111
819	17.1901	113
820	17.2132	126
821	17.2363	123
822	17.2594	114
823	17.2825	126
824	17.3057	115
825	17.3288	123
826	17.3519	145
827	17.375	112
828	17.3981	106
829	17.4212	100
830	17.4443	105
831	17.4675	98
832	17.4906	123
833	17.5137	106
834	17.5368	109
835	17.5599	110
836	17.583	107
837	17.6062	112
838	17.6293	105
839	17.6524	113
840	17.6755	122
841	17.6986	83
842	17.7217	68
843	17.7449	79
844	17.768	82
845	17.7911	91
846	17.8142	94
847	17.8373	105
848	17.8604	99
849	17.8836	96
850	17.9067	93
851	17.9298	79
852	17.9529	99
853	17.976	77
854	17.9991	78
855	18.0223	91
856	18.0454	81
857	18.0685	74
858	18.0916	99
859	18.1147	84
860	18.1378	75
861	18.161	79
862	18.1841	64
863	18.2072	64
864	18.2303	71
865	18.2534	79
866	18.2765	54
867	18.2997	90
868	18.3228	54
869	18.3459	73
870	18.369	81
871	18.3921	79
872	18.4152	59
873	18.4384	58
874	18.4615	60
875	18.4846	72
876	18.5077	78
877	18.5308	73
878	18.5539	63
879	18.5771	68
880	18.6002	73
881	18.6233	60
882	18.6464	59
883	18.6695	49
884	18.6926	55
885	18.7158	64
886	18.7389	47
887	18.762	45
888	18.7851	68
889	18.8082	50
890	18.8313	59
891	18.8545	62
892	18.8776	46
893	18.9007	47
894	18.9238	51
895	18.9469	46
896	18.97	49
897	18.9932	46
898	19.0163	48
899	19.0394	42
900	19.0625	37
901	19.0856	40
902	19.1087	42
903	19.1318	43
904	19.155	48
905	19.1781	45
906	19.2012	47
907	19.2243	34
908	19.2474	40
909	19.2705	50
910	19.2937	41
911	19.3168	42
912	19.3399	38
913	19.363	34
914	19.3861	36
915	19.4092	46
916	19.4324	45
917	19.4555	41
918	19.4786	30
919	19.5017	41
920	19.5248	35
921	19.5479	38
922	19.5711	42
923	19.5942	30
924	19.6173	34
925	19.6404	36
926	19.6635	33
927	19.6866	40
928	19.7098	37
929	19.7329	26
930	19.756	37
931	19.7791	41
932	19.8022	32
933	19.8253	28
934	19.8485	31
935	19.8716	30
936	19.8947	20
937	19.9178	28
938	19.9409	33
939	19.964	25
940	19.9872	34
941	20.0103	29
942	20.0334	25
943	20.0565	26
944	20.0796	24
945	20.1027	24
946	20.1259	28
947	20.149	33
948	20.1721	28
949	20.1952	26
950	20.2183	24
951	20.2414	28
952	20.2646	19
953	20.2877	26
954	20.3108	24
955	20.3339	25
956	20.357	17
957	20.3801	23
958	20.4033	25
959	20.4264	26
960	20.4495	20
961	20.4726	17
962	20.4957	21
963	20.5188	22
964	20.542	26
965	20.5651	16
966	20.5882	10
967	20.6113	18
968	20.6344	16
969	20.6575	25
970	20.6807	20
971	20.7038	28
972	20.7269	26
973	20.75	13
974	20.7731	18
975	20.7962	17
976	20.8193	14
977	20.8425	14
978	20.8656	21
979	20.8887	19
980	20.9118	28
981	20.9349	18
982	20.958	20
983	20.9812	17
984	21.0043	13
985	21.0274	21
986	21.0505	19
987	21.0736	17
988	21.0967	16
989	21.1199	15
990	21.143	18
991	21.1661	12
992	21.1892	17
993	21.2123	18
994	21.2354	16
995	21.2586	14
996	21.2817	13
997	21.3048	21
998	21.3279	10
999	21.351	11
1000	21.3741	14
1001	21.3973	14
1002	21.4204	12
1003	21.4435	15
1004	21.4666	12
1005	21.4897	14
1006	21.5128	12
1007	21.536	11
1008	21.5591	13
1009	21.5822	20
1010	21.6053	18
1011	21.6284	17
1012	21.6515	14
1013	21.6747	6
1014	21.6978	8
1015	21.7209	12
1016	21.744	13
1017	21.7671	10
1018	21.7902	18
1019	21.8134	18
1020	21.8365	14
1021	21.8596	15
1022	21.8827	11
1023	21.9058	16
1024	21.9289	19
1025	21.9521	12
1026	21.9752	8
1027	21.9983	11
1028	22.0214	16
1029	22.0445	16
1030	22.0676	8
1031	22.0908	15
1032	22.1139	14
1033	22.137	14
1034	22.1601	13
1035	22.1832	6
1036	22.2063	12
1037	22.2295	12
1038	22.2526	7
1039	22.2757	7
1040	22.2988	9
1041	22.3219	13
1042	22.345	5
1043	22.3682	14
1044	22.3913	13
1045	22.4144	13
1046	22.4375	8
1047	22.4606	6
1048	22.4837	9
1049	22.5068	17
1050	22.53	13
1051	22.5531	20
1052	22.5762	8
1053	22.5993	5
1054	22.6224	14
1055	22.6455	10
1056	22.6687	4
1057	22.6918	16
1058	22.7149	11
1059	22.738	6
1060	22.7611	13
1061	22.7842	7
1062	22.8074	13
1063	22.8305	7
1064	22.8536	4
1065	22.8767	10
1066	22.8998	14
1067	22.9229	12
1068	22.9461	2
1069	22.9692	6
1070	22.9923	9
1071	23.0154	8
1072	23.0385	10
1073	23.0616	10
1074	23.0848	7
1075	23.1079	6
1076	23.131	10
1077	23.1541	7
1078	23.1772	12
1079	23.2003	10
1080	23.2235	6
1081	23.2466	15
1082	23.2697	8
1083	23.2928	9
1084	23.3159	13
1085	23.339	10
1086	23.3622	8
1087	23.3853	5
1088	23.4084	13
1089	23.4315	14
1090	23.4546	6
1091	23.4777	7
1092	23.5009	10
1093	23.524	5
1094	23.5471	10
1095	23.5702	11
1096	23.5933	12
1097	23.6164	7
1098	23.6396	7
1099	23.6627	12
1100	23.6858	8
1101	23.7089	6
1102	23.732	8
1103	23.7551	9
1104	23.7783	7
1105	23.8014	9
1106	23.8245	9
1107	23.8476	8
1108	23.8707	15
1109	23.8938	9
1110	23.917	11
1111	23.9401	5
1112	23.9632	8
1113	23.9863	7
1114	24.0094	10
1115	24.0325	5
1116	24.0557	5
1117	24.0788	4
1118	24.1019	8
1119	24.125	11
1120	24.1481	8
1121	24.1712	12
1122	24.1943	9
1123	24.2175	10
1124	24.2406	9
1125	24.2637	15
1126	24.2868	2
1127	24.3099	8
1128	24.333	6
1129	24.3562	7
1130	24.3793	11
1131	24.4024	8
1132	24.4255	19
1133	24.4486	10
1134	24.4717	12
1135	24.4949	17
1136	24.518	9
1137	24.5411	8
1138	24.5642	8
1139	24.5873	7
1140	24.6104	10
1141	24.6336	8
1142	24.6567	6
1143	24.6798	8
1144	24.7029	8
1145	24.726	8
1146	24.7491	13
1147	24.7723	11
1148	24.7954	13
1149	24.8185	7
1150	24.8416	12
1151	24.8647	8
1152	24.8878	6
1153	24.911	7
1154	24.9341	15
1155	24.9572	9
1156	24.9803	8
1157	25.0034	11
1158	25.0265	10
1159	25.0497	10
1160	25.0728	8
1161	25.0959	10
1162	25.119	13
1163	25.1421	4
1164	25.1652	8
1165	25.1884	15
1166	25.2115	14
1167	25.2346	12
1168	25.2577	9
1169	25.2808	11
1170	25.3039	7
1171	25.3271	13
1172	25.3502	11
1173	25.3733	9
1174	25.3964	11
1175	25.4195	7
1176	25.4426	14
1177	25.4658	15
1178	25.4889	14
1179	25.512	13
1180	25.5351	11
1181	25.5582	4
1182	25.5813	9
1183	25.6045	12
1184	25.6276	15
1185	25.6507	15
1186	25.6738	13
1187	25.6969	7
1188	25.72	12
1189	25.7432	11
1190	25.7663	5
1191	25.7894	15
1192	25.8125	8
1193	25.8356	12
1194	25.8587	11
1195	25.8818	14
1196	25.905	18
1197	25.9281	11
1198	25.9512	12
1199	25.9743	6
1200	25.9974	6
1201	26.0205	13
1202	26.0437	3
1203	26.0668	10
1204	26.0899	12
1205	26.113	14
1206	26.1361	14
1207	26.1592	10
1208	26.1824	15
1209	26.2055	4
1210	26.2286	7
1211	26.2517	10
1212	26.2748	7
1213	26.2979	10
1214	26.3211	9
1215	26.3442	10
1216	26.3673	7
1217	26.3904	10
1218	26.4135	5
1219	26.4366	6
1220	26.4598	9
1221	26.4829	7
1222	26.506	14
1223	26.5291	12
1224	26.5522	8
1225	26.5753	9
1226	26.5985	9
1227	26.6216	13
1228	26.6447	11
1229	26.6678	11
1230	26.6909	16
1231	26.714	18
1232	26.7372	12
1233	26.7603	17
1234	26.7834	13
1235	26.8065	18
1236	26.8296	13
1237	26.8527	10
1238	26.8759	14
1239	26.899	10
1240	26.9221	10
1241	26.9452	9
1242	26.9683	15
1243	26.9914	8
1244	27.0146	7
1245	27.0377	8
1246	27.0608	10
1247	27.0839	13
1248	27.107	4
1249	27.1301	9
1250	27.1533	4
1251	27.1764	17
1252	27.1995	16
1253	27.2226	8
1254	27.2457	16
1255	27.2688	9
1256	27.292	12
1257	27.3151	12
1258	27.3382	4
1259	27.3613	5
1260	27.3844	4
1261	27.4075	6
1262	27.4307	11
1263	27.4538	12
1264	27.4769	11
1265	27.5	13
1266	27.5231	7
1267	27.5462	8
1268	27.5693	13
1269	27.5925	13
1270	27.6156	9
1271	27.6387	9
1272	27.6618	7
1273	27.6849	11
1274	27.708	16
1275	27.7312	11
1276	27.7543	9
1277	27.7774	10
1278	27.8005	12
1279	27.8236	15
1280	27.8467	11
1281	27.8699	9
1282	27.893	12
1283	27.9161	11
1284	27.9392	12
1285	27.9623	13
1286	27.9854	16
1287	28.0086	14
1288	28.0317	10
1289	28.0548	12
1290	28.0779	12
1291	28.101	16
1292	28.1241	11
1293	28.1473	6
1294	28.1704	15
1295	28.1935	11
1296	28.2166	6
1297	28.2397	16
1298	28.2628	14
1299	28.286	8
1300	28.3091	7
1301	28.3322	10
1302	28.3553	13
1303	28.3784	19
1304	28.4015	11
1305	28.4247	13
1306	28.4478	12
1307	28.4709	15
1308	28.494	20
1309	28.5171	13
1310	28.5402	10
1311	28.5634	17
1312	28.5865	13
1313	28.6096	15
1314	28.6327	13
1315	28.6558	12
1316	28.6789	11
1317	28.7021	17
1318	28.7252	11
1319	28.7483	10
1320	28.7714	20
1321	28.7945	8
1322	28.8176	11
1323	28.8408	7
1324	28.8639	13
1325	28.887	11
1326	28.9101	16
1327	28.9332	15
1328	28.9563	13
1329	28.9795	21
1330	29.0026	7
1331	29.0257	13
1332	29.0488	9
1333	29.0719	15
1334	29.095	12
1335	29.1182	16
1336	29.1413	10
1337	29.1644	15
1338	29.1875	21
1339	29.2106	15
1340	29.2337	17
1341	29.2568	14
1342	29.28	21
1343	29.3031	13
1344	29.3262	17
1345	29.3493	9
1346	29.3724	11
1347	29.3955	14
1348	29.4187	12
1349	29.4418	14
1350	29.4649	5
1351	29.488	11
1352	29.5111	9
1353	29.5342	13
1354	29.5574	17
1355	29.5805	15
1356	29.6036	12
1357	29.6267	11
1358	29.6498	18
1359	29.6729	13
1360	29.6961	14
1361	29.7192	13
1362	29.7423	17
1363	29.7654	10
1364	29.7885	10
1365	29.8116	11
1366	29.8348	15
1367	29.8579	18
1368	29.881	16
1369	29.9041	13
1370	29.9272	6
1371	29.9503	18
1372	29.9735	11
1373	29.9966	13
1374	30.0197	12
1375	30.0428	14
1376	30.0659	17
1377	30.089	17
1378	30.1122	17
1379	30.1353	14
1380	30.1584	15
1381	30.1815	16
1382	30.2046	13
1383	30.2277	22
1384	30.2509	15
1385	30.274	12
1386	30.2971	12
1387	30.3202	11
1388	30.3433	8
1389	30.3664	15
1390	30.3896	17
1391	30.4127	18
1392	30.4358	13
1393	30.4589	16
1394	30.482	14
1395	30.5051	15
1396	30.5283	15
1397	30.5514	16
1398	30.5745	8
1399	30.5976	15
1400	30.6207	17
1401	30.6438	18
1402	30.667	11
1403	30.6901	12
1404	30.7132	9
1405	30.7363	18
1406	30.7594	12
1407	30.7825	14
1408	30.8057	10
1409	30.8288	16
1410	30.8519	10
1411	30.875	17
1412	30.8981	15
1413	30.9212	11
1414	30.9443	12
1415	30.9675	20
1416	30.9906	16
1417	31.0137	13
1418	31.0368	16
1419	31.0599	11
1420	31.083	8
1421	31.1062	17
1422	31.1293	17
1423	31.1524	27
1424	31.1755	15
1425	31.1986	17
1426	31.2217	15
1427	31.2449	17
1428	31.268	25
1429	31.2911	15
1430	31.3142	11
1431	31.3373	7
1432	31.3604	12
1433	31.3836	14
1434	31.4067	14
1435	31.4298	27
1436	31.4529	13
1437	31.476	19
1438	31.4991	25
1439	31.5223	16
1440	31.5454	20
1441	31.5685	16
1442	31.5916	14
1443	31.6147	17
1444	31.6378	16
1445	31.661	15
1446	31.6841	16
1447	31.7072	16
1448	31.7303	14
1449	31.7534	11
1450	31.7765	13
1451	31.7997	15
1452	31.8228	13
1453	31.8459	14
1454	31.869	16
1455	31.8921	17
1456	31.9152	14
1457	31.9384	16
1458	31.9615	14
1459	31.9846	20
1460	32.0077	18
1461	32.0308	15
1462	32.0539	18
1463	32.0771	17
1464	32.1002	19
1465	32.1233	11
1466	32.1464	15
1467	32.1695	14
1468	32.1926	12
1469	32.2158	18
1470	32.2389	21
1471	32.262	9
1472	32.2851	17
1473	32.3082	13
1474	32.3313	18
1475	32.3545	9
1476	32.3776	16
1477	32.4007	13
1478	32.4238	17
1479	32.4469	17
1480	32.47	22
